target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.9544215065948,6.98123852835439,3.12501715121297,90.7411526213465,-1.11716650148724,-0.13254354372098,0.693065970959159,0.165111495905554,0.500433302239956,0.944449650588055,0.184101163428462,-0.212168744921257,1.58931459085422,0.714079358794137,0.714902783541529,-0.223886814883423,-0.373862072110805,0.830385653007238,-0.695010472288393,1.08392009545944,1.86869183948338,1.15258405705527,-1.18097146080175,-0.765739094725439,2.79656717890324,-0.55286683908745,1.08442399078652,-0.705410060190858,-0.935040348309395,1.19697781856472,-0.0274239796471594,-1.11750178126281,0.79651352282752,0.742492836724842,0.742920976151771,-1.20033805808903,-0.750000569690164,0.391345458767054,0.0452038543330677,1.43341690576552,1.30000166240627,0.383691767039191,0.996513874450751,1.58004351034384,0.0436497332009094,0.846541652210997,0.204947074491676,-0.209206681113643,0.56087532864009,2.0153420237631,-0.344887100185556,0.453282770703752,0.23193700414207,0.187501260991488,0.181957524225525,2.28830247151205,1.87091503085146,5.61823677407673,78.0815397752016,2.03189910309786,108.702170079497,9.0679926400246,5.27067166863412
6,21.919249063876,13.1626663450957,6.21116603096503,91.2535690343736,0.787194880814831,0.642886971279074,1.16528635622944,0.230223921049254,0.256980678789997,1.37614490632328,0.109971432217407,0.292351354139753,-0.0385489685473454,1.12693080298847,0.760188357210992,1.43622449196408,0.123247916012743,0.570558184487906,0.509050442820961,0.0353357857105193,0.379462257744768,-0.403918124395036,0.831230983941607,1.44142889841244,0.513480938454203,-0.143275680930371,0.259240844479958,0.12593190036537,1.50953214894848,1.21544033704806,-0.728233459490762,0.0109470481932982,-0.116388963374931,-0.166566345380247,0.184465726876975,-0.770770709792899,0.35275022981594,-0.0963578549751362,0.102558175787023,0.615855953141629,0.147808402053924,1.54020674253578,0.210620515739532,2.52187506996697,1.06071066739004,0.785737077370332,0.0327705109158663,-0.436767418285988,0.412106769060226,0.377314338426812,0.986668182939344,1.20599655407742,1.39347678475016,0.428935509416958,0.998038453534193,-0.512753677227881,0.0459935440841421,5.60688415312746,71.072525921467,2.2130330135705,96.6569846287316,8.18838909190525,5.59263160945937
4,24.5487238357041,10.5915354575456,3.01634289213053,96.3583732207672,1.19719990852618,0.435812842063225,1.80556798299488,1.30184273313557,1.37246311309646,1.72783466525144,0.211824333863546,-0.155160007696935,0.350649047308061,0.829467795305108,1.31216994362822,2.06024492417278,-0.290777197545232,0.454866200100751,0.629035329519137,0.345422040151712,-1.23175701032975,-0.104765537126079,0.585911683125306,0.775364649787727,1.46333911003506,0.0564862763380749,0.952571358724963,0.361516223420212,-0.123762068965234,1.28215228575626,0.0697034957640246,0.68814082579671,-0.311330451462972,2.07320883153885,1.53007634666179,1.91983182960965,2.00340625725545,0.521474232654588,0.261390946899846,-1.36457987345743,-0.37754190639868,-0.177507208841868,0.197510842546155,1.66976036173117,0.0777683869412277,0.423440633776334,0.232480236370806,0.370037912890584,0.967477045879033,2.00006262907768,1.30170518452963,0.382937965432718,1.26861095549625,1.13051236326581,0.660896997197282,1.04346101526673,0.421430136598325,5.8614932871615,77.7000896562841,2.00096308209107,106.213258827965,9.00739335500635,6.01727762667481
9,18.4690349448647,19.192034971509,14.2527483772412,91.1389915092758,-0.281123245886143,0.0635310160688523,-0.0084555345350156,-0.0104779537878465,-0.56196795562055,-0.561490969196071,-0.645593548898978,-0.114116071727778,0.0346470500467645,1.15514101391628,-0.799722002259991,-0.601572565422213,0.369914748669404,-0.178554591515935,0.10809399265728,0.361676870455561,-1.20664696671891,0.202136324584023,2.2278922716385,3.21081749959219,1.54444843073931,0.783523729191736,-0.872710099969771,-0.782689607640367,-1.89361532133034,3.46051675723945,1.5488172069552,1.10771972491514,-0.0519000035603281,-0.452156670547607,1.17400260319237,-0.685479284707772,-0.85756028806986,0.273156631853137,0.718675017542212,0.601335818947217,0.225234011846995,-0.244115325074332,0.174307058582984,1.24955076083373,0.560004490655519,0.807894493186692,0.559689083112895,-0.049258904113024,-0.144352682945696,0.5142523476807,0.0806139302505343,0.912198983135456,1.47078469672254,1.42030751176506,1.45303025788148,0.0477606210769453,1.27326960408653,6.23289114095833,85.919129899768,2.31487894279415,91.8222687706329,8.28881249525504,6.21265096728051
2,21.8185091434811,13.7917210799166,8.74331075061392,95.8198580642874,-0.605473191012717,1.26470032305187,1.09322442308585,0.752136200232092,1.90296569006452,0.372006135151677,1.38217935386746,-0.172343016720031,1.82216158805424,0.695426291449578,2.08350607689434,0.295122420465388,-0.750553582565976,2.48551172853938,0.164219160197825,1.31722779119938,0.415987114577315,0.807798846937561,-0.0138839932060905,0.829553236793262,0.346909703138771,-0.0367848171998352,0.820086777119786,1.77788089537328,1.84251192017415,0.521374261248831,1.20959664462575,1.37699475249353,0.344836409857492,2.10543348646754,0.502781206663037,-0.291355283482835,-0.169509267201226,0.415385744620466,0.0532594256312547,1.81835560390589,0.226753814186691,0.494397016183317,0.778753612862409,0.211414706037679,0.900371747391465,-0.158322680435866,0.163562342464745,0.0921379430256326,-0.0478772126631185,-0.0892254980087149,-0.440288853062926,-1.76193520254712,2.14694260061201,1.10667074017344,0.795168534061542,0.84346365114335,-0.0205764336046129,6.14204876598497,74.5684903882398,2.0401361311343,105.698276936583,8.13284100571654,5.81637181001676
3,21.2729796744227,18.5892737011437,13.7302484920442,96.3214504107704,-0.443686480561959,0.413774345988766,0.0439422796385541,0.671490033247099,1.45881844910246,0.37509856061885,-0.185069227734447,-1.01488024712433,0.598524691526281,0.319954198833185,0.73312088709251,0.666945682785598,0.224531534100438,1.11507181703885,1.44685099317378,2.00290900775071,0.0936377567055907,0.315413066850828,-0.227707971246616,-0.0196356123266491,0.67957549142936,1.26401853070442,1.30966552172062,-0.551266701267782,1.12591317678893,0.343421566008541,0.54945367900904,0.671611063115648,1.21045501428693,2.27640141095289,-0.304161896988647,0.351653975838972,0.998697474164117,0.396079649365122,0.161441320951827,0.169431969147771,0.830563692445682,0.568352334461534,0.309132902770856,0.381357827427108,-1.00546909776305,1.05448179848688,-0.156656073043826,1.02386892200245,0.314976167995785,2.46471697774999,0.117649357787169,-0.240872383992076,1.5387745904988,1.97463110160369,2.65595399858467,1.08444025211733,0.571231260676651,6.04843672680244,71.8598477324177,2.24027218860889,90.8330489049281,10.1160313040285,6.39043965162231
8,20.2159940837759,8.05335152460099,1.89669047444244,88.6866278147014,0.806085083568544,0.104434445408018,1.07329455695224,1.47823249576846,0.214192509404528,0.0058334176474984,0.913514917670005,0.628014419708331,0.407777876264209,1.2224719571511,1.95425817687267,0.960559477750944,-0.59763566415027,0.0635157635247993,-0.337538281215126,1.06375846724898,0.300859389099311,-0.206998749190449,1.40674899483727,1.54239673603657,1.4481703121777,0.557249520873268,0.516043296973607,0.195043716666055,0.592837705818044,1.15700848129462,1.17185668832985,1.11977739472607,-1.19704868071328,1.57688434729223,1.30286076087632,0.521394256096128,-1.60967957599614,0.234719560631106,0.35606481282435,-0.307790833119794,0.614655132998564,-0.0490912957972887,-0.0945129419576106,0.134423390255148,-0.094346235676576,-0.127756387158529,-0.320547148452887,0.707054013866352,-0.526098980532062,1.0434925549886,0.13138845213206,1.043424779333,0.800018112134159,-0.570903935287335,-0.765885611966892,-0.571317350303868,0.446991601165574,6.51395324675224,76.366920349149,2.13089707713323,99.5296457735568,9.53085310110671,6.34147054685427
3,21.1355699938048,15.2180400843985,17.8977570056538,93.7828983388138,1.23244745331748,0.653973103669687,-0.0557953250841243,0.641541563629578,1.82400755432183,0.271526158768219,-0.643415512505407,0.392242970406312,1.81911536353449,1.23994423557268,1.9406376229861,-0.230455346945794,0.314629795858584,0.593861157945581,-0.267502647560739,0.952376872634449,0.622403841952277,0.0877365846497632,0.91658015495178,1.17131424892982,0.23371306558395,0.300603884698462,0.0438151686417807,-0.175830080984374,1.07246928415308,0.408042356941908,1.90391549886007,1.96258012531771,0.358928328522328,-0.293564910899047,0.787464928527812,0.533626955238203,1.11933042860208,0.417939229045782,0.370174534208032,0.543234117677725,0.391083936313333,1.45881693553305,-0.613213301800023,-0.590135961997661,0.20168228329712,-1.0114425279269,-1.04520105424367,0.664793537656906,0.514542802397236,2.51153154355756,0.533648457407706,0.459809060212436,0.61267297224377,1.27107908440503,1.12895861454299,-0.353313170649088,0.660747997866185,6.54773437243203,73.0306926488263,2.31354700686941,101.610628606362,8.91383207464099,6.41488027522115
9,19.7438233085935,14.0014558991417,21.4400060028968,92.1658938791204,0.320620262406394,0.988654225547082,0.0459670263764593,-0.0595603265872899,0.44980378749392,0.720465893666503,0.137777047799066,0.0603396392140789,1.63757222937589,-0.172880011357353,-0.665374972952892,0.499054813398893,0.316083976952711,-0.842646179134817,0.214777783331247,1.08024310274661,0.424768871613747,-0.218647006148023,0.436863695155898,1.99070771955973,-0.0778882377432064,0.27759498688654,0.286155602113037,0.907321188481724,0.460355981222196,0.58360737702309,-0.610746506833408,0.949203296526249,0.290721290289302,1.50026159238418,0.206676331947856,-0.522883865296315,-0.864543683067821,0.888363587038522,0.407983311897334,1.07755082208819,0.759948008627637,1.59145565926183,0.779768472216597,1.02394533417997,-0.257393990411183,0.649389792652577,0.185972088275335,0.444113961770238,0.066055680687321,1.72845922187348,0.274012024315369,1.62399424160473,2.01427798186203,0.200111124977602,0.385572065968825,0.0817207705839652,0.600563828121447,5.81853057229687,74.96794045091,2.16707816764355,107.311614634623,8.64249504935396,6.41466781880179
5,21.0450424401317,21.6549653489374,5.7886897982758,91.266091505933,0.834874055737383,-0.652397794812861,-0.606859647015437,-0.363370136540255,1.80824314833431,1.72307604711072,-0.0397304851732141,0.358466791635589,1.44187689108663,1.41920539510683,0.635522802481118,0.814421064681762,-0.475721760444127,-0.202816035063482,1.02027175549065,0.445210684746039,1.0843485129682,-1.22834266188731,0.480270289961121,1.02226939178581,0.343818513721753,0.666540404138112,0.998077572573395,-0.120655264638181,2.72713283453216,-1.00918866515632,0.982352247235872,-0.561738427656743,1.57626859373557,0.581698487327,1.34926752905622,-0.875390513937844,1.40181398655748,0.700817001028558,0.0837433883918852,1.80073756373015,1.80795215814949,0.463102726013903,0.185760638437913,1.11854942325922,1.86697218902508,0.311241023658428,0.413484499651491,0.526305640571414,0.0505350894896044,0.856374495605109,0.502715238114258,-0.0739432508131015,2.72488091128437,2.57663738584833,2.46535136556428,-1.00763051318987,0.664097841915353,5.77688788290571,67.8101978439765,1.87852659139423,101.485923473019,8.19159408100692,6.21179454514594
8,21.7493539323451,10.0232732192197,15.1817222235505,90.8150759218596,0.212816986768124,0.791321519975933,0.835677298749622,0.029936518047577,1.94302762697592,1.4085697033788,-0.473856347733957,0.580999594997726,-0.486626963773839,-0.965283018157322,2.17340777518889,1.20712117445648,0.703801850322412,-0.131466963370623,-0.315551171676263,1.98482429189605,0.328226260156494,0.642378258206785,1.67767258027108,1.04553016814092,0.466452584565009,0.16320096728825,0.0882370155218238,-0.272380890295563,-0.321602623277007,1.61999796033246,1.2127644684912,2.08173841058902,0.875985268075323,1.5521743887247,0.781184357356152,1.50513579890035,1.18217156262324,0.13706069007779,0.436436042467719,1.77960080084153,0.884519328067606,0.238893299457287,-1.00191575936618,0.470179554462166,0.691288413670818,0.889198010021782,0.319074310248399,0.167276150297881,1.21188956632752,0.551965068663559,0.0454456545017576,1.53670097952641,3.1356975795675,2.19185432780851,2.45120977936963,0.863783772105704,0.291525176873167,6.04917790473027,77.0758333791107,2.35253237556324,106.125637888378,8.07911124654245,5.12534457947042
1,23.2490032998961,8.88883245227252,17.5920773875823,87.2746722019746,-0.206848419349355,0.168871557570915,-0.284941518657559,0.137474617184735,-1.00272939137861,1.54212345565381,0.196283923172706,1.0736246112428,0.387131761421507,0.442125656492093,1.88638414130249,1.12538096382172,0.444010548256173,-0.0873696247878137,-0.522099822483334,0.751526582986067,-0.572062433238548,0.866237172286064,0.612292198887841,-0.524637566898244,1.16928819714453,-1.12235502501099,-0.050138091066185,1.00217262610626,1.77917197468382,1.32825868980448,0.952719319573501,0.342677715105218,0.956140935499623,1.00408078900129,0.403118393424655,0.246669355533386,2.34159498452305,0.717021098893841,0.314079321433795,0.944734978038415,-0.86196586289673,0.638186942644933,-0.226679917365235,0.278053257570249,-0.374297855818784,0.65334824038725,0.0568017514248159,0.535326697741377,0.402590869427772,0.0908854996870941,0.391257232545472,1.503072439711,0.597457567678833,-0.430317624614429,0.591170859176146,0.477910977367581,0.801599935165815,6.89736578902732,68.5054975079521,2.00882443192114,88.4803241194818,8.58177978077383,4.62576152933577
6,23.661326342855,13.3577553752871,1.3717269141115,93.4719856151171,-0.0695531575742128,-0.414424855399505,-0.846477039179145,1.21349241677521,0.797343318319844,1.27786324946881,-0.242906257284634,-0.660999001473369,1.54531372707315,0.242338198355563,-0.0506050743322164,-0.228269610921616,0.392678399579157,2.26210642005278,0.88051754128703,0.0854793757993535,0.628138267981226,-0.517999253813468,-1.10494710181456,1.19436421873973,-1.19525654749674,1.33582807031675,-0.0624870247363705,-0.537027015706984,0.0973276870644567,1.16794415251588,-0.0553977368144376,-0.776808388349856,-0.552683336970472,0.645026014014957,-0.179143279419848,0.98970674967334,-0.102953607994772,-0.51759701899788,-0.374077619076316,0.623908953760073,-0.215569490933821,-0.126398166031707,-0.410936903233334,0.688126628015842,-0.564929063151179,1.28994365826081,-0.547878767889627,1.23470753624301,-0.0244410459698356,0.888079061874091,-0.434156479076791,-0.430605857692207,0.0117706919672844,0.35147652332704,-0.35485934829296,0.763349290485506,0.709968091756255,6.11542109774279,76.6983474216038,2.08659163749532,100.275114009334,8.89047554181543,5.96530456792425
9,19.1343472416824,21.9452734550948,4.95094532529037,94.6267022074742,0.530936301546653,1.28044417433068,0.633079160009099,0.456225078441361,1.03673744502124,-0.971126603422034,-0.438926488488193,0.506875186329722,0.0688051779505069,0.786215355724683,0.681197277567052,0.0130431500323022,0.0922299266828088,0.710343786734649,-0.171567463619907,-0.0174873988554995,-0.13063905052914,0.404886480431184,2.34207186171535,1.99214575719799,2.53543072269314,0.383506627426856,0.168382024486166,-0.0702307735896946,-0.177841639239226,1.84117730775553,-0.0575379650528903,-0.711500850911218,0.56508956394537,-0.0149295156318362,1.07885498493787,-0.205500456579319,0.577340566976235,-0.179799281614062,-0.360211894697965,0.956481992211565,0.16968459322223,0.545344034040627,0.0572807522974363,0.665751979788891,-0.0049000379901091,0.559870246009123,-0.17943568102278,0.373454591857497,0.087493701164174,0.290331615789747,0.675635236611807,-0.32505142012815,2.53402902351931,1.30058869325101,1.37431192943827,-0.121377450973805,1.46396385299737,6.65332064743059,76.2434567366453,2.18989931772414,107.296429706046,7.30618370688253,7.26287423899713
7,16.7539259567964,10.6579232588044,18.4473063302103,92.0443953458793,0.842388819112736,-1.28409715637875,-0.609060746672514,0.622161409726097,1.59584103761341,1.29067424268426,0.312162073656488,-0.241729566828338,2.0489074576582,0.582057227984837,0.781615877462557,-0.492754339336231,-0.407969827098083,1.62298914214636,0.934998761987725,-0.0626434524032757,0.594830231852925,-1.59286031036623,1.5745378358425,1.76429793207621,0.464654422645538,1.23569259025391,0.343334010570919,0.562777194341274,0.890310059993406,1.59353200777556,-0.727136836794959,0.696467148875193,0.529991904380297,0.621007754214549,-0.368933940501816,1.02620713080016,0.72109415406647,0.573591282135304,0.406281444753057,1.10860973250554,2.11551897802482,0.107077853544783,-0.422334126846204,1.23322469771189,0.925240775783059,-0.245921216210365,0.61886457981269,0.653177727964748,-1.15789174497761,1.11942902214897,0.187993902496986,0.0595418187581062,1.59438240444163,2.03044676064977,1.63077610697983,-0.605327491274311,0.847298519587042,5.96029299092677,79.5167333683975,2.2323263256552,111.204593279116,9.6645726340754,6.55992531300885
