target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,22.3072173079702,11.9917461494422,6.16540627400451,90.0839910729231,1.23402299299636,0.756035731896069,0.409843078804423,-0.274190604746652,1.14037265566385,0.335392441182065,-0.81469413577597,-0.417925935821885,1.74263697258244,0.326995984124112,1.44910031945843,-0.721783922655397,1.85738128542457,0.861166750871951,1.91670702058641,0.382121263740905,1.88171214381323,1.00546988233346,-0.0375198357263505,0.373264204628412,-0.0079468863856251,-0.168032084497041,0.32194024577215,0.19648514682289,0.99947417603221,1.17899033087442,0.425169429995318,-0.678322168035833,1.07185095183614,2.89158074740589,-0.260011797630575,0.895902671090062,0.652101101979966,0.54406086534981,-0.35465920339178,0.350489296723677,-0.835034439202678,-0.877952883328018,0.445887503515646,-0.531533658966302,-0.106433002926956,0.0534806273258147,-0.0631868771968564,-0.108489072516308,0.914899567587828,-0.963424715943406,0.986830735507803,0.80397936266851,0.283665123280637,1.21593259412913,1.0305277177523,0.603034055600657,0.107959181053733,6.81173971668228,76.6272762808594,1.87773019801919,107.903834740816,9.18764306894671,6.19279385403115
7,21.6456125680699,13.6221999536834,35.7487151151949,91.6398327446876,-0.352013383811856,1.09429942707935,0.717190211804522,0.422310239785436,2.15018479854745,2.45806404438422,0.0520097115410666,-0.197544640777649,0.079178136406204,-0.384440565933847,0.699668483467514,0.374727271314553,1.44355085132967,0.691664427048706,0.349585992569764,0.345519170841516,-0.588143467281552,0.851225668303798,1.24940699699581,1.26476889125666,0.432229196627378,-0.294662745925449,-0.237066285459536,-0.836546949011196,-1.5769315145048,2.52005069609019,-0.18865431072646,0.352836500215158,0.743309849850818,1.32482485413067,0.796803938979831,0.374230409604588,1.51537439262636,0.78149480768313,0.0958316596946408,1.08924180660846,0.295167267566684,1.15750325914058,0.0123965287172071,-0.475044932335836,0.713174221539083,-0.6803124751528,-0.322150780690061,-0.225777208740179,0.500731740778363,0.341894610858739,1.49130757390332,1.26081258137953,0.371466156996185,-1.39318464775667,-1.26369962871201,-0.644242110086951,0.207981236532937,5.46623853803662,82.6152596230565,2.41524918059541,103.927822509459,7.71333841974542,4.78154063178676
2,18.9996047793329,8.67197897591923,3.84415866692443,98.3982357428127,-0.628819891797721,-0.281575252538798,0.99610503267201,0.343709277408599,3.7189564977907,1.13913653867036,0.703044880023611,0.251018591821747,-0.461301151062404,1.14149682141687,2.60421721997556,-0.527066763553255,1.03735467454453,0.587952317385149,1.61345172296474,0.277181568658471,-0.836271880508467,0.950568361849322,1.80587143660002,2.06624974049212,-0.101332355544821,0.804736452682002,0.850007109456314,0.257277405834346,0.671173301687273,1.72734054793405,1.58200950123599,1.50768340997799,-0.209605177252066,1.38390450573229,0.845801833079572,1.48310798590003,0.266838688750097,0.889805690537234,0.500733639000902,1.95865497507391,2.7745918669519,0.44770731003995,0.155223939655157,-0.331441085753019,1.12702504947335,0.333935468879538,1.02381944795056,0.691311128429967,-0.361534761100026,0.0032622781489067,0.352552296240921,1.05993235112923,0.355731519018317,-1.01611440343769,-0.398175361185249,0.672177039588441,-0.748724487304293,6.80374166838653,74.678085741763,1.82240718534005,89.7823247162892,6.69905073030006,5.9595554837844
7,20.6625488032762,18.4056202320651,17.6063581466413,94.3008011108154,-0.238860122455584,0.0440101354755405,0.0342135188716755,0.208163487430753,-0.12721254710818,1.95121730595662,0.379862100160324,0.521363561576779,1.49737118099879,0.440514530700835,1.35447268945143,-0.22822009568443,1.07739531278303,0.529488462905232,1.21227314146182,-0.0181402333224542,1.00414958483201,-0.441893163987208,1.19023781643608,1.86628810928195,1.08361443043739,1.17196957885801,0.251051526594871,-1.00959684754492,0.869622422776662,2.05834321112634,2.01757557757769,0.845224381318979,0.105429549911301,0.323839192942762,1.19575455050358,0.348666481995751,-0.571838678789351,-0.618682469549252,-0.214354954722577,0.312089445457952,-1.30918145434634,0.0638406663704437,0.0859179283756667,0.994820490250616,-0.527079867413806,0.240027073444428,-0.525437652569293,-0.446392630102769,0.657021131045114,0.756277915508477,-0.953746230527322,-0.141355354671872,2.17914939729194,2.50808939221057,2.15135514478248,0.152030912098966,-1.02667846446999,6.48948712739092,75.5296264290042,2.41675198054062,97.112160290239,9.1293983073124,5.6127260126824
4,24.0008735875841,25.3574950908632,25.67742977022,89.3774585948055,0.315363533207324,-1.08876567376008,-0.204972190751855,0.628616022234351,0.755508372168651,0.821741514406123,-0.217905129590204,-1.16440445071482,-0.0464921795642154,0.434821000410948,0.561880734832689,0.252352611172708,1.04077590645727,-0.235880632753336,-0.108597023255152,-1.26281151897882,0.183946444046441,0.829580679051915,0.363133698953656,0.273959569907488,-0.189367423195309,0.844532056782674,0.570418200294041,1.24645352242618,0.415092536612969,0.533535584251867,0.714714600293125,1.90292260091142,0.410618481111696,1.78648573325416,1.10413056738797,0.210492243028939,0.393278409967166,-0.637851512596579,1.16003501779047,1.88496695956819,1.62437542955208,-1.01087850430642,0.281761529286264,0.487089500609304,-0.95319886877792,0.698647877604858,-0.124168109737526,-0.101046548767174,-0.264548811359139,1.16508062193161,0.372543730789414,-0.891173219202189,2.05849737445348,2.5139546099726,2.0999935499106,-0.729091327362551,-0.276548680062663,6.72760778593794,72.8545435187267,2.16617778652039,83.9455885168091,9.88302926892587,6.30408129429223
4,24.908500726291,18.2647724077341,17.3113691794711,91.1177941422521,-0.779552501737597,-0.845198195573589,-0.3446549632291,1.08607787001184,1.00457453419171,2.02752719414439,-0.557922410486505,1.47673863555792,0.352379883212146,2.40914755825941,1.33086303112826,0.0745220487374647,0.744187155918852,0.123104621752439,0.137273453587576,0.867348708052407,0.829436843854266,-1.72362555610626,-1.03116248584038,-0.587415911667881,1.69715225106643,0.506504270554693,0.197848446398955,1.4998478969718,0.0686795111990238,1.02461299216725,1.69531065535559,0.569179544857888,0.657059598441814,1.50073835329625,0.831703826534995,0.781943314788023,-0.318895482460775,1.34586717487297,0.327750596848631,1.21509215208564,0.159304530679781,0.462522415750208,-0.0325347538336812,1.86804955061472,0.151344386604433,-1.65513985055784,0.169021774028705,0.29087522893292,0.099295585692013,0.22942233095041,0.294863842790852,-0.523237542944116,-0.129758699822215,0.31177488834404,0.318171953634581,0.490124772987301,0.975704564415957,5.30498680434095,76.7805720486702,2.28498223044473,92.1458042558485,9.3267654051091,5.89619998563318
6,24.2125261183248,19.5151988423829,-1.55204316185861,89.2755432136457,0.976327390240047,0.21897564187866,-0.155975619585383,-0.0368929049865971,0.759195721080691,1.40046258027604,0.818088551384933,-0.334754627096201,-0.0387306108633721,-2.09099476997772,0.486227267078056,0.36110054289701,-0.3006482192325,0.503368077017353,-1.20474248887189,0.932850283432637,0.638708507444763,0.81046662369535,0.744978368371865,0.593557727622911,0.9118898654807,0.990244770103562,0.148769849078114,0.575368222090299,1.06111873782614,1.59241650901452,0.788589592122747,1.60256625257719,-0.395506355910023,-0.845934962270262,-0.693642395341595,0.385123513734424,0.888765888526422,0.588646891974309,-0.30559034437033,-0.276599190656389,1.38588001042745,-0.971272461426088,0.172241379899255,1.26254222718823,1.16036252284088,-0.312246584507182,0.579301459995615,0.594497184971668,0.760803609423437,0.0431754536240148,0.182813634934077,-0.27981768005209,2.78457423384567,1.94718742435871,1.92006569217926,0.181795119670051,0.234931864771556,5.7304294453431,78.0971708540564,2.0273636446045,88.1729124892768,8.4783707764408,6.19444342954708
2,19.8423573920409,8.35877073344837,16.5766691797824,91.1300096193819,-0.575035153588436,0.5640167133101,0.531142058844905,0.164942233595313,1.35052573888036,0.11548502961463,0.21475820366024,1.1043840436998,1.50989419901803,0.701835508068183,1.15596455188028,0.103204559432014,2.42827937356992,0.0364020128410016,0.638426621584154,-0.403663617855798,-0.605921750654353,1.88319163423054,1.86113316954004,1.91162939619332,1.02368425815478,0.0908846539204107,0.410845576587787,-0.62124645782428,0.132391714660192,2.39586243836787,2.06369220627515,1.97342468848408,0.937111404378006,1.76716260849462,-0.395298846682894,0.474664367039837,1.71244419103479,0.832684642884509,0.488960710875225,2.06970677383528,1.9905014438946,-0.491694295813852,0.323442637541536,0.437456167403386,-0.0912078145626173,0.645217201330792,-0.231602266269069,-0.275939373664915,0.308818111345477,1.83792281821645,0.384074577577295,0.795246120968233,0.42264914578829,-0.664618318643377,-0.245567212055066,-0.720997165132165,0.0344631575731543,6.25304187947723,77.3923580697331,2.19548064627602,82.2952827148096,8.8915465156519,5.59724083486263
4,20.0795235462784,13.5485589567923,5.49001803417613,90.2476467322046,0.62215846591936,0.263176030815881,0.484888941857737,0.287404681740613,1.01536867734049,0.674469320892834,-0.0223420640159337,0.651799363018764,-0.0049876995867423,-0.301692299014603,1.18669772496117,-0.623533981753558,0.122155552031588,0.815438387997648,1.45222842488286,1.16068851863022,1.46042659809287,0.314308721164017,1.14084183181215,1.20393294441271,2.15637551502153,1.31679498738675,0.40613932952929,-0.0033987245240919,0.828200945076079,2.40059082716833,0.590640107780515,1.393582626521,0.249793917100393,0.415956135996097,0.397944971966686,-1.02690668955745,0.908226151463587,-0.300596302679848,0.496413714947539,0.82002128124015,1.49796991236641,1.32060836797474,-0.409309266853575,-0.698383132251823,-0.375496188774707,-1.15275727919105,0.0384171681801669,0.417170265275005,0.397813819224317,0.008021444424234,-0.0949081094628232,0.956288545882454,0.407001869669293,0.319443195379706,1.05415768155329,0.421080539165127,0.438821152764299,6.11890168082858,77.0253025262746,2.34539017672281,85.6054891924493,8.32993704712191,5.97162197844134
9,19.6855539528442,15.8325363718425,12.4287457806204,95.5287217542581,0.928933224365062,0.539789526686155,0.0433886537420993,0.453964635742665,2.43375835155412,1.15981815151622,0.886327733872653,1.19161644121058,0.233838995061751,0.639656807450234,1.56079746044947,-0.699904253480056,1.67752818710757,0.697086140989148,1.16607666226361,1.4914521672255,0.768234795005446,0.55633071738987,1.0610025070695,1.4520753210542,-0.310672538061308,-0.74687339216117,0.606446541898548,-0.668910393530265,0.714154291672663,1.95582850414565,0.547936706928815,2.00391038348821,1.07809242194109,1.96730883697062,-0.941668966779734,0.0240632889064075,0.37120722965336,0.614639673939195,0.434058394313798,1.38449350966685,1.64744532925742,0.120748390680286,-0.410182441003817,-0.316081355133501,0.217049407932,-0.757256281463333,0.0269031208889368,0.97466581117964,0.592243255140351,2.57402503855624,-0.383045970202628,-1.01294086575788,2.6332119621269,1.64166426068465,1.96527978325339,1.34939365772094,0.292241722020941,6.1796382088504,75.1018681098557,2.07176866252851,115.45555528275,9.08108935713368,6.55973418236933
4,20.5561701194545,8.81456147122855,8.17953553536813,89.9577414059758,1.04383864590872,1.20158340998187,1.70230170962551,1.1214976265971,0.170320172697188,-0.0720513518905695,0.0532275178102502,-1.01648913217214,1.43886787126734,-1.74648128981404,3.4833635622589,-0.0736288121209016,0.237261015034141,-0.636244949156112,1.53386228403846,0.186547505638045,-0.221113555555608,0.377821147546265,0.206146615177356,-0.359148633079943,0.0888672023597953,1.24304937787263,1.6724389552896,-0.0642548030095778,2.54904290384133,0.0309260188039751,-0.288063688288537,0.735553882596953,1.33196845708988,1.44501869254492,-0.63135497554653,1.37942246907475,2.08732609852508,0.161215282006257,0.835132112647536,2.72810219912674,1.66783388921698,0.527252582255935,0.948024308927927,-0.30709415708828,1.60182578937661,0.568744730608676,-0.0097837045841121,0.490757150146152,0.935352111263623,1.60812895724459,-0.0308729703745579,0.287370398958314,0.910517618218978,1.28360739274782,0.347844112572216,0.188358647555954,0.829474920285859,6.56150809376156,73.1813351071778,2.04470979732012,105.063748629809,8.58590329564343,5.82717294013833
8,23.3826876849947,15.4139715441664,2.55873799488667,88.9050372892296,-0.077773141340017,-0.447988714797641,-0.431439180264994,-0.56049321902303,2.55659514731468,0.911535586654155,-0.246019952357532,1.4793465318377,0.674901358838232,1.69298913947214,1.68069628061257,0.16020806945403,1.01198117527812,-0.129900056844497,-0.510788209438504,-0.94900079504775,0.4084444373518,0.811566341963383,0.605045421614321,0.777125653489563,-1.18043317959767,1.14891130655066,0.651695279233645,0.0915166220189119,1.87625785801286,0.87514248108608,-0.958191157704203,-0.430553027184627,-0.18681023522463,0.295574853571318,0.842999392920994,-0.816374796778849,0.319202280679012,-1.3110593836362,0.257725472322445,1.48286134410136,1.31995213661504,0.011004551231808,0.721884798328388,-0.0071669739049376,0.958399134883196,0.0242962369166332,-0.63024131761159,1.07596782196166,-0.603842984617394,2.39594848710982,-0.096681367379117,1.66800525999981,1.19118835464814,0.954581708644639,0.728592762202464,-0.0446139061142842,0.243552507538774,6.26298857916308,73.163213839493,2.17591244628719,89.7383315913418,9.43349669543765,4.50522220886422
6,21.0296041736733,11.8555982867106,28.5127573819566,89.8579477574204,0.253269941997548,-0.130922307278449,-0.705533228522035,-0.443891407855964,-0.539015788965322,1.03633038252573,0.698757119172619,-0.477224809146451,0.287889438421337,0.780007231088923,1.98254282603216,-0.482198144363573,0.828883468297467,-0.50313779969822,-0.097435830895519,0.278852788305447,0.71316170449531,-0.523160710773525,1.05881984455931,1.14812137299313,0.277586661146644,1.03990983937649,-0.0146704000234659,0.779765473720998,0.774899680053156,0.641767521929703,1.53395490595071,0.303869403303042,0.916573362403066,-0.135632147273253,0.554980194621657,-1.61506111661599,1.02995178064955,0.123595354638397,0.567689981156639,0.900072490869615,0.90168402672185,0.312834859953298,0.964007520166775,0.796086129534366,1.17676277977271,0.257414177439163,-0.706399303378443,0.41745963227372,0.906359544199442,-0.131239111753321,1.09483482578348,1.04340265655287,0.362616752839624,0.280016103603824,0.368786938128261,0.0655445130181925,-0.718160486988241,6.02154706578225,75.605609152772,2.3128482578402,88.9669621175997,9.07822263414375,5.31802860452103
7,19.0095437729839,15.1810032973837,24.8720573455685,94.2464605965083,0.331118917732391,0.261633424809564,1.55644226488408,0.647438530616407,0.539742350127479,0.477809151980226,0.114210274437364,0.076923047306563,-0.16639731529727,-0.560702254463866,2.27933311440338,-0.191758102021065,0.817833989988206,0.3696623432576,0.865227922861003,-0.47220058988671,-2.10652823914474,0.999884596578324,0.623423131663655,0.393201706945306,0.457633832099841,0.236119750531802,0.518201033486255,1.58793298532498,-0.0101256395873782,1.52281806516925,0.156816628631691,0.471163039721911,-0.668881607089308,0.812971196365156,1.10634289305236,0.632316953630379,-1.41018216169863,-0.382613857445749,1.00555644729509,0.609792378111078,0.829906547947658,-0.0933521089618253,-0.432561514200091,1.27978054629365,-0.650092689671676,1.79392881393633,0.977330753291527,0.281020753547799,-0.337157164546455,1.17337262689947,1.1814755820371,0.448462870619969,1.2041981742699,0.771674552827212,1.05084611413845,-0.667675078732721,0.76601250428639,6.71172477758236,78.429121639412,2.33712609572425,100.150337262651,9.60041005107877,6.15222553168579
0,23.2287487407644,6.03733597879889,12.9727295015126,93.7510886047225,-0.0709022007082251,-0.709315392971117,-0.464119550593652,-0.395825351915785,1.13859647327739,0.707935862062692,-0.470587149045477,-0.187059271765716,0.578007183618236,1.02209221719507,0.704121464020697,0.0256253397802978,1.67927980457681,-0.70174337072361,-0.0578539715740535,0.539912985680755,2.05866191372356,-0.288190159563634,-0.833020409309059,-0.636206488036593,2.11018694501715,0.205603704091803,-0.129427306750823,0.0872894918892774,-0.234424392606142,1.57958842113984,1.00275190709934,1.57297194119446,0.0113698271949506,1.80787243896465,-0.64763970827802,1.29728493428838,-0.471652118278343,0.534054400859373,-0.55991089220567,0.215373805314872,-0.654380590697287,-0.156570390245479,1.60647227973532,-2.19707171024799,0.753268827078242,-0.295073914628959,-0.107971758642978,-0.843227116224969,-0.674923685761237,0.673132095530079,-0.0459290054264469,1.12765027911762,-1.47281110183467,-2.16955842423941,-1.62432876552473,-1.25411629112443,-0.0752114785938099,7.05362437738041,77.9145677346763,2.30232531882175,84.2870095729274,8.68512152073401,5.97251142818365
