target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
9,18.0573213082206,10.7330519259686,4.30979096410298,94.8866650898341,1.2767546595089,0.832386291451054,1.11101528379453,0.311185461165062,0.310250052822012,-0.401823044810178,0.327650066520121,0.0794064755269669,0.160714128080181,0.63899012577563,0.552148515777161,0.426159809752223,1.15110059434532,0.342938047461874,-0.0608281904734935,1.62258977859128,-0.458073566990022,1.00936415313696,2.35491954518828,1.94151939237873,1.75527042163397,0.904583294315559,0.480319354279487,1.05688663201271,1.47966361751672,0.307395556170425,0.873613959637993,-0.526531370200197,1.24073399097572,1.6510855347747,0.848715725724028,1.04936149163282,0.099854244938169,0.953803159392386,1.12542374362008,3.4553539298253,1.71434591607832,0.645729932930634,0.909265692368682,-1.45872023604681,1.01168826427766,0.635977939107298,-0.31646615697553,0.648663242486723,0.307014656183783,0.306365824166901,0.96073645713047,-0.18640197441379,1.08333327849403,0.792994847538419,0.536454977548461,1.47493074543726,0.177770143271831,6.97971233302355,73.0746948034769,1.94329303416667,98.9748134447154,7.4316378103574,6.18427181430537
5,18.5346569570218,6.65584090974012,15.8675993976581,92.1968292959853,0.818408631617216,0.0633966345310314,0.902925111470891,1.16829577437748,1.75534927607781,0.397376978447206,0.250802650512061,3.04494527451729,0.69257415439015,0.211589240058941,-1.03842694215457,-0.667375752696417,0.374565370800234,0.778597533716319,0.724013116075955,0.802491649580071,-0.0019665923388578,-0.357932126174834,0.836023910906403,1.10376049458158,0.866790180471437,-0.444402706771156,-0.881538706898922,1.95876422405304,-0.685387949746141,2.03611546514504,-0.0883824019645335,0.531097956472012,-0.419459646674696,1.54953553990029,-0.054620853985096,1.22113078170618,-0.65420617763921,0.890225784904496,1.08915648198002,2.31203723772002,0.628399077620169,-0.830432088392078,0.171487402289563,0.446854979485587,-1.03646842732955,0.800953999180097,-0.272967281941153,-0.314703961150849,0.0616472238067848,0.547805529892123,-1.03771256637787,0.566964867202427,-0.0975917506677754,0.383164400251154,0.0412807702026476,-1.2766794751655,-0.205396100862964,6.293932800719,83.2627688987622,1.89513942813306,99.2255044835054,9.41770458491469,5.81700931794934
6,20.7360565465923,14.9747815538357,5.85154145447059,94.7360399625909,0.32789358862446,0.711602993042259,0.873990994410301,0.409117072043351,2.07622767359875,0.489490772422417,-0.237275569527965,0.216332349957705,0.281348879813859,1.75981451482478,-0.404465719294015,-1.37149108480335,-0.537145472200008,1.63542004016502,0.719436452024449,0.483613231758357,0.828809341142289,0.674462563618771,0.9182931307562,1.16365875160899,1.39621066485558,-0.893559063040594,-0.822005149816982,0.716286410062467,-0.0885168771868622,1.36375866074478,-0.880263348552266,1.22703375158304,1.61558545801667,1.57940679297014,1.33867607038419,0.379362307308496,1.29240168592811,-0.72801048662672,0.101152371711666,0.738013421278008,0.613511194550654,0.63731390900906,0.355724866851482,0.452181723958492,0.198768654244431,2.44164309459933,-0.652386208197982,0.0871719420281041,0.450038760987669,0.889436581638572,-0.472357675473726,0.839965919280982,0.669327661137934,1.44949525444198,1.53981041324259,0.63824802993854,-0.380171485646475,7.23102008396778,80.4963431538919,1.98259410264241,101.740600432941,9.76951241609718,5.75095500036694
2,21.215034716758,13.6679843904861,31.5537952554154,92.5185314216241,-0.0705453358484083,1.08818914402077,0.607985794921089,-0.375042351159382,0.817153140750572,0.318881988172261,0.727796950855595,0.483194262425495,0.7860842194805,1.69847299791444,0.685788891883057,-0.0029568874269127,0.144633584412171,-0.157683889050204,-0.0594395995517751,1.3621947483484,-0.706376852545991,-0.012536823032282,-0.269121522312228,0.424373310901862,3.23931161947137,-0.654251162605885,-0.660275625786784,-0.715119758266006,-0.0568860462420652,2.47668962336965,1.96096637327791,0.83269709631383,0.5132970452975,2.31911655272261,0.859576530545256,-0.526369055313408,-0.0767881302440209,-0.776767461736784,1.13532560795327,-0.398221601322777,0.172050562687757,1.10493446135291,0.372216140441294,0.108277344241762,1.16954273469121,0.165042662790068,-0.359757248010818,1.00529101784129,0.333810213307824,0.276800637482181,-0.260756250582558,0.100337052124045,1.56320589434337,0.632260841987008,0.848566531094262,-0.063068890537295,-0.563306301287209,6.21216365350588,79.1849782543536,2.35195452672087,84.79445651629,7.02743158955572,6.31106123714599
6,20.2598725519925,14.8032265764311,6.13995293012593,93.8578520333434,1.08026065087429,-0.233781990549516,0.196800033533792,0.60066766187369,-0.171141483537414,1.37833088869241,-0.2868851697826,0.650793356304974,0.72375957639796,2.51062099580661,0.192984568730448,-0.400162385141888,0.671763333761553,-1.23071872488088,0.838901984329989,-1.46182359466014,0.468152241696501,-0.181510573363745,1.33369545173923,1.81728729103832,2.08426001478384,-0.399615540748897,-0.491343262157435,0.296042639410418,-0.810955858280396,1.38739777640257,-0.532003049165869,0.453248076942766,-0.304202921161374,0.300178338519235,0.98506967023282,1.37921266352016,-0.23150789482878,0.169543788845193,-0.879860128866554,0.366394719679243,1.49765970029891,-0.139837127185635,0.681548459685034,0.0670912686581035,-1.46661833940644,-0.273413042648433,0.126713031881634,-0.0735268376569926,0.271340167506905,0.821358581415,-0.240623666239181,-1.36375066702761,2.48150891084249,1.84121962111209,1.78045058360176,0.935223383840127,-0.19995928523268,6.35343654866371,83.0096481561184,1.80230825912795,103.618726460707,9.1723982686984,6.01862775063224
9,19.0021315113482,13.0984469161678,10.1482189175516,92.8873767323262,0.343223022886434,0.680508858968659,0.703908868880435,0.0490690962456859,1.10056187672464,1.91754647499894,0.561190808064405,0.870699328325807,2.32554096343184,-0.46531384803874,0.197023122946307,0.803458962805913,0.0868498939410258,0.910414282258887,0.138750253351703,-0.605913511873876,0.602539166601677,-0.0415758143876774,2.71500189213934,2.89121416016156,0.672054422546773,-0.204356927358798,0.606553046274813,0.775260551902518,2.20454843800168,-0.332495540276549,1.86162607820206,0.717414872579334,-0.598551143833673,-0.122598704122331,0.179163825222998,0.644838165869369,0.581619883914219,0.716833003396579,0.153297817889978,0.698259844872319,1.37807801675042,1.2326685958814,-0.417280310312737,1.28645977267133,0.0124681486137328,0.605955211750476,0.956815155264475,0.255768383109503,-0.916470918376557,-0.0571905214351578,-0.451514396672786,-0.0658000414986904,-0.604282276695739,-0.195752193348103,-0.705469745179402,0.660477559940676,1.05918976433929,5.81674832819264,72.2609817130538,2.06219586564037,103.226038589752,7.10943569061875,6.25803139355684
9,16.7872000094328,17.7547692212841,19.7061643429608,93.3917807345916,-0.0819471487188695,0.672944885732009,0.487727326612773,-0.641747123139449,1.09402367750509,-0.997855095229675,-0.211923111380506,-0.192407322146244,1.07183077944788,1.48780564519412,3.08353625287418,-0.0633747274490449,0.440395332540788,2.16070300371006,0.120781535271545,0.859674114869416,0.490054427998795,-0.674297018507998,2.2966144922373,2.67152570624494,0.0893924343404493,1.03089978511224,-0.0952809040405607,0.423336242091029,0.462078660139624,1.15382591474252,0.401843078978027,0.0311026191124191,0.581052442040322,1.30372142021625,-0.0980565246996741,-0.0072679020067225,-0.587680663672372,0.678455167601335,0.0357993759620282,0.469893813544817,0.10406463595041,0.389089045963494,-0.6439976056861,-0.988083505808829,1.09104807542794,-0.191740208626756,0.158576647946809,0.710972507555195,0.521798214103453,0.654285253182257,0.714682146712881,0.336572574901288,-0.476577821125712,0.285866448266501,0.0533116751444191,0.842216492525835,-0.152976476782787,6.76866493523869,77.3564256614248,2.37371447600594,105.887553334008,8.31370473399471,6.04044761118679
3,21.9046699984548,10.8563536330341,8.58183146477309,93.6627826722584,-0.538839991570302,0.262286344700631,1.22993088067154,0.151940233408939,0.507890072085246,0.195244417720045,0.390901795787953,0.275136416364637,0.622598316538803,0.578616291914902,1.49086994666724,0.779094462442503,-0.305660994552223,0.344837575806065,-0.100899081161727,0.475256187474702,0.313792450618257,0.119371473611542,0.0119096991899738,0.275327118916171,0.938094572170206,0.208729917815339,0.384083027703707,1.31302361855591,0.730285029004312,1.02465111067182,-0.437206963969468,2.62128969428733,-1.11395101423283,-0.57319454690782,1.32790484945984,0.944495621400792,1.64063643591115,-0.634315271910802,0.699035841027775,2.09988633695714,1.16947691549021,1.36707164239914,1.02616981295941,0.186441412562552,0.389064358065431,0.706833034853505,0.184070910695855,-0.231829177125074,0.35181800130023,1.8464845541146,0.117886797024233,0.687573987765645,3.34587544088572,1.59734181765168,1.99835215719591,0.015348345933219,-0.163882814023883,7.10574230373513,76.724612588696,1.98977199541819,97.1910405886623,9.42889716241982,6.25602466922161
0,23.5270533310116,9.38309772518983,2.54285631498829,91.9566653163768,0.443340727124366,1.37801866179573,0.652316493789632,0.408570810110902,1.24262062717778,0.665447635865501,-0.162778220601484,-0.439988470814192,1.39204370112981,0.159516805154867,1.01477176118193,0.0997001967596041,-0.410619864546334,0.951335717400627,-0.543227979244596,0.461360589743829,0.936839557809349,0.88898211554408,-0.41180918398344,-0.788011442608091,1.43222770471811,1.36323755158996,0.211915234077375,0.882472211715563,1.73506328945789,0.590849980616679,1.15211311786796,0.579197915288387,-1.24661038923388,-0.427618263077158,0.256105963160366,0.565109558393705,0.383169764203659,-0.755089838635716,0.373343388027724,0.0250124081199485,1.02591819903217,0.16958066153804,-0.972656819211833,-0.25259968675803,-0.156015179435988,1.13842826365577,-0.222739302315369,1.51277900273906,0.303284377564254,1.14822551485783,0.379629945304428,0.314767916025054,2.4014555299105,1.53407639741779,2.09092215351092,0.43826743599934,0.868801083690305,6.27918424898859,72.661084729344,2.18188708956037,105.183414078809,8.12614413479927,5.99720794365235
4,25.0221447993625,9.45626780648418,15.0001579048166,93.5640495608113,-1.01981286930035,1.31771777318404,0.0959779804602882,0.228934488455151,-0.235426886674087,2.35463999614026,0.0656792713605344,0.0647063212875744,-0.670576124098868,-1.15152152273429,1.89795399478614,-0.641388549847899,0.171514626913873,0.560214622726159,0.232146548996826,-0.478407387714003,-0.130711166028709,1.22290381292926,-0.464767417567575,0.690970067829721,0.611453595547417,1.33946763567782,0.712394504893185,0.4357784550107,1.33441864776265,1.49398225217776,-0.0217475376821864,1.32852486445367,0.324036591548825,0.910018587246737,0.291036317256867,0.155635136074946,0.813166781176813,-0.467264931011665,0.535058918294879,1.53401793844939,2.97468549817845,-0.142709164600826,0.360188765973907,1.41011470051886,1.50975641259295,-1.41138804405159,0.312500604634536,0.164053244049428,0.111950680383761,0.347574175442755,-0.343733767799243,0.528362957002934,1.10623302129743,0.860028466198595,0.191728788683068,-0.0786917677014269,-0.0531746393130683,5.44816202587979,72.9749833882821,2.3652569737028,96.3214103180907,8.86318802515083,6.63198192238192
2,20.7231090984045,16.4938533182677,1.14848800387576,90.8096636327603,0.48470771289039,0.523933303282777,-0.0444946389621714,-0.458392383899945,1.01290448933698,0.577059485314312,0.219659478279957,0.378691038358648,-0.78547894506236,0.19370476695809,-0.595662795754415,1.55607541578025,0.378729611348306,2.25742629990375,0.386008359206644,1.58998154325918,-0.745780276439085,0.195381043181845,0.450701821408098,0.699514235693869,1.41458543697695,0.829333454469187,1.27653947533983,1.03170418960758,1.17130111081841,1.02292249817901,0.14234358403281,1.3175367487381,-0.0682330642505473,0.841789563499228,-0.420727782246432,0.220224447791166,0.596002865459086,0.0198489482836973,0.376432043294139,2.04342284494314,1.75547726340398,0.932451287774899,0.609135530057792,-0.467201729947276,-0.472142940719479,-0.801286922608111,-0.292805257051936,0.234541754779508,0.310285299284058,-0.224017097074556,0.495271944874503,0.79784002570725,1.7555781255042,0.541494712067599,1.03651234874232,0.368876850864572,-0.197093473254411,6.88071716024908,75.6613661300629,2.01513469703937,96.0136591702042,8.98010503121156,6.3582913379657
3,20.2909072335801,15.4097126887753,14.0292144432006,85.6960917324827,0.525299643686566,-0.248271343465109,1.38006853312292,-0.365741072114201,1.03725605675312,0.08543823207271,0.26285624138486,-1.08242785062094,0.828683196432739,0.258098967468777,3.11504051912352,-0.22593598003528,0.0111936728101888,0.48678384816874,0.51585053186086,0.233585452234735,0.850502098583295,-0.0898913595478018,-0.327477710536264,-0.0681292285638229,1.80702578063137,1.10932239291999,0.213874809114819,-1.08391191153,-1.37313389975589,2.93504994675712,0.343865957472301,0.20007748765473,-0.195416278925383,-1.56006948246895,1.34835808576105,-0.975547465035219,-0.351744350863107,-0.401812477813701,-0.207242789145317,2.55331913143239,0.505423868761724,0.662109165330226,0.577402203273628,0.405930208176059,-0.0735208210084921,-0.352852474883928,0.923292956390583,-0.034706975682774,1.09017125857557,2.82983759051116,0.670197467183506,1.78325410367778,-0.384600558812158,-0.450705885121484,-0.176192160279202,-0.912508952688057,-0.104297686327021,6.64896707805658,79.7700653938624,2.1094514116603,90.9040400768661,7.94640242024686,5.56899413316061
5,23.5109034578358,17.9976484004597,19.8886233597521,91.969211138658,0.083734152726281,0.185911260101361,-1.49806994809142,0.974439298431675,2.35559647341038,1.0863329077981,0.0027687245620809,-0.141236341997248,-0.781234987279027,1.00012214473779,1.77925445227638,-0.446755142176692,-0.43606559186026,0.947715390978174,0.015504124826094,-1.10210422464578,0.478324916786481,0.617018128455646,0.911907335997294,0.982962727098786,0.817698860192678,0.144978551661853,-1.07530813215774,-0.3788959064654,-0.236878180234502,2.45949426087519,1.77231946669841,1.11385987427909,0.712153382597708,0.602051451447513,-0.321396416143274,-0.381245223123167,0.88967711317666,-0.442578545805134,-0.277599700809027,1.36759520518495,1.34549517253018,0.506435478263074,0.633177878671342,0.499805423709547,0.519981589803399,1.29786217268846,0.31981967476155,-0.760304337288252,0.479847831561552,0.892782782453428,0.580981445608825,-1.21550904394907,2.36593787534488,2.28980062843,1.99822424390845,1.03085370850158,-0.259089645162623,5.60307298860983,78.2275182152275,2.43563302778948,90.2678922962844,9.50423207781674,6.26895014942692
9,19.3812158195729,14.3894676778217,2.50265387937822,88.1924762789131,0.494491751250441,0.409798720746851,0.717626741115761,0.297283891588834,1.4016367390539,1.84848637067893,-0.268234105578033,-0.209953718648413,1.13608652817516,-0.258748690842634,2.15798190036208,-0.236410174462433,0.0360006436514618,0.967724151578032,1.29206093010847,1.56829045414413,-0.182996515371204,-0.698620705531227,0.899833749455806,2.1980206738106,-0.280730469486013,0.468905393386634,1.28008115906359,-0.417468520823409,1.38831071889747,0.200019006491945,-0.0817490781423334,0.415602179710725,-0.231285631160357,1.33240107108063,0.324560914382345,-0.227530460078563,-0.39401231311998,-0.224850338793149,0.236710889767556,1.04454862417898,0.005643272158765,-1.00804727405429,-0.890059905099576,-0.963836944577549,-0.234910013115519,1.25349650574331,0.534186141090012,-0.0240987002953609,-0.112822523127951,0.306494596556581,0.807112657882712,1.13761158285351,-0.261856154778771,-0.359743962541368,0.565130355899794,-1.57691797964018,0.327592531734033,6.06454769453402,72.0144549308282,2.36257145448905,92.4301782578731,9.75010796898363,6.56465907126698
8,21.3876330974871,11.5826402102224,14.1208976801821,95.1001366524114,0.461257782474221,-1.09758517161199,-1.81661230063814,0.779358950556664,1.88099445763612,-0.306364039656343,-0.398088695274534,-0.423295970610595,0.301167919197455,0.768430109255454,2.03701253888888,-0.187387619254871,0.0869539734635273,0.775849402593596,0.202071805041541,-0.812341230170222,-0.380121804312356,1.43942445579185,0.933182873450465,1.80523046713468,0.279147145259447,1.13166012740988,-0.21568949897707,-0.126644280418266,0.540253653684653,1.08923592747943,1.79061583990932,0.792352329443932,1.18924084253371,1.35891910719463,0.447357896797332,1.27499357138685,1.9728703198882,0.350603735276066,0.778333494948091,1.12030955234813,0.13942548229647,2.79680810054184,-0.767065388695564,-0.544333592546797,0.0438862717266664,-0.964714900672723,-0.424544399473264,0.926636544224592,0.103426089161748,-0.0208184560409863,0.686374064143746,-0.591784126056351,0.755532068342517,0.288144465468883,0.0660497957597069,0.840856658144447,1.31472942056425,6.87744969236054,74.9866713666725,2.10778486126553,95.8282689187938,8.80779398527807,6.69624298993518
