target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.0721083265301,13.2928973118269,10.4491031921039,92.2944862100881,-0.0354990600033061,-0.696553587407855,-0.621840869312456,0.533035879755869,-0.517445338673094,1.99731566961684,0.168676406823474,0.0983845031228893,0.595688437706765,0.516953742735499,0.793583061951501,1.07468274017082,0.723136613295003,0.87583825784559,-0.544586151650004,-1.10562889931875,0.298858452913336,-1.48921092153975,-0.618130011995748,-0.0122071236578611,0.938051239747952,1.75909599892583,0.284246761176339,0.853754753180053,0.9184570238664,1.81141326964968,-0.212525855954901,1.63543209066035,-0.279343266416611,0.808322925678252,0.759719983893894,-0.330251209523698,1.13303293072009,0.529011428271792,0.980745968924258,1.97033063379721,1.3821388508564,0.102791669662872,1.28764760490621,1.1033840761938,-0.26884911346598,1.37175568331569,0.356126043821444,-0.334415732582603,0.550774060655052,0.200817646342496,1.08040034358201,-1.09774049222279,-0.866086121987176,-0.0488568692654232,-0.210341352722413,-0.627814338893344,0.560733720229707,4.92300138384801,78.6589818765655,2.13013506907888,88.8215496984342,8.78769173494482,5.37289081909344
6,22.6236116409725,4.30379411642569,3.84876205207014,93.5502507036564,0.848218438030672,0.926589154310064,1.82608104457907,0.654874897519661,1.39218057772008,1.1650008977763,0.376570593733844,-0.027453055489584,0.318963915215653,0.979257904640835,1.49114308492383,0.234568955271763,-0.491070552060674,1.00198124439025,-0.331724250161182,-0.0094884401159384,1.48532090985653,0.693083929482985,0.681732352498819,-0.314277304806253,1.18955230200665,0.213617441915985,-0.181968851273646,1.01095908886621,1.32571000462037,-0.0976115881563293,-1.75299519519825,0.488270323241058,-0.953830638525128,0.610332570724363,0.637516594643159,0.385417645420471,1.99544242018595,0.906510254899811,0.436764075595769,3.04615849762547,1.81217625866978,1.12777654350208,-0.348443562174345,0.179135823593818,0.886890170978203,0.949460807816992,0.132101822602621,0.316407440990932,-0.0722773198602996,0.728394569891354,0.168672408559793,1.16017299922502,-0.774002700219511,-1.43915263680127,-1.3461670678902,-0.611841550271976,0.133676326625819,6.87935342909205,76.3196082530614,2.08750900037036,103.430698088487,7.41788716372942,5.66232156371699
8,21.7696702873865,10.2829072502611,8.44893683020539,95.1920646345378,0.486203278142786,1.14291547509046,1.41900226883601,-0.0707397173416989,1.52472720956173,1.06549460860114,0.24543866573641,-0.665824953733114,0.47845004759901,1.61593655464909,0.338558078541717,0.924640453970097,-0.0259429799533773,1.51625493314019,0.0738704471596588,-0.688619301662006,-0.100882625205706,0.717758643870732,0.763062061551566,1.16674423497914,0.718223255571865,1.02869698236179,-0.166646679811455,-0.785190165813671,-0.210943791618679,0.881141648908812,1.24390324790834,-0.397379447690475,1.0100106550005,0.162189978858972,-0.519259539568633,-0.643505214775042,1.31788435565378,0.326864518550053,-0.897908042814504,-0.385936593963028,0.312987677697399,0.0347513951362851,0.893118425670758,0.947694632636522,1.05062009571611,0.858746888748669,0.573370728041473,0.958540307137278,-0.0186236621929213,2.11591472186328,-0.23629735114776,-0.635179987250898,-0.39191374001668,-0.663428499041083,-0.437857066892938,0.0470276673719495,0.591561659427509,5.89854134269955,77.2974651706985,2.17261731123336,106.34608941255,8.67741919316033,6.4273419501139
5,22.0964760745542,11.3607969535136,7.8808531346847,93.974374973753,0.648262805871449,0.473236786317924,1.3773893405191,-1.04876036323938,0.614466846293562,1.23763722667437,-0.277406525342523,-0.249094095013682,0.231374111801905,0.913909908275475,0.961650654138794,-0.52556454781964,0.951659968775323,0.570942811046748,-0.233740226069528,0.282232004694766,0.674094413817107,0.647179070672218,0.953491423123952,0.445106749470695,0.238941422458021,0.357932237744634,0.760287224107215,0.373464279443906,1.96234540458135,-0.0028124384965824,0.433464829457481,1.42428619664681,-0.281104540035093,-0.371646683301843,0.833618641826409,0.749144927762149,-0.229952779103439,-0.907532209103839,0.731725243271462,0.101891120075742,0.709577906848397,1.15972128725996,0.247704418423233,-0.110924902640281,0.235276472269818,1.02919047571881,-0.0155019288763149,-0.416085886413617,-0.0097672208247074,1.42693726162178,-0.159170944335586,1.63324061185847,0.386844564102261,-0.313652406769645,-0.0738502151744131,0.202691317106228,-0.203765148553198,6.38914641893782,73.4974129002474,2.27576334671575,101.543267852384,11.1180668475367,6.22133330675209
9,19.7544515487747,15.8331838524772,-2.22467813653045,92.5891905660492,0.281212531180202,0.687624526903961,-0.0669717175192127,1.07234598891741,0.819266922916971,1.44801045596929,0.237676457132049,0.567422249680153,1.65745165383624,1.11914653971225,0.994497595250866,0.443220345256907,-0.0356651254156264,1.40507889481794,0.82564306233511,1.62928440186317,0.855946078976395,0.712461966043105,0.402908919153613,0.0421344127367636,1.14705670141443,1.70111422059469,1.01164864006406,0.146831820699515,-0.151574936427584,0.672883772956988,1.59072783761545,2.57203598594648,-0.0769531983738071,1.59952781325064,0.70567307093525,0.450955255178168,1.76318989941591,1.11300869085872,0.596430642972131,0.655773387368374,0.494978769934636,1.17791922432737,0.224537337613485,1.09260652861369,0.465974592399586,0.0204447887004883,0.809440471499276,-0.337133102808602,0.0917837921111806,1.27155348874136,-0.955688079972437,1.07135890299001,2.9445769285277,1.58235582801593,1.82802647846263,-1.23047874219491,-0.81280325191815,5.72563843260942,79.3508998975063,1.97905489696692,83.4415584109987,8.34350082692119,5.85539287424491
8,23.817160394079,9.85281167612467,10.0755782475239,90.2964798263672,0.451135649724173,0.402891108802246,-0.160423839544157,0.901960216903057,1.20834400891153,1.31394831859177,-0.314455883208314,0.801704651890849,0.0614993890949617,-0.580944015228722,1.71450661236625,0.163076722461868,0.264526701041303,0.527854943736678,-0.79644223025173,0.919027167542075,0.61856876403554,-0.707883576469015,-0.924838270526706,-0.65700941328071,1.7406245317562,0.817633389513897,0.566315670094097,-0.201745798006923,-0.0948376116346046,1.14048842275602,0.764143207308769,1.86589865562714,0.303938581914903,1.4729351672294,-0.406212796473056,-0.237391862096932,1.18983631833737,-0.495244181894235,0.794517180105978,1.56752581292068,2.4321340390587,0.367666714340507,0.765487903928684,0.1043763421508,0.737762391282131,-0.441622966385194,-0.348253823777634,-0.0005530360673807,0.0410338425426236,0.688330931235939,0.720625141162603,-0.259688354401978,0.365971863560322,0.0472125369368011,0.261230119573336,-0.608416939511807,0.173941735578022,6.48997838189052,82.9055428944886,2.01446698809404,105.182040757661,8.8930655340813,6.08027590371785
0,18.5966526226943,13.9485136533755,16.9385141104859,91.237869465417,-0.163005262398029,-0.516442328067055,-0.0249082257699894,-0.537106358710386,0.200253445822697,0.185446471605796,1.57543103397078,0.1503717215012,-0.726328816167849,1.20665161116937,-0.413409984743103,1.49447313237656,0.159590041497437,1.53902957328587,-0.004217928567835,1.75165918028311,-0.525113622119031,0.969725781447354,1.60895094606511,1.31616612512065,1.31750523216654,-0.416966133048455,-0.968399482712814,0.563342966831926,-0.90855180153308,3.62935694249181,-0.493310705116925,0.804953127350605,0.523754576034428,1.6634669145079,1.08913309112174,0.862653608363595,0.845683076707623,0.402942229065436,0.311082587782154,0.566856276126029,0.752361197403439,-0.389708420347801,0.355807494544237,1.49672584495728,1.15789379895,0.596940491783729,-0.586879394998196,1.10003240762148,1.24867162461933,1.9915984017831,0.286980457669357,0.801245212444895,1.17144652597367,-0.0081295294805858,-0.156993821039786,-0.737392338237367,0.987182228978987,7.01792819261992,86.1118379673157,1.92894219996251,99.3483490748056,9.88722985279884,6.51311659082343
1,20.432180696496,10.151690606851,1.14142914542311,93.7086067722264,0.75088570452113,0.622140145603896,2.17450900303852,0.918686866788181,0.241141975355386,1.63956800531966,-0.368317255500285,0.456074373216101,-0.435129652778809,0.0930972617461601,0.507749332525146,0.0467449166263872,-0.225473654462336,1.41761395745821,0.366125092206031,1.55639227504334,0.589860323545046,1.02897963805842,2.07980375632482,1.8034355890166,-0.387931352380337,0.206065806946798,0.218458959200328,0.765643743982913,0.843858499386756,0.749240709503418,1.47488887821772,1.26798075541637,0.984487076330391,-0.154182949485562,1.26878825400257,0.397435413406302,0.810948096816114,0.822545871392413,-0.963978510877818,0.925108497484865,0.862982476011317,0.0551016465112937,-0.255546546911766,0.484714376049407,0.563237791339402,-0.256225707663893,0.660404100892257,0.84918103283102,-1.05309151203148,1.58026034884365,1.03549022991441,0.646438620389792,0.489750147402254,0.617610648428867,0.803867496228996,0.348261753903533,-0.596080773277565,6.66622662191051,75.9005880723953,2.02879604242227,88.5203792589736,7.33758861757431,6.29511819048238
8,24.1602173369322,20.5574391686012,3.16465922300318,86.5459914140163,1.22562827441887,2.17436857888378,2.79499263133004,0.467677733690259,0.933339830445122,1.02621203027646,0.265027430011436,0.741871359466833,-1.167909507859,0.494905112306195,1.44131317418623,0.727308596649394,0.286054036297932,2.50995379166688,-0.583450897798914,0.0832295252458309,0.249660969537848,-0.416995951549918,-0.39054868718357,-0.48226509825579,0.404603202507805,0.116579268061081,-0.374219444994379,1.15629902471683,0.175647529204788,0.800327771385386,0.807502704964075,2.7610880810106,1.14218010165837,2.62519088256161,0.786846356098535,0.0235434456856009,0.510067005200829,0.713291530952385,0.750973096866157,1.83110931156303,1.3865208026953,-0.0116359622786922,-0.557559641644823,1.09726990277497,0.807958597374447,0.568392226836593,0.0867352028611613,0.646094413660033,-0.123472431855731,0.228854879695325,1.33777803470479,-0.158587305807768,2.08807724894372,1.6289294172564,1.40387773344669,0.24309235115966,-0.611525361844161,5.91321970432553,77.7447201655783,2.12167808201064,83.1173377767443,8.59408750800553,5.75421346387299
3,20.7077356058526,12.2308829149786,0.148368861645071,95.2695683294599,0.900385604595492,-0.0702534383055011,1.09038583571564,-1.26815773398429,2.70994112786517,2.04179353380974,-0.285516165541527,0.550688692433388,-0.636391139529928,1.05215901209506,-0.313740494162607,0.159561555465334,0.59611432213948,-0.547751865887853,0.0154638940234522,0.191981175048228,1.14215765483222,-0.452585204046257,1.0750754596041,1.80467436918914,-0.439248865885208,1.14537360359541,1.65693369800753,0.0211874856218519,1.43648944014135,0.903835661918672,-0.541698493372297,0.0915700952849112,-0.486672724112199,0.481478381362004,0.434030034353783,-0.0103849066461226,0.0043715718518445,0.316530536941541,0.0764310264910601,1.2526767268491,1.79054393960728,0.840682588201248,0.0846135596774897,1.91671185036629,-0.372090162504931,0.0006433149626181,0.186096797969657,0.0391639880483157,0.101836789961494,0.357565609931389,-0.829824341109146,-1.94491143016027,-0.0518599161798189,-0.958934961385671,-0.995153162757264,-0.490837349645916,0.563356249277699,5.95718044249935,74.7128215379842,2.20557391608635,104.313310467595,9.22971938689667,5.79241944052029
4,18.2916443068743,9.55738585626306,10.0341110575525,93.4567989235318,1.4157858865269,0.437268961971739,1.1210304222424,0.369188250696073,0.382087189535369,0.606288647276404,0.238314386031495,0.703017758502543,0.0908026119249198,1.64829800330333,0.78289357507608,-0.14107950587591,0.316344017903488,1.05558010112115,-0.306873725844072,2.07472655671214,1.17721455460793,1.55445745474231,1.60598821820277,1.58828464550693,2.39301679338449,1.46981087191553,0.211300036067688,-0.114824103490646,-0.035976733732741,2.88245669796742,2.84175379004671,0.864295791507577,0.30419686752427,0.731474020797296,0.806255326280182,-0.856959079054785,-0.436910325827629,-0.321557052810214,0.95504547870734,-0.212403319981069,0.39291973716051,-0.0092008380702184,0.962589285915105,1.37665015158204,0.514390752513465,-1.05427606840553,0.0952167813352768,0.816939832260106,0.111753979905309,1.67160131577413,1.36026756137656,-1.32889154327601,0.988142754961711,0.53972678766588,0.704039571736925,-0.108676333573269,0.201541078699062,5.43956721535261,78.4072482613128,2.15346719390548,98.2000606379495,7.92200364840259,6.22248876018347
3,17.799777408466,13.2706019053391,23.9568379714154,95.2004394719897,0.275802189050712,-1.07836775773158,0.882341975749655,0.31787490382553,1.74417468298597,-0.277347658431367,0.164775972720088,0.8811882224102,0.752422024731204,-0.801932037968966,0.702071381562924,-1.09972415019203,-0.163855951004527,0.44957606961106,0.391257469213105,-0.361021799554133,-0.591184119778904,0.995420363883763,1.91261368667138,1.22827647878548,-0.135126594904237,-0.537267038829192,0.0914918747433119,0.129318239830085,1.24128361763651,0.788385484439578,-0.115338006853574,-0.212827987620131,1.1854132502441,0.600474845128335,0.542458382209668,-0.0861519286865616,0.962595838821754,0.726501826968265,0.281859972039042,0.244761228405049,-0.250799121666956,0.343766273940884,-0.684081955738791,0.571264908792441,1.09712796523416,1.12000014863846,0.655074300212191,0.649138631001266,-0.563253023902119,0.243771660598669,0.985642466996819,1.63540527304412,0.752704981885453,0.498833038064489,0.163286372380975,0.664051137337921,-0.297901619989017,6.77649113027286,73.4921969374967,2.25014921153837,101.003634502791,9.69565168092533,6.74816140197843
5,21.6187171167952,14.6585692834674,8.21621331767697,92.728302976552,0.453918987444229,0.0780857007298225,1.24520078865575,0.609731976836584,0.428433755434613,-0.467492234535704,-0.919387118790305,0.89681452702259,0.994651295491673,0.838303020365345,-0.200050967479623,-0.933950017820169,0.0019209800525076,0.875117888138964,0.27889254732055,-0.469255498997122,0.88203195185948,-0.0096097139576724,-0.317278098043931,0.469074864656982,0.415643357424766,-0.413517418212764,1.99676759593694,0.590749113674779,2.83309072014685,-0.27235720737548,0.907789751992397,1.6942942401946,-0.360947632200081,1.27773629909029,2.12368542720947,0.567065221120843,0.998736515438203,0.173108793895536,0.660670001583138,2.78555066762587,2.60245276948182,-0.0884576476393045,1.34207506169231,-0.804396085199393,-0.288968023438106,0.802769263125978,-0.0314158734036094,0.275718154046653,-0.0771299058688373,-0.34458076256895,-0.822879751445787,-0.356829973838556,1.91383753114624,1.68447589331492,1.39207867966834,0.239883941997282,0.541451115599584,7.4551493019707,70.9388064173188,2.05047661650151,84.0788092788793,8.09308228718489,5.24799734313829
7,19.9324489162774,15.4928489324859,7.7420915598151,95.1591723899167,1.22809801464502,1.09546823734801,-0.264699416541968,1.09874260795861,0.529222952432413,0.252439087521449,0.216439190084636,0.448797803122998,0.311540971942102,2.22188159522494,1.29665125670247,-0.64089266784585,0.254369983883736,0.856263601326619,0.539152955860307,1.03588928174168,-0.6251211897614,1.05660249683407,0.688302796669106,1.12684198734571,0.486148687064061,0.757027239493823,0.285588584942159,0.87460789419261,0.73314174225476,0.471606872134423,1.14351240843564,-1.19617017916116,-0.0827404952233135,1.08559481278199,-0.216437294236318,-0.383963968476645,-0.681967517857977,0.239497046006319,-1.13478922798391,-1.3720065964994,-1.42175713230195,-0.464979868113356,1.09569203835346,1.60056853233589,-0.520468382689255,1.72048628446399,0.41279559423943,-0.0530355070355723,0.0691914731626657,1.41908945603501,0.791097713701207,-0.967524480094517,1.25574140461077,1.22405293534559,1.49530784095056,0.669977426235711,-0.416247204507611,5.83357498329116,76.5336477941454,2.30798362561885,96.757545574062,10.2236281066714,6.51617776549497
6,19.4840307883239,23.2874680934863,9.82932879422127,94.7563529386942,0.144560853307314,0.660043060436082,0.581690694335677,0.719470499399937,0.788521138400141,3.20437077681033,-0.085056158871838,1.42152888625107,-0.482569714300548,2.66636334793145,0.476629431478486,0.395826234761805,0.393307223617714,1.25003620749047,-0.0629758670882995,2.64589779367871,1.13503847237443,-0.0521832294215826,1.55852592313173,1.67531256352729,2.59522394057933,-0.227900528016247,1.5785932195446,0.0999983639051709,2.37403285261811,0.14901184533988,1.2055167522761,0.906073460765408,-0.46522550194451,0.0023852261428146,0.104126489248587,0.944320600980162,-0.461781061379892,0.95679665151978,1.87710415502577,1.64434569243159,1.54713035088483,1.90665647817756,-0.263515953412492,0.729370410115668,0.395365550480305,1.22348981257832,0.267335673152871,0.853863528113914,1.03609628491885,2.44407043757184,-0.325006945011925,0.194869258408178,1.91012250162311,1.68116657602377,2.08522376700436,-0.356243185102868,-0.923367451032748,6.07692146120254,70.3270741329188,2.07669489167693,95.4390975486798,10.311433529991,4.71519599584403
