target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,20.6807951051536,16.8512532716306,17.1121741865541,92.4264214661555,1.04103187327565,0.400010421623915,0.32524220473806,0.761431028129967,1.73312444445768,0.266384292899035,-0.679667149389003,0.890057623708236,1.11933725787852,0.297920286480599,2.15803160811094,-0.292043801189053,0.620484135027319,1.72607151776085,0.152132784044551,-1.86586373398626,0.0801759493726497,0.534718532516048,0.335362085548238,0.238180205743869,-0.937768069092376,0.0362937478789605,1.00200826273348,0.352981277393907,1.85109137404508,0.053477151999001,0.728509603423951,-0.398197932153435,0.82519238202008,1.18849617189179,0.230963458486407,-0.127345414510614,0.0643037755045849,0.460689337637523,0.427717207109377,-0.150893934943369,0.575429710238032,1.02689334453039,0.153165502756628,0.0950233617297875,0.006607890729837,1.72205896439638,0.0721577786780807,1.37041529072049,-1.21466265347268,2.36848763320471,-0.032283069931879,0.0492990746318106,2.74424443861018,2.54919717329134,3.18704066336668,0.231211148760183,-0.863352549405774,6.53994847531125,71.6589714306055,2.09341768561891,83.1692858778966,9.30088255665621,4.92034977614004
4,21.8840508517868,20.0107751769995,7.84341411509726,92.7307228593811,-0.488599333473175,-1.35434991272246,0.19771926570396,0.612383498763319,0.583850091806324,-1.08561874134633,0.506840816626273,0.185558467256408,1.57359623430621,0.204384310439397,0.108733955513168,0.878933311514265,-0.647877798114552,1.67004001583118,1.45707943200824,0.755362162378492,-0.530786302515677,1.70919730745305,0.804506307987455,0.851743344263477,-0.625625774802745,0.0650147165418495,0.122767401699687,0.224340479612459,0.225667672449324,1.74428311278648,-0.127771964534938,1.21659404668483,-0.449848671777445,0.308324247083546,-0.0668543080555314,1.30057793148519,-0.580877141162136,0.25196165307655,0.0701673925500415,0.677677946277448,0.52857601800162,-0.18032236386689,0.0628622463330711,1.23979677564291,0.410773061525867,0.395316556879231,-0.119188980676941,1.66363029743865,0.103599375558014,2.18897314673153,-0.812976836909571,-0.238941155849196,1.27884201524814,0.86860340650607,1.00145773738186,0.688477599106127,0.458055525483504,7.68946052411279,79.1209357334871,1.92682846867449,99.8721662018801,10.4788725177548,5.58189334803539
4,22.1022173689087,16.5327782833588,6.89768581258069,89.0760008653229,0.426579635626162,0.72417207943085,0.598723746571596,0.427436902588772,0.0822667456791419,-0.33784883186325,1.25708648309687,-0.368208359340083,0.927850373540243,-0.908307636448992,2.59935496550593,-0.0900791262671824,0.115162045680925,0.993922103099285,0.108242449603159,-0.241843141507689,-0.791534528500587,-1.13860321638211,0.806608191131779,0.913214199740836,-0.0189535454549437,0.366471494811206,0.661476108213496,0.859514562351815,0.388966861646736,1.71115216170924,0.328816345375993,-0.815859788300014,0.868217418224674,-0.124141336767569,0.25466210199257,2.04590895309066,-0.511094888505998,0.139833496519359,-0.42212216018209,0.39277852108691,-0.602843813293477,-0.513237620856542,0.515912453056627,-0.450950941531266,0.321322628391462,0.964819333365245,0.0428662859022185,0.858572091525759,0.231359943965737,1.81305772796372,1.43311736817511,-0.112561308187337,-0.0845913643291855,0.0711854766513642,-0.122794149715142,1.04119059606016,-0.458121098873026,6.91008896715978,81.337644942461,1.74952934920636,91.6764111915654,7.78053148488957,5.25286150435971
4,20.8650193664984,10.746353891206,14.4076097401608,94.7929681332456,0.619339977371608,1.03359313750703,0.65973782145347,0.103872174643862,1.67952059738788,1.68224093247936,0.294633072743512,0.500960319902688,1.31350485059845,-0.0354673921491101,1.9300521388923,-0.232721057895929,0.269108955018376,0.660699332088807,0.529454382109368,2.58252909792546,1.42939488785213,-0.873312697014715,1.03506519636611,0.688200679938031,1.00887370201595,-0.260440700627406,0.735244667370196,-0.817948799478128,1.01795805978076,1.6872178101471,0.846664556869012,0.0056048884782098,-0.152310387660705,1.07988201857204,1.47756455363974,0.128044586797819,-1.70069727788347,-0.413131634125996,0.58319070590988,0.636018095354468,0.23640320651236,-0.617168725045131,-0.731607163092122,0.185439884979243,-0.0387929726155954,0.235696711788182,-0.347415793830496,0.863548515141405,-0.138914160438413,0.0508349313734617,-0.0713391387187545,0.402349026125077,0.31867386848824,-0.575399910235351,-1.1547990218058,0.380802471386829,1.31998566377541,5.95178450191514,74.1787159604238,2.3358744998979,119.265219716018,8.26512861515337,6.82264745303683
2,19.6726536848754,14.7452821149946,-10.4996619338846,89.6965766575435,-0.518545802392557,-0.374914571182562,1.47350260764654,0.609130931296137,-0.371351164919648,-0.0572669810042619,0.436001533754227,-1.16391706937827,0.910942668181742,0.0865105041830084,2.41152451950227,0.28135224974266,-0.170939932334799,0.14820091576654,-0.0853299509669844,1.23568116197312,1.00177327621041,0.550323400197115,1.35528051681169,1.35344057720312,0.0843502523668104,0.760268870757683,1.41526412140104,1.27069388210757,0.819268449026392,-0.607042470919366,0.316081216868995,1.72390619628249,-0.624125425255986,0.0879712959715978,0.651887231527023,1.86044792417769,-0.572185335087423,0.680424633559575,0.2344154426357,0.643525984425796,0.755100185609029,1.15894685480602,1.50246884830584,0.313827451621929,1.50469607613965,-0.311255232884506,0.362213982498433,-0.156101494295362,-0.214577229949496,-0.675332387492115,1.04498719826912,-0.74391102672368,1.07948661598465,-0.414891105341213,-0.737595260051192,0.28618523497936,0.611859882844601,7.02000471531936,75.4564729249669,1.77559496624197,99.9537686473168,8.75096165394277,6.11686112335491
1,23.6648753155048,10.1693463888599,14.8365011724427,93.3824679470933,-0.439878479211033,0.429014827729846,0.447301553580593,-0.165492640162849,1.14095357131479,-0.22511927553678,-0.513870107715417,2.36699531754027,0.27926552916773,1.32112306146393,1.42834738401553,-0.576045066904322,-0.214370484324937,2.44026511710619,-0.772296672733714,-0.0815556526250532,0.90525541402211,0.239419404842754,-0.05595509117926,0.057136968273547,0.086814840466644,-0.0939683074279827,0.673141931078171,1.65571015830395,1.91093336031003,-0.196139204542641,-0.702613590931714,0.559373435319322,0.306656890546536,1.10843310442077,0.863912253398425,1.55100020949174,0.918483876590699,-0.578507525250349,0.143424541513429,0.68007652061908,-0.141261498392894,0.492815260341399,0.474401820415546,-0.422735869837664,1.57577294407305,-0.237705731616713,0.46606042900333,-0.0717776737588328,0.876010589626676,0.808034297573452,1.25346786367543,1.47234786816113,-0.592020444937686,-0.541844644993395,-0.314992494853032,0.385687184902852,0.365394354543468,6.43874422726999,73.531844511716,2.05557027217268,117.441645373962,7.87275042217228,6.54057407084734
4,20.9045738177929,15.6641068460553,25.3128579126876,86.9872443619942,0.114132890328733,-0.504523360919247,-0.672765693688164,-0.413145072125186,0.642563246200659,1.31425999220026,-0.293445983019122,-0.0725050199064138,1.36102088922198,0.0243271981125626,0.956327062832794,0.868132504535215,0.831832586415289,1.36419743252594,-0.166100018403278,2.49594201216067,0.786255855182019,0.378157277839104,0.450159589596804,-0.143344925912342,1.52247823612136,0.408620179746873,0.480238105587399,-0.139501779172426,-0.487665845137068,2.08510587161336,0.0262195584578982,-0.0723869587744297,0.635845998214677,0.674664168933592,0.475915340476329,0.351390746043312,1.63455042554353,-0.298686649718099,0.785166048431697,1.0168275436872,0.982903563290835,-0.698682069183471,0.605184910100557,0.692766544706285,2.60297571120063,0.168994037078553,-0.0910698205500473,0.163881203956289,0.0020240858714996,1.6524487342908,0.192520245237193,1.22310629404589,1.7289197552636,1.3609954328037,1.45473234754975,0.456750349381437,1.09660739931626,6.6618329193649,76.9581827789007,2.16252975284379,103.568558851076,6.90121058823843,5.31283098791541
0,22.4280804679757,16.8039042751414,-1.42370807780064,93.1222307497337,0.0281780555623669,0.508025867867759,1.40211432869023,-1.4333820847372,0.587760453904934,2.41767114585703,0.306136675900573,0.71709557357248,-0.252343813463761,-0.432626577558161,2.80277263368491,-0.692945753135287,-0.455087035326197,0.657240791181246,-0.844181212181618,-0.940272338344489,0.489444641132449,-0.226548993096304,0.915637840348017,1.14711472278053,0.128327718695829,0.287042268960168,0.408495843145131,0.789641156629669,-0.412659567215071,1.81479785173128,0.281173465091939,0.219245834590563,-0.14143551958147,1.6313832800414,0.256063117242604,1.20941884895468,0.704067098521354,0.149544756057565,0.160925132936857,0.928311277030021,0.757286089354639,-0.553990178714546,-0.829407061589359,0.603735861281281,0.507163532597874,-0.13740013052953,1.05868207762511,0.36434400795781,-0.354856093088781,-0.532243479687438,0.953944451012597,0.0166128489202539,1.02850906530245,1.36197061573559,1.15098240469828,0.664535006965164,-0.557092749090715,6.39155927179793,79.137365359565,1.95566643403952,90.0560896391603,8.89375622211926,6.22932743605885
1,21.5703437426402,9.31433992934044,22.7015097932581,89.4381052668021,0.0552475057531772,0.930327674246784,1.13039658921946,-1.18538568203816,1.72819208419153,3.12052920414699,-0.664224821832121,0.424214347012288,0.912633807452723,0.851752305719081,1.36984137192791,0.943621833197531,0.142350327357911,1.69465764113886,-0.0236272003181298,-0.0234472154165081,-0.771486164066996,1.09321473818248,0.296382979438856,1.01064856096939,1.33288016801264,0.611498401456471,-0.923702366258482,1.42978204939178,-0.100452880082235,1.65964245281702,-0.721067967792357,0.938737127314178,1.29245206571525,-1.01360680093623,0.0274258868056173,-0.723996446064697,1.40091019643481,0.272415312299891,-0.0448937819908914,-0.333326612970186,-0.844728562084561,-0.145529125717519,0.280869454802915,-1.34896079865513,0.978917781539179,0.573513633283202,-0.238144375429797,0.130413307255513,0.408727364189022,1.40141175098627,0.0487276713891329,0.36929869023898,1.67922441142815,0.455597279735296,0.597529519903017,0.181923346645659,-0.400723462832133,5.75753588468858,79.3327070143468,2.14502426412375,94.0436872894186,8.30324701181295,6.35140853439685
7,19.6039500947408,10.4884999801495,10.7272600937298,90.5286755378987,0.143184312748016,0.694372367412346,-0.405654830307377,0.946308009259421,-0.650681450937641,1.15656076195984,0.42567859296651,-0.554236928827188,0.102836769446509,0.534043007645571,2.69035962221924,0.309520558514273,-0.18130216896371,0.209399845159986,0.426197730335692,-0.840933738790122,0.553449477127957,1.02282056086628,0.803767741786598,-0.01493001960801,0.742781717920264,0.607617922832144,0.574819116349441,0.216765111827132,0.167087695067749,2.04555183263442,-0.173378010760027,0.456239045653505,0.300090360706508,0.798524404971681,-0.0823244149739524,0.388036795639013,-0.0203666139303541,1.36991875793198,-0.683882729927552,1.99975131389191,0.508558025748701,0.648790231901255,-0.114432538447714,0.789130856585269,0.118855618611488,-1.10643428713158,0.440103290169175,-0.220833430691142,-0.144404408657835,1.4948594539306,0.599528132436943,0.061716198672021,1.20213951377876,1.18648477957955,0.724542350613584,0.483541778292714,0.411395428176265,6.34979872903398,78.1510059993353,2.31928968686669,102.23602924484,10.1269683577321,6.0993245973431
4,22.4361888536941,17.1833783385105,9.68516604610271,94.0925775889828,0.568038695310578,0.589581570648609,1.72470408456001,0.414561490981267,0.560911475062631,0.438883763008096,-0.430907376320348,1.0171905484629,0.855174881592821,0.254722727925427,0.379839338056986,0.240487452184887,0.435924151972739,0.20386787866502,0.256300136896324,1.64239176713196,0.041644727053912,-0.188883934128606,0.311738262317705,0.633021074624629,-0.573914746389688,-0.242311004423376,-0.0707225713064983,0.363682788899824,0.568779026585679,0.518953491196318,0.994308369958696,1.60836584144147,-0.506785357757194,1.42663433454678,0.11309525612901,1.22799575817774,-1.40205339486179,0.234243497584605,0.27663529788582,-0.18029557186197,-0.17342348041974,1.15411974136567,-0.377497546798465,0.553528413614178,-0.301552794425521,1.43735277428965,-0.518441740944274,-0.470814137722244,0.132921584853615,0.0294003966939249,0.475603493734645,0.239605069525522,1.82750661676035,1.48507646844001,1.21179662057834,0.248929463878044,1.10065678818277,6.28698995103833,75.3691487394694,2.12596038204879,102.16006835532,10.2180739195235,6.23810292433708
9,20.4184742540339,10.1760545260575,10.276387561331,93.4409038615457,0.368062570917559,-0.199917892583573,-0.0353890614028886,0.356339975801553,-0.0903329629242775,0.892083933303039,0.580888974602053,-0.35186367893429,2.07398063462771,0.979811454914297,-0.765406698174845,-1.03795549264845,0.0904508776625259,0.345930804177501,0.841121642831121,2.34541676218218,0.584186860708669,0.583479668595835,1.28738015798129,1.2015753103916,2.9613385482584,1.24147455309534,1.83198479949569,0.114506051610729,1.63952261542884,0.485836693393793,0.989319185738535,1.12948484016269,0.878606070433412,1.36683633567867,0.0448069041721179,1.33006178379865,-0.0713989059559251,0.131410095172955,0.495055734253971,0.485511609293712,-1.23587519892038,1.80778559546732,1.17013494085051,2.00696679235156,0.272189624597846,1.08218224932833,-0.261408820976142,0.240432691637681,0.953886651015491,0.456196963834041,1.35394079864082,1.22542879472619,-1.23320787696192,-1.65597126123847,-1.50899970969449,0.463533236211133,-0.165818822600269,6.96217467455857,70.9779009238361,1.83912335365755,95.8327045852509,10.1014196232407,5.83857383526725
5,22.3575392896223,13.333950151543,-7.40926884136663,89.1377626796871,0.0962967034523196,0.0591916672518351,-0.690058539799019,-0.265020299979669,0.30453309790896,0.708117085937892,-0.11394240975292,0.198778026817006,0.0978038777055474,-0.162858739088751,-0.456642057773367,0.11552985629441,-0.566816923381612,0.0219784054171994,0.20330459793285,0.94077141302368,0.0666654672018857,0.800764158473959,2.16545612530479,1.93169206063586,1.23880808927159,0.498105174996655,0.626451444308527,-0.415642189253081,-1.66296775679887,2.61209805420166,1.65909730186312,1.74633476729345,0.506921202629537,1.30982670322346,1.37671902078471,-0.365530752636758,-0.558160778408731,-0.244095096240872,0.229215062570517,1.28504724148762,1.68219406183464,-0.553904816954371,-0.472192412955981,-0.552733442222662,0.0308550926548867,0.600070763358437,-0.213827868066526,-0.129468701830891,-0.66463735005185,-0.399807069784021,0.786636015869198,1.03515129749272,-0.0142648094165584,1.21675135254728,1.26248686466329,0.631382931603735,0.350044092297048,6.15791051556206,79.3749935957114,2.18739578400627,92.4378226094485,8.81123991993166,5.86521693140444
5,18.7643292451943,19.3353304796502,28.6179864473373,95.7382544120531,0.0145219752337059,0.127430078951198,-0.800662613749071,0.120787554540199,0.606437710336852,0.337447551353247,-0.580830901655455,-0.0088981431955748,-1.12842484352397,2.53258679795449,0.236598954123531,0.859207364418714,-0.274077408623472,0.900023418508181,0.453597237335447,-0.296840056596142,0.828538996873613,-0.297766018358607,0.530268344399782,1.03079708097271,0.400062025373043,0.308628156939765,1.43971986002521,-0.167642815476902,2.13078942157408,-0.443280043129424,-0.723852578564353,-0.267731280433025,-0.520081468268761,1.39402877239868,0.583151053418017,0.36729690280778,0.492433143734077,0.136813841542278,0.865365829721635,1.82333220465663,1.36679879081865,-0.0509488271968995,-0.375327977231248,-0.802915126182441,0.141120674068555,0.208748463829738,-0.288803757171932,0.553743646981188,-0.227685288987096,1.00928462010499,0.0108622887001855,0.636959045696284,2.13426961515612,2.37921086461868,2.20385209944889,0.773291382870924,-0.927744367954733,6.85761007342431,71.0070800155146,2.14309491254221,105.110807782706,9.05285487465638,6.57715395481652
1,21.5539052900264,17.9982870924018,10.3410654700734,89.6367731423022,1.47175909381308,0.780180121704852,1.10842935343222,1.53503536648636,0.694373988345439,-0.367088539828335,-0.906827372825146,-0.744043622834408,0.0392144433093274,-1.07533278615564,0.619219340051782,0.54001078145545,-0.264916864589068,2.23759956097397,0.400604738935741,0.853284352526032,-0.538265756890022,0.297115636971039,0.705074009332746,0.578466325462689,0.479204241367138,0.147312876142115,0.409766443975977,-0.0558955297560878,0.108385397586743,1.69439840769117,1.07323980379464,0.0295815167388009,0.198020505616374,1.1020081489837,-0.214448054619439,-0.925566249743589,-1.33185467285023,-0.614888422121758,-0.401151939924226,-0.638904785525818,-2.00992606683176,0.36852201165375,0.508589077574504,0.568302883565718,0.770396735150602,1.0693320031277,-0.51072542029119,0.479864634208746,0.596489883108858,0.634148862932748,-0.699351934657015,0.183553381857001,1.86241832016663,1.73530780991384,1.76055404964053,0.0223915679680995,0.0207759400309737,6.43853813997098,78.718483516068,2.04130581991611,81.5301633529135,7.36415008705579,6.15165626100672
