target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
3,24.5463668593768,8.16186380251918,-12.7331592755361,91.9504849374295,0.207782070254736,-0.642714080242495,-1.22635318290456,0.214247254380577,0.436108830268322,1.51670828037257,0.995906193622275,-0.125744046818317,-0.778074028008852,1.41447748698108,1.7704701255904,-0.721783922655397,1.28520506857436,0.0976314854813275,1.08401097348951,-0.171908101348193,1.70932699026912,1.47811989498037,0.0808384236895805,0.346227094093099,1.66076518870802,-0.532989989458834,0.262258750264639,0.0694244476680949,0.361941871706069,1.77048254859856,-0.407638594523464,1.6739520527299,-1.48057217410336,-1.10767039145885,0.0281014694640228,0.0054924658370276,-0.228958777857822,1.87294459639308,-0.188260496928637,-0.68263875291041,0.373755060178173,-0.300500571737495,-0.934005594324314,-0.176216022351858,1.24802326633025,0.137145987030076,0.476476214921093,-0.328706094373604,-0.455224632257193,3.07240940914847,-0.345076321312809,-0.0977024587010999,2.38809364643688,1.36777222356146,1.53252011653821,-0.779856822189083,0.693348846994756,5.74940448672287,77.1113042416295,2.03936029767755,99.2493153196493,8.85168934724175,6.54303262379173
4,16.9579791347309,17.332375398956,12.9982057143122,91.7675037151277,-0.0887546316606774,0.0556411374619566,-0.94928720291793,1.46205318314441,0.448334953852465,0.40536680856534,0.560206583995576,-0.0961126871758408,0.347428511159808,0.367151889894111,0.75805455087286,0.374727271314553,1.65098533575983,-0.230496964682162,1.42227077570302,-0.464277736817604,-0.376170236866204,1.90160213842853,2.18719828057406,2.21201558162877,0.632308174467196,0.258275066741045,1.02272577344427,-0.310466838121763,1.14697079435002,0.338020106172958,0.405570205760999,0.679854566465813,0.0067444133922942,-0.628730475002317,0.520216779429894,1.33299878653107,0.275665588527045,-0.18583272189264,0.936090718451797,1.02393504977192,0.057140641060196,-0.238632138602465,0.353809653660963,0.822199025853181,0.761323064264551,-0.246504090021457,0.815119518276507,0.196106364600543,-0.853928894431798,0.393235710541184,0.0951584813872838,0.331843835390435,1.16945501241306,1.23403830431653,1.43683338408258,1.47570412674969,0.308584619083944,6.2978055389451,72.6962677650674,1.93457012994658,105.33018035719,7.67812425212204,6.3631967247136
1,20.6618953797298,18.5055772523938,3.91963702812586,94.1424303976331,0.356206124583027,0.761544104493924,1.75480374949905,1.36613177022888,0.650903378306652,1.13767655553847,-0.585464033998663,0.772387759670399,0.231115766014851,0.313182773347694,1.10814527169107,-0.527066763553255,1.81784430832346,-0.325849016827474,1.19293862686471,-0.124512068200645,0.304948955822177,2.45596850373624,2.9387744314589,2.27528080934054,-0.803863136540526,0.742765480134152,-1.82228269862606,0.0777010966309274,-0.417772119400009,2.32699497490314,-0.620911808313422,-0.523744500175589,0.621133311163743,0.476403716059301,0.594128089912093,-0.723404157083136,0.215473195570141,-0.585544481738274,-0.100496110809741,0.395494405046074,1.12408136161703,-0.352580266572776,-0.261306025611546,-0.369406112723839,-0.585233240578462,1.52302064946984,0.537550440718344,0.813156882147762,-0.42730044107747,1.6673910657672,-0.22979667647103,0.995834983868416,0.682623555849126,0.631001709912783,0.450039077090109,-0.473912812829242,1.08941822199943,5.57004596666936,81.2731939519379,2.23820957710085,111.861158804692,8.15515241550633,5.00915414719191
0,20.6748146256273,7.51713121053638,2.10484816809911,91.563235059611,0.763932375571012,0.941015285197652,0.373096898059148,0.0790257191192424,0.867604680402467,0.301328064999853,0.485293564967771,0.806170669599777,0.466829885386221,-0.11132109922146,2.68236877835717,-0.22822009568443,-0.506066067843214,-1.15152816949047,-0.187427768331656,-0.214519603125788,-0.471943966458715,-0.307388200338368,1.85878665934817,1.72219810441666,0.633043542694213,-0.320106654941158,-0.594002052706955,1.61664013999434,0.650613423009515,0.856968768942154,1.44487624986902,1.40515264790287,0.634426995343041,1.1848744899698,0.847296498054825,-0.773063253883796,0.788517064759162,0.588708907980324,0.404944747015981,0.644775218818372,1.60327853678741,-0.0273744152071059,-0.293060667288733,0.461211589658638,0.436819644368414,-1.27279891973854,-0.400043615945585,0.828638946760615,-0.191616966904754,0.494290813140075,-0.42869852906943,0.0891590174555173,-0.379382047270303,-0.341219637878631,-0.441441467707781,0.211381668861874,-0.300343250111315,6.43350935771346,78.0692835685196,2.27570879080973,83.9662183180069,9.65448194483789,6.59242056790871
0,20.9158369731227,13.3276525684368,34.6634889512173,90.499575572983,-0.085668307166627,1.34524861810656,0.944783176566272,0.2471236657376,0.28014449429999,0.230088508441461,-0.404531890388645,-0.0836424740730097,1.8095219556401,-0.832724343050962,1.86777988555932,0.252352611172708,-0.535597050728964,-0.207922920305708,-1.00038007326905,-0.184500813966884,0.655240559223707,1.12994434481382,2.14377844954717,1.91373585224662,1.39892672712347,-0.30293183826329,2.15390162601375,0.386151626148054,2.04902944775408,0.235930376245354,1.48727352491716,1.70611094528733,0.181153179306138,-0.451204529396309,0.963660067279802,-0.126857194915936,-0.0093713500012178,0.300696369374917,0.0918905585962323,-0.350634584066677,0.595392393218205,-0.786627026638766,0.228102488056833,0.489739490759476,-0.0595438991802761,-0.209495246853644,0.191736859383297,0.288605037504036,0.366903074924215,-0.654269059387655,0.0914897242490116,0.714937822655801,3.15366940346243,2.48709867679376,1.7703302019759,-0.892995627354058,0.996311386355645,6.12867434562248,69.0495023206081,2.36608219271041,103.186052712565,8.69486514589808,5.87922305313873
3,19.596542731194,13.1265282916737,22.1832297574622,94.5359274791191,0.993686270585706,0.860304345787539,1.09066009313656,0.0991992039071261,0.681855260852778,1.66239117456439,-0.267700618211614,-0.579709094718419,0.454454946764294,1.22840530739115,2.04877980962495,0.0745220487374647,2.52043253119491,0.357642234336702,-0.551671802562137,0.693089401496796,1.14124123749456,0.320745568369713,1.35167372992162,1.1255703846418,0.103028391966145,0.905334249606843,-0.0521614812259192,-0.405556570893685,0.77462904150377,0.741045097543145,1.30034629148278,1.68735879151939,-0.465422950574978,1.71496151411185,-0.247575082306024,1.10036944514596,-0.701206263791265,0.665099415677432,0.836035884001012,-0.989771858107991,-0.0279571479015257,0.583243515600794,0.591791137976426,0.895674645524322,-0.886135325852244,-0.111863145301994,0.649529637716553,0.622384072128105,-0.327653965192142,2.29434306735243,-0.251390156500999,-0.0233888477881355,2.79016113488403,1.48914250935591,1.18226309872887,0.802539402869867,0.187521491329087,6.85941771359036,75.4486170154619,2.03630440022486,95.5160856467607,9.50871966146339,5.76048334304703
8,19.6474804726735,15.3317488038969,-1.72577707486162,92.0532954595341,-0.114154324473922,-0.198441582026595,0.455278012927336,1.48148228811978,-1.22903776406868,1.77858034724297,-0.251039161849753,-0.903031333921906,-0.236268023730592,0.30599861964635,0.167677776602221,0.36110054289701,1.35389233616204,0.354025818070215,-0.0437889642099076,-0.537511318780683,-0.667634113666626,3.12815829515273,1.83593089893687,1.80776942731793,1.93232114951607,0.816775156164325,-0.961007637935366,0.2547619510368,-0.487091294080189,0.76291775989541,-1.06881275740237,2.02462550243816,-0.281759898320753,-0.308609619124104,-0.35602176251961,1.08364308509699,-0.944416081468488,-0.138929346547597,-0.269872065675636,-1.36488322702704,0.0847221372314994,0.441421075894002,1.39110316314451,0.645763838540245,0.189184416703933,-0.384935029336953,0.191039444086908,0.895052235420891,0.425475967610041,0.0300752562411587,0.877432336655765,1.50232676562356,2.12629742252386,2.21780350080955,2.42371260378875,-0.383752722347377,0.29810649439963,6.30557964693922,82.2286917100669,1.99764741069351,100.419882140975,9.51724971716861,5.90288206985651
8,20.0612372256653,12.2548413105097,9.74409170024234,97.1069417475728,-0.043281551054357,0.345480692897782,0.773929233757589,-0.239594778933037,3.16655723789825,1.7006961264746,-0.655402918085359,-0.0890397639366129,-0.294238716558529,0.810742112398451,0.453374223396434,0.103204559432014,1.72984613979288,0.175879093070559,1.09559919459132,0.260711056178319,0.327499744637794,-0.0219453310134228,1.42560161728228,1.08899659765173,-0.189414468445553,0.448486593009093,0.338817044287684,-0.786109790400807,0.0679480421749978,0.402748937783578,1.30841883863097,2.69116338902462,0.308749414864148,0.276675604312025,0.354246584157349,0.35069182837963,-0.0895596639179715,-0.760187272245324,-0.314871592772144,0.918804587877048,1.14905578137067,2.51968197149573,1.05699415620409,0.730630391197312,0.770443003025383,0.813167158084928,1.04330607212056,-0.138579774977733,0.428934268677615,2.09692448705182,1.71665154978571,1.21333617343426,0.697383542938941,-0.753635001753491,-0.310964941645293,0.529646013983669,-0.0741458214488119,6.43396052604058,75.9897924705076,2.17199257603556,101.570916651384,7.83013391478557,7.02329938310223
6,22.2595822018794,14.5135937350513,-11.1450191745896,95.1328391914004,1.16070500914271,-0.166273802395328,-0.232705522878506,-1.12496885889943,1.0209736827712,-1.17452588943932,-0.512870322529699,0.367293465185474,-0.179899902637536,0.341713656500444,-0.121227020185987,-0.623533981753558,-0.0160365381049693,-0.379075551948151,1.14884222285997,-0.642161184726475,1.69111490925158,-0.0096289929779209,0.353744538315894,0.153759514697394,1.36253474751286,-1.34870842666726,0.386410279222374,0.622526616507185,0.878196559280645,1.36262130635595,2.24452639117884,-0.215892762695645,0.160999904124547,1.49763689565614,-0.448831393005761,0.71871655736651,-0.732632442603143,1.02741574158835,0.153160844342661,0.792701075041166,1.27521469316808,0.528117778554347,0.361444840346082,1.17841302729369,0.292936167673744,0.282841408357671,0.681120828817298,-0.465668275720239,-0.320773071206362,0.937604396362937,0.0576235413262467,-0.226511233466684,-0.602793629022774,0.439791045397308,0.30068862933932,0.144784198318258,0.730143365895382,7.39879326953021,75.5658480748223,1.73316085250427,100.359297487332,9.00870875250246,6.28652464105983
0,19.5547213445115,15.7640877606145,2.31597448377588,98.1339787778892,0.269992061857258,0.17552926775774,1.41040528345051,0.924538213231411,2.7378952041479,-0.378060359141533,1.10563212180305,1.54573623189632,0.348658587652996,2.23388677784451,1.60767706243437,-0.699904253480056,1.39393567048306,0.0151570331361149,-0.813783977388189,0.193153827225913,0.568886813759935,2.19688141177528,1.91082794684643,1.6772019193744,0.217320090316094,0.397881927444111,0.94929603273576,-0.664889108764163,1.67708591437568,1.02389752805052,0.979988934875438,0.765894648361575,0.276531038893896,-1.09212042768887,0.440501130549854,1.00523358217854,1.32257849555197,1.28673047849265,-0.24642277113538,-0.141627830826186,1.10119550222138,0.820055908281509,-0.267196666912982,0.936476518706932,1.62007674736458,-0.777769502763182,0.344523769872752,0.384759886025367,-0.455710641417471,1.62398509709923,-0.136013182156013,-0.0326460859270067,0.919895228259732,2.02141271872379,1.66298415315016,0.896194014577445,0.234594702069972,7.08620211407894,74.3152210982174,1.99508393081582,101.811116958283,8.33646290641679,5.99032649107258
1,22.2698705867141,7.04745941852498,14.4820884113156,92.1314936872215,0.217302694707423,-0.0663556574700911,-0.824990391865485,0.378653488058001,0.20617688349606,0.681270653012834,0.74536916540925,1.22081682480941,-0.0889381473095819,0.324708458333051,0.201121894143034,-0.0736288121209016,0.695410035943372,1.44088271912307,0.572257518108269,-0.406742131869018,0.878886625508405,0.632393311209957,-0.30412724569434,-0.509778379983787,-0.933657675691173,-0.138961284452466,1.18908663308683,-0.29976547016638,2.01808758556901,1.05335850837165,1.44029376878102,0.825393137606022,0.461644382486144,0.7198336207967,0.213304093178739,0.473616681513902,0.0767156748310312,0.0633263240222458,0.375391072974875,1.21565754947806,1.50471991193099,-1.05034866584668,-0.46820340392364,0.723555281784719,0.386061251314015,0.90080864462014,-0.455081993692202,0.31669299246292,0.109351697245475,-0.582658252289476,0.489440900035734,0.062927531548154,2.07574963211944,1.82393541935548,1.99575412890399,0.180578801134509,0.355977786396793,6.39022803213356,72.6080104201383,2.24354204444483,90.5983488980342,8.07402385637899,5.73171997609421
2,24.2745517676729,10.2005110550587,1.62879991693217,94.2044757645594,0.136218648027806,-0.310900567668777,0.669528377082632,-0.610025656425841,2.19434393826264,-1.66635839683558,-0.34674880099974,-0.965412740479377,1.86914911863666,-0.20629259025827,1.72623390491462,0.16020806945403,-1.57271142671211,0.0197990719523689,1.86430768669242,-0.14707365878965,1.21409449373043,-0.787131616076085,0.0813312316194754,-0.18826934925134,0.123810587604746,0.661916810635136,1.1590488905171,1.03987523232902,1.02685952543545,1.81429043532789,0.850602533302804,1.16185440282354,-0.122566860842868,2.6859883028324,0.397801026155013,-0.216318884896187,-0.434164010791037,-0.100079669991447,0.604099951801459,0.799908702231942,1.30598845465319,1.05201364370228,0.568791974002442,1.4163155016666,-0.0473998648428609,-0.412281883744824,1.23571690462753,-0.256958366435775,0.296963934036129,1.17599527893609,1.1264123651461,1.09297582760994,0.147492258077675,-2.01126622720706,-1.49446523689037,0.595752118637909,-0.335888305347201,6.9029303462206,80.0817056372999,1.99563563624246,92.7042764246307,9.90279537992205,6.13961297756233
3,22.0498168632349,17.9322378570053,2.14659221407439,86.7588870775425,0.676959527573026,0.819992549198648,0.99166650327301,-0.45176850088278,0.290987578351348,-0.183484414701206,0.22856774917417,0.0752700038968636,0.74268819835788,0.829648828223978,0.595075168158302,-0.482198144363573,0.637454433855123,1.1564956781493,1.22032518561371,0.533211140036096,-1.14962774707356,1.77184386830764,2.12818489006101,2.09258906016189,0.671889180014412,0.494030813439575,0.201300485079253,0.665553274171281,0.396578001975542,0.942653527786484,0.77836160969955,1.04807101801488,0.0834743698126598,-0.423867612177952,0.331452175637064,-0.184624263013754,-0.130531893329287,-0.661405285402198,0.257303257218685,0.288238133592179,-0.116326407967831,0.963326763492177,0.496744299817383,1.06814536992418,-0.27068449537149,0.9047916218505,0.548332207531921,1.01558081897596,-0.521735240345449,0.557963489089005,1.21728315583798,-0.106249877215527,0.299626485447259,1.61169460471486,1.69885048063069,0.676474277446138,0.434369521410941,6.95277441052529,75.0555902773545,2.0434530510539,96.3359425597531,8.9035332611816,5.23848839968919
0,20.9189065165708,15.9402193860728,-2.21296330287891,91.1370094142815,1.3604354919302,0.752729395159165,0.552806031921144,0.967805150017489,1.57622933665092,1.58505018978558,0.0487968789661026,-0.0687864862794281,-0.213065613040665,0.792495056161814,1.4889826442666,-0.191758102021065,-0.142389168235899,0.213887545541447,0.477387122240863,-0.306406291814174,-0.207216422107894,0.937485957358896,0.589483522523029,0.420960296762486,0.92715959416486,0.639012861999955,0.196650993133922,1.05742811483463,1.06734689817247,1.33920091238386,0.221224118077203,1.19957788372685,-0.447887525626004,-0.804691537386695,-2.34038206589354,0.0303203723841297,1.37840696596361,0.453314988371329,0.538504840685773,1.0182445298886,1.20447547425495,-0.407586439899042,-0.227622259307622,1.4265103350657,0.689466043335862,0.181626340261066,0.25218703175812,-0.4300232881263,-0.413605048180944,-0.762983113843237,0.336419391468867,0.579763182296398,0.278391717294607,-0.0345374648754044,0.200395989040207,0.0074934928495897,-0.55479491852162,6.13075131407806,75.9092505491851,2.32897472386736,83.3655213753778,9.15805484462745,6.52398134285822
7,22.2345764967064,16.9232823655125,9.49153398225779,90.2190515925226,-0.429857840266581,1.50741824436909,0.948328719699974,0.778230895583617,0.366747955578681,1.52748035212311,-0.822856238835021,1.50877928218317,1.032815641787,1.14349396728072,0.634254488043617,0.0256253397802978,1.26978955039307,-0.438779660953179,1.50195192418057,0.702144578004414,1.15837567944308,-0.607615880773696,-0.897670787237729,-0.761139047304247,0.372976751251132,0.604679718394829,0.850849457246832,-0.308566284843466,1.38237948871638,0.698832831392224,1.42857264962875,1.20871378413925,0.316264342570462,1.0175946477661,0.747689202668737,0.518956375363872,1.07119531407184,-0.223295950909959,0.460054439480475,0.502221669993978,0.448763555302052,0.30004114636313,0.0083733807413973,0.524016371096651,0.570484587873752,-0.575077676092899,-0.575928275291744,0.0616495838880906,-0.177961755826375,0.672195288760792,-0.583085976849169,1.95715798142234,1.31025804991216,-0.25269165002455,0.307302765587486,0.244793323760338,0.609481650016168,6.13643805178065,70.9537798475842,2.25841931115692,106.747948392123,7.83115630036628,6.55022988430833
