target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,22.0328648869133,10.8740277628214,24.547473986444,90.3724429202904,-0.007177320669467,-0.427614586927204,0.312636303489514,0.337031105348709,1.40397845257999,0.719827581034117,0.820896488373231,-0.558389256907118,-0.209185659267829,1.27736537653857,2.38297303547111,1.53348258751359,-0.171256686067748,3.03423444127638,0.593013409467138,0.377684494546937,0.552349457392296,0.0908537127969349,1.95118477786349,0.848600064553745,0.568081418296407,1.41310478591566,1.3651514744689,-0.115321822948406,-0.836543835391719,2.99869471342555,1.71871357391197,0.166791720919502,1.08665027771679,1.02032514343406,1.52721956697975,-0.0326746414721421,0.671109149064873,-0.321595402381323,0.165844444343312,1.11137406557338,0.91909360040065,0.400071896133907,0.748849782038089,-0.786511076545393,-0.602210219925538,0.130748798100987,-0.322003217178184,-1.93955532571421,-0.0969810425463943,0.200190217752086,-0.929364076903332,-0.0487453119458696,1.41113165781359,0.988504065197281,0.136416081486085,1.13055559658779,-0.519742783937275,7.15287513518809,84.447173659867,2.12195523226413,91.1585002373368,9.21048282137089,6.56620250650986
8,22.616167794438,12.565362650068,-0.228111350400316,93.008762492251,0.618057674706171,0.655989118122109,-0.563349108417684,0.628661119539162,1.46060493322512,1.20908218966474,0.972246345014836,0.468615591968036,-0.302022468496204,-0.498210360426135,1.61558025846734,-0.0346301024974935,-0.228033467315218,-0.451865107334879,-0.604582121371484,1.28918845281219,0.0438118016596297,0.572387676798617,1.78713608666482,-0.13069312628199,0.0740368906922167,0.426444485960034,0.0813909222984836,0.373387714025616,0.968329660073616,-0.547423351955291,-0.206342173299513,2.50670265527378,0.848819684680109,-0.445899343375382,-0.994319310550937,1.2811509904872,-0.682891711962591,0.647130522360594,0.632590169398991,-0.429790651528033,0.776699088792677,0.218227094004924,0.252899826620084,-0.584787613251111,-0.335038333997776,-0.202545507794254,-0.0935280940527956,0.595340776589685,-0.513523330207146,1.50890450196467,-0.0432084635498897,1.17629417619151,0.345983102929562,-0.116981977842522,-0.529757019900573,0.153354339122791,0.775498551832272,6.27543039104817,70.7722424404943,2.05356824883874,100.443210108004,7.54318949417125,5.8907091999873
9,21.8523951215015,22.6008828774303,13.254459538159,92.7343076434415,-0.152056772869777,0.634942944421071,0.384448860583279,1.34706575681999,2.18783872817079,0.399443502819923,0.0363924792571953,-0.267611918833719,-0.347931644599971,0.0702335523623163,0.782276435910864,0.0949678346191671,0.326938302216322,1.85896727694416,0.883771033050397,1.16832909895599,0.535872894929467,1.31705239977567,1.39433718215799,0.152581263527712,-0.0632113108785237,1.07928933858698,-0.323669203889531,-0.190315848437157,2.83295775890326,-0.469108262370165,0.185503664063861,1.13250283439636,-0.691364504822619,0.61307589818858,1.80675714014385,0.721032343734119,0.0883573460421875,0.71314189909993,0.36747577376872,0.0462761709562758,0.421873688443793,1.07394383489198,0.768693533916021,-0.435389801039243,0.13415180982336,-0.318313176299944,-0.317462199577903,-1.23870362862181,-0.159803329507733,0.951830028590054,1.02272277646151,2.06197014838213,2.59829155135836,0.70102723671706,0.962208063044587,-0.865576298333596,0.410023403925089,5.75966445410955,69.1969352873064,2.27193283376115,97.0635220821916,8.72409914361349,5.77871094960013
8,20.9375005201423,11.9654449931337,0.229478282979821,85.2534998976044,-0.166063491247528,0.696947312779271,0.447136545387857,-0.819616713298102,-0.380125286770451,1.1257176550094,0.417701032926842,0.523991450628067,-0.847372753651368,0.522247267613337,2.09829641280804,-0.737316654796072,-0.438001619648179,1.39417153948167,-0.167659204657884,-0.0301338992450705,0.134935642774287,0.892172586415037,0.253058676684033,-0.0284885030159709,0.121195423291655,0.160130770137666,0.190180218446403,0.199240493413438,1.28809483543617,0.557715728075051,2.55739612539714,0.649260948912796,0.286717915742852,0.530664603190098,-0.824881661121385,1.05584552320727,-0.431324600844141,1.17895379908198,0.664455628109353,1.57377132978038,1.29619501665311,-0.078413669380291,0.81982901339573,1.13772841039608,0.311634017392948,0.360844217367743,0.426319623886415,0.469929525745912,0.763090659718461,0.573459796323726,0.904494862162261,1.5321674165971,2.67337224366659,1.51069578129542,1.29548917510786,-0.42760675588967,-0.365879001277874,7.08134077323409,75.7363647584509,1.71475423044048,71.8003455722645,9.80139707390843,5.48530781470806
8,22.2437361262691,16.0340289560897,9.68257937616807,88.8173780323536,0.395982153606856,0.671162610178052,0.761715773587702,-0.694525789417216,-0.866157329988228,0.0274548548531774,-0.232926380214847,-0.850080703374749,-0.237417146250246,0.621355203048862,-1.61505167029047,0.814733292587931,0.676875839723998,1.07335261093933,0.167491033756161,-1.92696944236134,0.476927497411402,1.32194213084341,0.4698682504843,0.358042771391306,0.408048153145949,0.49083281483097,0.104846031841983,0.301334363510808,1.6550413252143,0.0317571649329858,1.31779295373516,-1.13659719208536,0.434315600224996,1.33518603086577,0.284944467903871,-0.682784065133406,-0.27484549003052,1.26109867902328,0.331089591257981,0.292480479533293,-0.0371778281277279,0.306940543878698,-0.259266729667724,1.21937658074486,0.16016051763078,0.536240886194731,-0.11733958908662,0.528437888591211,-0.0504524023579966,-0.467197410876027,-0.342836453346727,-0.153474038737755,1.64436879576709,2.01528992387074,2.31721591302618,-0.0380597698499753,0.637692128145176,6.39883138563282,71.859619669124,2.35129812908533,88.5399130012928,8.2986354663497,5.94385519486105
9,20.5532112405064,11.0323108639542,3.74970741326498,97.1982075977163,-0.333188600867127,1.1122495602908,0.423076569658181,-0.348001005222527,2.28580379354841,0.221089802833845,-1.04962951277006,-0.707651838177317,0.588838564079838,0.754011683704553,2.59725521046181,-1.10882047634498,0.108368871772397,0.951426733692639,-0.148342983379608,0.193515997006106,-0.04645442090458,-0.0137700835229237,-0.0496393458740305,0.419854256839833,0.11442380968129,0.836583176474646,1.39588251345064,0.721821749783575,1.06088813647718,1.0438535008449,1.44708067823977,2.33810431118009,0.451488056695486,0.367083379268578,-0.283673859942876,0.641189107925488,0.950843877301673,0.751050653234745,-1.13273210247281,1.33554655124686,1.48976448032178,0.938091823268604,0.287424217549168,-0.734848998608331,0.0803875664872006,1.73218654684924,0.0022025981154437,-0.0554670979876937,0.461641822819671,-0.279534101869175,-0.361689596064963,1.27733684717349,0.0368189535742623,0.0541412310132929,0.144509229289969,0.622605973103621,1.04022873355223,6.3727244284253,75.876872982938,2.14415035446848,102.941196948655,8.39419004236849,6.77654769882523
5,15.7772928904858,14.2119331603365,8.67995188519948,93.7220103410152,0.395472913824016,1.02577935419523,0.449808028265511,0.463057352392479,1.3473758778126,1.5799420398453,-0.228861648319712,-0.0460914867115372,-0.932500786147634,-0.0012897236463748,1.2058185987027,0.521994149652508,0.457976131545801,-0.576244129499108,-0.0310979128501943,0.335179449554682,1.06759634327252,-0.0273516432388955,0.0835818394538341,2.5806725951351,2.20601375493117,1.8326422915589,1.06852103485094,-0.215184678824769,1.18577401532419,1.32492992752535,0.444466912456859,1.70897182119254,0.835056663869196,-0.337831896081125,-0.0885117986395972,-0.443943247600792,2.58412749176835,1.4330768813993,0.346899181538795,0.54646035988699,0.594089065932448,0.459899362799981,0.189113232517296,0.590975159668687,1.20869532430546,-0.602392817501367,-0.259806409131813,1.67335955186204,0.225318840522936,-0.366991666557072,0.044032138222508,0.226409575928601,2.36514281871078,1.82652918121171,2.0873364634649,0.613393043543743,-0.7049289484787,5.32605027113178,75.3943427464954,2.30449203508686,103.089467089806,8.8628082330305,6.081326697244
3,18.139623474069,14.977849005338,22.5508794464456,92.2375748518103,-0.533423423286592,-0.0184265447266553,0.0538607994345269,1.77174769707848,1.62289707030302,-0.426050183538215,-1.08599205031438,-0.935542287090199,1.40923363324363,1.1892331136537,1.21680119562536,1.09636160308743,-0.0153197231467574,0.140035317482285,-0.0501120188777471,-0.473913581358155,-0.105318042810503,-0.763121427260312,1.56689349441017,2.2643257542847,2.30594229662298,0.427607049063913,0.858272931685169,0.705544666584274,-0.175219255664814,2.11511869025062,0.915020930917657,1.00566425975599,-0.218412679657816,1.07915914481884,0.456866962238506,0.676275856388852,0.564843121388957,1.34774691800621,0.710553417449243,1.23156608212361,0.915187839282192,-0.270513462111348,0.971038290046529,-0.986041133224373,0.0669074565707848,0.198447097844906,-0.100834298743975,0.26152212040771,-0.652826693791617,1.99353731803675,-0.131141501633182,0.322506171058797,1.4557046569171,1.22673014011544,1.72021258521532,-0.854106939699314,-0.526626273063678,6.33128305489409,78.9457131374874,2.1868405222543,81.323134424879,9.36658816887487,5.06717421201489
3,23.06323966724,14.0427873272307,-2.38797755292673,92.4230172112121,-0.0188881862844271,0.545396991362008,1.31710354158125,0.539415173609101,2.81676589012585,1.19109473104192,0.500500409142166,0.663111595810044,0.335053890305046,1.84065397578031,3.01587496546823,-0.876238794846784,-0.491762502177943,0.210782409664626,0.474759538768818,0.0653333174449084,1.20817275795319,1.19786692335221,0.310123438748729,-0.0280808397552871,-0.457502715746595,-0.348773601157875,0.827065401094228,-0.835982157101452,-0.0169615384628063,1.90523809950377,0.5628003205855,-1.06161522981105,0.214557706547897,0.924945163298545,0.961246732045718,0.90127267785545,0.711294897386193,-0.529176534083008,0.196582329897602,0.643047637435586,1.15733552320808,-0.0145366048402016,0.339840022303346,2.06322161274888,-2.00982277325772,-0.61022402713408,0.212768348777087,0.721195573111139,-0.160950320046838,1.99926178597514,0.227549684770053,-0.0131593735471173,-0.0271704703063651,0.32498350465319,0.662579099129246,0.270748217191067,1.05479354354994,6.20356875103873,75.6227140644582,1.94839091969633,103.749610487308,9.68797640752822,6.92818324614625
9,23.8471261342882,16.7605506749554,3.65576518723791,91.7795113344006,-0.722277480159219,0.4793908032855,0.0285524883614843,-0.380813796122841,1.09543824783998,1.43092364615777,-0.368185604538994,0.824878941684119,1.77147023646828,-1.15522468714615,0.821180790401936,-0.0144176231201137,0.013648305740836,2.19843570466352,0.216408662006199,0.948054642638012,-0.235909880228865,0.491787170174631,0.359137799362865,-1.07599850513227,-1.22983897895887,-0.139727582762467,0.185778550865863,0.226910634546025,2.55648899090788,-1.08435451358894,0.0998545497946208,0.289789251930123,0.0224839446334964,0.0823880232108191,0.32101442934675,0.647743370745101,-0.867892094870712,0.42159216400356,0.395515902166688,0.21538154181915,0.593670828231996,1.5165861403505,-0.421091979532797,0.710436130142119,-0.699152692981844,0.598800922033995,-0.354697739499662,1.33315455874849,-0.506754050311322,1.85048940845893,0.0741485100597618,2.63591934113385,3.04093563438847,2.14771313330729,1.68930472320066,1.68892717564811,-0.260656847332883,6.37476141027587,64.2815876492674,2.19242716571505,92.2275987057707,8.39796873007701,5.19863610369312
4,19.6851331093655,8.99903066348545,6.65689698310961,91.9441402510836,-0.100244006046643,1.58651595712654,0.211876964814177,0.631728341477691,1.69321096719271,-0.304683472779751,-0.77209375966431,0.418393755232882,-0.0305209530616977,0.017636078382645,-1.2721955508984,0.236460001525774,0.406723971612647,1.2179587256275,-0.691610606412873,0.660697926221899,0.493744822968917,1.52540772062115,-0.945484567152697,0.469885324491667,0.588623723965988,2.52581864678269,1.76410128978873,-0.718643087458082,0.904916937682633,2.99670019658847,1.86915257531117,-1.04937716709264,0.601797572603547,1.07844292867888,1.29349669005527,-0.121890686906564,1.46065433759988,-0.135767929762831,0.690463498613668,2.13122233080499,1.95613079765075,0.174902850178618,-0.506559486658044,0.870223357715273,-0.7199055792479,-0.0668719286540048,-0.543314307576301,1.48431260907913,-0.197786661160844,1.51319292420766,0.707826823818491,0.307082213759079,2.03046999303058,0.689882118626643,1.33136712937392,-0.0816063580875521,-0.375623841093022,6.72756088264653,81.3785149394383,2.05534478485443,82.2235547924113,9.71613464197786,5.33578220763237
1,22.6579250834173,17.1054372855395,15.7937522885251,94.0459885932133,-0.132340905762141,1.13107803933356,1.92273777978273,0.332048747568639,-0.0292379794138588,0.217196389629989,0.853765440874319,1.61962091358266,0.578966220039372,1.87542059481343,-1.50572556350777,0.633293719684651,-0.182449515194213,0.948713822090144,-0.0095801081650441,-0.25146852532627,0.201539192748598,0.954631973518532,1.84158614936962,1.03630181235851,1.25052064738368,2.13991928152181,-0.820115984467501,1.03898144175595,0.945271817144635,2.06009613293531,0.919834489368457,1.94422655142755,0.0308249467455968,-0.169884859850124,-0.447089830667755,2.24637517139623,0.549830225010331,-0.360676138697353,0.189767626377819,1.87094958395339,1.22045887093424,0.743080887728035,0.377009776525328,0.951271085570264,0.347932968513147,-0.242774662055345,-0.248256640759937,-0.553633493800414,0.453560957152536,1.23056305346167,-1.0247915121187,-1.02544846044947,0.452049210113778,0.910616560308892,1.14159771125352,0.444815272037542,0.303231584195139,7.1534088295391,77.4294313460679,1.9206887488238,104.871629203989,9.44702083962296,5.28323350607295
2,18.9251801242838,9.85400509286562,12.1982702268104,91.2465677885141,0.45156879441575,-0.242870251185899,1.62626067657753,-0.149867404428857,0.299423102667956,-1.2218986329854,-0.150894168626618,0.1903484510568,-0.122281099802826,0.531689434865178,1.3281335300238,-0.271628677817684,0.324258004709356,-0.917341847889977,-0.207936797905912,0.32017790527676,-0.232696760543685,-0.479719233713764,0.786272639569573,0.816606360403775,1.1861965093595,1.53754205509179,0.678457923364233,-0.390505956483876,-0.354679172193498,3.04090584637834,1.48117809695153,0.25359313808343,-0.564794856617501,0.303259160607317,0.335088659268093,-0.429334761031333,1.07668151746889,0.48893181681248,0.723957593898531,0.253601847680817,0.141867328954493,0.541638979616152,0.131288425332765,1.36375863480611,0.593822505779579,0.292171941743475,0.115965617497722,-0.236979958257968,-0.541318029754239,2.80124339587994,0.870853473355262,-0.901929324831213,0.282721908080683,-0.154211731985387,-0.0963163222424629,-0.0301165027403468,1.18804124782449,6.87786452133737,80.7602783377277,1.93380816689575,92.6815319329107,8.1699055677136,6.17811901216719
7,23.4989828226964,17.5294162970882,-6.05885226047717,89.966872437583,0.505484224273879,-0.697023995130441,-0.0570868458990282,0.395708704139655,-1.33464663722912,1.2770637879129,0.116601316409444,-1.04979001687186,0.527621536491885,1.77032172655121,1.70225219797729,0.91857019389308,0.11710275217429,0.954515016817237,1.02929517717335,-0.3080075848544,-0.520192857656691,0.0691566727771593,0.686493338083328,0.605730667369316,1.25024802659494,1.67788055257077,1.15016489346749,0.398299299445199,3.20765623989229,-0.638658644266631,-0.307693390466277,0.1662741313531,0.779249798956024,0.635829026490985,-0.26051143939341,-0.133596324679171,1.03705052903944,-0.236778870115563,-0.120068490632266,0.858395275726119,2.62460495014732,0.737312536922733,1.19275779296129,0.850875391109324,1.8419990975659,1.80793407436086,0.289614835295585,0.574610717774675,0.0488462546000376,-0.0018509200136105,-0.0428408979420815,-0.160862230485358,1.72335596654271,0.624361907855311,0.608078133077536,-0.782021448040323,1.98426661027749,5.84896745334283,67.9467947274389,2.12136230205219,99.7435426426264,7.79033375684572,5.28577543499788
7,24.8814848135111,10.8781476283841,-1.97909912860737,95.8397300443758,-0.461329590639014,0.404760943615063,1.18908597733,0.581111337741513,1.730505294595,0.584526663791938,-0.0458356730487405,-1.00591693091674,-0.743859962407547,-0.165821245767351,0.938956365165135,0.118806772345081,0.727713214315411,1.09459575456543,-0.231340397058572,-0.0106869285157851,1.39337826512711,0.331362401441896,1.78397760387823,0.863312456047092,0.942517536689729,0.0823140687031522,-0.734617119185989,-0.31537208702675,1.43980283371756,1.6930111095299,0.36808773602338,0.73024376032745,1.20441397283939,2.47041929861029,0.803992997099359,-0.315524542796348,1.80460602140204,-0.0634396312393401,-0.072592434667685,0.0187603381145861,0.910742851135261,0.188715014695588,0.219148374288084,0.601222430951731,-0.305831489668303,-0.989137170583183,0.591683160190306,-0.547244259369869,0.572379743178586,-0.0687640684434362,0.183873321073578,0.616855505372908,1.00991705398686,1.44136336438074,1.04733159188256,0.0476709543138699,0.0464679640869025,5.97328423938649,75.1911882634872,2.23072938095602,94.765852410388,9.34051932348502,6.04678251116468
