target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,22.2043648341187,14.882065799722,31.2291011703413,93.2364113455477,0.532847678466893,0.0009314344484846,-1.35234070204104,-0.501921781955281,1.76454267239764,-0.0529151363812744,-0.324367434990773,-0.3539330022499,1.3552191742771,0.371617105891511,1.08542909452892,0.979996805598951,0.723136613295003,-0.446262320139977,0.703154672602648,0.390720297088446,0.34914069034938,0.117769425796352,0.0115061679440174,-0.0280686762067036,0.869127557901202,-0.191194829887024,0.87510223619998,1.47910292522426,0.827484322331811,1.20923163861551,1.15983275111631,1.68794868633275,-0.194725871311209,-1.47338983652427,0.846440686803044,-0.142775086615107,-1.17834327505213,-0.568622504887129,-0.868882073893984,0.039659169819215,-0.0331908021273044,-0.554873196455949,-0.933826174604845,1.00549506813829,0.787412579069373,0.837115189951662,0.827245332052077,0.491526392664319,0.602051854801834,0.711711917040347,0.23505899811146,-0.971454302566121,0.370021556622175,0.494161135982043,0.277752741703332,0.475787975818751,0.927948285853047,5.937815286895,75.1447609602573,2.35520524241362,104.926073984767,9.19837217371413,6.80278346493206
8,24.0141274733439,8.8737330986475,2.86354532882364,94.7749051686947,0.561763110133356,-0.289250559488388,0.597549138642248,0.097797578526928,0.970483880177355,1.59974268066347,0.13985367576453,-1.53419792508665,2.22787275681365,0.296076776581463,1.54208251465829,0.0246070007463583,-0.491070552060674,-0.0788726433358855,0.0288769739364833,0.217072136906576,0.332507767122188,0.0792126418448345,-0.870061209076208,-0.735038257364191,1.82136429428071,1.03133289569238,0.943926303876717,-0.577600162437005,1.67075028023565,0.707895667371007,0.476094394939939,1.63667356276975,0.131660148393778,0.799709513269608,0.923906509733484,0.993682849591328,1.20292091435677,-0.0919538452370333,-0.0460108603500049,0.452183308016084,-1.5766867304915,0.791053442003187,-0.0071666043895078,1.52933126465365,0.863720476556308,-0.0240618527564145,0.0985265695911857,0.84055893160037,-0.0114167043960586,0.360413003848642,0.713356808288738,-0.589843688215555,1.18696999319266,0.254673828989369,-0.204563068436001,0.828060731119058,1.56380344432178,6.35056955639009,71.9399682061147,2.0168199642441,103.443331375771,8.69407287233068,6.35316355701644
3,20.6572987218124,16.8240258188898,9.91476647411755,92.6230136984544,-0.601272403652345,-0.148126652321209,0.0991567298136322,0.359054161435651,0.666767269346121,1.99975189903637,-0.527560743266946,0.674618505178825,-0.48566856950031,0.681993154977564,0.331953601701403,-0.48622277365558,-0.0259429799533773,0.621164816256113,-0.491689441654022,-0.663842169315584,0.338913701168937,0.521745761369326,0.870926380040555,0.833086155540682,1.44012517619283,0.957346479510922,1.48596769626517,0.124210488048212,1.84872976532809,0.108258322054178,0.18581146971001,0.326993079442357,0.651554810483816,1.6728227029024,-0.712884740335439,1.98471028643542,-0.50391631953611,0.281914012153379,-0.172785603023298,1.65147602462997,1.31991762803612,0.904213443703728,0.685738664774431,-0.577238341416954,-0.17000560467315,-0.595683449975314,-0.225154487873595,0.590914007237032,0.109324197478399,-0.836840578728701,-0.0928044991744351,0.812910775960931,1.97783868311747,1.71400722845918,2.07005754172558,0.287149379245604,-0.463681095452704,6.29818090344579,73.3253663075076,2.14720672214623,91.8444133421373,8.25760823570607,5.27947457073182
4,22.6585005181273,14.262922323249,37.9593719921274,93.7505731887647,-0.506851898059787,-0.001876830445461,-0.647742037992088,-0.46464749657668,-0.340956507592989,0.802875403338493,0.375786652104312,0.168480664164725,-0.201448293858579,-0.757361600347764,0.364752652042462,-0.140759193527878,0.951659968775323,0.0902431951077898,0.57904753135914,-0.0887789870228255,0.0415102930205532,0.498934325804278,1.3690755986307,1.26200744747443,-0.654639118047538,1.14766768064522,-0.0195218209414985,0.534831626510022,1.12939411196019,1.79023956403512,0.748778943048523,1.99784949052675,0.566096922095538,0.0215078115571232,0.489422924209908,0.424839109836533,1.6688409114986,-0.0378028447758754,-0.0564029463537403,0.0896397424207612,0.394137982917874,0.979821046017362,-0.202064232203442,1.61271919532848,-0.346249409946337,-0.280864914267873,-0.163509497557648,1.06644572836126,0.338068154110389,1.6258342532744,1.59363659986878,-1.20691942662478,0.674813180168409,0.94439946812133,0.769999140427449,-0.864759728044966,-0.065297258827033,6.43357184419918,80.1537454800049,2.17914143837408,100.584890745419,9.19869964294245,6.31216312255603
9,20.3618597828014,8.72745814663873,26.7535051811346,90.7704728123349,-0.535558948215342,0.398220706713086,0.832120389225734,-0.791889301796035,-0.580257505021202,-0.224597525936475,0.182364876004394,1.04546006054769,0.488936816809306,0.233507304462558,-0.259783288977604,0.443389793270193,-0.0356651254156264,1.91868915568789,1.25367085699051,1.03796379611677,0.76970113606241,-0.486443560909363,0.634432791716556,0.48452608785109,0.540014547259504,0.762037872071845,-0.149990542211483,-0.222414241930093,-0.12341040801848,2.73065486840066,1.50353386529141,1.78311913088173,-0.237124733755096,0.656492236411518,0.199162984081612,0.609501709598824,1.09982795453336,0.904260689761104,-0.0059018324169373,0.985346420802683,0.0591403797741624,-0.473579099746419,1.0709494728724,0.991934370871399,0.356453225256277,-0.0156066835051809,-0.800143474716675,-1.1070050427434,-0.78204321451454,2.38098776768775,-0.385976631667194,0.74523189956709,-1.04524273684316,-0.430061294326276,-0.955423259953902,1.02076006650567,1.27739126916269,6.13839284063361,79.0697747795965,2.19352179194378,92.0623911320808,8.78120725085429,5.91493439296596
8,21.9862093196316,14.5980875723825,24.3999617568676,85.6323583425946,-0.346341417681202,-0.822678105564236,-0.031262238405265,0.316587392059191,0.592725920457184,0.731002688442143,-0.264133893865347,0.393040184455323,0.358806399267512,0.592248213406879,3.56531651629001,0.198646944508505,0.264526701041303,-0.880954121122001,0.83861810021922,1.3612592299718,0.318564441271731,0.615103819720385,1.15624241408625,1.12089576022527,-0.229574295172596,-0.550711007088647,0.477180406941079,-0.205821723230224,0.342276955343499,1.5605596647744,0.238973707237641,1.35634067619312,-0.597715371077829,0.328033449172399,-0.252355491286322,1.3171539230169,-0.127757791691855,0.402393340086008,0.504519166123656,1.43878386407725,0.831508437578134,1.6551866890043,0.0056727697437558,1.03778615933575,-1.55309045266037,-0.613676064534663,0.539687026333609,0.220397618891267,-0.0322538619643634,-0.760361430664584,-0.109511508694887,-0.683277215232826,-0.186085840140204,1.31444951666627,1.65397168988091,-0.480022533972652,0.978032902298109,6.86581144401538,79.2830214587886,2.2631199865795,105.872442613949,9.54735783295439,6.215235660323
0,22.4213095634737,18.2478818004054,-14.7646311550925,92.3384362317366,0.473917366639985,-0.146471178761899,-0.214010072465506,0.620942807641022,-0.141290024488647,0.393624902826084,0.449414455557185,-0.683415468312764,0.254826396954725,0.838056833650453,1.9556750313217,0.494979009357105,0.159590041497437,0.486387935470864,0.215016504059166,0.462459489456026,-0.673819719318091,1.01610142367927,1.0579133369979,1.77088540507605,1.50217898378642,-0.0825528225618214,-0.0365664620790196,-0.526636185570121,0.926076431490098,2.1403638530353,2.06489467850793,1.56853483871455,-0.593692945365531,1.13946725579029,0.653788980833005,1.07985420153972,0.760071499069109,-0.856916670277516,1.09108811580255,1.95717420851884,1.21343817425363,0.355522922871771,1.61598253059645,-0.679525583933024,0.355856127627058,0.672390363756701,0.193086900392263,-1.09972345783041,-0.55606812783809,1.93927328824407,-1.01776519257514,0.384704062417161,3.20898127040848,2.87915509310013,2.89970721141563,0.358143254748696,-0.956014634356149,6.98163887893385,75.9391947416475,1.7956668495491,93.2046872314482,8.86145077147445,4.97008676794401
6,21.1251322682784,9.14980872262303,9.74555302241042,88.9212677830244,-0.138852226606933,0.551503490490667,0.646940140447778,-0.128335313114494,0.705937144590757,2.7069180611887,0.147649043083704,0.882461581541319,0.563438815777697,0.0902845183890517,1.08741559524787,-0.0869544853121887,-0.225473654462336,1.12558265165593,0.487174461496502,0.884310514049489,0.477666317702995,0.800264348294741,1.08491573304375,1.26902339909815,1.90884518076117,-0.14938019394887,1.16474676001654,0.546345977602024,1.7248196012035,1.05120644145786,1.73515042004853,1.51108569557429,-0.0915387728519033,0.33820192251357,0.840542764355799,1.88291147581016,0.571320478699655,-0.572928651819423,-0.275496641144465,1.83628892630772,1.86084948718611,-0.134738668418186,0.16028821631832,1.58947145408042,1.24448754619325,0.663531881229661,0.791349928174788,-0.272537267787204,0.249909462874284,1.92741221410424,0.971634420311249,-0.722010976329235,1.13338572053305,0.247284018369032,0.431704025932396,0.749707203534749,0.936609039170324,6.4506413641437,74.3198090161874,1.96802218031812,89.6418581681784,8.81634397612206,6.02291599263791
1,22.0721706118376,13.242768996145,12.5294252594328,90.4074401634394,-1.14331881609434,0.777074732949344,1.26440565776654,-1.39958782897462,-1.13837988520024,2.96209147490581,-0.0948772920483882,0.332866753710802,1.20909276913258,1.74710120733204,0.958149590736065,0.170143749594929,0.286054036297932,-0.513341052533387,1.3647917252135,1.27869293369573,0.163182741865112,-0.0758490498175382,0.908927103215397,0.263158315388773,2.89716390530597,-0.726199210148039,0.552412239589727,0.656184579207861,1.03952168504882,-0.0958275344751233,0.485466878928692,1.35034603986247,-0.318398670642119,1.41104372225609,1.18300292117052,0.944393678674359,-0.199484154025035,0.339256585573228,1.19068715451714,1.85213540763173,2.67455353298014,-0.0225440741084594,0.658061491348306,0.137257946389273,-0.311591122434353,-0.284071251995978,1.03296015700746,0.0547272123901416,0.493572763881539,0.214367475070854,0.628694041826587,0.961135292617476,2.5693002725222,2.23989476204131,1.76236863583255,0.647753701111677,-0.620814508596997,5.68143610059359,72.0537983016185,2.10114435125971,81.4436208461652,8.65662281686222,5.90253130171385
6,19.5278143452512,13.400014232998,1.16662684205186,98.3545792706521,1.30452156025954,0.758587928743192,1.84216495867343,-0.434265679608219,0.311171505969398,0.503173920312165,-0.116885036687155,-0.461948705638731,0.388616741047527,-0.0132253137834587,1.06329924139409,1.02466799897342,0.59611432213948,0.5203578398556,-0.204295124684239,1.01487250714678,-0.0016408608426654,1.61664482821478,0.570351622669443,0.643695090146016,1.35336662964662,-0.266421572990233,-0.890922531301773,-0.215004550891779,-1.01470569720032,2.12225293588742,-0.15761535335283,1.02624187470445,0.153749703783076,-0.218408070203763,0.0136533755759434,0.704422536466264,-2.01650737850642,0.229953117471817,0.141290747215519,-0.392173057287862,-0.24469324680312,0.462138746479762,0.320953913933173,0.38099208796298,1.12574902405232,0.0246614310541615,-0.699544091391951,-0.144043426006477,0.607821302265848,0.467912539100957,-0.220523204457544,-0.203173286674248,0.0146974808614689,0.211697591214673,0.782557819017087,0.27750595808064,-0.407466054225961,6.65628451186235,78.2937465824424,1.99168128511005,108.53557167551,9.64430452400316,6.11091879148715
2,22.1172106191844,20.5696161592258,10.3320315629,98.8009368567515,-0.0534406865561621,0.522289380150304,0.0150829495392552,0.613466782031033,1.17060033805878,0.0596181700763382,-0.666018340361463,1.88850219015611,-0.350750732657895,-0.352425244153243,0.700323536357711,0.95400442832528,0.316344017903488,-0.0359818017460175,0.249896881140158,1.22507733277115,-0.200509641544361,1.27142095430639,1.44550926865894,1.58174172673239,0.542100817403578,0.336308009420308,-0.247713988606471,0.246269734008313,-0.749590955234866,3.58212732971955,0.426832301088401,0.667363538933249,-0.145658345869836,0.153631968897544,-0.008038729335152,0.606384547681964,-1.42718536820758,0.181984688781363,0.982669397461948,2.97695558499409,1.01599444806395,0.710256873514375,-0.773865951632762,1.74345430892286,1.61509729629771,2.73882723231005,1.05093540972821,-0.383456659125195,0.731446488214174,2.54786267546108,0.758514998768081,-1.21013464074543,2.05370878493727,2.56970131360131,2.72164039230494,-0.317941914890572,0.495820868305377,6.64838007516103,83.2253910557372,2.00345463190742,113.915159970193,6.4539773717379,5.97906787731269
5,21.7052636810584,9.87101315218912,9.68563071804286,88.9385416469779,-0.318792764213483,-0.680252455775131,-0.106077730211702,0.725733810557745,1.02318367172842,0.694944146333085,-0.166031581052255,-0.301227910333616,0.47710353337279,1.86440042651249,0.652625873123882,-0.136005866730313,-0.163855951004527,1.1689599577937,-0.383213952567897,1.47094171219379,-0.808572372320523,0.0554185733800629,0.401510565567121,0.416896933182615,0.785193624399651,-0.0901244459792607,0.78002174229334,0.470586005392601,1.28495233894868,-0.254096928158478,1.19275161792096,0.131190377948852,-0.395200765404399,1.29695334811912,0.215235622642839,-0.0182388807594506,1.71443327496311,-0.750874696918642,0.896700399727272,1.31471540410776,1.94691324168355,0.526712107484509,0.138170811732657,1.23523683437697,1.28319744829811,0.621442365763853,0.751507998680912,0.0706969530257214,0.017258363716352,0.480558226343311,-0.186959357453585,1.13335105397176,0.661526263489504,-0.265482829891279,0.578068283593903,0.660081229166307,-0.152520230261684,5.62806806955192,73.5338652863651,2.27631775468976,76.48072889689,8.69854436930372,5.99404023845495
9,22.4429067519506,14.6708817274227,4.68621226544468,90.6584855015302,-0.958366671050659,0.167437700930975,-0.125286887899435,1.06741300852001,0.0621358115420513,2.28248387557458,0.257680012309821,0.638928696619391,1.5218574285921,1.48426837111482,-0.365728204325183,-0.758505683255586,0.0019209800525076,0.975023362989809,0.737752613236415,1.49250506002334,-0.0539083837457316,-1.19537356181393,-0.127182049601024,-0.837607231460057,-0.181427191575499,-0.647578452926133,0.866263566533136,0.025324804186107,1.00432380638683,1.43155139324499,-0.146457325742884,-0.926012145312484,-0.58667521671547,0.146576436973994,0.494965084953239,1.44395163795497,-0.605892195243396,0.615411925391072,-0.49329580743557,1.16351341733447,-0.22345348319654,-1.04172276641139,-0.320573267269596,0.148198003362941,2.25364131321969,0.131954736335342,-0.693993474161869,-0.517282233906473,0.664016449961837,3.24647833032202,0.0737012401439335,0.918349349104599,0.625879746716994,0.321518653457175,0.222153352757043,0.143668263685437,-0.28920925157784,5.67230143385704,73.0611532343276,2.33029977773922,95.69698309839,9.27904115161905,6.38558277812719
6,22.8202009972162,10.3095439352264,-2.21452229554901,93.5142595715768,-0.0357933613371267,0.222204510950476,0.0207246615085381,0.336382923546323,1.49056460992851,-0.47570947407746,-0.359208404317032,0.644965919754733,-0.544179893661569,0.85535433765507,0.879746973639495,0.0853697625114013,0.254369983883736,1.42422064399476,-0.961201930152998,0.874269290880236,-0.0963476204683729,-0.811360824133195,-0.0772838607760901,-0.574964251439873,1.29845103964467,-0.0085505479798323,0.181651931724505,-0.985898749219335,0.945779356425197,0.861062151462728,0.999142275180646,1.0938693674413,-0.831343879033099,-0.729642629582291,1.15239965690517,0.640533942658038,-0.896802556091604,0.0052316954256942,0.339702055536075,0.817006685253534,0.185293460188536,0.29628717406964,0.50345310598124,0.466281375932436,0.436067324053339,0.768667171224029,0.596013792109975,-0.385103105789255,0.201863465690598,-0.217935903332999,1.24886171419646,0.796920554803924,1.26588791622412,0.0530184588373112,-0.148911706543946,0.205620171455688,-1.18338183268523,6.90980838776406,73.9752192087043,1.93653857877375,86.5149259226324,7.33484496141012,5.42367328712589
1,17.7642083725644,14.3544687852352,-12.5499636373639,93.5986315167194,-0.138084150878853,0.137755129622152,0.9769347346589,0.779383511410585,1.05811208523964,-0.537527908088995,0.502388036512396,0.817261636368969,0.927500695508455,1.40906074509407,0.689820736854183,-0.849707118621809,0.393307223617714,0.384974484347287,0.274452921519867,2.21657889064836,0.271081538670419,1.09261091288679,2.8253580019549,2.97229830715248,1.70420190709115,0.97615741790561,-0.455748587220564,1.57409778023719,0.797947309807932,1.75280544241186,1.71303948286081,0.580210267011165,-0.434956137015398,0.269134556032562,0.0650182368450891,-0.656884774696946,0.272029161859079,-0.139318401542779,0.059222637637182,0.86385576723,-0.0220179092053988,0.707624638218667,-0.300165953729191,-0.613599791749336,1.03497572717822,-0.260185960086038,-0.296057597206894,-0.694925425354875,0.393368682393668,2.28242276305416,0.481952345536379,0.138909122125445,0.639668651298714,1.27154408773296,1.2711788228509,0.874986777617464,0.802567207366479,6.17972018844108,79.7526383377684,1.98790726201241,85.1007877032541,8.34237582752784,6.23918990719958
