target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,24.717931520628,21.2374953307782,6.29343972848254,91.4225127723394,0.452483086828774,0.0888857898719709,0.242424805600152,0.28309923482996,1.78070537016097,0.810226445970834,-0.175396015403992,-0.3657729409492,-0.82655197836183,1.20113871963168,0.0055499519662111,1.15152218672433,1.15110059434532,0.219507331699555,0.253518850306986,1.72261667562188,0.0113395515959678,1.46859841408956,1.18845355755511,0.054376689229707,1.02337165616405,0.294846794259477,1.097175403571,-0.609493666956625,0.312174249928874,1.5712004194714,-0.47967677007919,0.261850857835654,0.856347785330997,0.21366806138896,-0.0538754043312701,0.104176767977695,1.47455281196176,-0.0378873645660843,-0.0613913248651581,1.84843735112051,1.00074842825323,0.689024890817715,0.570955032304631,0.817764470949891,1.37819611359309,-0.316228306320298,0.738944475820186,-0.471710576792828,-0.329138621241678,-0.454438457310469,-1.00870992425016,0.181214621051267,3.01862295335061,2.71926578757594,2.74093788004336,-0.0809367217793808,0.303574403395978,6.29956542609444,71.8611805929479,2.28544811946793,104.06606660283,7.13602283194195,5.9522866004975
5,22.2950720721376,7.37949118076547,29.1839707671422,93.4853275072653,0.168254308970426,0.170471053217996,0.008001237504703,0.657351981664851,0.0878927545319166,-0.668134128444395,-0.138249835981641,0.229773713861826,0.070707903478521,-0.103921164119266,-0.731513801213559,0.0618505162312928,0.374565370800234,1.00956380277245,0.606664949690196,1.81418742233449,0.434133909679273,1.85418344443387,1.37139435451571,1.11725921393024,-0.209180015308457,-0.725358731706614,-0.58008501556612,0.129259710192979,0.129206913240947,2.81811710618016,-0.713288869736456,2.50905561535231,-0.253548001926068,-0.598428068092488,0.775193289809252,-1.04796219205161,0.696667335114446,0.841405187356339,-0.64531718771542,-1.16339580704986,0.526066840517717,0.569292208284578,-0.0564676801544381,-0.182258784311367,0.31023593925693,-1.03541127770136,-0.629248254161042,0.459046321687099,-0.282356676339157,0.0810002909593832,0.54006959697489,4.00797213218065,-1.58419273442925,-2.12400482020312,-1.92851785543659,0.182959489970027,1.68757143832458,6.43951524570939,77.4303863774639,2.67248370117809,112.411998314244,10.0444846216209,6.89459265110959
4,22.6358838957574,16.0588432539908,17.897158276556,94.1961001487836,0.087955728450571,0.878492912232355,1.73204912672165,0.593818663615578,1.38596448383043,2.43131005511448,-0.579861569385625,-0.199980067791539,0.817242554133914,0.394772893386351,0.762522079185599,0.274428314314286,-0.537145472200008,-0.176897295133444,0.0795313833362299,2.11073954524087,0.107236385158816,0.333717442569305,0.763141806948585,0.960398598773598,-0.249044937831618,0.473977181368459,1.00295101811022,-0.540741068022238,1.22492930800828,1.28256009898302,0.790869320211978,1.31300827643901,0.316252878135893,1.4979990407828,0.516087667282481,0.843012662378518,0.394202445452234,0.836277747478291,0.0758328640961558,-0.184912157503106,-1.24791633485451,-0.191161657402483,1.00597391858876,-0.137426096968263,0.819573896773522,1.20510578145627,-0.257187715008553,0.277106191021441,-0.690412178673256,-0.0920162042596725,0.529080261549462,0.433502423014476,1.61904379066377,1.03200112679735,0.961676561270435,0.701970829622995,0.423881436083259,5.79370211974323,74.5334603138376,2.21001599077289,101.165450985882,8.1656970877256,5.97307903700149
2,25.6340997635237,19.2258458953191,19.6068503695422,93.4818219392989,0.141824636887577,0.388585500174763,1.83225040811752,-0.381560359265783,0.766613970675071,0.583617029213732,-0.123772027806817,0.445328259057482,1.77929541780308,0.763654714877881,0.350366051864446,0.152868548561324,0.144633584412171,2.1087788886307,1.04131762077829,0.843937722540911,0.508468369853877,-0.0332933738898202,-0.891970741206559,-1.03606779148968,0.581582003563152,0.956053687634627,1.49276367897991,0.390163345573495,0.946809678032966,0.0568853547057472,-0.14172882137689,1.33389776288871,-0.211790684957117,0.0234305354655702,1.07831710746088,0.78724839586314,1.22756101292744,-0.0363316645220816,0.395957178708501,2.25116712353641,0.958006785227323,1.3124766912496,0.653122058004454,1.83317885667229,0.542605594511492,0.442723575573164,-0.0105276183584598,1.34873672101582,-0.375697099684681,-1.07490877915024,0.247033968995059,0.847196224707241,0.445900698120483,-0.148920166147125,-0.425487523212427,-0.384183263476467,0.877074152841235,6.5281993293616,76.0431211966454,2.18459523548795,92.522415580636,8.44276043169311,6.14309549355006
0,24.148650904601,19.3302985085875,26.3657268290521,94.0991753615733,-1.30700189479416,0.830063294837982,0.173967276276661,0.909719069845505,0.671933747940117,0.709258073209963,-0.325362089726325,1.07440118133527,-0.585988188435473,0.0453197221503376,1.46241735006141,0.640454392076285,0.671763333761553,0.0783085276223606,-0.393945496592494,1.68436695911296,0.458924305323078,-0.934371681368852,0.75867632315906,-0.308076295490562,0.310723629425455,-0.163503475431792,-0.178516540243249,1.1288492775474,1.8681267850171,-0.252899300329343,-0.712673140784108,-1.21908373268816,-0.062893497234637,-0.143197122228094,-0.420642799032513,0.567641951723241,-1.45109752519823,0.970120285952139,-0.452691397342961,0.479239921974687,0.664807131848826,-0.268456260480107,0.764079636271731,-0.233311221472301,-0.063516233927028,0.320015580984009,0.22107858030833,0.0996399380426367,0.14748943818917,0.899423186102084,-0.776882050219618,0.84367558264315,2.11581575625226,1.79095400985577,1.02607895497818,-1.03416297741636,0.0724455734365566,6.68588875947774,73.7500998493868,2.2909461853733,108.691549784045,9.55489326149633,6.50419758727762
1,22.2008600855234,15.3630227905676,7.23515760814502,93.6505388708745,-0.57355781818133,-0.415550061464542,1.75941234351135,-0.164594695954379,1.10709312144707,0.622253363230374,0.54638108288537,0.70938302706779,0.281828314115616,1.73032640712417,-0.643471827889599,1.24971254411613,0.0868498939410258,1.22354369555278,-0.441550693870326,-0.423627463336516,1.73223701885663,1.84846223176023,-0.033826620590733,-0.348268882734159,0.0025945969635841,0.846261683972381,1.94145593242993,0.90168027767258,1.91996412198908,-0.727181091921715,-0.624112657098375,1.03942515083132,0.826997331854064,0.732512439127746,-1.05578486194979,-0.465310419057316,-0.639243431969929,0.185709224598284,-0.0020544846999398,1.5986841778272,1.97138821468536,1.05289476333161,0.0639904138274381,-0.150007994750977,2.03245470451122,-0.625557958710483,-0.291622047565787,-0.974272081959164,1.0402433719144,2.13337957139578,0.702387750566182,1.02839506831227,1.65622871920477,1.35413308792965,1.60177566424433,0.262806117170958,-0.292093087295007,6.26728363157581,72.6108619357578,2.29922299907696,99.0034259766739,8.55967963441933,6.84809647700609
7,22.2119433321682,11.7535660760617,0.666613029402785,95.8042091225181,-0.0412886972343168,0.625791656341747,1.72550942072134,-0.127119979313203,0.979988326277302,-0.643800974254886,-0.911916814778438,0.60239703744219,2.39950781292294,0.540247746043758,-0.870730027002311,0.360396004709125,0.440395332540788,0.21684375456841,0.58619962671434,0.0340974256863997,0.735618423288256,0.966280173657114,0.237337933439185,0.801020444041581,0.206752283895976,0.100967981981723,0.873610779045849,1.03939830841764,0.793700158832817,0.971800769491297,1.96240773024913,0.807406918839336,0.948708203815202,-0.526782466776382,0.197510714138774,0.0439817189181997,0.750906465415277,0.165578072168323,0.36193767026524,1.53717569548153,1.24718830391545,-0.151661073251599,-0.156862949017663,1.2916343436787,-0.210868557994979,-0.0450959351139872,0.395696674975608,0.347203882988801,0.181757955018124,-0.220739832414477,-0.10054329245471,-0.122988231098583,1.96023646118797,1.11171416298017,1.37344607893712,1.02015553246929,-1.39296662435662,7.08874189706377,75.5644291934957,2.0220062415131,88.7667062281754,8.85581116309663,5.67213016313829
8,21.7620990674594,14.8523908066861,-9.58342195205672,94.9529768301911,-0.1845782167973,-0.276080100543192,-0.837842216869597,0.648961341135898,0.254183939228271,2.81286956454412,-0.724506968483893,0.675602590332764,1.6233428621123,0.0127716002386337,0.660677949058739,0.986891308596229,-0.305660994552223,2.61479689886659,0.20561090426786,0.0651603800968116,0.378507639641713,-0.859981953039888,0.399485419482292,1.82799350561795,1.40677241043755,1.09291301204444,0.970908119108726,0.967323255443796,1.92651186238859,0.316745949584448,1.08929042578538,2.42253404926123,-0.806644739805796,1.87303542267585,-1.20320460274639,0.298048592813933,0.386275560671429,-0.0827805620023502,-0.253850687300821,1.96057393166985,-0.218950509504972,0.78757471348583,1.07868180294596,0.273960106183424,1.52330180243353,-0.986907661495302,-0.264543862415105,-0.826923031389126,0.209176392720564,0.298687832462634,-0.0132121965570171,0.262588362963713,0.577074831548349,0.696495862483485,1.2023750344514,-0.0797861022015715,-0.527392211261678,6.23972550244482,69.894953604182,2.13212370886158,100.622562464071,7.84802829080447,5.07584381793965
7,22.87902972461,17.4905541234612,23.2522795809059,95.4133123804053,-0.114765900542343,0.460692327888423,-0.0132258248133506,0.749351726323451,1.04337324150722,-1.38379805873829,0.844829738337538,0.207166455229156,0.0678399365026198,-1.26496106457428,-0.333856565534963,1.08195725794167,-0.410619864546334,1.26812839520751,-0.882134766778502,1.26906470090427,0.990167007455754,0.498209651049673,1.29314227724725,1.62006101946608,1.60825913448527,-0.077694729254406,-0.891694293227859,-0.820338979606495,-0.0862434414549089,2.92052873720656,0.237664923895107,-0.552670211746513,0.375217193556147,0.51878875162638,-0.705011026585441,-0.350271732867098,0.373095206656976,-0.578341259864033,-0.0449671917536328,-0.132814012801061,0.146401635496207,-0.0750905141952847,0.132429538910371,-1.07989823598036,-1.25258509227779,2.47158860123816,-0.211300644998756,0.663740121349341,-0.228337748871231,3.03524164297508,0.476528677672507,-0.560952900802402,1.28452191393035,1.31877114197666,1.72750989838212,0.28759385175261,0.770079431116112,6.98207564851036,83.1630316367388,2.15936538737432,105.092759323588,8.80542712072448,6.77637147709569
2,22.9367163580661,16.2713923786638,19.6992947511315,93.4936183958951,0.0663128988155482,0.39126914048837,0.979035247009133,-0.296619090806903,0.16662324837922,2.07424206366734,0.652668252879678,0.19291452700215,-0.0856460493479769,0.870652010239204,2.18942884343117,0.826503435225069,0.171514626913873,1.87821334457394,0.757225106176449,1.05434921898441,-0.649482490228463,0.591607656225297,-1.26472674436794,-0.0447596377215689,-0.160199238072287,-0.141730412850033,-0.864414552189965,-0.230930636828894,0.71696633185914,0.608750504391836,1.16072790498775,-0.664553521223406,-0.394492810988453,0.98188017337068,-0.330097434141578,-0.156672377182563,-0.518300390296802,0.290345240124726,0.122099384382459,-0.280575996269634,0.651428535846784,0.280859363866147,0.224660541878828,1.07604490186324,-0.34639522084195,0.764589526427806,-0.151376238623662,0.0023045434682343,0.347299295001114,0.358038813667815,1.03826006000441,0.123555072194618,0.41976719143378,1.70699376386438,1.45212548591387,0.0506763084041086,-0.125098603772242,5.93520384480766,73.8784938622086,2.41048522446275,93.2234264880572,9.30918490912947,6.4521334919852
3,24.2965114999417,17.0962608011569,10.7388193076666,93.4114951467437,-0.579885279533551,-0.694136616770875,0.680272190564715,0.366795483553417,0.514205904299824,1.31152249430431,0.592308008738357,-0.412126757543843,-0.0202620742375563,1.11842909601117,0.859385912161906,-1.01855923675874,0.378729611348306,1.7248257333819,0.442946603889603,-0.289085734044421,-0.740822809162129,0.571615270287512,0.452312383693798,0.197134870655622,0.223908298633698,0.717579435200335,-1.28450094388652,-0.463133836763177,0.354237568782149,2.17508465685593,2.84083229708761,0.0054770736038529,1.63060603516114,0.748002396289356,0.544444490435465,0.92825739874907,1.44362301003545,0.462723455457957,0.853627728336312,0.192594307871202,1.92953819804059,0.520769359402448,-0.390997242406111,0.835051023028464,-0.834047945767859,0.853988633284301,-0.218355331853523,1.0560799128641,-0.30369191909835,1.04193681781777,1.17961158254418,0.640589612698022,1.16844730734143,1.35054834595995,1.29612747560839,1.07874466517217,-0.0068606478248576,6.25056997229271,75.8718273836843,2.00727147357136,92.034551239875,10.9137659796073,6.421841704669
0,22.9448227185901,14.4077695915023,11.3275860413061,94.0061731124657,0.481720560377961,-0.48713791563748,0.51914447966238,-0.401399085678684,0.280242971904945,-0.512655362230666,0.54263898995979,0.767082538478558,0.725659171233486,0.908215141911463,1.21857432917637,0.225467157173765,0.0111936728101888,0.530087665462583,0.273353495651953,0.17416773135818,0.542331804262521,1.86646131227621,-0.107137848461189,-0.771523774980012,1.86254414419282,0.594238555933776,0.535892494804496,-0.41791450025763,0.885762391208023,1.81902038408949,1.6269886433481,3.691933514935,-0.410962695422605,-0.272687488841286,1.00062230436608,-0.586116584475516,0.157044266912907,0.608191404695009,-0.154552318553205,-0.604402091791272,0.694175816773528,0.588072394325002,1.09377293243036,0.482118058453637,0.389648280251436,2.47835039968838,0.236024939550219,-1.11888416461394,1.00419109103379,1.28681843068343,0.409708953462813,-1.12190939148005,-0.975018592926401,-0.390630563273975,0.0830031086382223,0.0061963789111701,0.032347967260621,6.55055490379727,77.2541889779309,2.01452610194555,83.5225247046038,8.5502288489117,5.04585876370893
9,19.2813810353984,16.5421253467434,6.10707513068312,93.1305865925168,0.261767864338166,0.975685175966153,0.0563509856495134,0.251576684377584,-0.247304944183526,1.25302870511562,-0.289723267286173,-0.81981073422511,1.90935686061986,0.0841024564267692,1.80341495485171,1.08911486850969,-0.43606559186026,1.22199657579055,-0.278837737677673,-0.630579044745048,-0.73744913692136,-0.698483942038294,1.32407927235386,2.2727168897289,0.765050674774369,0.355807144816794,-0.865734349172299,0.744157065436561,-0.286908970041626,2.45077109798895,1.87294730556033,1.74983207112424,0.235709533611523,1.06427906691033,1.87252322806713,0.499253439151394,-1.10989387678579,0.0476311163724474,-0.352214896271862,0.866144509023603,-0.5075875023346,0.182841123057435,-0.253642951846953,0.556020171468242,0.760816659607022,1.38210803307263,0.607634189828209,-0.775280780357254,0.355170770646152,2.01300933942208,0.251761236010661,0.17917112851885,2.27578345635871,1.98952115167131,2.08794191989295,0.285400876600398,-0.486592478672761,5.70822204213215,82.2976738379252,1.99275092930342,85.8388556523878,8.33276831162588,5.93268158989223
3,22.497813547064,3.57348605392173,-4.04549936801658,94.2777579720747,1.7723750196552,0.336966449855755,1.44620715252294,0.163164593725676,1.15583152322991,0.405404807390742,0.0292004115834203,0.0310500477214433,-0.0862637503445811,0.569931055189777,1.16842483161258,0.949347721935876,0.0360006436514618,0.292263545168725,-0.300719332956325,-0.300011725889571,0.786697592040228,0.17588354140482,0.669738776400938,0.53074815482205,1.02854847484439,-0.774622510304977,0.354720776554186,0.83978964081951,1.08737341334349,-0.229602621940959,1.03870248193973,1.65569328861945,0.433924563145213,-0.318208573786375,0.377549504595326,-0.244377149627624,1.4230484195045,1.47781436695287,-0.0839927654459352,1.5021018481473,0.448163458148524,-0.239396832521249,0.181117175436639,1.65747108239451,-0.30652202959001,-0.736846609422857,0.65961921864327,0.333730448068012,0.585716507950873,0.574657811214518,-0.773699770469245,-0.119333934545167,-2.0864232059271,-1.72359521758528,-1.42145481047795,0.297520975647247,0.810972637506035,6.01779334082447,71.4383039383354,1.89433328296368,96.0131037301518,9.68475666631719,6.03292975517545
7,21.6481521194189,12.9147501542261,1.47165424040117,93.1798235461082,-0.660727256892181,1.16049974619136,0.570954401430944,0.706117366757736,1.6587843049284,2.46148352673146,0.0337770505400384,0.857224341082347,0.874236951209209,1.68571792948993,-0.348337273527296,0.99275382243816,0.0869539734635273,-0.621634498321813,2.23757222132239,-0.268108261631593,0.122991240984607,0.707854578210538,0.707125041997619,0.646647218434057,-0.193819067754003,2.26691750551421,-0.334018168054244,-0.325469973797569,0.0363213969323939,3.24461250896014,0.261546938415872,1.48774269767783,-0.695095315439611,2.23083944365623,0.530036988778534,1.78381395476238,-0.835045761472941,0.256651169565265,-0.0237027206654922,2.64985667572153,2.38676043548674,-0.441717732445473,0.246725113125851,0.67345631891965,-0.667072933494398,0.839125290458567,-0.0696067264499402,-0.979437497368725,-0.445374049898041,-0.0426778251548006,0.200035806406516,-0.36447077154816,1.95796176872733,1.1967183514613,1.35872214080196,0.181294838067431,0.429143619891838,5.45934740561214,80.3373911229973,1.85011181005535,107.494065526064,7.9257983209586,6.38811375572318
