target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,23.7865773984783,11.0926262379169,10.3753974396622,96.8555614489396,0.638543425949251,0.870455172145995,1.86246402172761,-0.267824378116158,2.07710661572246,1.33197268659504,0.0376714082367798,0.373023969727026,-0.265504084268057,0.223803623124053,0.852371346163019,-0.992108244659704,0.723136613295003,-0.548877365362257,0.961148746536955,0.836676291604063,0.357116024584972,0.175425616425972,0.623486593944203,0.406242184605276,0.0340432116620433,0.0874484849310749,0.200706784131415,-0.500860657290789,0.761585457739588,1.08444708433368,0.817609767149492,1.5280428587594,0.531539881416432,1.32636458631515,-0.640428057418793,1.43227782306707,-1.11323712699174,-0.579862880694048,0.939624604666419,0.662899172057512,0.470839614259323,0.441334809402444,0.475729125322281,0.351768086032293,1.1792915687165,-0.29325049001016,0.641996075397434,-0.673483917706352,0.394217356463102,0.258473683747729,-1.02027362828825,0.12155056328022,-0.498789501760399,0.124124884881357,-0.119796783843409,0.241862049274098,-0.263483911999333,5.37521396314453,73.999921064039,2.20230454593041,94.1164085863588,8.33104131271811,5.66688711069082
2,19.8598569934428,12.558198204549,-6.47179755972589,91.1506066462873,0.241216859061812,0.707512129673615,1.31006366143144,0.27470864683383,0.28392399085845,1.14274890061474,0.630852794107588,1.46604294197567,1.24421932743059,0.340048033099273,-0.112587131583636,0.983653376187091,-0.491070552060674,1.86726660856064,0.491323200868331,-0.216119162093413,0.137137908041292,0.906305757205835,0.318580415965721,1.05055598047646,0.497098650126642,0.946608453411531,0.943693768560352,1.1111934696192,0.931646946210066,0.231865894715162,1.29274068027115,0.978150552238324,-0.137063627382935,2.25514878908429,1.10428328063656,0.464121127953087,-0.0735179596932123,-0.341384244305695,0.524537856002992,1.28931814786826,2.20962635707541,0.765245878568559,0.503689322579348,2.2252918646045,0.256537505602452,0.303849606879522,0.740279317909698,0.249085713513293,0.153284946932814,1.62378878836562,-0.312966984700015,0.212242832580481,-0.472070673092899,0.375343466059789,-0.50203107499127,0.318271854037191,0.429712914092574,5.93252233937662,74.827617819119,1.95515822304951,94.1442955790696,8.45453763325586,5.4969826128423
3,23.0106725216134,12.9842677754029,8.95347045262938,89.6985761623225,-0.340292212464344,-0.0608644966970899,1.07126678175576,-0.854694833122334,1.28963859234852,1.2056214780058,0.965329880039054,0.625313642952098,0.987789800787675,0.350985136753763,0.470714925958621,1.60605492572831,-0.0259429799533773,1.74335798520038,0.442498361285383,0.232555677690638,0.263919079079915,1.08372291478655,1.21107953026164,0.742458445112712,-0.312220479387896,-0.056884964324578,0.819711656500765,0.796926021555199,0.89553337585433,1.18135058681047,-0.652295758192995,1.23745137771983,-1.48344921601888,1.52544296547829,1.26679422994682,1.26108533143405,-0.717692132743021,0.113021497947341,-0.36846955134114,0.886407088833492,0.4830164735216,0.560934812296296,-0.528692365056387,2.40169221464751,0.411832551560077,0.0260752261290801,0.470565200350831,0.223205197093999,0.627858544643606,1.17471153213985,0.58836116831909,-0.563035746402658,0.630067103711253,0.44366315728098,0.642409494709427,0.629787802950193,0.14698810469571,6.06514974221648,75.6652537591432,1.95032036506235,86.1010886457161,8.33839367484603,4.7089465109187
3,18.7029982683046,12.2268492390169,9.93335054460265,92.0407493927127,-0.492454000115703,0.216272408925448,0.971659242853924,0.450300698065546,1.6460864490795,1.76896194641496,0.640355851461979,0.596308946664008,-0.14141831667176,2.24420533850354,1.40770845264493,0.0147686233576924,0.951659968775323,0.351533389101895,0.37430184114292,0.157970669722804,0.067509673398639,0.984959838306037,0.780409100463991,1.16651207360041,1.35025240757839,0.998522722666415,0.731500753042011,1.27852912816497,1.13579537515683,0.553103011229786,0.064755166637688,0.709051433867146,-0.0155966379008533,-0.141522318162488,-0.0610281506940496,0.860926994485788,0.203186850731474,-0.231608392968351,0.162752749900246,0.968563542404217,-0.264800210866748,-0.253687988695026,0.568139527828533,1.11774805204787,0.818620931814834,1.31280173699072,0.540439941923127,1.32186709491327,-0.0054591714756715,1.28879643397075,0.307237791209243,-0.230644416637309,0.890456850648977,0.769667437500056,0.762677893336436,0.0571747971230809,0.508291559148113,5.87907581698818,77.7402303946181,2.09524859343545,103.221373137739,8.91476469844045,6.58453846777477
3,20.5053500314197,9.12312545875062,-1.51405243342939,89.7763204606803,1.35789929117022,-0.288110797698449,-0.6978306049844,0.168839328967287,0.496621913307584,0.0875806021509198,-0.415912426373438,-1.11599405876719,1.61935777333786,0.151021723649517,0.839321893920576,1.22583148787274,-0.0356651254156264,2.01316311921895,-0.304756456021533,0.0882672858254294,1.2011491821705,1.20021423082095,1.74226001433796,1.70760385928248,0.854641012880877,1.11877494101106,-0.732215617725255,0.826640391050589,0.0179290187837218,0.949937623273938,0.697256657498582,1.93211887501691,-0.351211438363571,2.00502112353863,0.981489348448063,1.06130500792828,1.48090284500286,0.955265727126898,-0.220853926926709,1.03496005897804,0.096183700988434,0.548840846007508,0.544898135537425,1.71389638884466,-0.801075036401407,0.896593236122652,0.378134379278137,0.970095952942092,0.881745610064665,2.5701923922152,-0.520830094728286,0.938769199560133,-1.50690945611036,-1.31972170225987,-1.26867502977118,0.562444071719205,0.637226983910531,6.08035344031911,77.9909842564469,1.83904531860303,96.1760344424832,9.61500540687522,5.37004419133504
6,22.3677737494724,15.7018579040033,11.3052967632465,96.6860150205721,1.03364613183496,0.788612739339883,1.12687113188695,1.08949362841665,1.05434983623762,-0.836348392864272,-0.193113991774656,0.316448018721243,0.551992209098756,-0.890091184961857,1.14017065608308,0.492647749305728,0.264526701041303,1.53431142102483,0.75096381151261,0.756350000864763,-0.0675297557529764,0.821800335530204,0.848221799215691,1.29976957862716,2.06928760925421,0.330341219225367,0.634018100943746,-0.248198927222054,0.0843217093845269,1.19332942592612,1.84829579587432,1.26572402946096,0.247755003630667,1.38753980496375,0.0088168057138824,0.558007692255707,0.807204457140099,-0.862028424508903,0.740308083926482,2.5140138182412,3.0843810630782,-0.311413013605897,-0.417918810091304,0.523399327468335,-0.216227652994737,0.397686948538407,0.0110876128953552,0.801623057962916,-0.363325456550419,0.730213954778274,0.779132655856297,1.09347686076573,-0.466342081153016,0.511784520232581,0.05610837461691,0.0310747687425493,0.657527250986954,6.84369445579395,73.4324694938801,1.99268199180536,95.5882215957614,9.60649564662186,5.99183168270046
4,21.092080975574,10.9440344242809,4.36098852131968,93.8049949901196,-0.320610054289537,-0.14267018979741,-0.45549331901104,-0.55734015303066,1.91598783238923,0.349111075312073,-0.571272500433387,-0.276074716555817,-0.307052260149579,0.906494645575449,0.19640589405706,-1.13507616826193,0.159590041497437,-0.205317172201816,0.490483208697488,0.80450275702005,-0.69380227830929,-0.0784091274279609,0.428615009572187,0.199910151030247,0.527796417782609,-0.354826370000267,2.7285420276016,0.522661982035187,1.29538889993553,-0.0502749044712822,-0.0284313713783854,0.284854244036771,-0.0527554678343077,1.01689906171837,0.652718270574014,-0.771318782191938,1.59697866507583,0.0255356245664162,-0.745073675323779,0.147144778935528,1.69890249677621,2.63313921771962,0.760681329639648,0.90726819238848,0.554615949548759,-0.0378734551641767,0.764284926539008,-0.433151090597806,-0.619961250380736,-1.4106513877426,-0.767679368920038,0.370435049485497,-0.682088477261993,-0.446022782927784,-0.702303312506028,0.643583304822703,0.0575498026900206,6.27304098656144,69.6570400482693,2.00552776286867,102.15145445624,8.47204091176689,6.0364396164127
6,19.7114987143196,10.0688297092595,5.25368448426553,94.557506879851,0.298992840761235,0.659581395085426,2.01652045123884,1.50012813000519,0.343615653131316,-0.0456545776277034,0.519396230327691,0.169604377267571,2.33090430493935,2.05460982793084,0.19593422319121,0.155256611813946,-0.225473654462336,0.621787209639721,1.06174877936726,0.816892931380073,-0.462317757440803,0.726284873237137,0.191951691857519,0.424512054202261,0.25684456472489,-0.0580163849827289,1.3551571647286,0.720300318906729,0.474273882997342,0.864577695393537,0.203780296435423,0.542443401300337,0.520548852419736,0.979490729596791,0.337475537978763,0.647627538547358,1.41176267162139,0.440447348892682,-0.25774534713427,2.41674876204001,2.05029132774872,-0.395332121422837,1.02317853472891,0.507122997981539,0.978062668230635,0.66597411695013,-0.670120127910093,0.462187444289952,0.721460745853826,0.588985576304163,0.115116793153222,0.70794182066351,1.13396295669216,0.774342165986966,0.617943724851457,0.570037055802369,-0.0392802278599799,6.40575895635609,76.9868155937403,2.13275142061084,97.7883355110562,8.79374477673668,6.704242741225
6,21.735749897818,12.5566434724329,-7.65879640516032,88.6654207321368,0.349458334256541,0.629486881922147,1.04762633570184,0.0667479375592541,-1.6563534212354,-0.0509411257071716,0.169783475065797,0.823928862757724,0.101816532507356,0.955958753333013,1.36704704712941,0.699835970316358,0.286054036297932,0.377153642912864,0.749783349335026,0.481634363368928,-1.04483039820927,1.8928631981967,1.27405285446293,0.82553930816671,0.520051427906751,-0.0729788527717976,0.603085202881251,1.07842003619123,1.7388020716752,-0.0314162996224677,0.315359344440084,0.136705777580345,-0.332699126219499,0.655452545627718,0.0117051003252258,2.05263349820438,0.0144275631001546,-0.623404780866626,-0.760220366131431,1.86277404648547,0.805750261316877,0.591455230756588,0.767564373019451,1.31028858861171,0.509078779556681,0.0473749012344222,-0.0214753612834191,0.330634086206069,0.10449428962314,0.48326116643605,0.20736199081513,1.01905651905305,0.958038556790093,0.882863533015495,1.23824732686302,1.23171057212811,0.592254614447785,6.4807509962864,77.7708402381371,1.92859652037349,88.6969766257436,8.71473884526232,5.48408100777385
9,24.4842279845437,9.10711321196795,-6.0311675514114,95.1380148945752,-0.341498957384919,0.0036045071160244,-1.43702711849785,0.874253610749649,0.655872164995641,1.58521775746353,-0.442612112846777,0.520386515509867,0.426573328424036,0.757596855011992,0.989071751125127,-0.622518579528579,0.59611432213948,-0.152123824729447,-0.0801820931146164,-0.158335840956242,-0.622307636146669,0.9358120233619,0.278625641634565,0.603953798750797,0.535130427081142,0.681979775247932,0.316474642388633,-1.17917725365462,0.0218694586409991,2.00813122991591,0.930019375440775,0.231112996496154,-0.226627405590834,0.110836634457798,0.807240142840134,0.096502897877175,0.117581473555319,0.0475860440185517,-0.238002206304885,0.492121947952145,0.826611253066075,-0.266323273338864,0.308015224617994,-0.919690949993597,2.0045317261732,0.295876677282044,-0.0100890869929111,1.29847033279019,0.211355183476574,0.542780238566077,-0.319229258996294,0.893065581368794,-0.26965827152576,0.316847136776883,0.806031272269818,-0.620462891626446,-0.0650678642328161,5.87828706327148,75.9927476019367,2.06254081816537,94.6483645800088,9.11221379606962,5.77792625729243
7,23.662750076996,15.9405481378728,22.8096079767918,92.0271844868087,-0.420225414759137,0.305570401858247,1.01757934027821,-0.291160885472374,1.01059040449293,-0.95696410481583,0.393772206292916,-0.227721035412799,2.21119984700543,-1.17040112288339,1.35126867623326,0.991910919804755,0.316344017903488,1.04130932484784,0.877243002174145,2.17506508412642,-0.0442355868489502,1.15478338254969,-0.232901247431669,0.347395252894383,1.63623315367202,0.0433541271138068,-0.298613060203018,-0.247251494997541,0.786175811957076,1.58092048260879,1.59682108810037,0.711077176880442,0.843956424904991,-0.364408200552694,0.150226558610423,-1.20104064168812,1.90341689640104,-0.313543098890619,-0.0142244030334649,0.65060102818333,1.22550633064573,0.549834775827973,0.591278826806286,-0.551558817033723,-0.899772306673186,0.67890172988909,-0.205805207411152,-0.418113066176269,0.113616013726325,2.27033924630123,-0.0472600671355876,0.990159630781338,0.369609858410082,-0.107730066391035,-0.352325985542411,0.350738805157646,0.315024934818072,5.86446592833782,78.5295481347921,2.39388222204103,84.2563978613691,9.77214021324182,5.30843431050027
3,24.1456410768104,10.9171951496903,11.9707670751763,92.5127021909337,0.381379997389054,-0.539342541631247,0.126004699076224,1.15360082947066,1.53526647888886,1.60105333269499,0.330597897939715,0.537635101192629,2.3229895159105,-0.0969398614710069,0.198489541949482,-0.459669366110672,-0.163855951004527,1.32606844100031,0.481104357666545,-0.252028688749893,0.481709099901882,0.408666492069572,0.477087481218306,-0.129046908842333,3.2242390834358,0.157714207185777,1.35133641830908,-0.19136437236077,0.27541240283816,2.04018545793798,0.0324902469660467,0.328458036588171,-0.243188038525365,1.14280992874856,-0.300702666895852,-0.762566323452307,-0.406956953468287,0.468604266386721,0.19077336429804,1.17454540074466,0.548303737247933,0.435257709318908,0.334544809748595,0.546689770283551,-0.118501853780941,1.10854850409889,-0.25958891115029,-0.0973363322835596,0.715728679413965,1.92714305295586,0.639283052237712,1.14887458309471,1.66220649831839,0.350435738685524,1.15911881715146,-0.0163418467416232,-0.161907079030719,5.98692465016615,77.6898953193277,2.28282784561522,92.4280459540918,9.74064118191771,6.19716857047071
9,21.5499797258977,13.4267162119538,10.8652263722311,92.4698232677626,-0.846976708428108,0.707659927808533,0.570927851866243,0.896249155645591,1.39316933104419,-0.587071882140775,0.378414222592885,0.781927079541079,0.420158005384425,-0.0192951568923109,-0.712867542261511,0.934387150469243,0.0019209800525076,0.533653225262006,-0.0791933082858958,0.309381263402975,0.674265720016199,0.613760529378139,0.508650896272058,-0.366233834746152,1.11583348620946,-0.309650941315883,-0.99075504325672,0.443369113974421,-0.175951567723869,1.66073970618952,1.07365327880525,0.748859025262129,0.474351254879395,1.18173214601165,0.402574636519558,2.89612732882013,-0.509619573859423,0.342716856928305,0.406814502712117,0.129859209401427,0.417600624034795,-1.25393058084225,1.65681274422858,1.4000645198283,-0.286067381857084,0.46081996505261,-0.344484688682374,0.566995399298165,-0.0225742181399661,-0.931462335964703,-0.823744933818892,1.2684133565644,0.952671620763022,1.53960580840209,1.3885359188352,0.241425692801588,0.582160437130513,7.69414996862276,80.4191648051585,1.79309783340237,101.156836127338,9.47545881766903,6.05972136765886
2,23.4545390493281,9.61640455882752,25.5945909871474,97.4566467048484,0.363746744299621,0.345692622968614,1.38967876345796,0.0784953792881355,1.29375350178961,0.40841378331217,0.060359195220154,0.22475776242076,1.05251536944114,0.213695536368703,0.805902437795061,0.418149306139214,0.254369983883736,-0.368414862715509,-0.102430367651262,-0.77184230621806,0.131237147726208,1.36311433264315,0.417116767579273,0.505170071838585,2.2575047518945,-0.383938569036244,0.597925655951246,1.90815219038746,0.021897310814988,0.649188025883705,0.643490609274182,0.974921652405691,1.38199800333309,-0.628326039482923,0.275760338361331,1.284219658615,0.918051364618292,0.634298144609776,0.392557558026743,0.715408301435184,0.87690281002509,0.515751965660606,-0.277723585387544,0.548192925161535,0.427363956859531,1.20712834731216,0.162347691155301,-0.498778293315102,0.455164031134797,0.447683092007254,1.40107443814215,0.690066330426762,1.67211982663242,-0.219543143831782,-0.578760700720609,0.230004904268342,0.73236946111496,6.77131428005434,77.5036130644319,2.11741679567076,97.5760622028519,9.600346725753,5.95886828329682
5,16.2395585079668,17.9393776832292,19.9781257026003,90.6202882276011,0.0457784858464925,-0.204126688928486,0.207695561581887,0.500693420159589,-0.779924499643098,-0.0902005945083518,0.0979115762558521,-0.0282844244069079,-0.28884716374998,-0.754534579525936,1.21585130535024,-0.113695419929006,0.393307223617714,2.4305394900744,-0.0576785261211111,1.50901564082518,-0.50002954130558,1.26001947756537,2.06762135338531,1.87864400749909,1.83671699357904,1.66088112892143,1.43587211954326,0.676845330923651,0.722511256286125,0.814947242649199,-1.40371889331225,1.64719376453066,0.458881788167628,-0.391193094010323,0.102140736416667,1.20439025849513,2.44518841655425,-0.0402935020050519,-0.374390073089273,1.80298876060901,2.21556927313187,0.0460049165465969,0.137855609076055,0.572125842378319,0.468423330681538,1.07390352489155,-0.2241300143103,0.16813427611416,0.298725548336823,0.166710256315231,-0.237034699256359,1.8819345726648,-0.0445129630064955,0.0577465453563734,0.519556369966994,0.468528573179433,-0.936561603042618,6.86517561545472,75.3452425975843,2.20026385256821,95.0988717641932,9.26040283278865,5.16071298309224
