target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,22.0201399065433,17.7306482509815,20.4182874284863,97.0395258557304,0.132327920385719,-0.16621419459809,0.790706587364439,2.25490929682324,0.65059769700769,-0.905009589857407,0.706895611040683,-0.113123879533743,1.10968311262479,0.2724465208561,2.86419271400392,-0.0540837782616256,1.30443071837472,-0.244712366767675,-0.0730324604093855,0.835041937333225,1.12185366449106,0.680907519289489,0.428750554217593,1.05988662723531,3.81651782747993,-0.951970585731525,0.450540021094864,-0.0579613079031245,0.915630336421048,0.54931027970943,-0.680145684185236,0.829817413982849,0.282705845622835,0.112342220945183,0.501222474655997,0.904859700199833,0.368436593412172,0.155105641481889,0.631414727347318,1.95161147096871,1.00428405207741,0.0826912079072903,-0.64997971529323,0.849695762428282,0.810547402300862,0.559308899294585,0.311989013404793,0.340497028565027,-0.221689883469179,0.934577457991422,-0.643871902482878,0.0083644992300301,2.35475731008669,1.11283515884255,1.06903711241115,-0.366092628663806,-0.289844937679672,6.50658429797202,76.5023234165035,2.25675465406808,99.7022743663978,9.14215301420285,6.87840571738783
7,21.5840440825017,14.1870243516477,16.3678823220288,95.2552012068611,0.0171850198032476,0.442994272009058,1.16138954937789,0.149919381357947,1.78615862366259,-0.379128932184993,1.22085342928426,-0.263006396210165,-0.532768151734605,1.08327162936074,-0.675751719574218,0.1290659817086,-0.348880626856325,0.51092357939802,1.93254022898337,0.280235737198399,-0.353481037846348,0.169788018534698,0.349219289000347,0.458137081975954,2.64423542367242,-0.132564123813421,1.33302333597897,0.66130834949997,1.38634900797607,0.643778432642273,0.211503905791153,1.18170055763751,0.546700358338752,0.146052497772205,-0.475522900990809,-0.574828146739765,0.377580502572495,-0.688327524169436,1.07833460600222,0.896598270148478,2.56326179991803,-0.377747139313991,-0.0028844704812417,0.0568554702107462,0.0124996157821486,1.16991296900935,-0.41199780918442,0.966950690431108,-0.164710291133902,0.107610121423889,-0.47360313989072,-0.727070240745001,-0.532581344134945,0.350677906109884,0.531905816692767,0.291869679176404,1.05284304422786,6.17146895648088,72.3612453239477,2.27700287795169,107.328233068639,7.40729342751998,7.68548685665757
0,22.5806665429237,8.17501564723085,12.7179992105197,92.8308135052942,0.686810574682817,1.15455396078144,1.12005044300476,0.373107821893063,1.23730110549042,1.14994922616647,1.22641317499556,0.135899943641013,0.544568582082767,0.444409973882357,0.776414181601125,0.525440701003184,-1.24461853520175,0.0271640909248299,1.21684947951662,1.67206890277138,0.379231319000309,0.315692578862521,1.06422144269169,0.89738643794216,-0.835692571556959,0.841594818344449,-1.09650725983553,0.909681117089811,-1.0519380699794,2.54447215394498,1.80314879739673,0.795966762840135,-0.0068929102731015,0.342570419341581,0.658413969652323,0.885761634239812,1.08804480923938,1.36802269256303,1.34089457226689,1.8194909743541,2.49829381177906,-0.368769258837878,-0.0343795422804147,2.14735567923159,-0.724150433245186,-0.188662607925337,-0.0896534478330328,0.181828417922592,-0.671222840595929,0.125898269105638,0.273263612865574,1.00930984936372,0.377402966662014,0.196739099218537,0.728833504759796,-0.0707939133700606,1.22585053204221,6.55065994694808,82.3622773801435,2.09183988998766,105.112420120068,9.74231399040682,6.80797310281908
4,24.0486545395823,17.9003296311067,32.6459881484749,94.1232556187386,1.17669658545824,-0.0599473691025758,-0.282913576451035,0.658963874167498,1.04629494437735,0.187302084246505,-0.444521281457069,0.529817826625345,0.13230619735169,0.0191041219703995,-0.442334170499553,-0.538515726663617,0.0652982270441338,-0.0485607274146761,-0.785935009722929,-0.0453845739093061,1.45927849321161,-0.16052397622412,-0.73708625972291,-0.307401174852563,-0.16418338354872,-0.66357253126405,0.181088896259047,1.14526220302146,-0.482992141445168,2.08213580597421,-0.0333085412564167,1.07643833452728,-0.537511592004782,0.22998495033897,1.79598113450353,0.433448179808427,-0.710475922805471,1.25662712189699,-0.278069145927546,-0.52176280491308,-0.294900515924287,1.09722501929511,0.0230638632671205,0.560880345157536,0.987411307379386,1.72079232880844,1.05205372640688,0.655299273147439,1.45316143553144,-0.0594217554806036,0.0937281786750955,0.337725767384243,0.730615161315623,0.804170021496913,0.570368265019445,1.47446028046713,0.54158135575286,6.45417282894627,81.192682060685,2.18877474824939,88.9946740224905,7.63356567489983,6.34047839001093
1,21.7165085108006,16.0282998309248,4.60795567365807,91.7364507702201,0.633319425767989,-0.166887459604982,0.241906032145833,0.863769358391008,1.05352246589829,0.674930627908654,0.831758558269595,0.517576880336023,0.817553282554527,1.09025709907199,0.553417571207511,0.959764645800944,0.414798431500238,0.829693483692388,1.5356425831126,0.697207261733556,0.970550465226381,0.378881199085329,0.954332241297129,1.11550302325224,1.19019997343733,0.618731905270253,2.10748845620476,-0.111813612778471,2.69262525737731,-0.516907317800332,1.90746718628611,0.243418782756676,0.0729135412570886,1.2021351074384,-0.446207056476532,0.856357650081866,0.680817385450566,0.901838888488093,0.128298768806014,0.908794732042377,0.219677204697887,1.14297998710387,-0.261494479044295,0.684141263815948,-0.0150721960179869,0.624903399797983,0.0774771181973075,-0.148145153122352,-0.0548242324915062,0.652237116498806,0.990374736891118,1.56392933259254,0.742988278569294,1.0002038268546,1.0241793710347,-0.420702234301905,0.131186069339266,6.42250171651948,67.7797832529087,2.10313167246488,87.3652772671361,9.55243812123622,5.7832703466782
7,21.2019694251078,8.66895813839786,-4.27247481070646,90.6507943039926,-0.478027487694839,0.391398641393527,0.399231022905507,-0.0418290183753837,-0.242814304273637,1.30488466191529,-0.655947646055606,0.233533739479713,-0.242890597841952,-0.0914581732583069,0.357549524822815,0.0209641664944844,3.06633583212984,-0.967037566168427,0.663196589352981,-0.225813818167012,-0.288662502402761,0.0564924086422186,1.15276270456767,1.3410560191678,0.528709317878148,0.495740650096238,-1.07180070397416,0.295804405069368,-1.05370178043234,3.12544401630983,-0.810869596346679,0.590413217887767,-0.181692863166341,2.00215246350568,0.696642933937258,0.360305838757381,-1.15179435508688,0.722350185083593,0.315908836597121,0.713112935060772,0.473871360309669,0.15570192709507,0.444958066430857,2.02076287497874,0.965544859446903,-0.513954814854351,0.15233791454799,-0.573645450143691,-0.523884637881026,0.694241534977884,-0.283845729086307,1.57738178871482,0.340306246150741,-0.256550691564723,-0.101893300361821,0.869309874324071,-0.723963213496246,6.19847435205362,82.5896609718856,1.97334342155754,91.2527778111232,8.41582236505023,6.19977292162075
3,25.7564196344774,16.4867448956234,5.45929462239021,92.8478772932805,0.734478458630798,0.762606125078024,1.35323353114916,-0.977893809444408,0.845853327632514,1.85935809879737,-0.0238863558021225,-0.116205167964259,0.510577258334108,0.417918415376368,2.32804318251814,0.119208088026029,0.386685008207297,0.53302630042022,1.59675575799746,-0.88673422083206,0.185314171478743,-1.56709372835603,-1.61139453063989,-0.502856920478943,0.543417308398501,-0.0607907929195282,2.0421755197091,0.565523153547066,2.5838221097762,0.124682071148539,0.425827899182083,0.226173407568764,-0.373783135827054,0.629103634292639,0.247221449261952,-0.523968411031844,0.911425321730911,2.08197734577011,-0.540938882468194,0.869534881206141,0.983823339372707,1.71287015277551,1.05539215267554,0.25522447407317,0.26754193350971,0.196183508089674,0.39791568039798,0.50695548316706,0.221740443553262,0.133544675868618,0.240615267451809,1.59772006508155,1.97285370958559,1.10639424060931,0.876648480122773,-0.0354340105675241,0.694850371000493,5.85387883709564,66.7374252142358,2.33493835209865,106.357181803865,8.67018347458592,6.66282686486563
6,23.0831180921972,16.8980672377256,9.86754174159629,92.8526812166692,0.848579484756974,0.10047074895449,0.686572705078241,0.649017074282362,0.620791325996067,0.0973851330350087,-0.64094653083426,0.182110561745341,1.50570701035746,-0.243152490592127,1.28833745972932,0.483592170231499,1.23803734559713,-0.767789808077523,0.669271240725522,0.334188269302033,0.283717027279085,-0.261373815472708,0.538186404788989,0.280207571738102,1.08580279485887,0.925214740762548,1.11089250085551,-0.343373705314854,0.541619253026978,0.339987645227162,2.18628533117379,1.76712190874521,0.310235970590722,1.27222843272796,1.45828639350001,0.0238495705220841,-1.04597808183877,0.301676566846142,-0.66176210941087,1.7460744596287,1.01177555852291,0.0074726356186358,-0.241410373720334,0.167216254531733,0.462647244793449,-0.356390548724235,0.305899110542219,-0.546254903209735,-0.460999469464799,-1.09817753563256,0.113594608968064,1.1071049544157,0.951327632972925,0.305296955090101,1.09868833630813,0.0083566180174123,0.429828590643199,6.98061601964588,72.2714076214206,2.29351742528858,101.489748064492,8.60425300462586,5.92425034302479
2,19.7250889587637,10.7928034206543,0.612277463959881,94.711952543231,0.744684593212067,-0.52017746406886,1.16319354594923,1.06378951395972,1.36578541349448,0.529430019324309,-0.829756772908683,0.569320576038628,0.545923022371731,0.236247110805052,0.228209518735061,0.0497145085694457,0.569053190072456,0.565871582734156,-1.39419836811448,0.382824667902665,-0.49223036954041,1.34605141242899,1.22137331327206,1.30941855738129,0.620347629135069,0.80652619233372,-0.537266212681699,0.40179885505862,-0.314378572055762,3.35309283267483,-1.31978938448648,1.51139803047558,-0.246643925120392,0.83030889315418,0.130983461762949,0.414718193347964,1.20093394930724,0.53275396995127,0.327195589074427,0.91923851586072,0.102167978417382,0.969593038922638,0.0136507234751431,-1.5708862771523,0.755139485238861,0.264788987547079,-0.0748818251075946,-0.45149360177959,-0.427270414741692,1.22726629053812,-0.241409305507771,-0.107103826018192,1.46596676780539,0.646996386262435,1.15654497145384,0.440395011940397,0.819935654866305,6.48543307437706,85.5431310178667,2.25525509115274,106.723664963809,8.70650186567507,5.9134978072199
5,21.6844445946277,19.5370549366482,11.4176097342176,93.4601452239086,-0.928456621548014,0.58572310287857,1.12272486170419,-0.0582137649056144,-0.380471175328456,-0.544770831635287,0.3092875659921,-0.204391800246113,-0.0910090553617987,0.756756765446573,0.583947465714071,0.0600576801239167,0.629916827961194,0.165069559591469,0.82588590763154,-0.391849534850158,0.207290453633441,1.45263276392581,2.05314020640443,2.10951761000972,2.16525233579641,-0.335214910696602,0.386456638067583,0.749360231341506,0.637240580113206,2.00388731368942,-0.795263297929091,1.85798087235911,-1.47215802321267,-0.286953793028852,0.329686904736335,-0.270080003115033,-1.64368898266357,0.819286510372802,-0.250287572911839,0.0215028490834827,-1.11874485041702,-0.0402810753941229,1.13313839112371,0.444721514184476,-0.0115554356029969,1.01027478770785,0.743303229107821,0.803000577126018,0.381021751374486,1.36621369721821,0.470056015208814,0.963528065248371,1.82097626987998,1.35798938427268,1.46166591623048,0.209062122212155,-0.104371360088888,6.53209921220786,77.3338372923984,2.02711985500312,88.6121275325429,9.55364395862851,6.27795025017805
3,23.2557201647103,15.6258790814789,0.935200572468351,94.2248908361323,0.271773820119921,-0.0881783373931161,-1.07993213440506,-0.0661921552466732,0.110237514262222,0.22804745363825,1.12060167394417,0.074760533201698,0.142184191896122,0.010293649939103,0.445051655320922,0.421379426220134,1.93655855262149,-0.0792381018894118,0.0354902889034845,-0.408269968341641,0.496021951133383,-0.0531450615545635,-0.131903628195062,0.0445043217655983,-0.0467984062067088,-0.0433047537520178,1.14838488791653,0.45768102034546,1.49423214310029,0.095538522236087,1.24238372601934,-1.58745317117984,1.41889163411453,1.04567961309721,0.659385039438289,1.58564029357657,1.20988884218566,0.564770645401412,-0.557641441441779,0.0057364663348682,-1.33324235063635,1.03373713793679,0.269835067264497,0.128885158206266,0.290100308213422,-0.188544154646094,-0.325280328415519,0.0140879122536545,-0.101957203585584,2.78777159137567,-0.675609997997331,0.507734548741375,1.34160326820546,1.28441240493722,1.43620433995222,0.049736909418882,0.567416066900956,6.18213406489757,73.2055827291425,2.15533945647014,97.3365104652984,7.80605107524294,7.11889199919302
9,18.2634368940054,6.55637689514543,32.043506456967,92.8274673212264,-1.86166066210799,0.354691721449119,0.376110390548721,-0.409765122090499,1.14315026515834,-0.761594742519039,0.67211869107165,1.13082913424301,0.27577372455576,-0.0940170752182518,0.191759582920024,-0.191808886972557,-0.0576325889913346,-0.283197137545303,0.442152736040761,-0.28521228967278,0.295226633334743,0.699837051419531,2.16147086709344,2.14193237907444,0.952201265566028,1.35007282370074,-0.697508027053614,0.712576917821124,-0.0987743226931514,2.35500449673626,-0.928233856996024,1.10097280171057,0.478710962072728,-1.02714311141717,-1.53384652263214,-0.0356068532000953,0.336319818302198,-0.425248207072702,0.0553191792954392,0.999729860538796,0.290291217494087,0.425379729808122,1.14649583697343,0.444398954581569,2.28290095556483,0.396811074417501,-0.352239347559128,0.727941151690538,-0.135069867308803,0.172409268317211,-0.658274656677726,0.896198958075461,1.04598331672584,-0.346870692117923,-0.715621806724566,-0.119078150626065,0.518916605456495,6.87721155082561,80.3176666736499,2.12310319216716,112.870155233165,8.24773314721132,6.21264509043967
3,26.8919884809301,10.5214893900613,3.66617163843955,92.7201829114886,0.120592853753079,0.306477077909902,0.952733072770857,1.32622478910207,0.509492230096521,2.31282943017752,1.00579166950289,0.752272651171674,1.40655112724917,-1.18053764817482,0.615852044505631,-0.254753278624024,0.753756020282709,1.2451721109002,1.16453007479296,0.289797810890585,1.019741584777,-0.961674424243636,-1.78010350105613,-2.09115262672647,-0.28726737803741,1.12878127576576,1.15507141787967,0.393712976120102,2.17351683319757,0.510909282244742,0.295393075806746,1.50795526924274,-0.91847705951703,0.949822452428241,0.408853397327273,0.609049462938766,-0.657267771135525,2.34505010631132,0.38645362404749,-0.0996760580485416,0.402375849845114,-0.606926770617549,0.802750157753827,-0.0271331997913536,-0.117899649714141,1.24842677731536,-0.609311642338049,0.257846738134832,-1.13971048329957,1.50876301626109,-0.158171426961972,0.605057848888942,0.705528134808856,0.484935153161549,0.700280412967089,0.167609592786968,-0.615541799368292,5.01942852780673,72.6732063606804,2.17700632220175,97.0603860839329,9.45700832208879,5.67831219720398
1,20.1574814746337,10.5928519252682,22.8203451671006,89.7234763730315,0.442916141148181,0.734354814816058,1.19432507532883,0.15628967953803,-0.281968831115068,1.93388702691184,-0.306946988191138,1.20960981723061,1.26081351040784,-0.302889764247109,0.918384019613202,0.79130026738555,-0.653394835871684,0.277864235501452,0.975041363971556,0.735802109166162,-0.499399727147982,1.07190151839223,1.66976671850073,1.58223402117057,2.17983566006335,-0.914388853448543,-1.13103778748374,0.787243562745711,-1.70575764878048,3.03605654723227,0.799685515531155,-0.290273755115059,1.81863053362506,1.81462151221562,1.30593438943462,-0.702981204017633,1.83116184167823,0.425068097552145,0.66681942554066,1.46705596454099,3.38793586439802,-0.648072160671818,0.997172941385067,1.69490738987131,-1.83095760431716,-0.0127372478622742,1.14667817221929,0.606953034727721,-0.327860510608553,0.716751742817203,0.149339108351128,0.483832451684251,-1.02736974503337,-0.81663813641309,-0.861865358538223,0.338596303385311,-0.0736116344683693,5.60831288996119,82.1158206664979,2.17624897881698,87.9072012413328,8.60971489502099,5.96161460415045
