target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
5,20.8599331723301,10.4263468511933,16.1193354399224,87.3471182098682,0.0184685488232402,0.243706302871561,0.747816489492347,-0.685484504850653,0.452543714530626,-1.10614997422156,-0.120774591061034,0.109000536028852,1.20633984038691,-1.0916373134583,0.05261549816947,-0.27346939905666,0.439587637404952,2.56362765022971,-0.766579274658199,-0.302095039212367,1.11883432530511,0.0487642380716803,0.59186948985391,1.4426835591764,-0.34589449477875,0.0917717777759147,-0.0544604142450117,-0.0731467526763575,2.11368990982048,1.74095119536614,1.34609648390152,1.22500231865167,-0.0372181686685617,0.456303430835095,0.0487305762223318,0.813959039248077,0.0389611360709253,1.62802666221111,0.632582031265573,1.58505173084231,0.480589559654096,-0.0261904549635638,1.15464100153874,-0.360178215812458,-0.188293304123577,-0.899133687932417,-0.320747586940854,0.354830786269881,0.23857518023506,0.227434972211771,-0.677091487189886,2.5850856618407,0.300541604001234,-0.3502081306634,-0.717019890551951,-0.547444968338807,-0.0216876945501658,6.63049697790298,72.8276597189488,1.87511873880337,96.3710097185166,10.1510879382438,5.23251162561294
7,23.9541238601448,14.3111030095173,-5.70895901596593,92.952497228162,0.352223731486644,1.5380920993832,0.412151480683075,0.0430422002308972,0.228526243875218,1.96296587830694,0.656386847668219,0.0792845151631022,0.912961392069978,1.91916426594559,0.385853945303673,1.24388792159362,-0.115674190544398,0.817432899544546,0.813197982762227,1.25396719759408,0.38864331407374,-0.593300488663573,0.153960817046692,0.211939780677856,1.53336226411855,-0.882855542000249,0.595433645768483,0.121423645735328,1.22174308777363,1.45757118240316,-0.0980559259517142,-0.874721078467423,1.28103760725232,1.03137106189812,-0.345949243216194,0.409493838715545,0.916321681803343,-1.1686564832462,1.25531693959889,2.52285161872675,2.17867082259458,1.27986172647897,-0.66675722427485,-1.01076169963596,0.455139229645256,1.59300319873205,-0.0688797242839486,-0.133224118476321,0.785470489125566,1.1402838067165,0.160619799837029,0.2364731396093,0.0745429059074616,0.233182909199599,0.0268392985960128,0.216049496796376,0.654056526913349,5.78358086503201,76.2977696629337,2.03058819098487,98.4573076837591,8.53555447106961,5.53272383823132
4,22.1079001761932,20.2422474930759,27.4000901239986,96.5475150170287,1.62430040260061,1.32622324728412,1.27838538969234,0.473174335508532,1.67723634702443,0.342783064222752,0.647384805878076,-0.0087685099534188,1.56792802232523,-0.654879254182648,0.233342006763782,0.239593912825644,0.068171421057349,1.32752615694015,0.35542737902735,1.02338506239446,0.235789565046214,1.0201358206839,1.22613904931058,1.18730121988441,0.556821484205172,1.36745459979769,0.294300025193769,-0.659591025197617,0.111234221575838,0.968123575999224,2.6828699893139,1.32097657056362,-0.131949070667422,1.37423041079208,1.02635651988224,-0.40554383299183,1.00102370666635,0.820999395940638,-0.00067194203704,-0.0763045586129846,0.441580361280284,-0.337617591301344,-0.424249229269107,0.117614584419759,0.246538265107999,-0.212057100108056,-0.310378751511471,0.605860829139718,0.288499976175942,0.652829310395783,1.56289836390938,0.831386688323655,2.17950037849627,1.09752423031299,1.48489311238812,-0.687122228995775,-0.0255447194319988,6.77481327610685,75.8093535222731,2.1972486725502,94.2349200238427,10.1567076344997,7.00395112924892
6,20.1627968302014,12.1614389457715,21.3702095456538,90.9919274832587,0.701738639701655,-0.287596344653604,-0.549010160118653,0.296161829071089,1.3115218793139,-0.426429378384012,0.652776160386158,-0.89729009434009,1.48242299312166,1.18674394541755,1.04325651323909,1.0864809944762,-0.120890699749644,0.679182986139475,0.842523317579406,-0.437073940329645,-0.286750767909281,0.0665844410594392,2.1485332623119,1.7624983657191,-0.817190656872128,1.26808980985617,-0.83970853042283,0.57528809622144,0.0381224186079058,2.13146584852099,0.451115345565655,0.650228695319638,0.713786772328842,-0.796577412388012,-1.02286735375264,0.978170107190065,1.53416089901741,0.194904826545485,0.608786270785781,2.46112617889094,0.470693976074374,0.662186258899841,0.224433557852877,0.84858969873714,2.17679371722386,0.371604473749766,-0.0504037913414624,-0.485870629368884,-0.240234218219405,-0.537348988269913,0.933877872635488,0.994157259536983,-0.169603736152349,-0.0681236954579725,-0.122744428600368,-0.109505677390165,0.66269001948035,7.4662672199601,82.2132875751297,1.95990075078849,93.9251932659811,7.13613696926697,6.36693998110642
0,22.9784633108668,13.9396372782647,11.6832068497806,87.2311543426982,-0.191567253785402,-0.78352458488025,-0.82337517202546,0.06146767685262,0.0146353513930635,-0.423168642294388,1.07530802910399,0.502069311674975,0.751565530137335,0.585979984030671,0.0274661691739423,-0.0269873810173526,0.0741302861456423,-0.425599305030261,-0.990960911947388,0.723593130909688,1.06669812234981,1.61652782842343,0.225532611868887,0.500807292649797,-0.0388995977009657,-0.612528135675061,1.3083986390422,-0.0677686185247142,2.93110229554617,0.0338437567704893,0.0397113750632231,0.674328528676421,0.288446825088564,1.97591134255765,0.47086138702331,0.104720422318459,-0.84204897565612,-0.49095943362456,0.760264936063516,0.914022729632234,1.16523472996327,1.88507147626376,0.304150864719905,-0.992059315105122,0.768760104329055,0.353195835240789,0.289493653207048,0.872945055357806,-0.61666854376919,0.171111363339576,-0.122848258707553,1.35758758751749,-0.253791688370052,-0.61577271247305,-0.606025157088671,0.161472738749635,0.433286651733142,6.98763674759306,69.1799230627798,2.070327263407,104.494598178643,8.10771714670677,5.60469657233057
5,24.1585553052218,14.5880840623837,-7.61180147329303,98.2058693012493,-0.548791879324213,-0.767943602994409,1.76378738032605,0.543606710808141,2.06541044820784,0.907325254155294,-0.609623466836594,1.47028266617479,1.22675085281092,1.9685904347401,1.29550710965228,-0.814747169231179,0.542520475530585,3.0845970292117,-0.426199220292353,-0.412498975254924,-0.4902910008592,0.946006260888975,-0.779062443237115,-0.271856068981118,1.42589251416221,0.0102723347437808,2.07895977387053,0.0391164197900503,2.50905646816954,-0.629730615685096,0.25999839256252,0.0637592981747153,-0.0922890733949499,1.1203791419385,1.00363918244461,-0.789701276137459,-0.759804146535271,-1.14474846265654,0.550433245171593,1.38312119285457,0.793091636146329,0.821080773805892,0.677985086211532,-1.00327448177188,-0.0154837841784707,-0.236068135475906,-0.540926342116947,0.145928238014429,0.335178639778034,0.640780217328216,0.0973024651924808,0.816856417523981,-0.391416749995196,-0.0987461319442036,-0.306841525247052,1.05652371763543,-0.911338192296633,6.7239381240502,70.1901246252711,2.10486533681114,100.830355358256,8.94769529353958,5.64438122700098
9,19.9291360286457,17.9205044571015,23.3165210201543,90.9066421291259,0.28604237962257,0.840830727656003,1.30498987709813,-0.497083270876086,-0.309847581170632,-0.0964844477797541,-0.9674111944039,-0.51281838890614,-0.0537265249074352,0.583280719232522,1.57475828347616,0.510535033720923,0.170614677989144,-0.0640915891163124,0.531211093060596,-0.353086470722404,-0.239995880575642,1.33045382928683,1.34095578671631,0.952738996994255,0.212969121147862,-0.510762779075786,-0.63523031393607,0.496725754226254,-0.119482749306627,1.89843930373883,1.68608766324761,2.34504396672518,0.985580749332423,1.26544553880451,-0.109990687533823,-0.448024763715569,1.59849755808393,0.779907079560553,0.636788208940353,0.139802382307765,0.309142572763704,-0.336785950214972,0.178155642852492,-0.71850802738669,0.152738915360594,0.0385750545955764,-0.128712537314815,1.16776321556771,0.532685442302784,1.3289719426613,-0.256773108450481,1.21398345472392,2.33923767155267,3.03681017921316,2.48815522458391,0.881629010828462,-0.340373829450819,6.56260123692287,80.7061867617555,2.41845430077204,102.522256493717,7.92720452671918,6.30145464859123
6,20.9072581388441,15.4292425034813,2.87609231503282,90.4741463936436,-0.290679126149097,0.260792210125026,1.93458829687785,0.335905591758761,0.498162415525409,1.03556844946973,0.563210055389644,-0.572454846469326,0.0620465398643311,1.22879720138791,0.620672738799897,1.68122395527703,0.187072547645587,0.44274526486118,0.373916360368659,3.74875918560932,0.052678923633415,-0.0550156633976807,1.54136535235246,0.850280642638201,-0.201177888753141,0.871341424494595,1.13872149035738,0.0512511128637723,1.47448568060566,1.35241463393379,1.01635101814023,0.0109085800722484,0.746500832209909,-0.187585338729663,0.196778215949869,1.36174884412837,0.664213281172453,0.545032530770937,0.0159167856365182,1.57111627242463,3.13697487255991,-1.1290456378976,1.05866219308568,1.66303163348845,0.121616502141402,1.04773965035405,0.641854413572993,-0.103616670052409,0.546009750396683,-0.102566593369929,-0.406396702325277,1.26670365054936,2.23717311851168,1.22674616280287,1.96061440961234,0.111415995128073,0.816362751155195,6.0808632056414,74.9876474249557,1.91274758315266,85.110971226216,8.32428899672749,5.06883285107812
9,20.5157085093206,9.71711922477267,10.1585848890854,98.8675318437245,0.412526845059286,0.541590609599419,0.222355201993705,0.799040882790449,3.1344056661624,3.07168919788233,0.309786785675785,0.616782975740817,0.390198318888828,0.864839607141093,1.21598136577626,-0.346266093155534,0.0525824056582234,0.0580783780864488,-0.390668761193965,0.0004409708951681,0.937076399718315,0.656673146837664,1.86835796114197,2.00913126724323,0.25147046840714,0.440924489558644,1.4107039844193,-0.735496157259694,1.84093124881012,0.635549150836523,-0.978265375932267,0.381867279737951,-0.635250639381009,0.0863101950884357,0.989104784514421,1.2223692595054,0.828186365082293,1.00507355183513,1.30694014144387,0.234749893421976,1.77456262486131,-0.40007866944273,-0.151142796326542,1.14897082344075,0.101335614071753,2.4782933270726,0.457833943885024,0.230249807494153,0.261514352180515,0.284582909054673,0.511054735099081,-1.26369060038511,0.145715385800201,-0.129628185321315,0.543953707576525,0.339133500025977,0.230514309727623,5.60895652291991,67.4939531493901,2.11708285361782,102.753279762076,9.55079419086506,6.19548781058903
2,23.1745005120079,11.1998287925353,-15.3095266375679,92.3481046767961,-0.602516362288191,-0.0074620334851528,0.497526004917336,0.353152958790562,0.868589684990002,0.115334619804013,-0.472812135637568,0.0737663925758535,1.35231124859692,0.892775173885856,2.07784615094478,0.523314804718122,0.329882442648133,2.25116393016487,-0.891295814286518,0.617813558758474,0.326272706434713,0.0249643591095935,0.169426979970932,-0.115590670420195,1.75836361508924,1.46148224896034,0.803379098751874,-0.860004869874675,1.5419339220886,1.30883930834777,-0.0237778390533876,1.47092757336153,0.0199414317880438,0.439591460681134,0.419313154504817,0.833678729563269,0.60888820835163,1.37401179113498,-0.0621224704561435,-0.603826466414671,0.771435493250842,-0.0160387842627643,-0.0860893275239878,0.719922202453586,-0.337197696756725,1.07539726610051,0.598293091701836,-0.046879889687634,0.0570768727875543,1.31653741792821,-0.615241566725575,-0.836647584541082,-0.514027134435763,-0.983285256138231,-0.878709769185812,0.484837557601823,0.531383395329868,6.20341217378898,67.8437047148709,2.05880990241684,111.964201526872,8.39388260480585,6.89665933656887
9,18.5182545169121,16.9328710945974,20.3954912155568,93.132160565604,-1.12524934854325,0.751639867285409,0.0175860311743707,1.27722803065661,0.697025879870646,3.73274299952612,0.594056242088401,0.194474113045933,0.5811361629676,0.529708390785281,0.805172190240187,0.166624483082511,0.0963270644109294,0.271961349893936,1.19804583768929,0.618324726456087,0.452506272102204,-0.379987813571125,2.53671824108135,2.2711760190967,0.494819762173129,-0.694649716585654,-0.327492955360538,0.399717899279763,0.44251538947327,1.18254994213821,1.1270231381161,1.14657141618032,0.808822207556694,-0.559112596331573,1.187132457899,2.45921003661747,1.26240754884506,-0.0024582703022894,-0.660430230575946,0.548737814799954,1.66955013960136,0.314710391081372,-0.31790860943266,1.4874526199892,-0.295627633776569,1.97707979209926,0.645973747083886,-0.5694005835417,0.659040604049388,1.44805767358866,0.778159609862784,1.61909333658973,2.8219483251545,2.76108061648966,2.95024138063916,0.119592956099759,-0.196209261573348,5.87358797977466,81.2174377539961,2.11206184967754,90.6881048926311,9.10292534172946,6.36398141625242
2,23.5383266314506,10.6251723579042,16.3221609989321,89.3454067339393,0.48098341928237,0.619637889337246,0.603498767015213,1.34595093534502,0.832497859504682,2.03073278920259,0.349127211708076,0.0763786875427687,0.698141815450991,0.19087683808976,2.6715340393349,-0.458380830860956,0.524392807250077,-0.807635748346521,0.357790631578644,1.11744119033313,0.116048793247862,1.67601792167081,-0.503489750298474,-0.373547685137004,0.892488939686514,-0.817066687844809,1.84270968340311,0.148299381970106,2.36428545310829,0.426377892449856,-0.896412351468273,1.5827183992991,1.05929110375609,-0.0623964603870776,0.498270946161134,0.5779524062977,2.53801295766241,-0.302245956895596,0.511261139098585,1.0223402128819,1.42042828746288,-0.0462279663374923,-0.312437880208457,-0.346303162572956,1.27766914417524,0.482534527316824,-0.32391645442344,0.0560451639867613,0.192966355424036,1.0179636923035,0.322616840791531,0.303434766361687,-1.26918258328947,0.237639938447671,0.675719104882988,0.252323107574993,-0.40136921545418,6.18624627675145,69.6791364683624,2.17272568088433,102.733969393439,8.14611580614622,5.69665305720015
0,23.0323315010776,13.3738774071307,12.6535361672849,87.9730340783653,0.0103191804072986,0.559731915501215,-0.627140270988033,0.408087723841027,-1.05358611325403,1.38822741169467,-0.0776433547785534,0.124234141676089,1.04712478891824,-0.342168730465199,0.879855516734617,0.919453580034068,0.139785439532309,0.169279580829636,-0.631882026788704,0.951206530260405,-0.214545661867942,0.304646910539815,0.296619872949056,0.441441097548609,0.766550997241073,0.811967621983442,1.28253590042616,1.06217672475294,-0.0910970335137705,1.47659251565755,1.24325619395703,0.154769254223942,0.0841047840002128,1.10646817301594,1.17776870826956,-0.124027034768112,0.404373454915081,-0.628344730553381,0.832325056775735,0.519268887127328,1.97512970088376,0.870115705175549,-0.0721953302568738,-0.126624046789597,-1.2788723376317,-0.253247150736081,-0.348589661522374,0.57766363968446,-0.0761539107709887,1.38840560078098,-0.142054266601548,-0.708522062533024,-0.78721070627804,-0.255275069108987,0.209293269137356,-0.69367882578128,0.0915044607263687,6.23538986362609,78.2202250610278,2.25787158970273,89.5893737592815,9.23591051081141,6.39429684193515
1,25.1652472693036,8.49326610158681,-17.2398439200372,99.253034027371,0.108445830821416,0.580329797249819,1.15550673280632,1.39597356003494,2.58664743231968,1.17541481048441,-0.892988963609503,0.574312381685685,0.80733096243323,0.40333476534136,1.00429851401523,-1.79720499617056,-0.556442675780923,-0.100344371692361,0.415512933189548,0.96476423739928,0.545863628441098,1.04426389839803,-0.555429645430682,-0.71171269503096,2.25493866700576,1.07920861064126,0.461347313425117,1.28155776291836,1.4269634510647,1.30329889809439,-1.03117708668947,0.327526586795966,-1.06831895466122,-0.964842375318169,-1.2303362486549,1.30862600299787,-0.13147396198343,-1.48137398990105,0.576902450830477,0.551673822142513,0.0138513458650982,-1.57992224292414,-0.487808516349215,1.75324690511962,-0.186012055515825,1.0492591412253,0.102955771362107,1.10384656498056,0.723262499583914,0.51495589148988,0.0564627324923124,0.255247041239967,-0.57050217106445,-1.05353052124014,-0.944063301641566,0.223410274714818,0.605462611136148,6.47305505222631,76.8348688701685,2.13441712730497,107.520158829021,8.41111667345535,6.20255056392726
0,22.6950880761178,4.31829984951331,10.6377496042687,90.1411515703627,0.203101726092561,-0.663889944171393,-0.241033496523544,0.747098089394469,0.0983226920894686,-0.156854921250731,0.689463658387867,-1.35581620092541,1.71035887433259,-0.847910289727541,1.91781590868775,0.0513307753565131,-0.1912242277786,-0.0141838079416444,0.901370570668423,0.312135249743928,-0.0822884146237583,0.73767355900577,-0.53206927616197,0.0288333131928225,-1.87286518103793,1.54193013870554,0.843848125458176,1.0063152893891,1.60174964089638,-0.0614601153282474,0.352513690980775,1.1644487196947,1.35615096053862,0.702019061272827,-0.346126092059335,-1.13172695637282,0.605759213945571,0.956914070258098,0.40503368393544,0.751517517948351,1.94205990757012,-0.521532184972926,0.260168485652098,-1.10223109534861,1.79341396824894,0.778251284538862,-0.457313217802866,0.264787640290359,0.56299402795305,0.749169653540297,0.243316343421784,1.86070838541406,0.805687883997017,0.287015102542286,0.352956326328248,0.502691253497292,0.286253870082216,6.16465993586654,72.8839110881735,2.17844548841171,88.1596800160017,6.92643764763828,5.77916292300268
