target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
4,23.5267050655087,12.3826871684532,7.4642460013526,95.0022364825165,0.582496693461771,-0.527859367302491,-0.134630396251048,0.889882909915165,-0.0617202713933445,-0.203965950292949,0.226281492714142,-0.0043739938097814,0.414765807798612,0.611178540497286,-0.655699235849742,0.40426511108664,2.73634658494941,-0.936360740301856,0.687560518577421,0.0021657149112357,1.23601997063659,1.30073736940066,-0.10303003398984,-0.783599363494913,2.5673562612469,-0.390028546785664,0.928650575424067,0.725563376432998,0.754917074871984,1.57485903021318,1.82046039561475,-0.339618929625921,0.0219763576860739,1.43458027252465,-0.237086682718081,1.82214627016924,1.44304706395685,-0.581680223601533,-0.888189535929767,0.117628461412501,0.394612118071122,0.441617257786958,0.14860306711911,-0.537045084093085,0.512311675799267,-0.451637507291762,-0.071735045425458,1.38847338350492,0.844015208481976,-0.361596869909366,-0.0487052066431327,1.51640898187021,0.936180513745261,-0.153574395983613,-0.493785592643511,0.434902329238113,0.764284025141721,6.69758872397729,77.2385851703695,2.12801230892342,102.93816897996,8.40492490642388,6.41189586403167
1,18.8308749110979,14.3562722873602,25.8288571067875,90.0139180652037,0.840967876390017,1.18919368624689,0.596405639415776,0.625556421270751,0.994685777964525,0.233917289908233,0.559411253746361,1.02376318278534,-0.124607727796553,0.191087720581059,-0.0867230290438554,0.288480443323452,0.125577066430528,0.160719175264508,1.24338567125565,0.195262748409252,0.142882216486779,0.552842066895007,1.38108137703248,1.7715256694638,1.1757882367182,-0.214485473146458,0.0927404241106889,0.308145667953212,-0.697970714560239,1.63127425395982,-0.421996475022865,2.00945998416945,1.5180831474697,0.516914495373298,0.771791471250175,-0.616698026609403,0.517113658466244,-0.0286784308901518,0.2009030031891,1.77290768592194,0.923988823708844,-0.188506165236689,-0.140498655825032,-0.0847930220638955,0.323740904997787,1.41988281800458,0.0211670095930621,-0.838212672031892,0.202186605140779,0.980217861754385,0.229516437141973,1.4045680523327,0.280445604162517,-0.402663248479522,-0.137786480333866,-0.11521684764284,0.510415553590036,6.58411687507624,81.0969375903888,2.43184857562439,101.782826809385,9.10712523663293,6.08964196093088
4,19.6835497372676,17.8779976395256,27.1768708232612,93.4997763309699,0.56251169409747,1.96706978896911,0.146938373786713,0.608175584073201,0.340915286418501,-0.0438635484466882,0.365218393549959,0.392228163343499,0.834917558286554,0.185593277940617,0.596209627869732,-0.104919243474209,2.21254557689563,-0.0535115255882304,-0.179474958312991,-0.173291408562411,-0.426969989911251,0.424943800886347,1.23958874815244,1.47510302468721,0.459933503954214,-0.953565171639098,-0.319663229975753,1.18958095245695,0.957085944179759,1.19900454568331,1.30078178695583,0.967723990708593,-0.0360362875549853,0.016719629169097,-0.32780216402552,1.99780516734816,0.656867289382629,0.0736194593920666,0.239614132464672,-0.101715900768997,1.74328764424598,-1.92309931743255,0.394639460247055,0.853404161406561,1.89408633144821,0.113626490796391,0.604451055441974,1.3662596589462,0.39822122384587,1.41735271589621,0.63393354631211,0.831165655794931,2.85597227115566,1.7532117615808,1.83187636559759,0.768672889739611,0.991909141719521,6.36406339159809,80.5015592737736,2.05154076438638,104.10066465307,8.38687409771993,5.89899748045898
6,23.935515481547,13.6807941242075,-12.4357524504062,92.7322321319724,0.519810793296154,0.572924564873993,0.841587107241351,0.324305688781158,1.9533945925878,0.390907341223553,0.411664820498257,0.497093104213892,0.525588446868454,0.112702586395636,0.692052417702956,-0.333448800666928,-0.338253794235346,0.194333668380519,-0.132853205365029,0.205425147746765,0.920815609329574,0.322080211260463,0.0654694684164375,-0.109375549861792,0.215847468919653,0.30817012473863,0.560864095451066,0.69438597611957,0.401265560841297,1.36573937838682,0.523489145369997,0.879822516296148,0.30033274664856,-0.899745000913704,-1.05134483671344,-0.354346095074117,-0.204708949089679,-0.303412341459023,0.0313636729498677,2.24612266164347,1.72566689311227,0.408400401676819,0.1767229361575,0.937578749688477,0.530731648921548,1.79046875302006,0.628097535600751,0.833269469596373,1.1844736708248,-0.759831058622985,0.84643572727976,0.757886108255549,2.36584328586999,1.0313368083646,0.981353108856351,0.519803397852793,-1.12080727822611,5.86729843853056,75.9294982757181,2.22520626316707,85.8741770178406,7.74582924550211,5.16456484478307
9,18.6270926649604,18.4684180851947,-3.47371934292624,95.0822377692901,0.879842062808722,1.42674092690044,-0.29592274476041,3.19206498170775,0.864136960047705,-0.368231203566745,0.0565477335937632,-1.43625764737939,-0.550664610473591,1.6402193265494,-0.294726980550152,-0.344714828675934,0.223812428578613,-1.07362274334625,1.14707372328646,0.291461009005392,0.865578693694555,1.60052823384023,1.71428449892316,1.26827179187816,0.528740128187027,-0.0871175477882224,0.875379905023644,-0.200904583028853,1.07525828829753,0.0569582485935156,0.100964850895089,1.00154625456506,-0.0979615906347153,1.74274656922727,1.14697351637357,0.285880506838105,1.38241280441191,0.130460386787949,0.267493897245822,1.12945153872025,1.59699813015746,-0.0397022275254305,-0.258806941457404,-0.561495875098737,-1.02713451628132,0.294268507286149,0.412103284445439,-0.0935228886334993,0.251905104977263,1.3921597974428,0.235186215291839,0.320538954261207,1.35486110460898,1.83973723520513,1.43403832952825,-0.55281094454613,0.21537445894227,5.91536369591349,77.0217135357332,2.095410811323,122.324569048411,9.14878952145815,7.26039478277959
8,20.4421822786044,15.0133513636877,28.034395411219,95.154020063498,0.300660845572549,0.087301844580881,-0.0201360326390265,1.14505049546226,1.36077912899504,0.163175554707809,-0.310292490755512,0.363859880308368,-0.370541654550833,0.581743744166712,0.382584866848592,-0.0190226207568512,0.797228959466016,0.885240110338289,0.39722392722652,0.187453265318008,-0.678698029452419,0.518033339403282,1.8835324747035,1.88721314337056,3.80906836544544,-0.560835530274163,-1.68037501069682,0.337823981715196,-1.44965948457181,2.98371951742496,-0.175865633979701,0.700107211840852,0.20002399779883,1.02337845592562,-0.665768730128613,-0.0843976536852079,-0.234573520027336,0.373842996103304,-0.308753222332305,-0.297411916610931,-0.338313833765171,-0.0604243133250358,-1.09955192705433,0.769533559199322,0.472867597173611,0.382757178252791,0.174051127205362,0.18521019023142,0.647617006161723,1.65983942639353,-0.421517793056796,-0.443798509178925,0.986977709808189,0.485491802352828,0.587779723199684,0.404580907618111,-0.147141375501574,6.43602454665791,84.8184617177366,2.53290157179466,93.8857682003064,8.46727611599165,6.38773687310617
1,22.4280912123136,10.8785357441078,-10.6022902252331,88.0869576526542,-0.671820334684006,-0.529300363409702,0.217821648002726,0.548233901157926,1.62589173200352,0.628314942752207,0.933262187537244,-0.515195588427987,1.20597502054806,-0.976076753286965,1.53544423246104,0.436760552279252,1.46300011729668,-0.311476991348488,-0.381245042243568,0.083997730666309,0.143147042881834,1.20364975074267,1.67558844366564,2.1842671099881,1.69818753042722,0.0566467920491942,0.030371689799855,0.201887381137829,2.15714889200586,0.106861811816782,0.175387998923629,-0.802354066158548,-0.640662393724532,-1.09849008449285,0.138915615707117,1.55267994499716,1.18099848740171,-0.337430066561978,-0.0538545130897628,0.147807098789717,-0.71283573958075,-0.839772174550106,0.805309841753777,1.17535212804965,-1.18961352651307,0.629287203923321,0.318781521754255,-0.475753768860587,-0.330724709929331,1.1401011411837,-0.731642714383572,0.214892686687317,1.31823311046983,0.427494834225438,0.9957302703753,0.149875563170005,0.259809731376301,6.40040244919108,71.0391631614058,2.02741400826011,89.9631633260912,8.63545074158177,5.83113145841322
1,19.1312895118603,13.6469988731877,6.25063601067866,93.3411522026025,0.234975024012366,0.684365603469356,-0.121221364459995,1.41538134690916,3.01024197657535,0.824967221773259,0.539600762752807,0.0796112599382208,0.370582150063549,1.33816343831303,-0.0327938280853616,0.132064045413959,0.299759136148162,-0.477490758344787,1.29994507701756,0.625021559089332,1.18367319972843,0.693631641755526,2.10738014703316,2.55270658879255,0.931855239809464,0.748942129588237,-0.476190071553407,0.560683282818248,-0.149325761450315,1.59155320721925,0.875318089725202,1.56992057187003,1.1383461770744,1.1047482027802,0.733000165518682,1.74264754806346,1.23458422660595,0.0841322659193543,0.374873895094332,-0.502787302606199,0.198194820632098,-0.111776481106621,-0.49979037621562,-0.21977369697648,0.278252023936309,-0.159132176004661,0.838008050141329,-0.418331190520857,-0.615034039637081,1.68610616409386,-0.841115212542612,1.06933457952744,2.13576068007292,1.0039283926356,1.62627137992926,-0.114136583558329,0.0989177659418543,6.1420446707616,78.9493372845114,2.11036334326194,91.6780883983616,10.5567581396461,5.99197700008286
5,21.7046567484884,13.1130845369734,10.9002629367886,91.7232250997008,0.263179968236729,-0.497352779253603,0.0221810689973155,-0.543081230189872,1.54935875640872,0.820271906560881,-0.770589308488389,1.48965257057373,0.806031022644049,2.12080709188518,0.865445335587788,0.393718526849265,-0.270529756792387,-0.0390005720485109,0.789921192512075,-0.354387797962563,0.100026296727969,0.707190596901565,2.51020959284874,1.86019153299137,-0.921421792509626,0.438830432584853,-0.481697012548124,1.33702323627367,-0.298466720544168,1.69193115175475,0.241869909071342,1.19678296531179,-0.110616118988316,0.632875270807996,1.32218059216115,-0.573196308480644,0.126246658231287,0.606798725642233,-0.688891563873116,-0.709595969576946,-1.08041469413217,1.22215604457775,0.0089142050647593,1.39379425916408,-0.0930083256262766,-0.376914765278801,0.92357729773057,-0.824201854450252,0.133964123313461,0.396327281294342,0.909680355876708,0.326284223405113,0.504306350876699,0.443231684644094,0.983683366437349,0.753275411215674,-0.11763817356641,5.76682243317622,83.7813729591118,2.23912353796482,98.288839873959,8.84195524508779,6.17850691908603
8,23.4319947793355,12.3982716574341,-11.2567061453079,93.7470918657901,-0.041337031581154,1.7317501816186,0.690674878780648,0.914725894433791,0.0906858790336049,-0.0589077994748199,1.41798678776579,1.4176450967463,0.85024024199857,0.242959154155003,0.367257245271349,-0.0812183600448364,-0.214664618415509,0.334957337605231,2.51293035683023,0.438785061208897,1.58487518641566,0.958507561290727,0.0689216704383427,0.250180946035435,1.89333317036979,1.09046932549492,0.716274949920639,-0.0786687094327004,-0.0447183024525121,0.843199955689255,0.421137485650796,1.58916364066254,-0.22170630728057,0.0959288064814764,1.30253994466022,1.20697632954981,-0.736954500534969,0.104172255169404,0.199123917613528,0.0754816602634754,2.21790364024989,1.56838075190454,-0.0578627099989589,0.209974967841886,0.516152841344358,1.47483353888715,-0.46976362411063,0.546125027448492,-0.408987431771032,1.6298517790916,0.148401626781794,-0.128553565654847,0.650385714374911,0.0626444301053939,-0.141908479646772,0.487570810572177,-0.338211797637686,6.44080987901654,75.4905628191894,1.81030219423797,95.6828739978502,9.47219170340558,6.29948550182074
0,21.6874270959509,20.6675654224216,22.2568410578934,94.0602980275113,0.646550747290887,-0.0585518593734548,-0.258936384933534,1.00723108015578,-0.0616826015238991,0.691864800350441,-0.561517290783116,0.907565101987612,0.895022421182638,-0.429502448149101,-0.571596517876717,0.522184473928836,-0.639098246271338,0.350269213348553,1.4456861026471,0.154196751362523,1.66562988213752,0.58144705510724,0.164164754606429,-0.502360460167152,-0.489831419415882,1.20561361658947,0.0834341759936858,0.99810791877267,0.371347012319148,0.851734260564661,1.2482221904214,-0.0018260813404077,1.49759690438576,-0.267251110669958,-0.534291985749282,-0.292322455552719,1.67080617375265,0.362103180234526,-0.140554773745037,0.0742212725219804,0.571294528427661,1.29541961697315,0.224744111325281,-0.655779021650518,0.69108088820251,0.154178153979291,0.411093849236542,0.11132301272477,-0.494153275952974,2.08872900810837,-0.198626454760639,-0.107440236513928,1.72979221797667,1.19854175760481,1.0790081205948,0.418341436630537,0.571571896566465,6.19833778441115,78.0232195501262,2.24702017984129,100.464010802733,8.66158668164887,6.04529449613645
7,24.3274087065336,9.84093005313303,27.6787980608866,92.772483361551,1.14551227012483,0.963880435623494,0.345311440337613,1.40352553577049,0.955132278139125,1.11513052544784,0.462508454846368,0.300125782385215,0.884627152862834,0.802418171177414,0.190094791451529,0.35325423313351,1.4264092684453,2.04002807710874,0.686402597847302,0.204887987789784,1.13383826188822,1.42911967931689,1.13142818702123,0.960818545986699,0.983804894930926,0.348230132176633,0.840969375210084,0.237654402006222,0.994840090182885,2.35951150596313,0.353426607122727,0.156638105784273,0.443691326517871,0.526589721531233,0.100701274738634,0.0770572521684282,1.41094789005709,-0.32054566922799,-0.116835190822244,1.46631437347264,0.757038540309113,0.160399547754939,0.340491662445001,0.430346013073026,1.11725768589194,-0.221661601374102,0.128668083971393,1.29635848324914,0.430518201512009,0.815369205149167,-1.12033790341762,-1.26047793719531,1.25646594603346,1.23502258074247,1.14782340861179,-0.0038902759635125,0.768516916378165,5.89510836572174,77.9605685547401,2.13249323000399,92.355404021273,8.37834300656813,6.1140108260541
3,24.8301772632836,18.613835964386,9.14491534396709,94.4064522112084,0.216937575383605,-1.17150587257741,1.05302482667257,1.12345830044314,1.00467348920389,-0.410823552400663,1.6654411228477,1.4296019268302,-0.139083122279088,1.77224954938972,-0.77568639360821,0.520278191562246,1.01612397882797,1.44634258853753,0.051033671209843,0.233667295994002,1.30579339644711,0.202359945710679,0.759047207227996,0.61173305754826,1.24063086962948,0.0761435401994085,-1.08966634131408,1.34918418101539,-0.851664598007182,1.11170220960564,0.804433135905184,1.85281530469014,0.152881403227721,-0.48542550362034,0.164593418011151,1.81641451750026,0.354798758828131,-0.105472192873755,0.292954153303767,-0.502327099984213,-0.0878383475027108,0.467416412092394,0.581098940385325,1.30454091535097,1.08482267073225,0.353080196293138,0.656516927519029,0.972538221103256,-0.573459519762033,-1.24538166630024,-0.133894664625582,0.581069904932333,1.08248881022511,1.59390746486143,1.25871424298556,0.365051892051628,0.133574715933831,6.40213532953707,79.648363612777,2.03061253053377,90.9158627367191,9.60107650346018,6.08659169463562
8,19.0651826179867,7.61666387250976,16.7711478567618,92.4340087417988,0.689333913721326,1.02863454361881,0.272142216130868,1.7779610988316,2.22507717738646,-0.462008277825067,0.787903757129746,0.875840531941475,0.964801874403308,1.80102792538857,0.0918106082314803,0.139339706401358,0.35718756204865,0.0205255898450341,1.06827164312318,0.134128663437795,0.7082996830458,1.02496920269576,2.56107938188972,2.31968523976463,1.22373516803526,-0.381270345099062,0.318841782376777,-0.381905762248372,-0.161870875519677,1.63746612267644,1.01887302708,1.25125560847698,0.127376631492655,1.5649898362786,-0.0241613802560678,-1.11730280550813,0.017067522047316,1.00034459270225,0.179110152965708,0.648776745965421,1.77330555221151,-1.45654399729598,-0.170367081985617,-0.570542611755947,-0.412996394887779,0.780928736119325,0.676913485057457,0.795358720327737,-0.440277306485883,0.252967967547664,-0.181631690357232,1.97145237604694,0.675293939089982,0.127735342363273,0.253284280654246,0.133981950525736,0.356194421257455,5.62084121010888,81.4447723154206,2.48115445120078,90.1151198524774,7.4906550508022,6.70331616452104
9,20.1522542562901,11.2840125706104,8.03967984953025,95.0020951240126,0.103133879785884,0.517924761141961,0.625184093453806,1.92072942856428,-0.875891686129433,-0.23861203359172,-1.41785365290593,-0.319777314317161,-0.869481690259107,1.15599997085651,-0.0927282099610857,0.30341520611865,2.22203612317649,0.446615453673094,0.207870721355522,0.0444388881274751,0.975235984947251,1.41818928852147,2.54331087253566,2.49359590900755,1.13900915256894,1.14576954296865,0.293083676446739,0.507618177797789,0.896308707587176,1.25884264865282,1.27754290073604,-0.361279195600279,-0.240885683569959,0.937214744586729,0.540025261423313,1.55370464276567,0.375444715807928,0.0741810901700849,-0.472817111917643,0.633530041816114,1.0908465472903,-0.0374911305174969,0.716548471018665,-1.27655910955233,-1.00732447744387,-0.813806665585032,-0.110548370184031,0.217277821172646,-0.0159415058269457,0.990374189171537,1.37230470229301,0.284785826866782,0.0723217738952296,-0.433866456251705,-0.30668285943932,0.767040659069739,0.25292791643361,6.86478871960158,77.2992635282486,2.09106751026498,109.36804082706,9.3905782356088,6.68467057046428
