target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,21.5108562201744,10.7509874397869,12.4594118233738,92.207865467557,0.162128700096437,0.432872274208301,-0.0129163602002912,0.827445583062848,0.0232442703021989,0.940004100226792,0.0392867167925823,0.298435736792922,1.27897218382561,1.86553022773218,0.156409634366816,-0.269877653183341,0.713208366892003,-0.0707947049247224,-0.738024709188895,-0.0836761299357487,0.259129119820812,0.920294296401755,0.0099311145394122,-0.370306243281825,1.52172256829898,0.569050805126531,1.02429415034687,0.125925092230319,0.57325209719458,1.43369286066799,0.340753174358926,1.64298348771816,0.276852448906642,0.820946623394149,2.62206655210706,0.39584861086693,2.20996612937818,-0.0078854721447763,-0.929090480224269,-0.821629836885488,-0.568341936935287,1.90777191183124,0.118036355165254,2.29108272359012,-0.0899485123268782,0.807960239499402,-0.101582324721098,0.62422090591749,-0.0598132845295297,0.579899756129861,-0.183303849319082,1.51676818499336,0.571615786686787,-0.528610590447888,-0.574392213997237,-0.257281652717171,-0.102550411524934,6.46604801219425,80.5722841034596,2.21145149207529,95.775971000271,9.69758622528784,6.18996113505235
8,16.6228514985285,16.4154913977852,4.89235123758093,91.3112988464231,0.353676912922051,0.0751872599161574,-0.199412586128298,1.45559174738547,1.82632928072688,-0.50220889662195,-0.837484695721543,0.631180551853962,0.556348984322274,0.388112637800478,1.28449459643473,0.577459664076875,-0.429464600105786,0.442485656082864,0.950823255097336,-0.480693970201556,-0.289942152290553,2.7143354262996,3.12159075015894,2.95002695989086,0.833771279257367,1.06960436400614,-0.771958605486607,0.651667031265624,0.476532595835499,-0.0950418425948727,0.758282385520698,-0.809665273235382,-0.678311588547791,0.154832329595872,0.268527114881409,1.18875900480567,0.21022276295132,0.653578641488279,0.31690560698412,-0.0440339108643919,1.41333437626324,1.51882067783333,0.544325183849516,0.808784986982917,1.09165655742909,0.0193013824173095,0.667901614982981,-0.283888535401958,0.673519485135895,0.36032209269322,0.115480101331854,0.453037406018294,0.576438309896618,0.591105980017113,-0.163484715293757,0.0294557479766708,1.06865435060587,6.05526922010373,78.4195604020721,1.86594828335752,97.9655296022697,9.00678897855451,5.4001463213337
6,19.5476517706717,12.8201314611734,3.72180273375632,93.3838624999885,-0.475647557400459,0.611415898906237,-0.455150442460244,0.167623163001162,0.703541257516241,-0.823984802816291,-0.426432895243529,0.755686707732655,-0.955996094514636,1.74233997563726,0.181081295857296,-0.50836411653633,1.68274752718605,0.63823364260782,1.68620994735652,0.340774121468921,-0.282284608403654,1.45696012914802,1.77425297409875,2.1172842592445,0.934560649901581,0.612566819357458,2.18839782839138,0.656473121888545,2.71883389813218,-1.2921144450261,-1.2846508860311,0.969435033476445,0.445533745222095,1.73784607897105,0.616301102759987,-0.404497542697318,0.905684431276403,0.30878655016086,-0.723534175607143,0.952866513201154,0.975288593678161,0.760940716411583,0.863786761740514,0.551293838458545,1.46814474936506,0.558906701775316,-0.63356583166237,0.718519065333166,0.436289370379467,0.88081612315291,0.489323709561244,-0.501835374185077,1.25636537980646,0.874344091443656,1.42303457839334,0.077322373285652,0.476430805228659,6.38270535318807,68.0974412710919,2.14837376422601,93.9551253116127,8.71051278948188,5.32935757503636
6,16.1843422076193,16.6990611985194,-0.139483605659226,89.8185378256198,1.28351342556469,1.60605432341435,0.184145223418498,1.1072752658537,0.563372190018211,0.265183716346226,-0.78025192400425,0.618985690829594,0.513547068211487,-0.25875687299019,0.622228513598763,-0.171678202110527,1.91718516499945,0.37319539489557,1.5787057964697,0.732272184592494,-0.638291020779767,0.216436906595924,2.634818745084,2.01137443428215,0.183406093805254,-0.192507220483531,-0.317856889960976,0.231214098090825,-0.860883163149745,2.54140250984218,1.41328057123245,1.08546621087806,0.254241980089545,0.587233133281412,1.34930049114159,0.46485968493637,-0.0372311491276095,0.964882544910639,0.831744456673975,1.15552088108471,1.02873727213426,2.21061996531064,0.594820180942738,0.46313481409392,-0.925223308042606,-1.53094180315416,0.499888263757412,1.22845878946003,0.387985065361477,0.0045504126045863,-0.331441356593218,0.862676679398926,1.56505770828261,0.333739458771686,0.36370969902872,-0.148796128011144,-0.439149690713546,6.3341663416121,86.5403974780701,1.97980051219637,89.0571227630392,10.6289720558494,5.10281286151259
4,25.687069377218,4.19017235614104,12.8740573809237,92.2338986212135,0.0017947842934416,0.770253483145621,0.0710660881374632,0.39161830426465,0.386022410118956,0.494951888387443,-0.139694403708825,-0.275660297325664,-0.992994978689533,-0.442460036914545,0.373703170711641,0.143906201523712,1.92202327714723,0.420767984767463,0.523076075716013,0.0781508520098468,-0.096707376461053,-0.90766579476731,-0.387315719789617,-0.165166283778434,0.848495645798754,-0.364028781210772,0.0686410884386582,0.268937154074509,-0.413501274481989,1.70364892795046,1.14613480843264,1.24133605066818,0.948681181750029,1.22936919468763,-0.0152207019044154,-0.915892102283315,0.787523603756355,-0.976882941657359,-0.435000916888705,0.478000875982597,0.327439334556589,0.256643184618714,1.30996944842016,0.919619049323371,1.45996727045352,1.65314350504268,0.917215393865695,0.519545675905735,1.10740120273862,0.845650004768321,-0.0446944297338917,-0.375430270525072,-1.4221045773571,-0.826642480401864,-1.36388312903966,-0.421177551792743,0.0271514005814754,6.26519925407244,80.1646189138114,2.0198992425825,92.8630130800051,7.12997058554114,5.81838847808432
3,19.3482229187991,9.62900259653819,2.86207496035365,95.1198004452707,0.374484093574162,0.378698421015596,1.42814715437329,0.0590840891393222,0.387723833632654,-0.194976530013844,1.31037479154452,-0.0440891606695519,0.303246928453717,0.636645658467672,-0.510953022636791,-0.473882286614434,0.591182130421441,0.33725585873851,-0.278332978596555,0.313132087075575,1.08750057033923,0.599244822623846,1.1772288017668,1.61239086620736,1.53984638051851,1.01944192281344,0.179728265845113,0.411064149223271,0.0606214383924617,0.444148350617003,0.25073770641635,0.332559294898419,-0.470488626445891,0.149756162953768,0.617263957413308,1.84072114039417,0.820250512735642,0.881034921533723,-0.319805322745686,-0.43584321677534,-0.397914576429607,-0.251753140857671,0.423682811405223,0.621286233967784,1.58792834039277,0.876348797914273,-0.0838306812908631,-0.604416196674434,0.385184493662824,0.960854932876888,0.605626573342857,0.409303847565554,1.14962732568135,0.269632313363922,0.401616699603292,0.712644336283021,1.06918869951273,5.9115021798634,75.8674738912745,1.98685661103173,93.7146716528177,6.77537701589181,6.26345922369158
9,20.9198463056604,9.64740776590721,-8.05745693819759,93.0554006824044,-0.586569350400504,1.02645290452653,0.470254882095999,1.1436967187073,-0.109457336440456,-0.665806570419742,-0.563330587232963,-0.535994310933252,-0.598199610108168,1.30799118876698,0.137119761534703,0.0104002129841309,0.739569511788659,-0.556641478000349,4.38944785332558,0.459076135645331,0.114737139087282,2.16920119469532,1.75508448149302,1.63275968033076,0.842051372861073,1.20197579139815,0.683459831030714,0.588738393824016,0.512997765310851,1.16265238177429,-0.135020594246757,-0.0741545991930471,0.781865570891371,1.75443225640272,0.0980848095419541,-0.48757064976518,0.34085963217633,0.263754860337264,1.17113878550925,1.51947987044278,0.128593662063063,0.108572220457769,1.4107512622193,1.10913946811085,1.36887392603325,0.858638036961701,0.277902633531408,0.801674373002914,0.294105707754101,0.15686994192094,0.620544214776932,-0.355618401882176,1.08002373910174,0.100436612245458,1.04413392990644,-0.0677341324296937,0.206965652672198,6.10572021080718,78.2057121667521,2.13471342402229,96.4689873163429,8.20520654105062,5.79328011185612
6,19.3266477253612,11.8347560485473,28.4099227071917,91.4910492066958,0.124983898459937,2.06064249885433,-0.331972122135476,-1.57389051067058,0.677453008807619,0.0452772812346396,-0.285978011777971,0.148168218105854,-0.1434471922974,0.0610810272477893,0.151471978194344,0.228831900716102,1.13806808687056,0.311368330130487,-1.751055342449,0.0360563591739808,-0.818059589722799,1.1859982435566,2.10907779699928,2.25954638592632,0.106983077795641,0.504334752410842,-0.372707289268838,1.04547820794,0.252755106329324,0.0812946446126853,-1.11526397788379,-0.773948627807302,-0.701428201210034,0.456757813016864,1.39708868357683,-1.58940173862439,-0.340223531319338,0.351021405080696,0.504217176813928,0.432974687169428,1.44965377791842,-0.406072876053906,0.13678772255741,0.115305432686659,0.20351734187831,-0.967630632932135,0.347363902879764,0.328600707103219,-1.3370038402844,1.79820847312898,0.123015795848102,0.90296726017849,0.784543808954437,1.11067854347619,1.37786142010196,-0.365307752031582,0.695167024279747,5.9675517902452,77.1113200086442,2.3447284759591,97.8041986015612,7.73312305444509,6.84644703361511
6,19.2579582883329,9.60063759518582,19.7552772662693,96.2161428524759,1.42706534904424,0.320868722701836,0.19480977034725,0.0788433654869349,1.66286796713849,-0.840706514945694,0.575058046345436,0.23283303025491,-0.371892040886638,0.208763713015721,0.302237209396168,0.831903325691759,1.83904164253134,-0.999000811543926,1.42847989008963,-0.191320334324017,-0.461791767691515,0.930325886405631,1.84281068083811,1.61971337236386,-1.41382547074433,2.26974726559985,0.134218103760876,-0.967761294036274,1.33697220442519,1.0667726041295,0.774386386599426,1.40984493349451,0.475389611891849,0.448401368199311,0.883806105380857,0.117293583589963,0.280231942103231,-0.203846272032011,0.376839581495006,1.71828471449441,2.55610308415026,1.46040291922092,1.16376071811872,-0.584649200399338,-0.405523989129364,0.824668250325193,0.0409302621035698,0.0716051316449283,-0.259752011941656,0.825903665283689,0.260382295542799,0.898371496593023,-0.0455076049514445,-0.926731937424305,-1.2998356315068,-0.9105195272412,1.12421429315949,5.88520627248858,72.7128932344908,2.20369344871248,103.150581956844,9.7810983156044,5.94967631345041
7,20.3610013708816,7.95275977397431,-0.325803839342631,87.0501912731656,1.15059580695174,0.432463311548035,1.35328882201449,-0.692675121151416,1.03519326482053,-0.579901971737931,-0.02925962194252,0.660003035585131,1.20636535825574,1.10083808341545,0.288204101351554,-0.657222852649501,-0.765210865988418,0.344124946650827,-0.146796587175243,0.337647202653627,1.49632499115097,0.734333131398957,1.28592995314791,1.18780656215968,1.39422948887784,-0.445295571066201,0.120623100193169,0.0353712140941463,1.70018506065802,2.09898947507926,0.366004905385837,-0.870734118681819,0.245428814999129,-0.194828480680957,0.338732213548831,2.12886442985176,-0.607553377754527,0.497763264063788,0.14629515993741,1.24899336642722,0.0782851093507551,0.976594721941943,0.150241700322794,0.83150665702564,0.136588887017329,1.34544084820228,-0.402375340333023,-0.754348196063764,0.420361922446775,1.04332754749143,1.04657469415587,0.415126443288098,1.94197335603856,0.318446747617528,0.646582215287729,0.0084655551569767,1.0907575008282,6.79740764738058,78.8923370612498,1.95814215228794,91.9134417368295,8.93956779218336,5.19574521824297
4,20.931326591587,13.1533896151915,-3.32068030408016,90.3571621684467,-0.274710986883774,0.824327580008945,-0.272687782616759,-0.5165203001134,1.07089620925728,0.258742491977614,0.520753932962737,1.91302573619072,-0.204239386779898,1.58416805330029,0.540736331862111,-0.486616494781487,-0.0229250074651172,-0.645760261471817,1.51949557602684,0.088016990400078,1.31134285793827,1.03711515464139,0.876699238368884,1.19599496816348,-0.576167929762768,0.959386386731273,0.492683984651997,0.385494393466788,0.0535715023127346,1.34411090189626,0.397711112124103,1.32097887555091,0.533560066791032,0.99372708491855,0.946172837043246,0.94495515872114,0.628904283369377,0.458247595870856,0.212183867111945,2.40833939939782,1.3617030977102,0.901380105771285,1.18185188199714,0.147105999904347,0.553694841266482,0.290114672950817,0.159222409992456,-0.432665286321519,0.0474015297368261,0.759867353037779,0.372864853055518,1.50045731409054,0.828446718471591,-1.65273777833465,-1.42663024427293,-0.230171103098703,-0.516995806105342,6.15138787224453,76.1634540312091,1.77113643597446,74.2954946371134,9.39076476302243,4.86523234742821
9,23.8600993032043,15.4387063350937,9.5980810357971,92.1876566171324,-0.230828215992362,1.68214543636449,-1.24811183964984,1.43309003291968,1.14501296710831,0.230485501323359,0.805197028616576,-0.283500938017595,1.59518615913667,2.35910644586853,0.704792046434803,0.0864292720962072,-0.360284979251636,-0.501884224767192,1.42190755658576,0.536349612689456,0.748309008932796,0.119788977574115,1.25354531578185,1.38769130483461,0.0235442216290611,0.913357810929627,-0.281218379549376,1.425281152921,1.39814054553714,0.364690904461592,0.0735937686108332,-0.450869903883443,0.150241249962303,-1.38639064142369,-0.38176313384629,0.378693727295879,-0.171235673749394,0.690782267536382,0.470669360118002,1.79528695892965,2.04946549937623,-0.582510259390582,0.0873994322442682,0.61382800063075,1.93357741392787,1.5332332490475,-0.125755330752354,-0.695191749809883,-0.729382118907267,0.477186294367431,0.0923299094723654,1.0214536157554,2.01866466467964,1.87988911645112,1.50833066221142,0.614565292589903,-0.48941229623804,6.45817906682769,72.9700516891232,2.17135051080007,97.558541336376,7.90660650631355,7.16893180566172
8,25.2091523826458,15.9739455488014,6.81897890299462,93.01063498128,-0.0126524974326026,1.670972396875,0.276098347059442,1.7370345568395,0.197654254204815,1.69211667711472,-0.575262244329377,-0.752268193644762,1.4484735504927,1.88106862647062,-1.76093755534468,-0.27407740455191,0.501772442632636,-0.64352896670275,2.40594947531015,0.979814406064282,0.978465647893701,0.0202678315080028,-1.30984292655953,-1.41984193404436,-1.7470642805286,0.802114360376672,0.388330231763208,0.744285907125782,1.55984836150045,1.69587029298025,1.32506274118744,0.148815746570829,-0.733974949142138,0.839425735950579,1.05952716708693,0.251315564004781,1.05415130220692,-0.217683287139606,-0.164783378199504,0.499662184966941,-0.0666172772029935,-0.0549431379794507,-0.68515029656528,0.897214011766386,0.06709203112208,0.179306596960014,0.008309191634756,0.323966454109494,0.362884796243781,0.30129868590415,0.96875641872726,1.29163162268783,-0.0447292315970811,-0.673316397883134,-0.448729841968176,0.830956753000005,-0.334483239403205,7.37663020852575,75.7102424365627,2.01496493094216,90.8201758132654,8.59929468425608,6.37422578517334
9,23.0843031419658,9.6650423329056,12.1902067498163,90.2190298315271,-0.881774502536233,0.215735966224975,-0.226876015528875,1.09407239363377,1.75511508462817,0.198627595163824,0.937986221124335,1.57242070028863,1.72163416587439,1.70795248461348,0.739664349028286,0.0307216143736934,0.678308418590039,0.426583710918529,1.25915999446274,0.44470315836486,0.0290628862699375,-0.0934458879046603,-0.914655641253257,-0.678647587735955,0.0311019458251545,0.256370761440282,1.07249958492933,0.464840526450444,1.68315861455323,0.500445654756733,0.326665027255198,0.351790328753467,-0.234493213993907,0.763260722193299,-0.0582251286851413,1.3346257276979,-0.647852328088364,1.16927717496329,0.873608038167419,1.86510799848129,0.99522457291013,-0.505042594825137,-0.568246119302325,0.968873062192473,-0.602501470103991,0.106533365479153,0.0573385987141072,-0.938447719502996,-0.793109857947344,0.764579624618772,-0.211999680256833,-0.698458627549662,0.0653703180833388,0.0570885942904647,0.543455241571412,0.0545139516374269,1.0389097756847,5.84440172045832,74.8012246235734,2.05645640394897,111.976833514893,7.50035707815211,6.14901222833461
9,26.837695689376,8.70831171425144,-6.10054107930362,92.121323759999,0.425323073269802,1.04607528981265,1.19590529086358,1.93316584115043,1.7290525046569,0.473684045025365,0.544626245486509,1.49712253596033,0.890445303080982,1.56062454450452,-0.989584850913362,-0.317284140149979,0.985161505849268,1.18103568312248,0.678558306002167,-0.739029434792672,0.769972279410046,-1.07666350491577,-1.32269471392194,-1.47246390171191,0.472736764944901,1.06048609448037,1.50738019989547,0.581842663806043,0.968887964796036,0.185758319185402,0.228122786421374,-0.322510163189707,-0.118369821659838,0.11295649502958,0.587220042037433,0.942759250450413,0.307568356322924,0.999313655604172,0.765112725852489,3.04574986782159,1.43219436949528,-0.188998096460522,0.585549206255619,2.64804214220909,0.821890792254309,-0.115680072584165,0.739222454604835,-0.829448410127612,-0.244447723245778,2.40767086180297,-0.640366823667043,-0.411381869891059,-0.138853934275358,-0.463574861809138,-0.861914888012375,-0.172008216016014,0.171471040797797,5.43042177525957,69.6061902051603,2.1844940624204,105.014312038004,8.76142359379328,6.42215267920159
