target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,20.2678562006729,16.5591346406643,-0.585702712081457,88.7134233800013,-0.405155862897407,-0.390129499991807,0.99632966201858,-0.0410991429929743,0.634305335476624,3.00048769298876,0.845430125614585,0.46790234208829,1.09687985027551,1.76010948739651,0.774141948661421,0.0569115954246913,0.502350593522116,0.555777020997464,1.08075727948191,-0.107875977386358,-0.0843156659324214,1.37402831877254,1.14500836885376,1.24898324737946,-0.132374064429427,0.159518458642008,0.0766300038143102,0.619970550642964,1.36253948073997,-0.989264705536974,0.788908831600095,-0.0241637368282449,-0.668885616113363,-0.331846680434122,0.134683291059673,0.637697198342202,0.55683734681094,1.49593127515604,-0.373507237094511,0.0556014109045835,-0.116367335917544,-0.121147461463952,-0.348382789212024,-0.0842295568418019,0.544549027734461,0.0254473803994959,0.278807381790002,0.525257163948294,-0.0568989339973169,1.46483506332582,0.142460951314648,0.409896472631337,1.18291177766272,1.29999173732883,0.923566580549219,0.0591895541243286,0.309516289972895,5.53908806775187,72.2896083737065,2.44419217393816,99.2310390373653,7.57673679689019,6.50127453911769
0,26.8964751576759,10.6750679210729,10.0050003158962,96.4467229414153,-0.591239152131891,0.417033288845798,0.27274136773602,0.401647341350455,2.18372645125348,1.69429770583303,0.34747378656958,-0.0922467936128448,2.09512881772903,1.31400053670718,0.704844902195106,0.601623294818273,0.346911170725846,0.784912933976467,0.0929216828125688,0.312925835342918,0.0015195898135297,2.48373709593539,-1.6693503400026,-2.03405743481405,3.59476972820351,1.62090492371269,0.764746944280305,0.800393398818383,-1.31446249308706,3.49048190780109,1.07432907864175,0.653936018007963,-1.22865570006084,-0.25810063697514,1.07722678714948,0.325687059785919,-1.10572637133852,0.0777937240965673,0.603555816203037,1.96164325111416,1.39886149455409,1.75523520254285,0.282233492573448,0.463731487595094,0.724199728285063,1.25887388090463,0.11260459124927,0.114795981184205,0.322389262224004,0.774458454787362,0.210273335492149,0.882548596526066,0.390188247235532,-0.162525349693435,0.423249738108274,-0.322215626732443,-0.193910843062557,6.15804784265791,83.8350010247919,2.34751553790479,95.9393288588235,8.22566661307501,6.75689943511491
0,24.2477737586202,11.88342038559,12.5840570804685,91.947391635812,1.15313695980943,-0.428700183754427,-1.09765710364034,-0.794321978334819,1.59133137888051,1.37811836957772,0.117214562758261,-0.059237813088832,-0.218052616888719,0.107623477768466,0.58140137740521,0.522377839478736,-0.0849574701628526,-0.105874685366053,-0.534114241268892,0.0956279137311498,-0.631858476002096,0.664792604613229,0.783127683761016,1.28594084328664,1.01124784864494,0.420952063499959,-0.002118352337824,1.26991608026657,0.238563467013339,2.31039389191735,0.841369594766645,0.0513253552484181,0.375154233580881,0.967336245553292,-0.341810664203338,1.35555484777703,0.682329839681441,-0.884374899487701,-0.0584705320107743,0.0715670695354682,1.33965198053179,1.52415889431529,-0.16077362240667,0.963418656754961,0.25187113085088,0.80354762467605,-0.27533736991624,0.539905168318069,-0.425614407732793,1.16952426463022,0.222827373742012,0.289745032775298,1.07107069625105,1.17933090486706,1.37558205789015,0.436552151206798,0.780044124430315,6.19293147163405,79.0481025289014,1.99577586681314,91.1681708806288,8.98920260946375,6.57851591168691
7,18.4154505670247,18.2297322582296,3.73350757212874,92.9958118830852,0.874020680344523,-0.150050537991688,-0.357733060777142,-0.534574501497052,1.61323897622807,2.25748550218889,-0.774263295181346,0.736846112524065,-0.0972250499622198,0.112527334875453,2.41841873015689,1.16155159515419,0.739312463003383,-0.713048760954748,1.03000060058822,0.902871239802173,0.253897227024868,-0.895171260109838,1.14560035379143,1.65245500475306,-0.866628720557313,-0.0614069816115518,0.142146691187131,0.0406604917407802,1.24720072595743,2.63640801239147,-0.264356678410081,0.121560036205616,-0.897309597137039,-0.591927819696241,1.56211251886719,-0.545749520458604,-1.21761199143081,0.641669538516152,0.136658707064687,0.0738551452895402,-0.83589416619181,0.0022249258718856,0.389890580426709,0.516905665127543,0.579859078624074,0.71802430842882,-0.45560055792426,-0.23550218423893,1.32948510315547,1.87912927879693,-0.149151159562861,0.0349696559036284,0.296511547197417,-0.796999253042515,-0.262596633822714,0.135212547677159,-1.2225830906333,6.2126531608055,77.9166463349538,2.40624555525167,96.0501618822151,9.37670728894534,6.1997100351408
1,20.4691522654986,14.453252767761,4.96741527987565,96.3525353590605,0.603446782635672,0.0173609800569201,0.939643259843688,-0.854315879033721,1.49703238769742,1.58096620275842,0.559515566823893,-0.13590682753673,0.201887033622176,1.41566952036234,-0.791711087588217,0.39031875363473,0.454505147448692,0.991556303701019,-0.099491442639474,1.33984518313431,0.426163464031532,-0.65636899663099,0.59731640103028,0.813763123914147,0.801082911519162,0.322456810946101,-0.51605478643432,-0.232723726719635,0.314374210021058,1.69954660960667,2.49170223773493,0.15990204733096,0.255869572510199,1.13810447402107,1.06508979057007,1.01645704987382,0.795152937432965,-0.339889139276766,1.34000584760984,0.247616865688108,2.75683872592587,1.10710820159063,0.129224363794702,2.09918002279157,1.31109529186904,0.27982998635883,1.23599998924344,0.489480102894794,0.787815019814624,0.863752982763843,0.285075223364577,0.0711979393507428,2.12495390088265,1.58255402092903,1.41233114810837,0.68268699008982,1.01875758040231,6.68647399758182,77.696795669381,1.94860774525297,113.160262120426,9.0916251782858,6.34624188275762
2,21.5045475828434,11.5947234003934,9.95759718887838,92.8739725700009,-0.775219946937797,0.930836059455494,0.409817047287313,0.410416570538781,0.524498048239316,0.76983836310886,0.392512032583025,-0.528030428185115,-0.5512313780422,-0.66268117889098,1.33554638375564,1.43802301093245,0.685751090430246,1.75324282595994,0.110371183524198,0.21216715890976,0.821772990125091,0.381310160554628,0.757665725972823,0.952489087616839,2.02060754383715,0.651836091869334,1.58406357378577,1.30117822084285,1.33323745678649,-0.228895788946723,-0.0982570266969417,0.703701922920343,-0.0404348476239324,0.133721312815454,0.702980334596234,0.402207082306539,0.76267717679578,-0.0186556353435904,0.0909760558070784,0.0974253949791688,1.17098658485921,-1.30988117213443,0.909705967576623,1.47193870341881,-0.130825984835686,0.43303663770608,0.724474617461645,0.403643953084154,1.00433979319208,1.0018483241306,-0.131648309877485,0.985848503864407,-0.178928786281378,-1.0838059073119,-0.0490870012960057,-0.4981221975549,0.10380545302289,5.70835627868136,70.7586555622817,2.28030062683765,100.473996742399,8.86537373916714,5.84151546828762
5,19.6528700906318,8.01386361217097,-0.723423994188245,91.6186282678981,0.344822489699868,0.546795816507838,1.3308783874169,0.162099580522501,1.94322276492474,0.561677519648606,0.640908665856603,-0.605979561103779,1.53463172233607,-0.596195614643184,1.18664675940483,1.32122307331996,-0.151473308385138,1.17224876304766,0.466493095208014,0.796872394025713,-0.669091698021819,-0.860925130936514,1.55621284537242,1.90207381627781,0.074801836573534,1.25262680789129,-0.297399687130072,-0.521430540913474,0.263819928658499,2.57938099641502,0.716263966286347,0.763145289105777,-0.129276851950808,0.844620194026774,1.04761500822418,2.30669638160673,0.558184858511869,0.438431722247675,-0.932177872263547,0.626759803568386,0.0790147774717697,0.0227172293708919,-0.142570015938887,0.516262709097166,0.676521880343493,0.374604525621263,-0.488282659870693,-0.885035646989875,0.376011085349814,0.92755494288937,0.572951694738003,1.73682652687624,0.877274102730994,-0.075561861474998,-0.487812824739773,1.30850423115749,1.12304262766599,6.96831527386984,78.2179502976682,1.86912245935878,111.019173176687,8.49931890426932,5.67954147728269
1,20.185781189804,17.130241906255,2.51875035542215,90.2180347683283,0.283460367386905,-0.198845523657166,-0.462050547084601,0.623446771601076,0.397938073076839,1.41233495810391,0.210177415218229,0.206997360807983,-0.599850440311795,0.298987761850939,0.51201470585574,0.617762309642335,-0.0543004261449154,0.067612886689597,0.249412243083268,-0.212835211966354,-0.474257608016989,-0.69542486233593,0.227332443790262,0.516526695873703,1.49477303703759,0.0153988660903777,0.57752099317416,-0.550951779012923,0.476471919892641,0.789475302132928,-0.373052022070043,0.798849413422333,0.269841321714785,0.121424815232629,-0.198890924464431,0.0642661917708551,1.26598143157717,0.0965774812703277,1.16637965982092,1.27249130282402,2.37402984977269,-0.400905061812174,0.903804730416966,0.454910400638397,0.707294536530977,1.42007619768342,-0.604401092836085,0.671254649295492,0.152835170029912,0.462312892446407,0.286503783356529,0.492433763289561,0.981650421410646,1.34009372142667,1.57513946439538,-0.486080311021252,1.28148416854864,5.96918341425598,71.0130625133132,2.08550666047548,111.254671143091,9.4304338050814,5.93779041798446
1,23.3693473796709,7.55046786126963,3.42819670334277,87.2276770714884,0.465324777755947,0.260351780908819,0.293184863239385,1.11023977812896,-0.260810412224812,2.83793545527922,0.662910467414722,0.339104846416586,1.26154961629052,0.713108853590219,1.53176256802416,0.454833966649042,0.27073579160641,-1.14535784831741,-0.615936873366911,0.925752474912981,-0.0908767907381172,0.209463646519659,-0.913094419384928,-1.10752229084248,-0.106056797632316,0.630666323231666,0.963827254357926,1.37964252346298,1.15639417992641,0.80701682996559,1.95364894609215,-0.0501968280087224,0.379764568901608,2.91383810472243,0.265448262291924,1.22115009700717,0.034045664494383,-0.274377837839431,0.368748306811262,2.0602184366839,1.0628875074345,0.335230482229994,1.47083961804711,-0.37337520194595,0.343498544654359,0.303657405491923,-0.25388333161398,-0.378705867905874,0.0912018258115397,0.68807904660382,0.233037928346263,0.269980823720071,-0.709770135661711,-1.56563458996846,-1.33085332313975,0.725084767889781,0.508443854451041,6.1869318691232,73.7416743070157,2.13238863881202,95.6592121848708,8.40439774021093,5.7992538599879
1,21.237315375559,11.808343209164,10.9791272798467,92.2449662730074,1.22912850427758,0.0158138498940472,-0.542263338297251,0.332124010103702,1.27259887878699,0.170813364263657,0.885292097636302,-0.811819735997461,1.30061350875709,1.43596099182858,1.66871998100901,0.168358323151136,-0.304628734641644,-1.16267511177555,-0.282380095115747,0.123668870916574,1.64326645148622,-0.534015288577811,0.805553431990056,1.2376313231692,0.654492804455799,0.456421884588932,0.0396643713490495,1.57908571600574,0.722653813123921,1.38967073550422,1.29524872765294,-0.496445237047781,0.0634142598215162,1.62412542485416,-0.573656581602734,-0.0511255534036877,-0.264010183331845,0.0003797056158161,0.617459647866528,1.76775133068814,0.628625340454302,1.30525723357505,1.01195405990906,0.91095335866133,-0.831539374714921,-0.17581681011873,0.316292824423028,0.300633426335544,-1.13366005699701,0.621627529491583,-0.184067641298274,0.897969478275919,1.58434627760035,1.62633346807547,1.60255327705403,-0.0440938449652033,0.313378573998559,6.95892575387688,76.6991361929973,1.97302137157396,87.6741426665811,7.64714680747973,6.54974121324299
3,21.3185280002611,13.8593816129553,10.4232068095328,89.0489058809507,0.766780828984533,1.06128268061688,2.44182241056092,0.598580562241269,1.48341530232054,0.0129093689745554,-0.0699193199738545,0.741548665389584,-1.05116525775317,-0.173883377472919,0.453979901739213,0.671508863265621,0.100651324702049,0.423464200222702,1.01653431865636,0.769291618792462,-0.588098579955191,-0.387727983993959,0.916566059022713,1.63153665894876,0.741790170223309,0.328847649808306,-0.0125804158345679,0.256234950863307,0.152796253958702,1.98307166993215,-1.4120587638205,0.406681938711356,0.223513654730383,2.32799896648685,0.0290257843384499,1.11033531510909,0.460141627011975,-0.695107882880618,1.1941683626034,0.87378435765586,1.47946642053667,-1.12601607978554,-0.103320915062615,0.144872430270146,0.469678651548396,1.6387097760869,0.3251277504273,0.965592206652648,0.586706920987125,0.0712177491173374,-0.219034198528649,-0.141597809811655,-0.170205650998152,0.736762164230218,0.648502896802406,-0.386560796352564,-1.20619157739457,7.17218095388027,78.774669537389,2.06080541208653,93.3570973366339,7.6155072855636,5.51458218569128
8,21.1497841949831,11.9563584811508,15.1825122557058,90.9871684565154,-1.56596243475557,-0.607637217307919,0.873876475352666,0.724782831049307,0.055202074097094,2.90789853343585,0.164752034423633,0.717057953119605,-0.892678610657853,-1.49246498038793,-0.283985901943371,0.832202138454781,-0.251608721298066,1.27156704579674,0.476468367191377,0.0473615738875204,0.726452510819285,1.14948376362796,1.13298512058407,1.37852809019275,2.22872318772642,-0.957439421282712,-0.91636028061979,1.29206152416519,-0.809970995907071,1.38455748340208,0.122969190003102,1.10372658932782,-0.234890854993407,1.09603502756484,-0.224135325066302,-0.304438002770462,1.02161684370385,-0.708581284979053,-0.037549564477597,-1.40370756086918,-0.90678409642436,0.265878302549727,0.813095069557515,0.768958803019644,1.09833807099953,1.00092446001581,0.25508593984243,1.61269042041855,-0.13043375166531,0.0639939421893319,0.0129856141314126,0.153584644682506,1.10309500212788,0.249000655394776,-0.153175980828794,-0.122141737687602,0.213001798230257,6.31489262298101,83.3957318125815,2.10390219625383,94.9086103072147,8.91176473541536,5.72996626376933
8,21.5985561500792,14.8521213302032,12.2267631595384,89.5194707336525,0.148828929243639,0.269905480256361,0.541055539577197,1.26808047616055,0.522391733175747,0.764297281488817,-0.161399531975714,2.35166147614466,1.53237115068337,-0.929808417070949,3.17032283425461,0.353647960044294,-0.127831997065368,1.28064469566607,0.0573044653408378,0.652429611555659,0.357178993065961,0.995857459326865,0.512389201332324,1.00214438083681,1.73633688836449,0.450938656577866,1.18516970547384,-0.0006147472077685,1.31210813624197,1.51152485005461,1.60679854658497,0.840324011414394,1.86602341931509,-1.54515465672588,-0.931602259383538,0.808540579560099,2.03606179627855,-0.193112055603396,0.0360125189592198,1.43729589869553,0.721633687723095,0.433726526547619,1.08475495041898,0.465681229431322,-0.161499333599108,0.241784838177265,0.281450255858902,0.148901456941952,1.26240409872504,0.199684548405687,-0.0402422025959707,0.623894196365684,0.0869253907715315,-0.0667717990905621,0.0096760408271422,0.63314589883225,-1.09667462527511,6.26848105244299,78.275169611709,1.67612857034471,93.8993673514454,7.84549131808472,5.5339061564796
8,21.9422299087331,18.7206788338168,-3.48503330126474,90.019713889754,-0.57767677495651,-0.149706006356766,-0.165872068027416,0.284369191747011,0.0978577394813961,1.83775651557446,-0.12986991452348,0.0183936325044241,0.0109215232645496,-0.286412595591636,1.08721320134635,-0.0977510722032041,-0.999200643659308,2.6981076284482,-0.566842541879974,0.0273532798219979,-1.04553813383803,0.224211490567888,0.598353069375141,1.29310911408574,0.362840146411781,0.369086131352755,-0.15634213437864,-0.964678644256292,-1.04615557419495,2.39039478142984,1.49250210613431,0.952125393692231,-1.13416727668968,1.61619693351746,0.0424430715783388,0.493788840330682,-1.11781467483922,-0.0963519199408117,0.12371556655195,0.0882751444109923,1.76538843176872,-0.178238260604664,1.24989346228941,2.20411478797429,-0.0157795263804457,-0.762767707783329,1.3586682094272,0.850236102731278,-0.0329442085126058,0.985514935748411,-0.189700365895853,1.03085417248335,2.01636769434267,1.12675507256984,1.10901345219094,0.206729535581416,0.146058086212397,5.9162509747118,78.8273705656753,2.04292052818839,85.869266101571,9.76958303079556,5.45387850129646
1,23.7205783917057,16.7598654626399,2.64474658672294,90.9921270444789,0.0126808015947504,-0.12539430281689,1.36689072026581,0.427303099064315,0.232500669208463,1.28263033424181,0.205844528712356,0.391520812796103,0.598822717673547,-0.553445637564383,1.46376674204686,0.305862109688855,-0.0440184270690281,1.68401264217006,0.205425203326971,0.215975960869539,0.66266004721631,1.35520180314068,-0.188489780950951,0.299755796910171,2.15307351366796,0.943851351454197,0.888500343954032,0.240289152878138,2.38276350721442,0.25487337680514,-0.537208361562156,-0.322341772778082,0.517635819980063,-0.285721735026972,1.50904360733728,0.0754820854570805,-0.111666379347847,0.827233491685826,-0.677478077106716,-1.3349234397289,-0.537544853307094,1.50575635651013,-0.321757367455649,1.72999705677618,0.713956163443499,1.58870744347965,-0.150469930269512,0.947883917830236,0.278352399015524,1.07543262708733,0.493721814102181,1.31112541538044,1.83600475978012,1.52255617680544,1.82979967267514,0.624591839973457,1.18858916887922,5.94349481410194,68.5478188768126,2.22144204006189,97.3141665501874,7.720736128809,6.82832768033998
