target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
8,20.5004856121371,11.2599676144277,17.1209316149544,92.3222956184982,0.103996141640146,0.590727431244835,1.31084545373593,-0.181270517235522,1.72404637419583,2.1367681585214,0.849153928104246,0.206967857890864,-0.582405427717994,2.57096106221024,2.1306114987398,1.6284347161157,-0.373862072110805,0.944801725864086,0.507299648397709,1.7292280838159,0.245259811758102,0.217865039970888,1.0197279549775,1.0267355997028,2.64224190895537,0.273995963491339,0.20929524771626,0.444090571876237,1.21773125292547,1.7073585889317,0.421860505231067,0.352314152489219,1.27176536414932,-0.630382408027092,1.53340705976955,0.552305093958143,0.808677240723231,0.248830158349753,-0.221645361243777,2.53579066384969,2.35938183000509,1.39627557142331,-0.796304273629346,0.265112304694423,-0.284803708929788,0.557836676456485,0.704262859073444,0.084876730743446,-0.831975681862548,0.928019637900874,0.63257452064151,1.05889456424056,1.25590252634219,0.392581526016668,0.150590149831097,0.57658122802377,0.956480366440892,6.56508695538988,75.3423306716564,2.23339892956355,100.254110545981,7.23267761649488,5.94109668989991
1,21.966429400205,13.7117376739814,13.7782587912536,94.154060446929,0.624424820351729,0.997356027701666,1.17308376444384,0.693736174486394,1.80726514446968,1.20522186127827,-0.0039875044724249,0.131872593885221,1.33868077143853,0.92215702984185,0.701382681440198,0.875991534340904,0.123247916012743,0.579316076163605,0.852553215572678,0.961446380565908,0.189004816749619,0.679401914829676,-0.759308610471594,-0.195259122981072,0.452644959103229,0.0231232180841946,0.502299930325237,0.868805784278769,0.722358347138434,2.86704577651662,0.625667749625931,1.07572521804394,1.25469802398487,1.35082480942166,-0.496599843990729,-0.777782476065326,1.05569524413272,0.0801719071769264,-0.809809361357008,-2.52000937951749,-0.0651976101110665,0.809836140922167,-0.569923753737612,0.775651782018356,-1.06127623987135,0.855859366803193,0.922939242532187,0.0101772994654947,0.850528315132289,1.4761292761889,0.647544853770144,-0.180089259610887,2.12508717392949,1.4428070880469,1.06332776622755,0.223314827380816,1.13025068091582,5.58413358818007,76.5272361985474,2.55342996539444,103.240189072325,10.1921424262547,6.3499707838231
0,26.9083751739958,13.5854757280024,-6.23927274654377,91.940661787736,0.51498184232467,1.15866812377961,0.94781930721644,1.82266203946009,0.57700379364319,1.61307317376011,-0.131689373676912,1.24468777679516,-0.371007473370751,-0.749149322168231,-0.882019739232025,0.282924625923581,-0.290777197545232,-0.0824054935898503,-0.0064810937690028,-0.78485711091322,-0.139777664273553,-0.0050647085422116,-0.586303180184242,-0.961160112531319,0.749730275417238,-0.34194317792423,0.418430741985338,0.161711074823918,0.238974812897965,1.844572710165,0.479382908207814,1.96049142483432,0.837677997084585,2.31575381437557,0.771275107090702,-0.12855817674645,0.610265644951792,0.0050743515849558,-0.368357866920022,1.87274367258897,-0.413340460291471,0.274611143647539,0.151900891563885,-0.483016886418527,-0.593595841094727,-0.594404328336566,0.223590459788862,0.466519444615306,-0.0606874154153967,1.27278443799202,0.277525035303224,0.281219360439991,0.372987138639044,0.473741327388486,-0.111555972968625,0.376673988860622,0.61089283358551,5.73929637027333,76.7893985399607,2.12598738967903,99.4767154991638,7.88886143893428,5.35677132937169
6,16.4745487668182,19.6684658005111,-2.86476386046226,93.2494641850941,0.555212796047985,0.183749397357025,0.796702988413198,-0.124602914557149,-0.240564917994762,2.05369346175919,0.199101059488396,-0.482891364360523,-0.0842797901635224,0.838403152154637,1.46779870258744,0.708150536316711,0.369914748669404,0.489081798515393,-0.0522010217003319,1.62044018427699,0.735527519962127,-0.753509310393041,0.659623550186735,0.685984958198187,0.929505295943194,0.190049556430978,1.09581324142376,-0.921702784460432,1.38176617255514,1.62359395650976,0.0797306401094473,1.0680594049945,-1.16105487372805,1.48073732509509,0.474789428823713,1.54552344885903,-0.645866075607766,-0.40608942405191,-0.627917024777076,-0.638294550916805,0.744324601613013,0.947315939950055,-0.656202942877492,1.35464024192471,1.21950709564254,-0.0147620883479492,0.812156715543817,0.20256709522686,0.649470150886764,1.00531403020372,-1.10224005291155,0.25379547881151,0.222782160266146,1.06731692958091,0.910271782584224,-0.205751476840233,0.281437105145558,6.64398722580079,76.7827040188794,2.09180785834566,86.0451681204923,7.96847869605287,4.97961541278571
7,20.1310901520917,14.3579661410813,13.517911257343,88.4991643014437,0.699377626681898,-0.210014560795012,0.96883858067718,0.341333664615995,-0.386304592501549,0.889298366165652,0.380005760393406,-0.780231322316875,-0.750797550982042,0.486228026481279,0.294433204758582,-0.334603715653875,-0.750553582565976,1.70339857600077,-0.0161777153815223,-0.689899245498143,0.0871227188324405,1.13976176617927,1.86821624930831,1.35927034041193,-1.34885304381892,-0.0239999334550309,1.42521593273793,-0.40282126711004,2.20547267960129,-0.0851424692996828,-1.11808524761567,-0.154485502631142,-0.0801082076643579,0.790673389996699,-0.240799345149477,0.929951960594252,0.341642694477824,1.32319951183104,0.728274538966058,0.328655413161265,-0.548128072684748,0.138094251198387,0.164623413977178,-0.742970688467377,0.19906879362702,1.67998343568005,-0.0081689418540504,-0.164795848792823,0.287924750244637,1.28793910325078,0.314030522045411,1.01807882358151,1.67223964585269,1.08764962219151,1.36654813097042,-0.671417103244743,0.122542894440278,6.59439915056624,70.635617666051,2.20331825647719,111.129809882114,8.94969189738201,6.01494420055773
2,25.1552408069344,10.2312554205902,1.5667840856925,92.6402520834555,-0.0262444869464659,1.10030804960799,0.798492366410532,0.268260339388782,1.50387851072555,-1.3200030521173,0.303018166673217,-0.651845422799586,-0.244485647693006,1.35815071057763,1.8542918327244,1.01288237152313,0.224531534100438,0.389961059227077,0.316252657148124,-0.90817241407126,0.56229286207659,-1.34835195919182,-0.943574754548749,0.0752896029739152,0.541910292280285,-0.594555364291355,1.26777254044437,0.281482345308937,1.52728157460282,0.499946657406422,0.964818803360473,-0.475593784310938,0.842854156475361,-0.0962053458295822,0.266929474841703,-0.121724540667538,0.463601036524956,0.433624594566564,0.683047106745505,0.331364423366077,0.62055923007259,1.7946083329347,0.694757827120754,0.0712682320826737,1.19058779037672,-0.763280918194833,0.401455605273902,0.533282504377674,0.32427382501644,-0.420708676740536,0.0570302248800306,1.71171301880334,0.69520379521712,-0.505703233134682,-0.642251146761381,-0.0716856101388492,1.54007669779762,6.85307410403319,71.486423139345,2.06748403184891,97.6780815869036,8.69821818252274,5.98115136346431
7,21.1660071355327,15.7374172697057,-6.42199709487058,94.1955455426466,0.106505444641379,0.248573066113425,0.117416444523264,0.744752746501265,0.66940337221221,-0.539427556812244,0.171563894395693,1.05709575749004,0.187840308318241,1.40055904933969,0.769350689611055,1.9595752119683,-0.59763566415027,1.78157259185669,-0.449436708505938,1.31925195854966,-0.296989066837275,0.0928453971680505,0.729332713332685,1.71799884253092,0.233754751048712,-0.978057059328919,-2.05204820994136,0.948335945994109,-1.9000307356854,4.17121353395042,1.96399055732718,-0.886038823665655,1.05318145223254,0.332852902933248,1.43205811034105,0.129853082939729,0.221536624729732,-0.248957605100606,0.301452381029036,1.01443582687937,2.03614525022591,0.528223602848887,1.0337330771894,-0.114758374568023,-0.463600815887526,0.156480437486004,0.181588243371462,0.745800078016962,0.85318554821814,0.321651025683309,0.221025519024816,1.02621147480565,1.97442959835478,1.34222845364669,1.90019222269783,0.596388947551136,0.840996290678182,7.13843080449918,85.4615844502059,1.86290294790023,109.886831891322,8.40964831958847,5.03272591774889
7,20.249226329715,8.19192881271179,5.5211719010101,93.2981243190139,-0.55423476465947,-0.542694709920312,-0.252589342865191,0.218341221980043,0.762894139548782,2.47947570523178,0.504725078063623,0.715795732502268,0.851575333777867,1.19171785322263,-2.07761065145868,-0.0981330038639881,0.314629795858584,1.71765451695555,-0.860341403163956,1.03530855599456,-0.262655362938925,0.804794374233727,0.9677269173949,1.40194175670362,0.751165109726097,0.353015800988106,1.27874665150052,-0.463174682661372,0.728443388724158,1.82541092630013,-1.20833932382229,0.897135282503467,-1.05275311664915,1.45015312325608,1.54894222498618,1.82663181660418,0.492712404835123,0.0952982476400626,0.599059915646708,-0.616240941493673,-0.514343182277482,0.65943908944072,0.498088150364654,0.985139833103586,0.077554268849665,1.31875488155198,0.0676646432381657,0.244595278445422,0.158972840160211,2.56419968257382,0.0222179251860005,0.941883931456285,0.140376613635642,-0.264911876763484,-0.141143532722712,0.843255794515732,-0.832709105507558,6.08184542037627,75.9543109989881,2.04018192122536,84.6395029375908,8.19346404668417,6.09637815606136
6,20.8833570105516,12.4960049762766,11.4677706790437,89.2833488344251,0.540552989269616,0.307389478212727,0.76580461890049,-0.746344426546798,0.249963295771209,-0.0929127207335815,1.37150251571051,0.125782251434226,-0.731274398341148,0.627525353386439,0.521366989676797,0.0524201589775633,0.316083976952711,-0.338059512358572,1.57876398682305,-0.890195795131575,1.11109217586376,0.901726867316867,0.181301581293445,1.25836813665683,1.29471132158138,-0.266483306400173,0.102880738358797,0.227753023813956,1.56842548269388,0.860129872206511,0.306482949285324,0.0052860314352073,0.46360985369194,0.562543955281677,-0.0687937877472749,-0.266095378037981,2.39819232013676,-0.837162114036006,-0.0442067963755026,0.0745455588382197,0.529059186285854,0.536708167826604,-0.377863807124182,0.143748212220437,-0.169492526027192,-0.096392105019786,-0.413848654211141,-0.0446832206990157,0.933829813619589,0.52651670686044,-0.166778729775384,0.827752852859414,1.68492191348794,2.37689350736045,1.58850985483516,0.780922154285499,0.895943155726122,6.61512466264536,72.1474296307005,2.1459362294036,96.0680754272195,10.5510866962474,6.14262319201657
7,17.6282114803194,10.0223044417706,5.90374804642827,93.740060345623,-0.102268172604017,-0.214737725695859,0.450294169547065,-0.166226669570468,1.03096153834153,0.172237975355986,0.981115726417624,0.674896939950036,0.642648894214218,-0.000480121803501,1.87683746135404,0.545047083290921,-0.475721760444127,-0.313565658176591,0.156580229937209,1.46095395341978,-0.0414148153640327,0.10120525891886,0.0954471252704918,1.41738672133146,1.2879455911308,-0.615229808224914,-0.0055345373007871,-0.116510370417866,-0.474715910820549,1.79633054521438,0.0172324662332028,-0.217107933668874,-0.161293150652895,-0.392997122267282,-0.268920670787698,1.35459228433706,0.370904215517202,-0.421837923096202,-0.621709689021946,1.07813920417922,0.986858915495536,-1.10741128660189,0.674190199971863,1.5412547840806,-0.500312945051072,-0.720628268672611,-0.426416452218005,-0.521594306971187,-0.170357104527375,-0.290599026835143,-0.105122820337953,0.223758821434801,0.5380934244251,0.54186402943461,1.17402547689165,0.21366042624999,0.22729053392572,7.04172841205501,81.3301282154246,2.00607635589274,97.2118742646014,9.91520440116336,5.8851993756534
4,23.208816799366,12.3805950795881,15.0994657481042,93.8797874860526,0.530705182165013,-0.0336406990689347,2.05431159214034,0.521475393073225,2.01097602974461,0.496803770871337,-0.186131825794347,0.554541435474225,1.47206485686895,0.319097883505417,-0.432190389621568,0.861933874939966,0.703801850322412,2.09029685910513,0.534835073820775,2.64285107736629,0.239402862129486,1.7737560141226,1.88219934387068,0.779155117743402,0.14418942607155,0.522581035873317,1.27238885404657,-1.69018794354892,1.52558759175781,0.96694549818204,1.37492921637594,0.86838979079714,0.279734935556996,-1.10399361747825,0.59006694789523,0.583753994035856,-0.154005316175958,-0.375524075976428,-0.229541997456267,-0.272763670388478,-0.970769928025972,1.04253570746694,-0.325487409204346,0.499056419875879,-0.862946763318531,0.0565077330049559,-0.840592703648056,1.13004386504514,-0.536302522261448,1.12715609658594,1.07655982365442,1.74126793898402,-0.55490262464748,-0.213377266382861,-0.600676008442972,0.345025143004093,-0.413146584624049,6.64515949332002,70.0155005780308,2.28818742362168,87.9705081463569,10.6137601114284,5.53152869627405
1,19.7993908393848,10.9501504499864,23.7273873063841,91.9372777174552,0.371509338101133,0.913699435639698,1.28218604872384,-0.172763442399218,0.500828917189317,0.515035351975971,-0.761795727311289,-0.35185721398027,0.638084479562476,1.26473177038798,-0.590320180424224,0.918502739910204,0.444010548256173,1.8045097861761,-0.388005484919265,-0.0764832032207702,0.251496509386834,0.0966667004407195,0.45687249504758,0.0614605006180828,0.982100393408477,-0.391059339773402,0.169745487912287,0.0234359788037989,0.0234013892709142,1.26675127067792,1.59810009240215,0.604659679397036,0.662128175828914,0.663639090675723,-0.328669197784458,1.44247365594606,1.26162091681604,-0.346899773668687,0.0778219260464326,0.901048038481216,1.22123335032255,0.223592623065811,0.295028720135919,0.329786821291439,-1.68920531267075,0.73664653314594,0.235412114008539,-0.296960535326585,-0.0038909753935683,1.94046080693329,0.0899328859666959,0.492881943470385,1.20836543296655,0.905181558605752,1.23107722628935,-0.104334935188373,0.532034483997343,6.74473947042868,75.2040675060064,2.09027733096669,96.8667931532223,10.8733207128575,5.78161479238326
5,23.4814333200528,12.5043011547579,8.22129437016751,93.7605156353537,-0.424874567877836,-0.735285208245699,0.458159151635854,0.532991915285204,0.0709936353685513,2.07357592472024,-0.600889840431969,0.12038250492213,0.608747329834075,0.443396996684931,-0.498348675702921,0.0484206055638265,0.392678399579157,1.26663118568807,0.582087840901452,1.09119518225742,0.374156430745893,0.0386714029166704,-0.172120205689521,0.722001036579768,2.02787165969074,0.215836892188525,2.0811453691406,-0.0877259064764651,1.61842418242219,0.277809369069394,1.03785116766193,1.63981773725122,0.845756845264829,0.911207310103615,-0.296400293010973,0.668937969868794,-0.194179841539678,1.17818347928146,0.883253869306633,0.242296781125522,0.266321624357756,0.426430751264641,-0.421301244956801,0.119814338868856,-0.317683584669731,-0.434029948443594,-0.680532378302142,0.934896272014817,-0.0857089851629061,-1.03243932116506,-0.435893348924581,-0.106178000001453,0.355558759714349,0.296404383396173,0.362860928394338,0.405670088329668,-0.408097575070784,5.42717225315731,70.4338738713822,2.19492281325106,89.1677781693885,9.74887132731704,6.07478770302817
4,22.4416549951263,9.67718042731579,3.9700768864878,93.4937528700418,0.483589386190888,0.0689461795289744,1.09404423670575,-0.147611125755271,0.263988743987758,2.60188309127043,0.279453318488765,-0.35956124902486,0.293776249977594,0.0119856926543719,1.52486632243753,1.23604742169736,0.0922299266828088,-1.11886084147738,-0.626990372470757,-0.281731904618678,0.178290995203572,0.833930566498166,-0.587136204899619,0.863194745775403,-0.460486807139092,-0.328583544580049,1.86928995526141,1.37069469439633,2.12872870818906,-1.55099058420275,-0.585129663873754,1.46296789836449,0.279939522206979,1.50921465965947,0.257149951968868,1.0204394933904,0.039117949138319,0.170909023419591,-0.57342560884033,-1.77520378603178,-1.04288949484988,1.12685835599563,-0.685695426022093,-0.922402454927477,-0.648677397096004,2.19757909811241,-0.248322363980197,0.81573417848589,-0.982866294395224,2.04388611288177,-0.318922230834532,-0.120791623655789,1.71327416437431,0.54517347264762,0.184063330419972,-0.423647531722679,-0.604251057541103,6.28956349057119,69.0323124425584,2.06970141731777,87.5202037678692,8.0132359486454,6.36166818881131
3,21.5465079892798,11.7151453252005,-7.5913780768458,93.0641551915928,-0.288872458167295,1.19052440586443,0.231454608401918,0.880209692076092,1.43193020681408,-0.215293860913531,0.335999730230357,-0.13947783670158,0.27940483222362,2.73044384397265,1.03279322144027,0.843999430853328,-0.407969827098083,2.32008799715776,0.339145426276403,-0.890207852933301,0.406263691991136,0.0378032882252546,-1.25568449765181,1.19513103404125,2.06214019551233,0.757446679430986,1.01134484050049,0.743821403925771,2.67750949289406,-0.631668005907302,0.344298094604647,0.388503442964345,0.327429007811367,1.1834337495877,-0.485972607858758,0.923552824419465,0.427041488394147,0.763322021405943,-0.0975927977579538,0.881485689500052,1.48056356838065,1.28905526399167,-0.318658687177142,0.0266858265952119,0.89655160478242,0.606328043558184,0.0143342259459969,0.753595583531796,0.256642944914935,1.20962886744797,-0.540748176758287,-0.267378208078911,-0.879341041360018,0.0321193233333105,0.306662294142114,0.306931058429901,0.50007447227802,5.72912124799661,70.0772946949378,1.92430040950563,101.191675668856,8.03551726933452,6.1358864649325
