target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,25.3111716787376,16.7645439999995,27.6077778012858,90.3153072152643,1.42197927628004,0.187090789166628,0.667204635115184,0.62512270239829,0.540057631135441,0.70419107105365,0.570523178340395,0.465247201074427,2.70434079443184,1.08173575600073,2.63047845083507,0.644161921010406,1.15110059434532,0.388681273640602,-0.567602241018034,0.364531775853213,0.482601668079036,1.25246728572671,-0.746424612925366,-0.426324912807563,1.17573116227529,-0.813691312122094,0.768797658849546,0.0325783463709213,0.0736651583843261,2.01319133336243,1.4349396117155,-0.0961545150145521,0.438841495675367,0.458779306984849,0.93848748067133,-0.121388198737612,-0.237800971589803,-0.2083266473136,-0.385981616849652,-0.0462109943244753,2.19931529631214,0.524722566030042,0.0131779196923534,0.633109255149822,0.163122099519401,2.05867448425438,0.731601318200399,-0.54959821609547,-0.468480417765087,1.80082804832896,0.0605328568293732,0.52816969561173,1.56167598165797,1.34248741316468,1.61792536232719,0.872193323319589,0.355022392175594,5.70302093300279,79.7375601359993,2.40018069693844,91.525335794035,8.50530507665107,6.30710683291975
3,22.0506070471857,20.5269129462029,-0.86688391810176,92.6760354763515,-0.74447976444893,1.13730115382511,-0.296608452322634,-0.255138297470247,0.386293782913205,2.14372644366057,0.68194193029618,-0.376665725495433,2.12473947146125,0.495148757638957,-0.622388833512222,1.07032832005728,0.374565370800234,1.74328062626757,0.0540501611838678,4.45679454756261,0.170203177600243,-0.0687635063600679,0.634218213845159,0.422323645352816,0.29306206460652,0.0122923914622323,-0.354830464077405,1.20861498176847,0.49744192847691,1.94691118934517,0.727679239054886,-0.0130453762411773,-0.378277244831737,1.22460287654347,2.00356338941845,0.667583604891429,0.685078535088051,0.748070592525281,-0.227165993549604,0.599601327174536,0.186586604949063,0.62062255298235,0.354975760599668,-1.27753893383395,-0.383722084783391,-0.283338557455467,-0.865703363723915,0.342354139392773,0.56897157057585,0.045583495388401,1.23506534378638,1.30542400979503,1.17269713489948,0.549365926723212,1.25225556877397,0.812864458417772,0.990507156134722,6.16177802847446,81.3332622602582,1.96140741629844,91.8191970505507,10.103355274023,5.7530712298735
6,18.4454072367376,13.8754655234852,30.232370110837,88.7549197787796,0.090756595316226,0.60961773300597,0.764663736926172,-0.280276686787788,0.296243965034875,-0.0374897158067874,0.135925859477821,-0.954082232509746,0.50827669455445,-0.720394156090457,0.906089437337941,-0.351903562221592,-0.537145472200008,1.73538151837196,0.463106668883324,0.553481135951771,-0.578086150303503,0.311046513270049,1.06366829326583,1.6694169581902,-1.4827173289394,1.60933919750307,0.155601099225689,0.921350574921242,1.50472272775714,-0.888271225912396,0.704768765645846,-0.782330674309417,1.05837366693406,2.14519461040507,0.803436515103498,0.393084935642223,0.763461774896462,0.625279312132705,0.473368598675271,2.0473060268815,2.94278176439113,0.635623186358027,0.239049500550132,-0.640016898617648,0.290764560051866,0.399589194809765,-0.413830934871726,-0.250234371025014,-0.299184889607224,-1.09929891275017,1.63836165204638,1.08828320335792,0.732236586537608,0.817401599195987,0.536658194365071,-0.697234407825658,0.691204021250196,6.49409178022051,72.5645894321367,2.15847879219326,99.5759843895549,7.79580858547333,6.10213608568869
7,19.8325555086209,13.6848917807218,8.61607668343284,84.8296571162014,0.835543388313773,-0.353523654368393,-0.962918796565115,-0.0949074489629865,-1.04788033116093,0.715130564230058,-0.451579962939245,1.15441704901465,-0.420411738218684,2.5224327219792,-0.483057492170582,-0.059228562941379,0.144633584412171,0.391077916564371,0.231323828863473,0.921734308006348,-0.0331269454963551,-0.882033011773597,0.347819272090681,1.10297820484154,1.82986770453355,1.42681627586469,0.34773954916969,-0.110585763765705,0.378861717690748,1.60250402401931,2.68694318580514,0.339422233377436,0.424551879319383,0.681736709888774,-0.636629047729119,0.238257646659598,0.0606772081161396,1.2532311613041,0.55942673716499,0.923224253325039,1.2999068187143,-0.409379660014138,0.588553893475982,0.945070356569643,0.520711148994201,1.65124126942166,-0.244703805430534,-0.443143977377965,0.458257543680643,1.97148384528554,-0.260518339029595,0.419964874675357,0.039007721553742,1.36408675631729,1.04792808061058,-0.742733235240704,0.529305063623567,6.00623652344194,77.4270733303587,2.10235494336944,81.1041045267675,10.1775953719977,6.02031912935241
4,21.312890994522,14.531527800136,-1.45346597254815,94.7285267232017,0.246485105159329,-1.14699356580843,-0.379853924261465,-0.198200135578827,1.65659510688403,0.72170473414033,0.784482296918252,-0.665194265897062,-0.364233843727929,0.786243157375213,0.837712745710621,0.154361550351196,0.671763333761553,1.9415734343324,0.0082916299101943,1.15301084119105,0.223136833614466,-0.243809674873461,-0.567614451440409,1.45570368496736,0.527572538368177,-0.398733106992794,1.56104404528317,0.218324954599706,2.2449495361364,0.176843872272156,0.672439668898982,-0.666483286046938,0.870265331502276,0.71195441611682,0.383877354445136,0.430483648310019,-1.49027705668971,0.615254076418404,-0.474613658062079,-0.210011778148467,0.232522275100198,1.16607451114085,0.616139439254348,0.222681898660965,1.81242883621387,0.648616010285906,-0.228612391112415,-1.18750675399195,0.418815374914587,0.314755720684538,0.372986993571679,-0.541408957516674,1.71811100802834,0.637597019602957,0.253373517796187,0.140341487380034,0.187553634976809,6.49288154138195,68.3394543419076,2.08042904172283,80.9160228637573,8.46661766872225,6.09635423945054
7,21.4870791381827,13.5465143956343,10.5852907434138,93.8556652299393,-0.428674592473388,0.513597153695766,1.02684399248095,1.86411665248625,0.512156172394491,1.34269214367587,0.308127705469094,1.20531356249535,0.0444427785545797,1.59923981809938,0.455967325450514,0.689236037369223,0.0868498939410258,0.733144324384575,0.163563348411196,1.45646767773078,0.400226726421642,1.23627197499335,0.351799167263665,0.918553623732056,1.23043002509396,-0.452667322949066,1.73284345587195,-1.02366923580381,0.888256537421096,-0.378840925473316,-0.0517602569312091,0.12063464000298,0.443550942275193,2.3309517251986,0.870112032209657,1.09786614373894,-0.0119473545828185,0.16956606659013,-0.163062045527795,-0.182773573329132,-0.782100813732349,0.859627355527014,0.803049210889105,0.824457766828749,0.9330660410771,0.570087872645152,-0.397171482254342,0.466428209393951,0.116664568695109,0.145719589785117,-0.0607014405775665,1.40817087950997,2.18307013717713,2.56145116402924,2.29796853859833,0.651058517359399,-0.274767875087513,6.80074469539755,67.684033919293,2.12281280542921,86.8519884591631,7.51544840711424,5.73382524164762
9,18.4420323147813,11.5809273565749,15.5368050212064,93.1165467125298,0.640218563061232,-0.0658810041101326,0.231742602624135,-0.347121863089952,1.39969284267004,0.0154406544134135,-0.114863180704552,0.0614020846479502,0.513246322269642,-1.45859142048579,2.05808919552074,1.07931068233734,0.440395332540788,0.702131158186772,-0.239836642747085,-0.0105546959318621,0.872926039624919,-0.745115604483291,2.15243059134433,2.70696574941518,-1.26197802215088,1.10772680734539,-0.870814543324021,-0.298533618391108,-0.697485642555073,1.52999850986468,2.26587369968808,-0.598134254326652,0.537464177557567,0.214536701219323,0.51173275676294,0.661712910282951,0.450418917879352,-1.24361312062132,0.0214769493203237,1.50794851160658,1.60070502738505,1.36841026378154,-0.233476689824307,1.44654434662926,0.963555386269544,0.719941279253709,0.53493695628052,-0.799573871819969,-0.759272570551624,-0.342656113593485,0.281762766389644,0.235148950037061,-0.0998478730817913,-0.274777438481049,0.593727357340355,0.615245251186323,0.232511657290485,6.2973282593767,85.74292513139,2.14080706452063,94.0770996812931,8.84349625849846,6.01108447160243
4,23.5932397906245,15.8344892055013,6.85161930485697,94.0919947801027,0.569076141486152,0.192652179244181,-0.464340075795496,1.60949658247929,2.33431773164245,0.171667342005549,0.502501564121581,-0.509640913425828,1.60654630004141,2.852860735848,0.706229417701493,0.166698219972845,-0.305660994552223,0.319520792238178,1.28262115681226,0.634627163062981,-0.235679773972004,0.442186375063318,0.720559910078085,0.375922488291491,0.369967384792955,1.11689809164585,2.00210666884682,0.446802309727319,1.13646723984821,1.62769070276954,0.4181157167386,2.39514955175787,-0.830014783278673,-0.358698853864791,1.32842672973007,1.56531298363207,0.605574788137407,0.294868481270885,-0.539021871637766,0.476354059469869,-1.32546425577611,0.462790721610528,-0.341391087685633,-0.191464853137347,0.222893329195856,-0.149054927112216,0.0579350437999847,0.110930972102855,-0.557287336657807,1.10170347524815,0.726267534176053,0.345145685755916,0.964636402557793,-0.0926670177505041,0.435297733015604,-0.609800304410672,-0.110696250185193,6.4267185794457,72.4692794907911,2.05591471064845,105.230586617108,7.87070505148549,6.86494461823804
0,23.1257264693208,13.5396099301163,28.5934664962516,91.0929102805624,1.0973162283928,-0.233982986136543,-0.683700596481476,0.650151378508854,1.0569484730963,-0.654398700867488,0.256411464828422,0.644085599054028,-0.455736090139148,0.955087526875131,1.25560404804318,0.188597224392039,-0.410619864546334,-0.443918178151312,0.0823223111611152,-0.352201589243744,0.338675293457501,0.104101489345329,-0.820323483041167,-0.619984373885833,-0.0059937218815966,0.682974597383702,0.691489866872282,0.32346583022917,1.1644037926322,1.22116084024645,0.897703388733527,-0.316797592005377,0.649293076382008,0.551185475468807,1.04231334865508,0.836076332299224,0.374896577957284,0.133478357866965,0.253735373449945,-0.0247925824297733,-1.70195287813079,1.09285727285679,0.107145597087931,-0.303922504190578,0.307614892760256,1.41653704803834,0.267139057158107,-0.454834679557065,0.340874999356508,2.31277010359164,-0.493771726346338,1.39626340042494,0.776217240224111,0.0924306058148523,0.24679684903144,-0.722504202778838,0.984282276792195,6.71756256646831,72.3680481776375,2.07063117635,106.747831914923,8.06400492647498,5.98128645944567
6,20.2666719428562,20.1077144518889,-1.94984824590715,94.8447543728358,0.393967262416772,0.546839276741943,0.400441604570868,0.201192166171829,0.686798199728777,0.0535738131748447,-0.0091955541741429,-0.171488725470145,0.0241923283144707,0.186787383732752,1.31123965266142,-0.133094345560118,0.171514626913873,0.894341958304813,0.522761022754816,0.344246459082873,0.580808918070314,0.367083328927579,0.10667528094709,1.43080682058349,1.38045699620946,-1.44413264097455,1.35749339684244,1.20814036675361,1.62836534010493,0.624459109753968,-0.609475450009709,0.473408321792427,-0.621329856949967,0.115686082530528,0.434804283693538,-0.0059803344734251,0.593242241609533,1.26279263117743,-0.138232881029669,0.180949047682503,0.976681624287256,0.473700463253943,0.414373748318336,1.42308710097277,0.487406504370155,0.257696518776654,-0.311025425439629,0.958027865667374,0.51308037875701,0.690706611883834,-0.0055548627620931,-0.0495054642724352,1.58008632853335,1.38083156907125,1.17801920122368,-0.453912975202145,-0.220048277263021,5.94171755132518,73.846704049842,2.11014424895435,101.217600033582,8.95211674536233,6.34170260626615
8,19.4716732955516,15.8889891737083,12.871848016711,94.9051784366306,0.11083378253325,-0.272572070219949,0.367646311035577,0.524327320110829,1.78472498075523,1.57144422540803,0.0327005292178932,0.0046181155193956,1.22421065329665,-0.54021256027544,0.592170594685909,-0.0130463262369471,0.378729611348306,1.15990023966051,0.516302438108954,0.777526229016463,1.02251980984206,-0.464690199212517,1.0799679994601,1.05888485034328,0.123608482497104,0.460801255787495,1.07638769960575,-1.4237384407697,0.653156338003691,1.13996061770519,2.12638232693988,-0.213651816767836,1.47914400251083,0.166675933477211,1.03124975094797,0.130015401850977,0.981186588573976,-0.664399442732674,0.391888401030817,-0.215799394067205,0.409545076310497,0.69864113440416,-1.20399655490214,0.0007910692878614,-0.148405166119055,-0.26262310525946,0.359568488766073,0.821289946644569,0.0063868241018933,0.582234218385233,0.631927817380573,0.272980831015396,1.85034974387968,0.926243353835866,1.07134862333184,0.0006498904289232,0.66015988561703,6.16312662392308,72.6370317865258,2.28091559982067,96.0815628502924,8.07937943999087,6.19067935787482
3,20.8326172134441,15.3665755899648,3.06764774721563,95.2983534795874,0.278730030413109,0.136793054023932,-1.61010861394451,0.0769701720404888,0.258679014182617,1.82467017954133,-0.742941112509778,0.0489764525143447,2.44179335347987,0.822675572175578,1.87841017274408,0.473000473465653,0.0111936728101888,1.3840017510786,-0.140516748440075,-1.23872877208092,-0.218520338509105,-0.179294379734579,0.340221299589885,0.0836242053991583,0.563373213454202,1.46643495885929,1.0742730893538,0.61285804174108,1.2383075420508,0.367066230407415,0.712370255279793,0.794955760838982,-0.479059341603113,0.17338930706087,-1.28290833192944,0.42534022979233,1.74924434207406,-0.416922550042914,0.708945408772355,0.999992140117059,0.296749260791783,0.625380346827274,0.0464136042670077,-0.327779468008611,-1.903605505078,1.02664270132471,0.499381590068859,-0.581186546662965,0.281387733483757,0.498204883598014,0.532725875098629,1.41773023619719,2.61881782338322,0.479148031864514,0.71204459811799,-0.39283433229571,0.396653313895765,6.26616859919345,74.8344199174009,1.94216852493013,94.550256591524,9.73522296245005,7.32458186486778
0,22.9564092150338,10.0432994285323,5.24882430547676,91.821584651542,0.0794188600361648,-0.606467472809244,0.0693762213355102,0.277907086509641,0.363892606200393,0.898114242789216,-0.357444880615905,0.974827038901181,0.753343866032195,1.24127466822734,0.801674845264098,0.54900439528355,-0.43606559186026,0.520427276337548,0.396585430375432,0.0600581374348472,1.35591117952833,0.690868883275278,0.386657274395661,-0.762548629474908,-1.36952431594357,-0.641011485444984,1.822577280146,1.7369252192078,0.554341172519463,0.265016219073481,1.54285234809925,0.900123509181451,-0.559247984908919,-0.102017174357875,-0.425545157739691,0.057744343891732,-1.14071867135278,-0.146561081176264,-0.139268040993362,-0.139945614744596,1.31753902305436,-0.0515581638530472,0.0737030547378974,1.10049200315947,0.71152227195283,1.42362126348498,0.428073707161881,0.746429737962527,-1.2368766873183,2.29251864791311,-0.279292113623657,-0.141082918587709,0.490955267452208,-0.471991810778577,-0.0106920553840357,-0.430876238868978,0.142201503076112,6.13258928547707,75.1724964477007,2.09175116507162,84.4881417354408,8.09522374480503,6.17486788488994
7,17.7490796354203,17.8851218251703,14.0827682072323,88.7352988554868,1.38114111707804,-0.73080407145728,-1.27747158910925,1.36881070367367,0.894729317102448,2.29570941227575,-0.257737260887754,-0.160086774829656,1.16082713114044,1.52905637905356,0.925752942140895,1.02547516233212,0.0360006436514618,2.72370456003402,-0.0138358412719633,-0.034767653525918,0.208262749283943,-0.995840677281344,1.25852267774315,1.02046690315972,0.638045474123472,-0.903137938947305,0.100776253891531,1.50653640707201,0.0347813893177272,0.957445329364066,0.602833583974386,0.0636370479291102,0.860046290737399,0.692816405879189,-0.43954052917275,0.176347955840966,1.22587886980423,0.808817341562977,-0.945841289613532,-0.861453154278117,0.356318341469931,0.0870581318478808,-0.196326959652443,0.949669353017463,-0.0802915623279277,-0.637116948595927,0.608814091252441,1.25957819775027,-0.366968282091789,0.489936754576192,-0.324802705383109,0.794834984843967,1.34983874339655,0.810553294003986,0.98322265782607,-0.227697553319617,0.873036438125573,5.44716837399135,83.5206978675353,2.29443087261478,92.8252073687062,7.76845709660329,6.61518663077838
8,21.3395304008155,9.28590981342008,17.4086290363173,90.8894133216225,0.950032108561581,1.21574809803708,1.03447986873047,0.0633276247181918,-0.598963580259797,0.890190304107326,0.716880217579746,1.07248770952171,1.16504629010452,-1.52893015151752,1.58246286197374,-0.352801757584642,0.0869539734635273,0.842434358192172,0.207610018544065,-0.329166956490604,0.659058151536772,0.90849483373327,1.21834142933266,1.69858102363358,0.133800146413267,0.263710801531872,-0.482708311902756,1.50888259343314,0.0185865530436236,3.13456664633249,1.22019711646233,2.95697273920818,-0.0374348289602923,1.35396902814396,-0.133798370970623,0.54063795131141,-0.602339315628928,-0.530297929828657,0.301530317490729,1.39777206161778,1.56847763609312,-0.411537110963461,-0.139004103575648,1.22539377453266,0.075485726579315,-0.20806982633607,0.512311093778108,1.38698294355789,-0.22125406380087,1.59256519020802,0.396106637114827,1.44295567816517,0.056310610512306,-0.900823689026267,-0.300950440414271,0.30930224090995,0.370891458254416,6.57219153104467,82.2294756298324,1.96662634220673,88.9429304117234,9.56985297248039,5.65987376465395
