target,AMY,BROWN,CHALK,FT,G1266,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,18.4875860213605,15.7957293361705,24.4576762302599,94.5740041926544,0.491079886688759,0.720783934380023,-0.0647186445232845,1.66898673516375,1.00580179597412,0.280732708474287,0.358437989369479,0.451050142885224,1.41756157642076,0.0638170322132812,0.353413816341275,-0.269877653183341,2.01017834872371,-0.275664074183631,0.449954954313587,0.246832051993152,2.24433458595945,1.5038607630914,1.2374052161409,1.35182818386949,0.20762358259492,1.27546536949803,1.21582279284098,-0.0938998955440336,0.869200499225131,0.184138964531498,1.45644188791003,-0.145777742712094,0.482894420493548,0.973096118453519,0.515699035641159,0.549192481121824,0.477806007662672,0.172768469160401,-0.167294309548562,1.41873964956909,-0.65963815229932,0.654886003921636,0.274086052353682,-0.177153740044948,-0.985836958259113,0.865076655618334,-0.633002490306937,0.692619567182914,0.282818159081819,2.85512563491196,-0.951486001850846,-0.737063040627517,0.903181927385731,0.479063934817503,0.779934306551991,-1.02993330579516,0.786578044284616,6.42964655051892,71.9070829427215,2.08800308175332,113.27971129955,9.73947510146613,6.58366248233805
1,23.4187485745446,7.58960006465142,10.4193107487009,85.3484544714102,-1.05155795236414,-1.15881509382372,0.6074716894746,-0.470580451804002,-0.0056070046123608,0.386194594891287,0.21840113331655,-0.450202909095368,-0.608349164176234,1.26781176199938,0.799687513395661,0.577459664076875,-0.131288418985527,0.407483077313066,0.879873316998482,0.483419178319428,1.45198603695476,-0.527749186763682,0.553280028857669,0.628347073907366,0.700748616444117,-0.327700488414799,1.43997643860626,-1.24982476744743,0.248856671742376,0.135428605929378,-0.825362410601522,0.119169982226088,-0.753463139741908,0.43498788431952,0.818241364196426,1.35875455192799,-0.022408894616333,-0.568959206418182,0.0440756669656263,1.68853730105968,2.10648379005915,0.940119305900727,0.411713753205,0.56695195129097,0.577116856854447,0.192245359629064,-0.0921764992848378,0.14586402601495,-0.17690615004558,1.9856500884357,-0.116836510657091,0.836581039359811,0.806055025844379,-1.11111240036782,-0.641248209410744,1.17303263521361,0.193085009380812,6.74597119164699,73.350216664171,2.16944604721487,79.4106605677329,9.05851259989657,5.39496931156496
7,19.587672146421,11.3791786399057,-2.58638899583556,97.4023038306431,-0.0843154897587816,1.20521450607043,0.401815763979704,0.610278130931713,0.798059998938658,0.760421965810996,0.301235143518535,1.14466862437249,0.683914747063727,0.276485822375406,1.88357747504637,-0.50836411653633,3.22122206778757,-0.591457989519185,0.0514453858026219,0.254523574409514,-0.0184391909142821,2.38068474980465,1.9439895137701,1.80428353197001,1.88941589554442,0.0263241621702845,-0.61817436091687,0.912384022165932,0.90897412903132,0.692640649012401,0.730347169054921,1.44674744399141,0.0551810830156768,0.325634752638389,0.112791773705094,0.285576747512726,0.524033186124086,0.802112164615752,-0.62789092457882,0.823920302712763,0.355711461999882,1.466768173444,-0.430466557864089,-0.406416244593842,0.11048644768785,-0.666478524600659,-0.339970350122068,1.71507377859878,0.0284779254420368,0.271218675294729,0.4470261228781,1.40276803874011,2.03061921595542,1.33374281046907,0.978411026020268,-0.13343783716295,0.840150958410179,6.40870583145394,77.5818985570404,1.92550543545827,90.3792069378087,7.24255954235814,5.80745979033006
6,15.9324304823789,17.4232230898552,27.2701578061288,90.6154147953584,0.352896737069392,0.962678341129188,1.0320063490917,-0.674536714902014,0.769419817076879,-0.348643487694107,0.219527867002093,0.54276655971906,1.00515513253192,0.62952064634799,0.268643638112836,-0.171678202110527,1.47713248873944,0.280296378163712,1.61160115998422,-0.218304932238548,-1.4779167277113,2.085175651192,2.26393465217218,2.23968256052735,0.676424110803562,1.18652718601597,0.0132076208923832,1.51105406893631,0.510172094915484,0.876077959361845,-0.757685073717216,-0.287928919773252,-0.149018932926074,-0.749865535444426,1.04861190750318,0.608879605765834,0.364995449266987,0.954289462220274,0.32468129122469,0.74138097661992,-0.280930604869019,1.06677012637574,1.10811328113627,0.488110821246764,0.110279028843004,0.716757497708578,0.139723808731038,0.421335731795643,-0.29960294577101,1.30710543136211,0.102364586608703,1.43839523539337,1.99925098532457,0.0879375559238889,0.505459907294786,0.223829115210855,0.385946884498821,5.64124236556793,81.4890151778045,2.10556845058177,97.4281831748495,9.76742174253935,6.72685638393918
3,18.726399747924,17.2802006865694,28.0545328827043,95.2532421158825,1.25583103968115,1.80283090110227,0.0984402092799434,0.93372397426177,1.6219299250345,0.105689429598024,-0.542215438670262,1.01110953045464,0.0419980467532312,0.963940511691368,1.87911177794238,0.143906201523712,1.4559522389358,0.79692594935148,1.31276362877462,-0.836682656622821,-0.461231063732157,0.363600613147396,2.10257908214747,1.94887850357087,-0.131270697869838,0.848657170092707,2.09626672872197,-0.681047924199547,1.59674368821803,0.0058883636017822,0.546171361144509,1.81563432071644,0.981628122156832,1.24254536870942,0.0772804651592344,1.35801681901148,1.20643532792206,0.9574299597915,-0.819395733603315,1.33125658496915,0.773478211605833,1.67903344543146,0.461166526244523,-0.461904178012339,1.58209687713686,0.774140463910172,-0.486399596328744,-0.846014147044351,-0.140767895829532,-0.0807352018136275,-0.706560794955434,0.343554005610203,1.51307513425793,1.14607080230409,0.899724624109831,0.0412588978787824,0.726370123467249,6.48852397345184,71.8985415917975,2.13627221724816,106.442955527754,9.32681788103221,6.1796503193369
4,22.7792029077627,10.9733719189593,15.3466671378075,95.0812873856735,-0.61895614098296,0.324444832888163,-0.324146823073644,1.92803685023173,0.605622114753854,-0.263253851090279,1.14355991127235,0.128359093112108,-0.880392653470823,1.03706604449732,-0.0134947073033564,-0.473882286614434,1.45472564079613,0.199353354335105,0.315954269599927,0.823804542671066,-0.123467837624217,1.26578472861365,1.25586130967837,0.834663385988125,0.0953420726171309,-0.147338557690716,0.373523999050849,-0.519962514346128,-0.145829128963195,2.74619297354156,1.2762447311666,-0.109726942763844,0.184377501321244,0.286386060345212,-0.244772079326338,1.71639690508674,1.01323799741876,0.0935592471423854,-0.0539422032607373,1.49743428326465,1.48976897463959,-1.07689202867584,-0.797058066173676,0.832582665079461,0.0944051981213007,1.08603194245968,0.375016209628111,0.47432336576408,-0.133787310367954,2.50947997768059,-0.190816581103178,-0.428565570136347,-0.574877237697898,-0.371167788954076,-0.808529292114698,0.379833051571824,-0.539679574539795,6.40107930015468,78.8138729833983,1.90192905288444,92.5414416515181,9.05734279671986,6.01229537287195
5,20.9089603894723,13.5358338768932,-0.293569436111567,92.4706890579924,0.144486707093263,0.608408259746756,0.493112546495846,1.39745641832755,0.373390679054133,-0.0438750376238311,-0.748255836190257,0.652188299648744,0.28315272696795,2.15555558379144,0.108769204849817,0.0104002129841309,1.16633007979448,-0.14623203893241,-0.080285440848343,0.906486649691902,0.423338911991201,0.720283348115375,1.82750231373731,2.11577784873699,2.01752045395219,0.252117795295008,-0.519453849105982,1.11021022565845,0.911701310526732,1.43888016875791,0.422486887793414,-0.148076044423423,0.780889289290365,0.394756662825322,0.35404011433433,0.949220355659645,-0.403051235318002,0.189879918625386,-0.538492198432218,0.502591956870017,0.701673156385969,1.13038354066112,-0.794110930003598,0.218519589474814,-1.52934164338755,1.33013791807876,0.423812433974735,0.21588285624211,0.365129628885017,1.07114848429149,2.2087573704639,3.88705312468684,0.0505601873161577,-1.13003226670872,-1.05146558590144,0.276368179228543,1.12145642304875,6.77011775213361,77.9791826024185,2.18942719696005,89.7356258728482,10.281306049514,7.09895389867621
5,21.6375592668561,17.8218975925558,12.0902802858398,89.7740023853985,0.163194436779227,0.215749832337275,1.30952951301582,1.41983787707191,2.1712837884132,-0.508548918861973,0.296654408704009,-1.23757688084394,1.08445127359083,0.0428039667577158,-0.0173174070499241,0.228831900716102,0.805929664217046,-0.0183414579979481,-0.000421433894944,0.19920593183265,0.177904571827872,-0.510708884169363,1.09331538884829,1.14901930732137,0.966755333729303,0.223373640035585,0.901376185036539,-0.386384318749392,1.72894865729889,1.5406651264514,-0.563585653960824,0.0284665258753795,0.443703776836592,1.06945810586801,-0.143480195677001,1.69309202752652,-0.386219450510586,0.448551848699536,0.853888411780375,0.701020327980832,1.46611466925427,-0.267342729368677,0.807113781902641,0.0543566770821238,0.725722702678402,1.39674924115889,0.55800408678143,-0.228110213060784,0.181939950725954,0.458018735577996,0.150971301664477,-1.74891269329894,1.91838386203079,2.79112371150442,3.24137834628271,0.48329533392804,-0.194061492684835,6.00439309696614,76.2135240889716,2.16498286163397,92.8073113401147,8.46796784778103,5.95977144475262
7,20.1098030763036,14.7552711924146,4.88284048640009,95.6864444572051,-0.139813025017796,0.369926827913281,0.88617830080293,2.1571735750724,-0.872690249133095,-0.393518309459994,0.259481772168861,2.10086112323375,0.0293033220496224,1.96901651344322,0.769213214963417,0.831903325691759,1.59762933034195,0.320053933675423,-1.1461004027074,-0.889535936698159,-0.229160911688215,-0.155222006961814,2.2934812861771,2.1507583600996,1.13774495614442,0.280867774460108,0.812410887689662,-0.865441654487119,1.95373551017215,1.32791151121042,1.27564249604638,0.306692920694796,0.318136838230725,0.400799058496313,1.31456401811994,0.20410653981258,0.204657108753891,0.903565226191414,0.248370277587262,-0.457097621039535,0.399285700912372,0.763549555706207,-0.932098389340088,0.236513128652911,0.579363896279895,1.51344551322278,0.0256931649811761,-0.276884564516773,0.0869115168093366,0.48478702082914,0.241604859073988,1.34005779550906,1.7389908301032,1.72227091974458,2.12247057327339,0.0509413396930391,0.0769225882567473,6.60603962292963,69.0726161039172,2.21263861306062,86.49505026388,8.15258728565836,6.43567617393823
5,22.8765008473694,13.8833276857745,1.41854161622581,95.3463811799824,0.0115327583246179,0.460462611705107,-0.761527701103154,1.30283983176174,1.29181007098428,-0.538768301787275,0.470942859216965,0.76009921795412,0.70546256837695,2.0018232706409,0.304712250185697,-0.657222852649501,-0.192788485635203,-0.524401838088516,0.0769268362749789,1.00780914525921,0.620907096993739,-0.880372567341409,-0.872208147060451,-0.628501591956713,0.40566188607629,1.27836390064532,-0.301314533557929,-0.10171517697945,-0.335220888280423,1.98483985226447,0.395613009111489,0.0924972913860161,0.0442364902957135,-0.228072330386909,0.233155398999777,-0.170737286810831,1.82143821927884,-0.786897588238495,-0.396924663495907,-0.863881253561756,0.233792179258382,-1.0468263303774,0.0393163566014741,1.5455096093555,0.713353606061235,0.977273098819757,0.0508668237442833,-0.154307295585452,-0.502267451794818,0.606416590765753,-0.255295937900124,-0.241398058750063,0.0987917853601272,0.173745327351192,0.589074895427637,-0.20247506562998,0.277327524267632,5.83757876663668,78.3627220468393,2.07733534681066,91.7223618548612,8.62485998945802,5.7455267764995
4,18.4606676525552,17.0771798402084,-11.068889625975,95.4839426936819,0.52917223587084,0.625851446149337,1.94442771018117,1.77786359581423,-0.260990537199356,0.352880891363742,-0.408931765082577,0.826177116591321,-0.573530229491869,0.774737299673001,0.513112334047654,-0.486616494781487,0.649016749269829,1.09191110604445,1.23966120119526,0.194203425546346,-0.608443584676288,0.758457499005398,1.56322713969988,1.93487739035298,3.18884242979156,-0.379888631065578,0.374657736818837,0.492263822986907,0.278507424940791,1.61487470894786,0.433610774437299,-0.109253379066996,0.468528777859628,0.18962384402045,-0.48354241850065,1.33163857548508,0.898482208565214,-0.305067720587127,-0.575467564257945,-0.807141878482161,-0.199992687418918,-1.1019418666328,0.695930719192465,0.0110614517752066,-1.38676039781545,0.228599300191444,-0.0950995251892711,0.923044625296477,-0.208818662351,1.61881705632204,0.0457844804710286,1.16688254261439,0.247192176674453,0.609314663702883,0.932218508443193,0.785743824764251,0.107813071965969,6.95252313052613,75.5075574369828,1.903717869222,103.674565113471,10.1224259842353,6.66980952135216
9,23.4498802151614,14.1315847208159,10.1872328943547,96.1353817593865,-0.0635512455085983,1.00596926130644,-0.394368028358359,0.90834200373419,-0.499266539149699,0.454701689541381,0.709174449252032,1.91626522255709,1.34644489654167,0.993545067013451,0.0895555149553311,0.0864292720962072,0.0860698314690973,0.833739493107844,-0.23864715992337,0.608449524979439,0.257641882670385,-0.504495555264964,0.21776191057187,0.164696966896504,1.74619829605647,0.100076649980593,0.068967182309014,-0.168677153461331,0.360796953261569,1.92259841452043,0.337198204255347,0.851953481159887,0.408184015291703,-0.645086626661554,-0.560705480794567,1.00118468711634,0.0436072360452215,-0.524053585251373,0.0864652348087002,0.0491091693290436,0.299689607263535,0.32860339134925,-0.182514773449065,1.72639475363345,-0.302848682534638,0.16992348230619,0.394391257804935,0.775503700005892,0.0597048834771734,1.17093028185708,-1.70426042224399,1.0674656826899,3.10428877728143,2.70767175816872,2.36195027729783,0.535530526920831,-0.792430077657393,6.68281797899778,80.5336942750065,2.24983073239747,98.3923410104347,8.29385320394846,7.57712421727496
2,23.0733131000609,11.7250267514697,18.9563977984883,92.5299747687558,-0.0001084959738633,0.383394713631579,1.40963136125489,0.80197005598937,0.73065549800731,0.575379581839611,0.232713381895916,0.464590494912711,-0.203696334739081,0.677837451274145,0.226547645291805,-0.27407740455191,2.50481111867874,1.26787871814296,0.913325678131313,-0.0127171855886345,0.707003778336782,-0.0561627516967726,-0.467434368083546,-0.680922344000128,-0.91741457826017,-0.381028824007374,1.0453308843053,0.704976190551284,0.933656236288275,0.49533717963093,0.905675620482727,0.950171427938697,0.450061065737684,1.78194091325261,0.391588869278752,0.732203191576602,1.76108094056948,0.0355219592978697,-0.204015698866661,1.01749686280693,1.99278680473007,1.50480302674926,0.193041226662244,-0.53367343451022,-0.382921948118194,1.1827360689185,0.420981535886679,0.825652957072245,0.485389022523706,1.58151095651997,0.280095417771653,2.09471907213637,0.251629198784209,-0.739614667749979,-0.28285935504236,-0.88490959267359,0.891439971771249,6.86340515269751,75.4527642444812,1.92165260468697,120.103388135217,9.02313369918941,6.43933212103233
1,17.0454667968029,14.5114517599696,16.2083756243933,88.7197525566945,0.213278910323778,-0.130084137428022,0.488430450691911,0.46420249044762,-0.185357580200594,0.326761641083353,-1.4175173682966,1.16177630709241,1.08569638522483,1.23260163068812,0.480751098448188,0.0307216143736934,0.944073093201583,1.0421063453133,1.32327020516517,-0.145276167504768,-1.50827834212825,1.70895568229355,2.63230633605651,3.00210102219395,0.418484690248648,-0.253144633394339,-0.316065343528808,1.63818168560701,0.152240417002204,1.42469860334671,0.266656145184108,1.93000200110051,-0.208856946784622,0.691677681662203,-0.150996057541784,0.667903522294833,-0.177457753542485,0.150114343019795,-0.0060135827248176,0.789956999755136,0.669262215044194,-0.0039313099181428,0.62294357519084,0.623223204696994,-0.825708986770552,-0.252576066080872,-0.934720192585068,-0.158266534066853,-0.0163499908089787,1.36228118983323,-0.497351253126368,0.9782198452197,-0.237236297410998,0.0040013216913082,-0.012323174409079,-0.304018299008289,-0.315973166036298,6.83875941053839,80.9116231894266,1.96314910537995,91.7139307125221,9.98798031741236,5.63939683553273
6,20.0184466137288,15.5162593000938,13.7154238603863,89.5193639539573,0.413325844085844,0.0050872069070896,0.838447236275095,0.454234472774269,1.63105112835838,0.456843379643896,1.00807236586021,1.88940577591628,0.0837860067395825,0.739083715742604,0.153805700277515,-0.317284140149979,3.61055636531584,0.234762018302277,-0.634964794393801,0.730585750845685,1.33899973997727,1.75292692389744,2.18685129810881,2.51977895819207,0.134728367073972,1.05604873740811,-1.14403143155635,0.416365083983873,-0.147435515220085,1.95801806813162,0.226157401212634,0.299183405431669,-0.673341306048398,-0.231724378867413,-0.643628584097413,0.719728590927928,0.250849009281474,0.349297690950823,0.0706761865318467,-0.81971819666036,0.189096314922453,0.920831280664978,0.315081470443378,0.935311391422529,-0.660052997631438,1.43091068813106,0.023786556534918,-0.112938808188699,0.23178651900628,0.448092003550964,0.156976538389518,0.381967197183049,1.42789246724408,2.4091727602899,2.02956173150595,0.451584787079612,0.416030657454538,5.96638722675307,81.0152571557385,2.1097506451734,99.3039477428884,8.7196806803699,5.72623475407245
