target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,21.3875208541711,11.43467850544,-8.8425741046558,94.1681303883011,-0.238046208507995,0.0673320822109861,0.90240493268439,-0.376383021539912,0.530009848689077,0.320092097871559,0.0846598838855172,0.303707801026416,-0.46637929746144,-0.690355313846542,0.621930677680248,-0.146477515500404,-0.0483658754606385,1.11484171179578,0.927544614708621,1.4109856124473,0.616174741279568,0.249598863146344,1.51038962748547,1.2605170374831,0.548067889561565,0.70683438794625,0.605580329063453,0.240896501159806,0.329251402316402,1.14385977809572,0.49727097251315,2.18184711351718,-0.471868167717542,0.545360608730843,-0.0224764576735204,1.17908094336327,-0.53580866595218,0.110332881693164,0.61718459501821,1.01810319573895,0.796010432829262,0.991021973480539,0.0301301611342272,-0.148974824338369,0.433066691916524,1.42425139535362,-0.692744067140649,-0.505528429805337,0.4121789997603,-0.292431847924385,0.423473628347213,0.598135701181168,0.632129562329172,-0.145276992028937,0.149471743966906,0.271604356570818,-0.708824983922363,6.61631138194357,76.1243010791103,1.73404698324364,87.2902568761305,7.94316819567505,6.1279920849747
7,20.0866858509923,6.91568935120706,4.84613838520931,92.9693008525446,0.538351740426235,0.0834624528242918,-0.682768469376938,0.513737471489014,0.58071404702088,0.150747639295037,0.263535085055024,-0.138602911317793,0.936028405544704,0.631557348590918,1.10776252319722,-0.544947591571786,0.635195073875059,0.982044470579936,-0.600186613409156,0.785866255921339,1.24373079461565,1.09292815109764,-0.0251067338953033,1.23460130099099,1.31250409068326,2.01153302032252,0.731411929997022,0.0911303639598006,0.828258552174601,1.44010507145513,0.586387757000703,-0.592640288562194,-0.890447149522065,1.29592845829305,0.14259487484757,-0.449843463623838,-0.492402039090416,-0.34341586450443,-0.0777396423288618,0.603526593442984,1.40119594442596,0.810111969859485,0.0001485493111113,-0.763290742058132,1.70283783805128,1.09081332400803,-0.294281882405437,-0.316341009475237,-0.586602270329576,-0.016227891454946,-0.29852621525481,0.856983173526668,0.143106026786965,-1.09650248858012,-1.05852632965825,0.205190909317528,1.76438831292277,6.4984950875019,77.8546891708607,2.27895404625022,98.8439718095077,8.23358630074983,5.84124112390684
5,19.6515685389641,11.8707295226813,5.48874480851549,93.9967778478483,-0.0912960437757622,0.097887222002547,2.20958989376654,-0.466685561954166,2.15338734487105,0.464242173007432,-0.24516906327491,0.257414542833067,-0.253907431829495,0.639031274085395,2.16418418140613,0.169441644155057,-0.608112745624559,0.336092078294691,0.138445165818567,2.18991784631485,-0.0290024794518117,1.08998315614934,1.0327731282139,2.47426720130343,2.00766482217689,1.13112969151154,0.91785490042152,0.157517937309549,0.992984206017367,1.13666829432675,-0.245989028614536,0.797046427434901,-1.16131663560246,1.98915226353269,-0.190091107264616,-0.659914770612954,-0.531349928415529,1.20287573452891,-0.417413933246511,1.17532987120728,-0.0660403777336385,1.06882950071003,-1.09908756189808,0.75279235735983,0.381649613858474,0.131951493654666,0.734583545446221,0.55434764193595,-0.372333524316712,-1.54494726741377,1.44027530310938,0.512151870282639,0.266404400607583,1.54583336186996,0.612370630322865,1.04348118511061,1.50085841958359,6.2875102389834,78.1177460210059,2.03522139803822,103.176230754036,8.87702757758972,6.62812849333422
3,21.3093343032993,14.8061444880622,20.5104085987716,91.3592351785159,-0.116243020951572,-0.0652922428445367,-0.926651426389494,-0.172790868823152,0.481554955505121,-0.53691941785759,0.597035542738876,-0.0879686426352872,1.59310606372356,-0.443592582547084,0.982013979295094,0.201881597090871,-0.0782323262218093,1.00580130995361,0.879780789382844,-0.556949983271318,-0.582752403669275,1.7932905182508,-0.587528411004527,-0.398525338737997,-0.306767992808257,2.3737470553849,0.0367258783705033,0.690788069769404,0.839246874660315,1.22099693290221,1.27858793943676,2.33925389822182,0.99433905115348,0.190099510259835,-0.0890644460102526,0.192088128094704,2.29550899071388,0.541599952503018,-0.0576487071488092,0.420550363971905,1.15541230192371,0.330027218637461,-0.553679604542864,1.26916268934979,0.261862668849419,-1.24539059939609,0.0494395992454489,-1.14640162533183,-0.915503487859244,0.757666677727299,-0.134282784061209,0.31625629388818,-0.782389137422626,-1.15578073398712,-0.548167189197386,0.308824912810201,2.1627508279633,6.49406559175846,79.6701312904942,2.25574111295161,106.048723870748,8.600378595941,6.88645481067393
7,28.4456718328741,16.6404580521365,14.7045190659687,92.8224688456169,-0.27524972960041,-0.286409261213533,1.68177392205509,0.779901913783483,0.172685991747054,-0.327408607544781,0.183601232438724,0.444193893998435,0.108892791228826,1.0078605691969,2.32588754261955,0.238913586057893,0.634320804859536,0.357653462450348,-0.272655870040596,2.12351185402439,0.571440867552713,1.70481973865514,-2.35942054415549,-1.8596137093698,-1.11875806627873,2.79649638757866,0.440041362486843,-0.629846464629657,1.11768375063537,1.30237953486917,0.696796112718919,-1.04221549594283,1.50298477770659,-0.974156147965697,0.278616202749904,-0.372159938385499,0.681507434824516,0.0280883585916313,-0.489791728302164,-0.244311742315593,-0.0020060548796201,-0.0937199598317639,0.672947312791878,1.28039930489128,0.523545283865187,1.44625321575973,-0.0836496391369771,0.201082454834008,0.561814037968332,1.35760700539264,-0.553598910647858,-1.37686087340898,1.62556083303142,2.03847450545755,2.33709045132264,0.306789480413485,1.38593187397829,6.26592584088562,71.624649003071,2.02394069643885,94.4023208628734,8.88515634954175,6.39680513546593
3,21.6207893968999,14.9434990828629,1.18794460370774,95.1977520694406,1.63159238501201,0.243159555307025,-0.136419093149213,-1.24121227595508,1.05254623611591,1.04824926641847,0.446703353139147,0.421778327608564,-0.0200195224978011,0.646868655416889,1.46802686602117,0.688750255125601,0.164818961832373,1.70872096523875,0.779750142815804,0.491770394023053,-1.75860099127679,0.0009083877921349,-0.196409840070646,0.480779044582259,0.886538535283364,2.36425257844301,-0.553437751248573,0.114773099078405,-0.695449015175768,2.06472532403161,0.774133246374187,1.81665963819986,-0.0791632600600736,1.12463649446459,-0.304162635390201,-0.342649520661316,-0.749165229450439,0.194748935015755,0.378282125684653,0.252377869973811,1.14076609685328,-0.270591448348416,1.39056106849758,1.60535914874247,0.815835083692555,0.680987870059413,0.780215331016256,-0.768752308623397,0.937438702667039,2.01499025748543,-0.0750900854825653,0.800093626045386,2.94924064124393,2.18281088870611,1.50066984359152,1.10310856654225,0.661952192090211,5.88021920475604,83.5011833992912,2.04502172887157,91.3871660246685,9.98301401686189,5.51491616939251
9,20.3967221621243,13.8696526043193,-5.02704671703724,92.41892986195,0.37399066627565,0.491983268912237,0.649672109600235,-0.717877585525895,0.552833444156741,1.04893247484964,0.77552285266769,0.732403535868483,-0.270988654875221,0.473196437224117,1.22049723123971,1.19956114408685,0.406807512268767,2.0748910392728,-0.193852204457818,1.65272780681835,1.11264944169815,0.178782661628302,0.928729835360505,1.30028824459911,1.12073987176012,1.25343683895975,0.392110079016584,0.421230202155594,0.826662302700694,1.02223087331224,0.840560502139648,1.09770892494796,0.540619518306961,-0.874006188003481,1.61243760780033,0.68625344497441,0.0866735857066737,0.397803040882212,-0.0653676044013512,0.565835423507407,0.0511081798097456,-0.412593737299671,-0.0402678315726411,1.11523722380057,1.21455876178103,2.1859741901526,-0.120748420671974,0.668132689751236,-0.0359299312327255,1.76492404452209,1.3583179258106,0.542935763518305,1.4738380987062,1.11505139737886,0.959391253009585,0.13070464870379,1.46063563335396,6.02512525345764,74.2034459737313,2.36086957368353,105.82730028732,7.68429536676981,6.04083210391764
5,21.9916326547085,9.8009960802702,7.96806196653113,87.8135696475999,1.34976355354288,-0.798629522688812,-1.33456313028492,1.80775402201138,-0.263493743658947,3.29084588009995,-0.809848292120227,0.204458597867541,0.48558252418497,0.885847039705416,0.201876509053034,0.474885059804227,0.397043625446809,-0.119059746010002,-0.155053852614324,0.0871954664516253,0.72394146912294,1.25664615338029,1.17714404990734,1.85098096868319,1.73672692093964,-0.226004635736527,-0.841138271011661,0.0700879907340196,-0.928813130892848,2.25395571624467,3.57065954288898,0.907295397570056,0.565268409968554,1.51524179359378,0.849038998234628,1.41145584716591,1.53091232123262,-0.0311749926924951,0.585096492636858,1.03156233238867,2.8402974285325,-0.174491168822747,0.892202035261219,0.588656392931224,0.672762360908416,-0.737295644561703,-1.00183831606424,-0.867732153150654,-0.321532464786451,1.52912106813279,0.0929484364632911,-0.156258965484837,0.586439306649007,-0.0386281457442332,-0.158826832217993,-1.15724966621871,0.805955993470131,5.4372948525624,84.0032600684968,2.2872231566545,89.9209353542398,9.54089658463878,5.8383703478119
7,17.7786080216112,18.5999297294141,24.2272624958609,86.0302490930959,1.1959958532338,0.537340332162697,0.805103097841578,-0.499665053431001,-1.39599060199999,0.150194740499901,0.0972834463942227,1.09005502535598,-1.23312737829186,0.435961090835634,1.05277931049852,0.215311575770381,0.3829916827214,-0.163507959222549,0.0192189887381317,0.70826394938912,-0.641104367509223,-0.0481295374050728,2.12531706034619,2.06783715622445,1.73520717852348,-0.115726671256015,-2.76019566622798,0.975063391278963,-1.41259666787804,2.57555781925246,1.72022151202939,1.51404141090436,1.36145188931271,1.58426278243929,1.2550599625223,0.436201858077277,1.10254835493719,-0.867974126435795,-0.223793877261466,1.15131513333913,1.57155564869713,-0.834170613920497,0.551567680243524,0.601121771361012,0.741660210813757,-0.947608702665617,-0.319851053664585,-0.134157192111385,0.871646337448946,0.675418990226883,-0.902726637542266,0.444901250055812,1.55533024792914,1.64993225571027,1.65424737147454,0.512668242761427,0.553386642205047,6.6055407179588,89.1597410039514,1.96370673435267,84.2650274860824,7.57026191148161,5.42479923895223
4,21.4325839991516,10.6216457202955,18.4054632130988,93.1669150172325,0.227293299791458,-0.156025067457236,2.26519918857138,0.953994821494886,1.10020711584279,0.906373581880556,0.14414543259397,0.947085579053387,0.758641282770913,0.48543715470353,0.237475194411056,-0.411185732780104,0.519933359900843,2.76785054083152,0.40800095790053,0.611363463588967,1.60799807334937,0.499621301589257,1.20874260938601,0.810055299846408,0.612988154094851,1.50462125602878,0.445742822494591,0.129466045774863,1.63876999893299,0.186051976997079,0.807781370483198,0.758270530441989,-0.958292575840381,-1.25401317823657,0.386358000501439,-0.872746697393406,-0.39132418921785,-0.0348499100790604,0.196686837764042,1.67306068376136,0.775838750147735,0.246202278168551,-0.542223281596492,1.13153089699189,1.27537463838203,0.826849043903552,-0.0685417046735416,0.198482415920025,-0.110000687854069,2.44127668732662,1.26328336782745,0.948193164951302,1.39946698995088,0.310107301744767,0.354663365513838,-1.01967222679056,1.78863305896844,6.15162825713297,71.8279531847084,2.35638904835375,104.136947194342,6.73554564058362,6.49269463936812
7,23.8502170470735,10.2685929314752,11.6370417059074,97.7316604262267,-0.153732036989538,-0.937450318880939,-0.317949920034535,0.415604694939531,0.677636647257754,0.0821623672377283,0.212321620024678,-0.104313777274589,2.47086275879451,2.12488866037414,2.57035991983552,0.364345059307564,0.269757375302761,-0.848364904543836,-0.592378943204822,-0.289115686433063,-0.237504875551614,1.50482098317708,0.265926181431987,0.383704770737897,0.486267410155697,1.23241265238172,0.162056696137962,0.781104461847041,-0.3516511460372,1.61859670172022,-0.680736082561207,1.65128785528591,0.581895545491332,-0.954760932332155,0.640328226021231,-0.267294750589414,-0.45756420952017,0.51670853792851,0.0916172530178455,1.26026613857509,2.15941330879168,0.892996988914527,-0.108128643980122,1.00853438683774,0.796387802333716,-0.0320358683211099,1.17420518946296,0.145266034395791,-0.473892335121841,0.106817309922118,-0.921947728188974,1.2727375193317,0.929690834653662,0.474639045872529,0.432104878740111,0.103947369380078,0.134215543683883,6.70047305494992,80.9974955404952,2.17668123216945,106.424471405944,8.57705153172289,5.64489096026297
2,17.6104995018178,15.0516674343424,-1.79289725770138,98.4591013890008,0.137330254676729,0.409032042887898,1.44884863633058,-0.0179803992261482,1.56412007695224,-0.097629470552679,0.156493321987972,0.986203412060922,-1.30124986161182,1.22118663603965,0.49953351470633,0.245160870120806,-0.10163291576556,0.112766598919253,-0.311963756041877,0.398735615503715,0.981056263776885,-1.26239341720165,1.97516462326524,2.82871900753106,2.2994627828999,2.16974019384601,-1.04746471327861,0.113121283130315,0.482959004548578,1.98001343175988,-0.350180312212722,0.307724877947134,0.921498475020224,1.2561580209252,0.239861591685801,2.15445369710662,1.17566248008411,0.823980157403972,0.337555778553985,2.67555049089216,2.73192211330394,1.98300600702656,0.71348611327244,0.518352271830167,-0.18140485417003,1.5156689990258,0.439576011886638,0.330228795884301,0.390401986306191,1.43417163346438,0.0900064042686023,2.67161021827635,2.03915911269877,1.13892380589982,1.03474349115091,1.57957076415055,-1.00365043936674,6.8774361572677,78.6726111418241,1.90593330873849,103.01010592325,9.72104616620893,5.85591492716756
6,17.7070405811542,16.2921249833955,33.1358668701542,92.9620675492782,-0.577444905774219,0.864086098614124,0.43136990177466,0.1772985593036,-0.369387592797247,0.279976467218286,-0.125061685924168,0.244852840098458,2.18120871670396,0.99494438518078,2.27533542182971,0.201661922601337,0.258679865941202,0.68217148443427,-0.934255005675994,1.44554599771805,0.258526900652375,-0.0151065581793857,2.02727149998494,3.14124477231686,2.72569412872002,1.54065659640811,0.786677901722371,0.334819962981132,1.52787176676847,0.848217645752477,1.61891581413597,0.0263062639494863,-0.467676552837559,0.252339578252157,-0.432866088748875,0.0743212418042998,0.0551204855133008,1.03198918927634,-0.668132987476886,-0.46215351247899,-0.49899072593213,0.855438806866164,1.19429514292413,0.891826107968828,-1.51928835348308,0.557391092186892,1.41227347715933,0.792219524066533,1.05752016993361,-0.65745461629693,0.617031713319902,0.640358855518248,0.446084630207995,0.33489777911629,0.613618411219449,-0.396317295098832,-0.587697806107043,6.1848773357089,73.8830743764052,2.16194704475964,92.4383354690105,9.03578716175912,5.95066602083451
4,21.8245335940676,18.6196136007425,1.07444336143358,97.805351674893,1.43762608788873,0.466889411200313,0.893795432700559,-0.372592245405787,1.56417356219698,1.89113781858077,-0.499543536284263,0.60666440552097,1.15573424022415,0.831608786082448,1.54293396437626,0.551148720503609,0.854489653333784,0.795397970786622,1.31359906572839,0.333794480277191,-0.0006951376939916,-1.45172394651235,0.653853328027149,1.46961573205283,0.757764123762884,-0.471613128526461,-0.653234319461504,0.0901977110786254,-0.0237576340894029,2.02279637853284,1.63630107217455,0.876470900716634,0.836654038535768,0.459507355418016,0.639449553661876,1.12637897476853,0.490348552931355,0.816370193428802,-0.268659374733497,0.340292865531418,0.914151244516105,-0.144371719490699,0.739457674661135,-1.11865424296658,0.64105141063815,1.03250223808273,-0.108581543138891,-1.49745118746582,0.473353618742676,0.70033354181424,-0.0105445664131976,-0.0776267718528436,1.23111013759844,0.894709044849057,0.513991308318358,-0.107050254951541,-0.674285822100664,6.32972928985712,80.2544646231358,1.94609071526274,106.515915788164,7.4367497083137,6.08595986778053
6,22.9594733154675,16.0529799375354,14.0206476164736,97.7965748805971,1.12547919200071,0.644698938333464,2.20469477780098,1.20813068994147,0.12173831427771,1.42660141937425,-0.102500208437644,1.56015956068785,0.649506663207331,0.752361420123199,0.289902281623181,1.3372785333585,0.0272358625012756,1.57898425126229,1.60784550142038,0.70768411567115,1.49709853341173,2.20339472539622,-0.275564104394409,-0.250135265425282,-0.256623104919603,2.37533967288827,0.953280076626089,-0.246836579000014,1.97934455165414,1.09617639580733,0.765493575666355,-0.199775313403349,1.36244692362007,0.478746494127465,1.04258026072774,0.53998618638368,1.36934611328778,-0.431155600626514,-0.0032408653140859,-0.41061655687128,1.201108808243,1.16063689351353,0.642961364655816,0.257896634647059,0.293024742233789,0.998839289426328,0.13936056788736,0.189995598546107,0.595959689563478,2.66076058036727,0.735648085466788,0.0801433163457766,2.13269886426901,1.21179334982877,1.59809287974417,0.529694335506056,-0.321103388589013,6.21634479616074,71.1232375891355,2.0886072293819,100.613316494428,8.88331285235413,5.66529580262976
