target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
2,20.5624560426556,16.3457229835318,15.2412093636308,93.0265628278974,0.235476844660653,1.3089450646953,0.84476782076119,0.575846819493995,1.82472968487354,-0.455545422550758,0.250153164446232,0.406645315348684,0.979117920677574,1.13536889914575,1.00732004084348,0.980316664101724,-0.379325458346207,0.999925681574279,0.628906466456319,0.70520181970372,1.8123141842662,0.728727301447243,0.130854943462019,0.646126030814602,0.527289913852989,1.89210049496593,-0.443467490978542,-0.622541187653449,0.404918672708772,2.23291156316971,1.05043898186227,1.35519456480255,0.444239113276099,0.26791604128967,0.104395061599623,1.2945425047724,0.547004280554453,0.108718859582934,0.533197496595606,1.86741825509217,0.342325214761664,0.121128672055416,0.228789985084048,0.632515147614589,-0.623927072899449,-1.18678806419224,0.244951171678231,-0.581799397782713,-0.116161929802355,1.8676766961001,0.158290846968206,0.387626314809294,2.04193986161901,2.36305854248479,2.73990907921613,0.233136168528674,0.0217287494964847,6.72209377282433,78.7077018456212,2.08616972322202,96.5533810604361,7.87884091744776,5.7210279921374
5,20.7274409227455,13.9834313161778,26.3831059278023,91.3977427810747,1.62941324807552,0.536612157680501,-0.255158407504834,0.468114275981738,0.503398258894065,0.0638799192107523,0.40235560471647,0.569680852044041,-0.357866074315287,-1.12244390832823,1.44435320543934,-0.008313359631069,0.0882983770507001,1.41536965918891,0.40327569510176,1.20250902973384,0.0408747002810511,-0.43206498412822,0.624831098453021,2.06868715662687,2.56489634761592,1.02883938367674,0.405493885405085,-0.608273574395004,0.890021567087157,1.37914333105748,0.439596924736674,1.53953046155327,0.725341636475227,-0.65440147830786,0.253884801243258,0.279963788327058,1.38389079721115,-1.4563524320259,0.159860841766891,0.259526186646561,-0.457688072923,0.131980794840918,0.0943631770787892,-0.812415379779824,-0.988966102546498,1.04581854921856,0.507154040740823,0.0301643664412015,0.362306652584297,2.01950834317245,0.365049667457726,0.213537881218428,1.51464751413687,1.28385203614438,1.36458240286494,0.0533292443623413,-0.44215396271414,6.86965831883789,72.9300310707306,2.11220225387919,89.9686932656341,8.50182715686326,5.40265662610855
2,22.6171482409273,14.6008733021007,13.0007829407006,93.6029334380109,0.631678646483652,0.450716504388004,0.144925618597543,0.414860076149199,-0.184325459621099,0.72125894260541,0.412614333791826,-0.334273199479953,-0.011873905107279,1.68026836676455,2.76550041482981,0.166789191195926,-0.233563789080237,0.366852664446894,-0.499631734644977,0.565291104090284,0.999362150196498,0.973558485424845,0.225769176430463,0.298112267622087,-0.123035327765983,0.0838506104352544,0.430895146827615,-0.237167150059234,0.345673229052164,3.31701339912939,0.9667473395126,0.258254760782512,0.529126682889088,-0.800636351766166,1.97452908328283,-0.335563824541589,0.349829401870445,-1.18319385971921,0.61534566475402,0.132009349471782,0.824107306175253,1.33170876570793,-0.406430075423362,0.985480282795154,-0.082565871385573,0.101187647034675,-0.002207881360046,-0.320525500009886,0.0173122382211489,0.169014421177238,0.0751362766611556,0.115749475786867,1.25529987910603,1.27046425639806,1.61849413363214,0.308437203527334,0.175679487867625,6.10411215631028,77.1561625742239,2.13237395633852,94.1278088551957,9.61043110219489,6.6849692172616
7,17.7840483148937,18.8366463522172,14.3449312732061,91.5976373946604,-0.105198074967022,0.706762071151696,1.14826952208871,0.968421715869362,0.841227928774943,1.65456510451236,0.569241540670076,-0.963494506390874,-0.220700138872974,1.03923003494108,1.24424032869987,0.291207009548992,0.144359026569892,3.01933581162512,0.27867832243332,0.0880314897399836,0.283968939937807,0.275415166351465,0.205663756447588,1.77739254543576,2.07459951658152,0.241952268658983,0.88816915900074,1.01624118087491,1.31433210770547,1.09796074078863,-0.513359668111228,1.88577299339037,-0.295404724296669,1.91749308641209,1.44895719497177,-0.445041127348271,-2.24262940515707,-0.132686797836796,0.793605612886363,0.99031969089641,0.288643392381741,1.2825158601502,0.105777239050969,0.376801371142827,0.684121538417967,1.46306521211886,0.634074007523835,-1.33620399518897,-0.072790248071492,1.687614461592,0.205449728181463,0.745288895954034,2.32720910883208,0.931328828726347,1.26631705492205,0.201650251048671,1.5833034645347,6.03110068182756,76.8009845405482,2.36390971357055,120.795234764433,10.2819084440719,7.09421339663008
3,24.0617741400991,13.6594455834299,-14.711381183547,93.6104529710055,0.877516540139365,0.768918339527207,2.2374362645082,1.08909805119583,2.06144912448383,0.379558052370863,0.0067668741621066,0.0538154866354892,-0.262276863312699,0.275131703710279,0.838783858562327,-0.1783233954349,-1.01266490414629,1.29998771996635,-0.166966327963735,1.64651194166481,0.403365341564136,0.397198965781682,0.520260104795315,1.07869383701246,1.33044352626896,1.05983333930732,0.650919994228527,1.01593361041979,1.07276649022973,0.688666924501886,1.89563883615689,-2.39282301283942,0.593179636303472,0.275234743729371,-0.727655333858932,-0.0703378586252114,-0.724498826823659,0.631501227881453,-0.0680177482996654,-0.93880364058265,0.567997507895652,0.815099767039065,-0.535298463817515,1.35341980076267,1.22414407943863,1.27632552533247,0.979386766276034,0.137771508557272,0.271703312643457,-1.69939870040082,1.15473625344116,-0.0888558105118506,0.134385480784739,0.766729191768755,0.643741963456644,0.602061075648342,0.803187242681304,6.17198946710281,73.303930508038,1.86785886718771,104.622551297475,8.64735793772267,6.4345094313348
2,21.8189348424337,15.148890408384,22.1146478218277,88.9612164899988,0.175356597276939,0.990237268111811,0.315451623112525,0.197274893265501,-0.983391045956016,0.80290225898552,-0.120255243343988,1.09556858257804,-0.625725573689609,0.0293054695714505,0.475624896216875,-0.0089224636316418,0.422177521515207,1.46759062427012,0.91400861871999,2.49773722447115,-0.800278535097109,0.657927161835446,0.326611305104991,0.723953739382979,1.30287812218577,2.91227508583807,1.4553080606979,-0.342172289731593,0.577749918583779,1.77545398761781,1.83174734054198,0.0216070075447941,-0.216944424421338,0.746691537641584,-0.259531844125341,-0.0147629763434799,1.14114567491312,-0.0777105697464545,0.343948884252912,1.46073831801685,0.582922958501465,-0.848943149798995,0.286683425802986,0.15128587033518,0.299498777140178,0.079199704219084,-0.190924836786653,0.216684484815995,0.303731342227855,0.506072399550876,0.359193978434045,0.706523244030347,0.943789413817391,0.349608478619306,0.573705564641486,-1.3439628763319,0.929066605836416,6.27252969189788,77.8994807434674,2.21539886819895,85.1089189710378,6.4435160456333,5.48688382330325
2,24.2082703102395,17.3143953876091,8.83646294443153,92.4504831737382,-0.304921716541411,0.0610879081410537,1.51416627700892,0.706777097419073,2.02997005387642,0.794957554015105,-0.234130189231085,0.653582245888479,0.569208368921316,0.565311351466255,1.69220389913397,0.233317777490939,0.030484975301718,2.00365844270119,-0.146984717247215,0.886992499656631,0.334323911257494,0.0499593301988472,-0.452543916123071,-0.0988099491116244,0.337145583297441,1.48336605334565,0.736830523317193,0.490142696933471,0.399771213031285,0.228761271033384,0.99012851416757,-0.0656335595993506,1.91798290557163,2.71475840459952,0.902189986500248,-0.857466905414514,2.88473752048403,1.18239325653117,1.19370370459231,0.943146055743004,1.29475896113227,-0.0028572479611451,-0.575453712955654,0.192789910597889,1.39895489972272,0.148030089603006,0.747624342371655,-0.173303167733451,0.391992974954071,-0.421008923692479,0.489301487677557,1.29829333834018,0.907840057053056,0.866764396518615,0.815707314644141,0.298046786720172,-0.400174729507676,6.35892519041169,75.2116197881397,2.1996956867127,91.9579004279467,7.03218055213566,5.73155035603055
8,23.220463169111,9.17374343811296,9.0634793960174,91.2195307439202,0.376558096353876,1.00844092721869,1.51181869754063,1.58571472332442,0.482511976250788,-0.795853573499537,-0.515521147983713,-0.463165275277072,0.885976705609153,0.31223111898833,1.27684994414197,0.613407711986961,0.410335372453609,-0.141308254708502,0.462687797020599,1.27496081149926,1.13264564446378,1.83649140108675,1.02829358436531,-0.423843150259963,-0.186257538395623,1.51292945084501,0.857850562790473,-0.315530891915297,1.85602423230691,0.864077861858138,-0.298732139547647,1.30578779104072,-0.0339328565712512,0.679601565259962,0.386569499080951,0.613770747777737,1.81524901505538,0.229290315741807,0.0384496328794766,-0.1702370306967,0.0946871335436372,-0.211715254522465,0.605200691507833,0.999982543160983,-0.124397463504702,-0.297941884180233,0.420207210560628,-0.374827900644314,0.505643307370238,2.16509203227912,0.704136877251397,1.08561273344365,0.382470780584321,0.235457827246699,-0.378143122592869,0.714950760221971,0.256909597541557,6.69449988128384,71.9504292112656,1.95746011990072,105.633717152108,8.65508014832156,6.78895541650942
5,20.1228236131962,11.6004978120708,4.26066394046975,92.0926329270154,-0.025934255957471,-0.0785130873019503,0.295447949235063,0.545926571264086,-0.371829427053822,2.39829517621949,0.895318130100547,0.128831367547396,-0.309914753441767,-2.66623536488939,-0.195227019018216,2.03942295877691,-0.477042564757106,2.64458899102937,0.147674628972054,0.278269024178176,-0.241617311747518,-1.00584739443547,0.777619194188378,1.79495896251062,2.1137728013838,-0.213376744624098,0.313106797881443,0.0521864178143453,0.419597035680138,2.83922881991894,1.96266672337791,-0.581027077671715,0.211207629077904,0.427671629219468,0.0514281594584443,-0.178900754652883,0.873713535725551,1.36854772388812,0.431725702584713,0.819868078809289,1.58208115672419,0.886294701819236,0.76133989500861,0.394671461513208,-0.0758458442286716,0.430678720194257,0.0863175652544918,0.169703764382114,-0.571900292253148,1.34495977445945,-1.12354619855188,0.687574365504819,0.705297133646568,0.755806142143724,0.192599800963823,-0.209219499366781,-0.160302414821256,6.02534475844068,78.2362022039335,2.26274265433443,89.0372586227771,10.3353146287194,5.93881077703431
9,19.5355848813726,14.7171757927557,13.3783205450878,93.2870214975415,1.69068892129157,0.977218335338591,0.869083177998895,0.136251410551747,1.24265258594201,0.0118814634427146,1.01053212818031,0.0386133635722163,0.3085471185836,-0.0415489139784818,-1.07301930825825,0.334871436039228,-0.0264922642255781,0.26055113665629,0.744032684362372,0.0383533700065888,0.820715817534953,0.126336028455332,0.925468015646567,0.96998513202645,0.702945377276265,0.0233859662829684,1.79379573552781,-0.758037391677682,1.26862977844342,0.796368656767341,0.563920813163053,0.92541138140107,0.902437674424869,1.19618445190455,-0.0812148465294687,0.981901115302603,1.81083339736628,0.639346927402842,0.77085182618507,-0.0681685051687422,1.57078041538142,-0.500994936480828,0.8505758752505,0.60899091881452,-0.244109527487772,1.38211468212553,-0.0621097332338404,-0.196642171171763,-0.0734305884178726,0.593792498752103,-0.703258406152991,-0.746295861370007,1.49362067621125,1.76667690526647,1.66780480466104,-0.0129983397847624,1.45061961260656,6.30479292618485,71.5177212372576,2.04715984233465,115.804537553604,8.30925783774485,6.23975878522114
4,20.2977405028876,16.6375799106128,24.2245991969386,88.3882641059687,0.721917520914763,0.729804967079453,0.516785451566901,-0.285671118503181,-0.9278877700823,2.9454715386644,0.672343101371414,0.440459137309766,0.402768684863702,0.417655185819267,2.49165798361325,0.230814411937757,-0.435860323065569,-0.395301532278626,1.05890346267395,1.99715250271179,-0.928582723185353,1.24691432309772,0.0651842479257909,0.858708320397472,1.52850677390782,0.897489219092642,-0.095291956372953,-0.656435557614823,0.892780039556287,1.78210503088436,0.163553238636846,-0.158275421779729,0.246295663051178,0.975534465021993,0.0562582192367707,0.446517974431516,-0.105354910862394,0.198793628388627,-0.0863724429714562,1.38152791057579,0.455287584360495,-0.346842069896397,-0.183942912694811,2.56870080483936,0.463781538049349,0.70121203696792,0.738790809784759,1.46181751845666,1.6453147165864,1.95673779946391,0.332463736407405,-0.587095218326898,0.849961185379184,0.38162116733014,0.220533599907179,0.758805010881709,-0.311076027327474,6.05769340330223,77.9507950017246,2.30683248076971,87.8757753911474,6.67526989080031,6.08022649265356
4,17.0545670853967,14.6069975863904,5.7817335774423,94.4355963018699,-0.448763149325896,0.183898505542667,0.361965120970921,0.785889711719678,0.0306726998326901,-0.313353111485373,0.0527263540877541,0.403301878729086,0.880340253810167,1.06560163194953,-0.141730494703996,0.463863272270235,0.157843471347757,0.450403731289367,0.226299918303314,1.35765427690253,0.365076080036297,-0.74103070307696,1.65908221831862,2.11889163303822,1.99556321117284,0.906428266457296,1.08381392609604,-0.0699606847663954,0.966504526706291,1.03581611087879,0.494716584311226,1.7068059888578,-0.0060910542174532,1.46313018987841,0.551763135697651,0.0368388834773935,0.901961532565598,0.198946412130331,-1.69408849039944,-0.648496502699307,0.311271661078022,-0.687365100212986,0.270090345089915,-0.043142747465839,0.898380184587414,0.537617153980004,-0.212149798126767,0.0833532985533199,-0.241350855690151,1.76041616416916,-0.188614378949649,-0.615741731822734,-0.030926553994606,0.102618070048119,0.196646191966559,-0.792968509222012,0.384032026206267,6.4556795511337,74.7448597045833,2.16724739911621,91.2838371327394,8.76558559470916,5.81939209849986
5,25.0407959449223,13.1183690888887,24.4690751007708,93.5176373963776,0.995918766828692,0.337266482338257,1.2735824183237,-1.02088335870524,0.742979383263388,1.14918372109283,0.112500139202113,-0.0244880644935603,-1.21879097860876,1.29186498103573,1.69544837670742,0.586933610687471,-0.936419920884723,2.37971928919102,-0.142115511017524,1.56945154171285,0.563215622052213,1.47565882023446,-0.976425204038016,0.84166824890391,1.09188168362659,0.753986781135021,-0.537018467049203,-0.348211093226541,0.277947472397894,0.476709178450281,0.414634993553366,1.49098007693645,-0.0458846203054672,1.10742662175458,-0.511190946326027,-0.0434727401352882,0.425920133121107,-0.206749632161759,0.117945756915952,1.42627277038639,0.352063725588651,0.39800545307834,0.130079542638678,-0.235960790285899,0.989383820821281,1.15815104127982,-0.006730694969939,0.562833169991223,0.512283665061506,-0.598149426588458,1.17493263051122,-0.254123900327581,-1.14857305343678,-0.735976480904648,-1.14516215149,0.16782893259506,-0.375488644944498,6.54127867353564,74.1613743288976,1.8259444286489,101.612148761116,8.28235074893712,5.57995932949829
7,26.043051655277,20.5255304301231,-3.47723745904787,98.6756638344586,0.0016950486149147,-0.0422148601282879,0.238148042881907,0.072005641713996,3.54030489751145,-0.0911904851753577,-0.943971479608009,0.633450864399515,-0.441401086549314,0.96892998717428,-0.516160505852806,0.920207002111094,0.179464310363752,1.66169336996796,0.294437888319969,1.39061886263842,-0.215432482108892,0.818992932896796,-0.698187297199288,-0.767231377661622,-0.508548599823095,0.0641861200980597,-0.0169891977428956,0.861378596240102,2.01839875697253,-0.0151521825184237,0.461526300162362,1.37257776740901,0.568851393257524,0.415563329392846,0.231532713198306,0.993114911225943,1.24142730031212,0.664049624236434,-0.129598604814944,1.9370081183839,0.877637976918055,-0.757176772292664,0.597636968969165,1.08959754743801,1.20961039650351,1.1863221943624,0.747136039010772,-0.0441323207008766,0.534043062962054,1.54368530549188,-0.0941011061870823,-0.705472142792736,2.19345249271246,1.31899831662842,1.37455961760592,0.743007113419324,-0.258396860165252,6.69990116882326,73.800695353363,2.04775693291049,92.8557420957888,9.35234666797574,6.5206299894294
5,25.4344368528558,10.0547786625147,10.2789778185388,89.8500578557394,-0.40122146506732,0.442007580770186,1.1017764825825,-0.456011162469027,0.0864028642378716,2.13182786633824,-0.0411748470547666,0.483407671350675,1.0468369422223,1.46173664792412,-0.493048907340315,-0.369412486334052,-0.0914803531581916,1.83868618643786,-0.886059666430242,0.258207463793163,-0.0536017371775634,0.862120837904597,-2.06391358885803,-1.26797663257677,-0.783945034130002,0.491937172679007,0.0169431584523251,-1.10366425236673,-0.377545811864992,2.57621505495431,1.04737435461904,0.830806115019856,0.599174093469832,-0.0503368002525064,0.875032693183424,1.13071758851138,0.757693763757708,0.28326092394185,-0.39853224914249,0.233991940435263,-1.4966980208562,0.270141397959725,0.581677966591965,-0.531124490611461,0.554355046755718,0.0464870338848509,-0.295943869190475,-0.403178456263711,0.0118264828637429,0.572199424307317,0.365114588563904,1.4679367668654,0.0671639220372191,-0.337811382888263,-0.642732709673809,-0.0410486288106778,1.10826844606347,6.06227930955189,73.5864614833666,2.17434771145725,105.142320171274,8.06071627694723,6.71414771768546
