target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3106,G3136,G317,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,24.0430274501368,9.3536540962094,11.0286932929667,87.5619685224959,0.126492356428191,-1.15068488547839,0.304311180080818,-0.228544611421151,1.28820992103507,-1.15693438866067,0.78158115805346,0.600725386932446,0.454977363493919,0.697015349224603,1.73198821587589,2.37945914400747,-0.373862072110805,1.42841756350104,0.19509090585446,0.920579873045537,0.345411674665959,0.417761101452245,-1.66774327779862,-0.936503294135745,0.10646378783273,0.0685594959790201,2.28205922358786,0.72705906542051,1.17203123118243,-0.632298389674952,-0.285688761937879,-0.743293472902088,0.438252701911448,0.590321422385816,-0.804014379675129,0.453632011585508,-0.683876929905515,2.47131915736997,1.50467901002268,1.587565378751,0.244362841388634,0.226376338072924,0.387274619042226,0.35627132757646,0.157813198294851,1.74193090161399,-0.784015048073935,-0.2156767580827,0.21965207846558,-0.0305376038695112,0.301819175426734,-0.910800480671688,-0.579367171598086,0.616012380422164,0.096578196079549,0.421158473847311,1.06869551006501,6.69536396315097,68.5696897321373,1.9076846095049,96.90712057786,8.84014849801331,5.25012989164566
8,18.6565741335257,18.0514012737073,-0.722169179577761,92.7529100091922,-0.445047237923429,1.16999183237742,0.0154824556349813,0.608462501293674,0.808402464295314,0.336964767313459,0.405189734042906,-0.159151880986489,0.384210612345873,-0.223405060088583,3.19828344426548,1.03593020655457,0.123247916012743,0.845219125013371,0.0445494712415756,1.18100252966748,-0.264092944203713,-0.813966690723167,1.67151673310209,2.64101035612834,0.272108386871242,0.668330535832953,0.811739238273066,0.0905208357377334,0.404218969168079,0.587031688300055,0.594804220373793,1.30519878806055,-0.0556611378318639,1.72887165004392,-0.523948252677058,0.339349531482832,1.15574512636103,-0.530319185530293,-0.447585158304786,0.116582310687376,0.442422583706983,0.140140999905699,0.794228782287479,1.01443644746131,-1.52039999540347,0.615898672489276,0.780413948253948,0.473340343009258,1.33586726506924,0.190160562007149,0.0864024867743411,0.182695021934753,1.50190350487526,0.652349583349113,1.55324354668772,0.940765932004259,0.324622851491505,6.42187222014869,76.9577841562145,1.96174595225766,108.231562086491,8.21238901029951,5.27285435252782
0,22.5915696676235,16.951492890981,28.0268323711416,89.1148851052531,0.0803765663826976,0.10519235456395,-0.158559145127289,0.900983486709583,-0.553671939215047,2.58475598135549,0.0616690080949766,0.0655582292576835,-0.0293858694046872,1.35480293055097,2.34396303413631,-0.215769429801358,-0.290777197545232,1.0983958305818,-0.022481306536094,0.711401294309553,0.289608914217388,2.55904925622286,0.217626104217914,0.266375233707264,1.59420485671648,1.5759689737654,-1.25959648503149,1.399213696863,-0.767823685256693,2.87662892486538,0.262626702552179,1.50933141021395,-0.208962537227117,0.360164352049387,0.239026080052773,0.496371579392792,2.05171636279251,1.13733524291732,0.0016217099562145,0.813594054877249,1.03963079063208,-0.233772238811248,0.53525548708579,0.144348808819028,0.0356982413362367,-1.06813197838826,-0.0668543573935119,0.106284898904326,-0.608015074156042,1.39498301778185,0.336266968070248,1.86837430017135,2.96746342734524,1.56704734955577,1.95655345033624,-0.106657360964714,-0.396387672631642,6.12330623730584,82.9840671543681,2.05473173822561,84.6509916491323,8.39905826219947,5.57583102375854
2,23.332109162143,19.2016083091493,25.3335960059637,92.0057882463066,0.149839461975922,-0.407069325242725,1.17519983492733,-0.372683177850035,0.982534215341778,1.43280285366727,0.493427691174424,0.0773376121141106,1.07171642634807,-0.170638807966135,0.837407822687345,0.615155752290746,0.369914748669404,0.136884570201576,-0.389478973207007,-0.612895539200714,0.431708638166362,1.37426455156286,-0.141383755342633,0.6306936264578,2.68649926602938,0.381667459088599,0.340190478517872,1.09203649378623,1.92947163659004,-0.830646245024037,0.105637857183101,0.623043778429034,0.0901308713742646,0.634669025465246,-0.805970791773326,-0.825471094601327,1.27637356295922,0.0703332541905115,0.586724743365235,1.12417263223786,2.19078132824727,0.2507344415905,-0.399616018189299,1.46153768793642,-1.22522014357453,0.582371160895786,0.593465671961016,0.918547851284122,0.0145227970792065,1.33435471696561,0.745650479966823,-1.01385156092784,2.44793963988358,2.26637286067292,2.24256222471822,-0.196451430880131,-0.436404145433038,5.76278657148428,70.7459133288112,2.23236808132327,87.8870681654641,9.81888271383118,6.31277853920882
8,21.8796594134264,18.2709959728903,-1.68200027594463,94.1928878220553,1.07559511087693,-0.484123373638637,-0.808797591882511,0.709096836930933,1.87474234554886,0.786861810127085,-0.0259509316258605,0.769796402753558,0.256046614310524,0.20250399197903,0.399734016883003,0.130429442155201,-0.750553582565976,-0.631870866721435,1.15405438764378,0.428201278818826,-0.0353273340108392,-0.431782713514526,0.74716107935746,1.14172495240714,0.507989846220241,0.120736322173239,-0.0156379242483319,0.549355555403186,-0.0444769182892683,2.535151052698,0.0738949583730402,0.718530617931333,-0.0866545734253422,0.680026203921224,0.170608336343624,2.30065539509773,0.63562441564096,0.923016170126945,-0.575577526123864,2.16973545497724,0.909948515679832,0.146688414014451,0.790204283109067,0.733864400924719,-0.52014752731753,0.270379795879259,0.25729285497884,1.09731718977268,0.0936884548595153,0.51496479607548,0.250041153210122,-0.217566321653833,1.06939831508469,1.54481626132814,1.61536493040649,0.670049055389144,-0.346513321686272,7.24893912679783,78.4010417870563,1.52291929689193,98.906304367063,8.36564863737255,5.4365787122624
2,22.436180618577,12.6038120767087,-0.387282733503356,92.2519337376345,-0.747629018753077,-1.13749147575387,0.483741691180224,0.0673800046556077,1.34508402568097,1.51160075709462,1.03724103959861,1.26668879819777,0.853793485941554,1.53091336505677,1.33011845452661,-0.392346429939003,0.224531534100438,0.358210470350702,0.360035219833213,0.556777799536918,0.678156899644795,0.873399720899413,-0.555139303072935,-0.140162356034311,0.882538560647694,1.70906826641328,1.27639730235017,-0.348130435055314,2.08363690977714,2.0252865107695,-1.24182229120931,2.90069711012823,-0.338743141790773,0.453691909246028,0.973853794088805,-0.115501414279123,-0.187874342737662,1.1812489819007,-0.0161442425605622,0.326150825983793,-0.318451658144477,-0.799018510798275,-0.029526695926807,0.864172175589398,-0.0303160969953982,0.359066530792941,0.291091019300748,1.83608630514513,-0.160163244047194,0.405982404280518,-0.150596362615312,1.01286043011333,1.98730705677666,0.380983308392802,0.721454187528851,0.0859670467087403,0.453222229529757,6.41604157370299,74.5382606841951,2.34934431654814,102.835615164253,8.73619557041592,5.77448743654644
6,22.7942712576369,19.8039033209581,-0.244091945965432,86.715442283754,-0.0023874214988249,-0.296327913306317,1.13029461706569,0.920466750176906,0.633612085742814,1.85408974397907,0.224443797273189,0.586114866043546,-0.227152133559265,-0.115897268842543,1.23433693057478,1.9635001208508,-0.59763566415027,1.46111761954186,-0.249225832410344,0.301577545615186,0.851697719863495,0.264153726239234,0.542754406758461,1.28873382576773,0.615785209554452,-0.939326534666494,-0.698480623511979,1.18992098024485,0.604371278500778,0.117353199244652,1.25134330741153,-0.135119079286432,0.256488491575476,-0.790438839143452,1.30983269369758,1.57813646470965,0.210521650824084,-0.593076573198169,-0.920678666363054,0.84378303022248,0.992671852229728,-0.931200866882002,0.21295175867054,1.61336723066081,0.370096927978152,0.03674937543436,0.782884701664895,0.16604422458201,0.569995898503733,-0.463257523859088,-0.355646759899809,-1.43166284056786,1.22344051887278,1.33576705299514,1.28365693223954,0.850701294859828,-0.238708627569399,5.99244856850942,77.8777880134275,1.74522842230984,84.5041321603233,10.2286919513282,5.29308729978414
7,21.8749779190303,13.4885042268715,21.4332870567019,88.3199335295009,0.155077548556038,-0.30859476754683,-0.0708021981701746,0.580777208445539,0.38234678220747,-1.02766218802047,0.308661162753428,0.505400000271417,-0.18396157458048,1.6062203850548,0.286516775002225,-0.286377123844107,0.314629795858584,1.86866376432691,0.0580509808204341,0.587468922323891,-0.501229749618495,1.63788710048861,0.821946756472038,1.36180052394791,-0.268063267654644,-1.06758106677715,-0.712602606487161,0.791523354430617,-0.192188217457607,2.27917156343971,0.933111390368526,-0.0159660931440344,0.339118865806066,-0.405323117332658,0.672408163537096,-0.822113313630794,1.24797503312306,-0.359461226051817,0.974663591307637,1.87812239043102,0.371145525432665,0.654009966234164,-0.439992001801887,-0.558403237568101,1.76498725073089,2.12007087400308,0.137390550064101,0.0069893540102329,0.058018739668211,1.60188297356114,-1.26228899716191,1.08526366728847,1.21835427298702,0.106920605086971,0.527185640165566,-0.245714308154329,0.903075123981213,6.93558218519848,77.7536184144475,2.17037213059001,104.206281832866,7.98419914972287,5.7574016227371
1,21.8001678392197,14.4645510023063,7.84786457546659,90.599895102807,-0.446190042390253,0.214573500355145,0.143828560469425,0.572506199377629,0.969254757966186,-0.872543273513124,0.22988940227172,0.598060781758779,1.54416319378951,-0.214095095823754,-1.4845588014028,1.11922649132496,0.316083976952711,1.76575875671407,-0.774246992093573,2.59635141199407,-0.34889859364798,0.581807005987838,0.366815625240631,-0.0722097701226827,-0.197311905343644,0.200957310339992,1.29784358291589,0.346294340612015,1.21384726198776,0.800140111101566,0.215164657188677,0.804546987131671,0.186906744149218,0.726173323152434,-0.427872982782883,0.382216201272938,0.423798042261504,0.106725272585699,0.46762237857566,3.09072046378018,2.96281713724285,-0.129313314580514,0.266236211392867,0.539550738318041,1.36803928840227,0.603349387673153,0.857869502537244,1.73645201155619,-1.08047568827717,-0.815358715287398,0.278078843914372,-0.966764267299328,0.95631811745678,1.11354271182052,0.857051100034549,0.677630644488664,0.333883657653073,6.60783062578833,75.7232556196778,1.99536210936246,105.931762437557,7.88924799111228,6.4820992816239
5,23.4511707468998,10.8558677361958,6.63608982560743,89.719225634163,-0.679767271505615,-0.426819851898742,-1.48814742627218,-0.224677458184021,-0.24492745340251,2.03767360091991,-0.825347388622395,0.137872035518839,0.0943510405344782,1.05912326168848,1.6194947510545,-0.964267926847962,-0.475721760444127,0.829280921850592,-0.403535810762485,0.459050702507354,0.731089850600232,1.48450881961585,-0.0608163070330934,0.796312257682858,-0.35830267161718,0.959322999690016,-1.54329532354649,1.31003917824127,-0.627274847439266,1.91828250540047,0.997705618063935,2.17494955357552,0.462104934716556,1.27590366003588,0.907950177294725,0.108560803181405,-0.463456166407979,-1.0606338978951,0.0487434341032573,1.81649023382789,0.938280860805351,-0.675111883963914,0.264459381661778,-0.0413172185469336,1.21734365496051,-1.05859744027136,-0.168827631734309,1.03178621621172,-0.305627471475483,0.120331990943129,0.562728329698732,1.38866622868966,1.62536308725264,1.64227513944311,1.47897490801146,-0.0079551373104355,-0.62569323911945,5.68151509415784,80.5317167260555,1.89407236074457,89.9348616751549,8.94277602764799,5.74062800389131
7,19.1583569378154,14.3271316635421,-2.86676019119046,97.3988091471385,1.55930754887928,0.970686582943992,0.264821083086341,-0.3910650590218,0.8009966395447,1.38641565549278,0.554542108155234,1.25358335274435,0.447609532481003,-1.02423780178855,-1.32725369693465,1.17083837418132,0.703801850322412,1.04614756284428,-0.36219687276586,-0.0943435150918585,1.63619851462229,0.374320532565948,1.87350938119786,1.45231099957793,0.866312364884668,0.633754019022024,0.502410200258578,0.661793076603382,1.00506003624827,1.39422714524233,1.02783503501443,-0.0977119820489892,0.0664051223784559,1.6147269972713,-0.211645790412661,-0.560711558118565,-1.12364194758164,0.944791404529301,-0.439060248270699,0.310863617995344,1.6153361582457,0.66677398463627,0.474470078666098,1.13483021079906,-0.917713704626407,-0.202728805906528,-0.509091680793957,0.694844835663886,0.789464710080118,-0.133345204383868,0.444608128238765,1.01960877315411,1.54495970705717,1.26577760449769,1.12531788359466,-0.661359336764095,0.982561999666616,6.19248045285233,76.7232410072937,1.98111819418181,102.809120771992,9.96578198209011,5.90794907577884
5,20.9775490362749,5.63374393202209,17.8442090259228,91.2121484782851,0.688706333839738,0.432298602716906,0.546892166702492,-0.670564665042829,0.0373640160909307,2.19439887968099,0.0289240516443871,0.359849882899086,0.462822903770147,-0.0707457527165543,1.06164293533824,0.359495218363623,0.444010548256173,0.304310537178728,-0.336647316167027,1.39810294342944,0.635218584817107,0.126041533523378,0.82630924967093,0.659645818336198,-0.488340264534852,0.281213034924569,0.534514299593719,0.34615461749164,0.512718841292359,1.73995932278383,1.69240904508827,-0.449117220256669,-0.501675321638784,1.5104848249793,0.40489927946104,0.472413625592758,0.517668506296875,0.531286456872655,-0.226552032672572,0.773604062139924,0.899014180654016,-0.204172841234946,0.297982640590596,1.22534741897322,0.0779932700851927,1.25132714030255,-0.0140437858780504,-0.338530204008959,-0.294957528371093,1.00882465235382,0.116468891557521,2.21509706967553,1.02967401568966,0.434786428691725,0.24649200008891,0.392740313994108,0.324679557862498,5.9730547815009,79.165983188151,2.23198592091322,96.4166346253845,9.71268186100236,5.65164129471267
5,22.1257684390522,15.6148641605225,4.84022446384938,92.6559066643364,-0.579883685312137,-0.113028624166397,0.789935920011419,0.32479667533711,0.295300592017366,0.0863084005860053,0.159110611322257,-0.122814341042301,0.6171246529632,-0.212367967675277,0.483788371962532,-1.13833435017234,0.392678399579157,1.14626474735907,1.02461558799968,-0.136698147059317,0.507484217641529,1.16220955808601,0.278164875727235,1.20538740411129,0.830923462861384,-0.0640346118502617,0.937608236323003,-0.120767160473576,0.602734571009703,1.30143446296547,-0.71630673336785,1.93718298990708,-0.569596749524218,0.602194730690433,-0.495783009384574,-0.204666167351658,0.747544489424302,0.837164861192741,0.444455383619243,1.72911815596459,0.588147260054785,0.404133178447662,0.677527863955051,-0.806132658736335,-0.153851200227165,0.984058148309975,-0.0901199599219821,0.0704538190648729,0.34620601138676,-0.0265146917736718,-0.640070049969054,-0.248723605891966,0.53161426572791,-0.344583581466673,-0.384947925210299,-0.117076223858801,0.364154387702251,6.31420671189387,74.5925175939363,2.08133445174351,93.8764438191046,8.40384349711152,5.27403981724579
6,18.7284791777498,17.1027688579414,-1.1774450057286,88.3185365442351,-0.794448055638243,0.256247679000462,0.310984278164389,0.0657158339936083,0.764370805466809,0.54096731408847,0.608662482920844,-0.197431241832939,0.370733011946489,0.608287016381019,1.97744607727631,0.0506009274826674,0.0922299266828088,-0.222834437122029,0.125539850050909,0.109259757197876,0.109476213889424,1.20393712122735,1.49812600830485,1.82054446438964,0.0993153898902366,0.657727287374264,-1.26756523043255,0.889595083541553,-0.323865639260015,1.78172348322387,1.16253914125675,0.147250301799715,0.207707224904954,1.81725740175731,-0.797648487172392,-0.506861761565573,1.30281579086297,-0.110916708449525,-0.0762493207208892,-0.315567572499145,-0.558341311737101,-0.401435540608742,-0.664594446842059,0.650144978802412,-0.931495758800177,0.18770380183292,-0.924316438110108,-0.101819184259488,0.690342847048575,0.202996643681514,-0.179096802034671,0.358374132232877,-0.524821267600765,0.565158437355819,0.973078153148692,0.694579909592447,-0.145974301278904,6.27212152476592,82.8107866458981,2.10886623114179,92.6873410242659,9.16624193423837,5.43355684593708
6,19.4046632542011,16.7452358876034,4.62463930829417,90.45539597926,-1.2502288559724,-0.0312803337338771,0.084739381227491,-0.0857278730167058,0.982248155932714,1.31779470623573,0.712764495840695,-0.230154465212184,0.657514427528903,3.22121026169085,1.08995481609953,0.687299338576874,-0.407969827098083,0.983259015847307,0.654317434189373,0.518234314779898,0.208072522856583,0.10848079995166,1.69678876545143,1.49626703831352,0.635764655309544,1.08417712076425,-0.175635290993544,-0.220890216553038,-1.06565141831365,2.48968935982363,0.0009619825706042,2.02987295066628,0.972359217780622,0.366509887051374,-0.253758587383575,0.651057770265209,1.00031651547149,-0.629522162919836,0.0829448962221244,2.69936255897471,1.48849279110937,0.881379432963764,-0.387793063560664,0.924274031222384,0.349005873990027,0.903264215252457,0.228206348555865,-0.13582220966047,0.130461875715609,-0.202967191813279,0.819687208797328,0.573063223513061,2.14051849765558,1.41448946144748,0.721275321265628,-0.855311935333819,-0.0467788124880946,6.01094846327001,79.9874610941539,2.03363878321461,91.1960458636668,8.61386062426141,5.80345029384568
