target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G317,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
7,22.089623809597,8.60489635205027,-1.63755014202919,89.1050651807395,0.590362253939963,0.306341853552522,0.862487989591119,0.293001225067527,-0.140558910485093,3.6826370871621,-0.140696617820323,1.23552673340004,0.481821648228516,0.339028030827109,0.0017390791362109,0.575906791819375,0.244637927524309,0.481656409482795,-0.176466541953184,-0.672565223060514,-0.0768751842724145,1.28524715157299,0.112220533708878,-0.227053392605731,0.430270167238758,1.27912691479019,0.27810780179397,-0.227063315478111,1.55240362713337,1.02654088383077,1.82808079890268,0.96565930091528,0.151570332528547,-0.518651114171133,0.29250132370175,-0.26229447024456,0.87258415366963,0.924181056897815,0.58313607856757,1.07240365900041,1.85036627003366,-0.801134426563537,0.317823437787919,1.19761765679409,-0.711894826891829,1.43714331077044,0.553324766664839,-0.205322964640429,0.0251170242347741,0.0304128093121512,1.19529382171239,0.449814027353683,-1.03717507124404,-1.17769058003408,-1.18402874903832,-0.146579510801007,1.15474333059612,5.20983750365084,70.2596257809583,2.26291446126897,92.2249516703059,9.35228996447341,5.82341224307603
1,21.630000768589,14.269646988594,34.5934527019017,93.054099162226,0.552650423826133,0.825110047849594,0.197304959717393,-0.247940624254237,0.259766732598786,2.21658237212929,0.719489352035667,0.807783082345547,-0.738719029005156,1.49426344034088,-0.962413232792089,0.668639636281911,0.866332007517346,0.278908136388001,-0.385791045291549,-0.0812865214562783,-0.231230685468521,-0.656795329025879,1.35669684823053,2.01108014452886,1.37152058578949,0.588487549617489,-1.371628997108,0.887592262796417,-1.72863219497312,2.6865284046105,1.28554604610896,1.32871077747368,-0.319302797397757,0.468568554022778,-0.0447022886429663,0.121278201174821,-0.116713388957138,-0.213548008898953,0.840734488760982,1.70918561787659,0.741752410183396,-1.05490772038772,-0.0724862808779227,0.145049750102997,-0.0232404142912378,1.0515358810344,0.698229326674569,1.27319654395342,0.312830003187656,-0.196554978655725,0.832685841653843,-0.122795511950796,0.75300939291422,1.61070154642702,1.24206105342359,0.28984286501757,0.605705698373646,5.64598875151982,85.6650521179187,2.49953997902413,89.9653674692364,9.49799746981901,6.0400057379622
5,20.2224806225359,11.0789527360645,18.4317452925659,94.765465451828,-0.29688436162665,0.0455253288506784,0.845369432982828,0.798036880917536,1.5037202471473,0.617644436191596,-0.0457605304125224,-0.785464897120765,0.293939456660715,-0.161156131403388,1.94811093244331,-0.411610903612386,0.307160964665507,0.416230902352571,-0.409323689858255,0.388373363259433,-0.70347741121463,0.102232777226745,1.09630080904318,0.939870550237141,0.949770345627537,2.90958677276628,0.954076524821224,0.181014524051482,2.11678913031195,0.478964051291529,0.112506335313812,-0.642489611694014,0.531993382600355,2.02967608315678,-0.798324944121922,-0.952340553299582,-0.314418489681212,-0.488112251822111,-0.638378570801902,0.134883357162243,-0.145177891735321,0.589236759309506,-0.354604960881777,0.728827792165011,-0.0071133999121503,1.62937198609906,-0.529685472814071,0.683462838583248,0.690182931125039,1.65521378297103,-0.571898656224785,-1.06906192034882,0.5859610074472,1.56716967412378,1.4818387933581,0.173425785216518,0.655113532180359,6.57459978349793,71.8034043176965,2.54928997825981,97.6441923526862,10.4881488136123,7.00658330126082
3,19.2773575187919,12.8845122658781,7.47085319238228,92.097773505715,0.948239581357385,0.327043332304428,-0.24616711295722,-0.270042588889375,0.606625916478749,1.54214545276039,-0.138710672381691,0.548952552675452,0.0406745573628565,-0.428752575824851,3.71690516014794,1.47689975296946,-0.156638684783514,1.69899938204728,0.666724733822384,0.819879001353885,1.10276147573642,-0.225939140153435,0.601870641371174,0.710736079283733,0.454103271969296,2.0236032134353,-0.190753828141237,-0.0634049303872462,0.366259468433284,2.43313192479423,0.819788694834171,1.20271289460812,-0.129364542616464,0.912854317776257,-0.517784325231312,1.51177338104107,-0.316061756433882,0.543043597993826,0.785285104219112,1.47680674441248,0.797644329170657,0.0568346706792216,0.12299918302243,1.8442349671165,0.305915658897223,1.47474539392567,-0.193142600479966,0.390428164668136,-0.20788738749463,0.114856122011134,-0.205736486595141,1.08796357488661,1.23082313010603,1.07797371729268,1.20471832046241,0.226770372438194,0.498410847964859,6.5716838045577,78.0562648037435,1.98186574359166,91.2621152207052,9.1808384536983,5.29350707504324
6,18.802661496828,14.533662101668,4.4430228991121,95.1162738643088,1.21674178044847,0.161129877264893,-0.195655073093648,0.495793546768034,0.742161254320719,0.0232898929934422,0.609856250075525,0.647009721271626,1.64446434112598,0.436121633232555,0.953441577763549,-0.0540171390792868,0.0944656949107812,0.345952777337514,-0.518500761139359,0.251932463963076,0.0777732991947145,-0.588866655916703,1.63853510274613,1.95711422330753,1.90720098061829,1.44834955653738,-0.158426900197252,-0.23922617445086,-0.100037399544229,1.70128118683834,-0.198958173281596,2.14248812909812,-0.943302021727116,2.30839921522729,-0.0585454476611822,0.802677015470042,0.902855832940946,0.925464962766014,-0.267396447159696,0.15243904231838,1.24533499517164,-1.11468439669956,-0.299239211787838,1.48918457092956,0.526040939205275,0.149247410995911,0.10523994230551,-0.0719826641520076,-0.131984440654155,1.59705754814311,-0.309532819601331,-0.15032841628649,2.63256141067871,2.41886930767765,2.37075694991779,-0.0678945759316702,0.30631809543568,6.85210756916791,79.1174251830965,1.99582499780347,90.5440268194918,8.84384201750993,4.70802163507335
2,25.4566928970102,9.7786935815279,21.1313360561611,92.6036730518121,0.164658103864577,0.244515572146481,0.0133314469569957,0.406403012831662,1.02458679806021,1.4348366875383,1.03160009370068,-0.86425341156492,0.98922997566773,1.62019758253928,-0.206014642094362,-0.869383902077583,-0.112837508826126,0.955423327428266,0.0830664329812478,0.849459453113684,1.84171099453859,0.873142347403684,1.09238409774867,0.189350340491249,-0.450969441716989,-0.414740312969227,0.266531184273365,0.586494398248656,0.357113288291534,1.37879310614155,0.807349749654583,0.726761268935603,0.480707442154532,0.502960312504443,0.665366978172819,-1.0426810603599,1.91239876870572,0.568207099554771,0.544558094616968,2.95211602184216,1.27770741838207,1.04278544881593,0.091409085482479,-0.269381568764124,-1.37651776050398,0.17636502106639,-0.264799849369546,1.06497372125625,0.770749910528632,0.573641389724764,-0.346537779077936,-0.80526840315483,-0.952411590318631,-1.52551058923054,-1.30756178307864,-0.957919376575614,-0.147881385096713,5.92370015946617,76.9657996298794,2.25763133119646,89.7263760828668,10.5786906636498,5.78943541804893
1,19.3367946535138,12.1574171992703,11.673977673023,88.4929541071349,0.403480142164241,0.233345662083717,0.488062865138757,-0.0271036997524111,1.64880178298032,-0.0771339051712628,-0.126170987151006,0.51626915175094,-0.337667495984168,1.02061004466194,1.85696979239302,0.860959616679865,0.43035092210524,-0.0428477114332817,0.676011601776092,0.695853751044494,0.501476993455416,0.0180032995486726,0.0258487673188164,1.55156774140756,1.55443016163328,-0.0287711042014646,-0.214785116127531,0.669449904173511,0.449086611515677,1.8988221601687,1.0043258265683,0.736424397462032,0.449132548965278,0.282787325757091,0.361063112377298,-0.0155497392871335,-0.298138658463642,0.155503426903659,0.298946816084742,1.30914918741574,0.717635625566482,1.68562688268212,0.212513891536397,0.174242074166744,0.799011033524129,0.488769175850919,0.276389193693303,0.182655670512446,0.68297738300967,1.64302822499121,-0.0493457084123802,-0.306736016797761,-0.937687306465429,-0.366025753857675,-0.769458512716405,-0.276900676375718,0.271007526645588,6.66704520442458,79.4053568833947,2.10351064657389,82.2022830055423,8.03066275575886,5.57942209939001
7,23.6062635043079,7.72221814941476,-12.7614749828976,92.1306625181997,0.366579684041196,-0.09564908478748,1.3634706690469,-0.402595667934993,1.66837678379609,2.17237524414623,0.286834807343213,0.921016995036852,-0.294896509602938,0.325306020694766,0.815905607293774,0.792801023644825,-0.827870131427466,1.37541038115099,0.134539195567772,-0.0715699222504917,-0.153269372753071,0.466676786954255,-0.226378554227737,-0.54466614951644,-0.111733074680285,0.994534491551322,-0.41626637640074,-0.63614759393507,1.33086460283542,1.28677100473408,1.12214099166088,0.321057913277141,-0.523626304771717,-0.01371522575053,-0.107349672446505,-0.553345265932144,0.399298759944501,-1.00985399095201,0.267960412649393,-1.03540417580211,0.767684357644912,-0.604769806930253,0.120391554749657,0.426836043569427,-0.0713893537659585,1.80581968537992,-0.145681076249606,0.0524701502316824,-0.522983924723699,-0.575156608019959,1.31571450337105,0.140989457874003,0.917584983489743,0.008919593864521,0.0422227020693457,0.261405012602573,1.04037663895331,5.88840952140795,69.4796561350843,2.15426948812301,92.0488930946825,7.84979338782532,6.33005889311252
9,19.8428103382446,18.5210688844045,-2.93336386054724,91.7512901052303,1.11942190921921,1.15360899942443,1.2401817860053,0.384243994792421,-0.0222769998054554,0.413612675338431,0.203478052061259,0.462274270034268,-0.0442698483495179,0.952526130083483,1.40808965229377,0.705940622527008,-0.171256686067748,0.231723740253642,-0.297674713034089,0.98862254570582,-0.28270688056776,0.167687222097537,0.002114432696382,0.297009029706075,0.664816509447165,2.43969207942294,0.214304366786767,0.331465795488952,1.93261497235016,-0.611743899287726,0.839406634362004,0.438110638662539,0.27063861849993,0.828889179880941,0.400967876942098,1.34754458939958,0.293726144699189,0.694640401451307,0.52798886945759,0.0737288588220346,1.88208013377996,1.45753111140619,1.2640059976079,1.29099260116211,0.726283998910178,0.316087907777406,-0.337413068004053,0.834572745544803,-0.335093590079788,0.343383959150795,0.583786007576997,-0.551778048878536,2.44256195250921,2.04657367262129,2.33050619492903,1.54928813371174,1.80437234085699,6.4434513785258,68.5453362130795,1.76587853892361,96.7022593795994,10.2518899667286,5.4829153720085
5,24.0805248448263,12.216930864621,-0.2598174795866,90.78909128792,-0.271735547863047,-0.0815012327045772,0.360903605098161,-0.322496251247186,-0.537118531458543,1.85096424453667,0.59051149238402,0.919512361750852,1.43322470268647,1.25709819415297,-0.856188181524935,0.89607815829868,-0.228033467315218,0.641110422841413,-0.394502475856037,0.290298189766795,-0.356506145830341,1.55005447361826,0.349648450527079,-0.191685793211124,-0.219075487301406,2.65774310188469,0.0225669526985318,1.32210741764809,1.02420030208424,1.343284310523,0.360204294026742,1.57032823241594,-0.807876634834766,-0.629321363508393,1.13419564983836,0.745575882829856,1.15831254739989,-0.647079028571628,0.332791821648,0.974836843510734,-0.59007474163233,1.69334287031822,-0.791091406037586,-1.01941070998346,0.884200585562841,-0.642396995329835,-0.609882948594343,0.233149556990493,-0.0893743476119836,1.95523934319526,0.321452475374105,0.836908386980136,0.807927350449611,0.464150408188081,0.390440150081869,-0.562380482916353,-1.04226908277354,5.9551358592628,75.3152757704554,2.30049442166817,96.8087291561353,8.60758024970003,4.64815779266382
7,22.2440098275203,11.0520150154184,7.19949993675106,93.0695362981493,0.0351313458925473,0.314373329575778,-0.486870134645143,0.261183023874802,0.354610007725879,2.933844620266,0.352222036430307,0.0639459606887781,0.772510840730185,-0.206543232186269,-0.140116965843304,0.39662666543364,0.326938302216322,1.99418580551605,0.906767293017013,0.353080354875065,-0.393000974696487,0.616083506100081,-0.118587467400582,0.34558114829482,0.405704884321096,1.46179239125395,0.885500205071624,0.310861203949368,1.02044069476972,0.646923022335762,1.07963255137901,1.04834402120934,0.736805789051842,0.201286312108771,1.92547699292442,0.0604036854751048,1.04367414892039,1.02038907280429,0.57487922608963,2.21988449711016,2.85958497293417,0.235228861716858,1.46876308438581,0.0269235471760023,0.213494204677664,0.730661031613701,-0.608769905028723,-0.327343768347758,-0.330209839982575,2.07930296068821,0.182127054310884,0.0286476821424973,-0.896510977234908,-0.698381827443273,-0.34348301489445,0.837382247931027,0.457606234382574,5.50046722068507,72.3582447040449,2.15446378607501,99.6130136645722,8.33121277985251,6.19219845219677
7,22.8145738993052,10.5965199388451,9.61555777697368,95.0607661543075,-0.140187224978913,-0.314972809583813,-1.15846454267421,0.68333106926722,0.987984323034776,-0.504668831682617,0.0779492539160133,0.033833028462404,0.62146652160609,0.609707809672975,0.844864135489984,-0.176882276507071,-0.438001619648179,0.563637052668097,0.451555527149793,0.170495371402153,-0.790024388106266,0.878179010021478,0.0489026828426664,0.638689899816919,0.355590963584852,0.851710832452447,-0.102803437830877,1.39854758185258,1.40876899090587,-0.91609239007568,-0.547284855750988,1.49991341152177,-0.346386576213899,-0.358392574346065,0.347441649186663,0.828727032177092,-0.0931007416204921,-0.157574891589402,0.0776065588340887,0.0458943090512861,0.578158552869611,0.829329462300603,-0.760520205934399,-0.170545268834915,1.50893585809321,-0.194062376401677,0.0822714155058312,0.384621044863895,0.469708784517621,0.14944970857983,1.37597111887443,0.794299922477495,-0.163887924145261,0.12018061962167,0.290154442724031,0.555837054440197,-0.295639618204353,6.55126660310196,75.4860087505013,2.12706913387023,104.831763507007,8.13680455049322,6.30068231937255
4,19.2814623745746,11.0239308143664,5.8467900717833,92.6985286925029,-0.0139211896869599,0.386229363307469,0.328405540092525,-1.71735937025647,1.34687481856176,-0.639372754036616,-0.0064765280931538,0.924906166207233,1.04191178623911,-0.724949321048523,0.0159011979098567,0.2853178989936,0.676875839723998,0.612297720348955,-0.368211187293017,-0.334403485930155,-0.305149088716548,-0.919404147184822,1.24442823933508,1.62103366267286,1.26684725853896,0.443602114391948,0.169540635705232,-0.237868401525308,0.861391445911837,0.611941153523057,1.29728944862522,1.0129756016046,-0.513811633710651,-0.189870163632485,1.42267016968049,-0.643902181591497,-1.89230106748511,0.217908796582057,-0.152230428704835,0.0094563485288711,-0.471593830107362,-0.184385370959105,0.134463947582756,0.361645031945963,1.06008013950556,-0.0594704183390124,0.723876101488335,-0.542371715004731,-0.114983011004742,0.190970332287629,0.608215086010927,-0.771313514584242,0.487735247278379,0.192811639245248,0.356840501382143,0.361504318505279,0.0679790214159592,6.67457423409437,76.5004982188662,2.10187001652584,87.4067188540176,7.13366432752578,6.35547278704926
1,19.2698819631866,16.7782028053181,11.0081506277482,94.0781409804241,0.853610602254496,-0.012947950327496,-0.177167459272229,0.337550059198219,1.16844321011408,0.854717260935783,0.057138634407621,-0.105448122296655,0.0315772137761015,-1.20663409791936,0.236591560982736,0.779220448416272,0.108368871772397,1.64219836826725,1.06965461174583,-0.166824361075763,0.351670817613616,-0.301474999197679,0.0081961443964956,0.85333261948208,1.04085491273482,1.53653721605498,0.598726887550916,0.141546219248303,-0.189565660533615,1.76597207898391,0.582640033419139,0.567642661097353,0.035811700888789,1.13015348613664,1.07518240908382,0.723742189542853,0.119037294106963,-0.135934071515919,-0.082575731807291,-0.78833813912412,-0.811119090338916,-1.45685570208638,-0.324473142811365,1.31604452329783,0.522715218567987,0.898041409391986,0.0695546149919168,-0.294454502659706,0.0135816015465985,0.560501062103951,0.410876169227438,-0.642591253374922,1.59287820076669,1.83005897267963,2.35114625286089,0.287648983926767,0.708734917649704,6.24601093875672,79.584937766107,2.11171803142222,105.066826257741,9.39551657802568,6.65736379481068
8,24.4138484652212,17.6103767528676,32.1394759182916,97.6144657555272,0.431504144959278,-0.678215182757686,-0.156242658733564,0.854702765549139,1.34414519503711,0.554505245992712,0.117367344927732,0.107633214922799,1.48961244244103,0.428763369575575,-0.682416246207913,0.0596487648567308,0.457976131545801,0.202761446829972,-0.575479746516776,-1.4710379366536,-0.857695673921563,1.16702244305877,-0.105844843128837,-0.551797615915522,-0.3098508290325,1.28357379002038,0.161842254752454,0.244343442872814,1.57809865462581,0.0759496194518819,0.810730797095153,0.357687470822245,0.813247732850764,2.88914157507555,-0.549829588975045,0.0008358831775185,0.253408948472827,-0.0045792149279308,-0.278025471835227,0.473319620105484,1.5456011594055,-0.178052285490993,-0.175213079542561,1.28850788252238,0.0806278157477258,0.37250621519526,0.787622174012416,-0.533323222878602,-0.268202488991804,0.437586594068683,-0.120595535579312,-0.0462577994585669,1.57746707298736,1.12177945081295,1.59303526639157,-0.637721784565562,0.640432548338386,6.36666481215891,67.6637315761079,2.38109178619799,96.7105422501506,7.74957231101953,5.99785958107384
7,19.1111883564191,10.6085648684428,-12.9177826458429,98.2078602494467,1.08899123367411,-0.34450491027137,0.949489990837804,0.161167725152761,1.68832859393648,1.94308978497813,-0.162344447695347,-0.802845704432364,0.47244673990876,-1.31124020742536,-0.437902508355345,0.54408393793468,-0.0153197231467574,2.27670567163511,-0.677104843358489,-0.182208401763586,1.00383189286552,0.598276526497618,-0.172166161782665,0.898661816235616,0.844619509685333,2.17047763378816,-0.354619199184767,-0.650451602954719,0.122228132101869,2.4358613379309,-1.37190987194579,-0.219361316145805,0.0915165357966747,0.714444465389744,1.20082174918018,0.483028693010761,-0.514037892217221,-0.0258815618762526,0.71760695223465,-1.22235680824872,0.249120278943388,-1.51351062153658,0.252483935687399,0.0621926184034058,-1.26095697103657,0.0966932873904543,0.257026062948818,-1.55970018733034,-0.0972319868047026,2.89107411846246,0.156717078601202,-0.90974032415741,-0.877325358772175,-0.135767965402386,0.0810936058068061,-0.203842944379004,-1.03484331662002,6.29777458266725,80.1392477723609,1.89841391690433,104.564729960506,8.58133915415936,6.04101489683362
2,18.3318177395781,11.1907801910296,21.1640010904893,94.0347793667277,0.834306026252614,-0.0154086856912237,-0.180902286508891,-0.435766208446178,1.86551900105688,0.539294580139873,-0.112082641048903,-1.24086852608357,1.7209382041827,2.40067874662498,1.02446309511939,0.424653401458357,-0.491762502177943,0.655112883499925,0.832747965647152,-0.3190244566098,0.149928398683527,0.803320875959921,0.759313306324346,1.53558877472401,2.09753165049377,-0.237887401943722,-0.0827683194217039,-0.168064899951393,-0.0330685408268755,1.79376907005937,-0.37413609689702,0.925274741246854,0.785957344541354,0.872167794823381,0.998396336859189,0.676356921436817,-0.0025474788448428,0.562155341257194,0.513468450302173,1.95827596191642,0.696671999643346,0.958335640273996,0.658208861823295,0.732126939560114,-0.112983270613911,0.60360158478548,-0.121339759431139,0.356003236898224,0.240039764844527,0.956368059105989,0.98487424952764,1.06084781447733,1.00430050663872,0.766067080568449,0.979237102011677,-0.160988627628739,1.45790799681919,6.69108775071852,79.7873122208948,2.02485704190972,110.308500733529,10.2707702948044,6.14404019299601
2,21.3089157266616,12.350508996086,19.5552193285225,94.9356419148696,1.96580204136811,0.756090856054343,0.709508823598529,-0.419794622850532,3.48335835483028,1.57159733862983,0.325980807715415,0.192433106102425,-0.10218238496437,0.214124754868258,-0.740252524540772,0.803685221818161,0.013648305740836,-0.133295545564283,0.882938452939356,0.0587935028157933,1.29178658876023,0.471262811424738,-0.579557602166126,0.559437937984031,0.0033570077614796,-0.008273302884069,1.07914909065838,1.46772655471493,-0.809290444553786,1.96990287354258,0.234664327524273,1.84211706719792,0.966413396012078,-0.828560165087127,1.73235958400995,-0.0328601507438866,0.834737810171768,0.272713386782686,0.61177573998854,2.51252513323236,2.2398428636977,-0.395127001672919,0.0102695531391881,-0.259272218676947,0.549953897534255,-0.274480915898242,0.358816046392162,1.31142038419974,-0.370255725667176,1.95074875652382,-0.323087949156278,1.36752220616632,3.37659012425595,1.97259763407673,1.74467821098616,1.04301172441474,0.336531352452033,5.66378842741352,77.7386036134195,2.27987930552951,105.204211049315,7.30784517646573,5.74482764573633
7,22.0015935701825,19.5692704662328,17.2654007961414,90.0735108712167,0.604208209120845,0.308968891579134,0.322279038114433,1.80059042555278,0.406323228447278,0.53911295443238,0.489550434209754,0.851683851359524,0.209627467751939,-0.962043383096496,2.20655579973078,0.674460410785692,0.406723971612647,2.29754066888471,0.712726961000508,0.19229840896317,-0.140679982444494,0.989466568867982,-1.06478525242938,-1.26447899134041,-1.10239498159007,0.119078001547547,0.14697317115952,0.407442440905931,-0.0103488642408908,0.65705935366371,0.897984727629771,0.614849798150712,0.782556403353863,1.67920113428428,0.458783360405117,0.991921770811757,0.562172115327253,-0.744580903235208,-0.505149229089325,3.38456509577677,2.01514517909176,-1.02443907776266,1.03915661922081,-0.025720284597523,-1.15419189954957,1.25892705971811,0.119600322791876,0.516572871397758,-0.573108095722507,0.339627954141645,0.0746269217419233,0.678064409754594,0.414891747138559,0.943701323424013,1.35482776460063,0.449097971498113,-0.740166121206482,6.84824616927197,78.198078397644,1.99966944459508,85.0220226823739,9.31916856554895,5.20778723806325
8,24.7045499709971,18.0040867331408,9.85088393724245,94.0632203497079,0.346427781739146,1.22915195989634,1.36241997289439,0.116403036074979,1.31045879567128,0.76145874982913,-0.0528892183472213,0.400070845478505,2.18340573193397,0.92320768949182,0.232952205965637,0.121913853099253,-0.182449515194213,0.451760682067676,-0.0280342857747042,1.58725246943357,0.343822941941656,0.626173671602894,-0.695974910837453,-0.616955887090003,-1.47311056752563,-0.244527995426083,0.52872402301493,-0.224451611493146,2.33111954074809,1.60285056279953,0.337857913696524,0.767664460874077,0.893141132534613,0.698276112461585,0.313889816797198,1.21937096257486,-0.303042680348709,0.0195281367563957,0.395393392665543,1.0060229454684,0.913494531816168,1.50874282494769,-0.470311763331122,-0.599582762243828,1.43239696432971,0.73726146148752,-0.0546969921276912,1.11462031519745,-0.255781003903213,-0.747893438742894,0.18150047199683,2.15978762491425,1.29547494870686,0.705961345925369,0.939494779262664,0.286005665882979,-0.0728701506237527,7.07299870062086,72.3032163127946,1.97641193269608,114.47298067321,6.81225202114465,6.59701162010823
6,26.003044746046,14.3744751231171,4.60538472760944,94.6289474914149,0.0784926451320927,0.0404844093397491,2.3775134631059,0.870661572836979,-0.392539005877858,1.23273332446379,0.183777436527417,0.700292850419822,-0.491946754220031,-0.680689549434297,0.128776377311268,0.837159322407843,0.324258004709356,-0.0498652342763197,0.838544013409859,1.23910103247471,-0.213623370591576,0.430832128802726,-0.224371751155397,-0.836644070388786,-0.851944841392373,0.654337118074862,0.406720774067872,-0.379537503592293,0.686934547722282,0.897515167725012,0.494532333418396,1.4844294385681,0.90572804528634,1.26567612790794,-0.759165336796228,0.843043047112625,0.239179573948894,-0.202699667078167,0.241939440632704,-0.47947837326375,1.09880249691394,-0.0565744794835298,0.301550089016325,-0.616813600549091,-0.25601403721247,0.249110533851728,0.404628176473813,1.1165060578581,0.135930864613293,1.21699758314485,0.301988121504623,0.219683374050077,0.501022519650996,0.0407484073431182,0.0611770392012277,-0.844338186961868,-0.0273835044663561,6.89344271351457,70.0697542192209,1.90616931060532,89.568342362579,8.73033312610676,5.28624843478237
2,21.042001161537,16.2952941665728,10.6952834031161,85.5211427775789,0.681232832656362,-0.363271924167322,1.04814562635885,-0.400473627939709,-1.18031776668952,1.35241731554933,0.501608642975438,0.106233434957499,-0.646149888904929,0.388702460158183,2.19957419040182,-0.835772476674606,0.11710275217429,0.545782253901929,-0.159718227763211,-0.239624876139723,0.303007235839317,0.294423125367223,1.05512695521632,1.13272238539643,0.809741812782541,0.104843699735459,0.704036451249952,-0.360274064673717,1.11662822972691,0.274255908253021,0.170918741580482,0.450475019691451,1.02524004773705,1.22299496954523,0.365559756315708,0.345205149424484,-0.356671522710007,1.18342623074233,0.565034505271842,1.95013367515768,2.38897478370747,0.360198831222339,-0.135817466198771,0.993840347226791,0.854077908661282,0.0997229001285936,0.596490761892921,0.427996280585435,0.322686226285647,0.567903559965959,0.860595046950611,-1.17138708456793,-0.756742788833672,1.04117680068025,0.511518139233454,0.289519679373796,-0.437432898132085,6.06772648124101,73.9499528982198,2.19286289334544,79.602242128252,8.88163321543892,5.3386386748941
6,21.8847349919732,12.1821659486893,13.9483235160699,88.9342052726596,-0.158650090950992,0.104774079851377,-0.132314822512461,0.287228847886318,1.71934942501893,-0.306384784809689,-0.14785757207309,1.01211753306839,1.33814945993831,-0.931732908588354,-0.369740773377109,0.225200490813788,0.727713214315411,2.17936037942162,-0.536056000734569,0.845213727178587,-0.707738406903692,1.05306244390065,0.575234505696878,1.98097607797549,1.97336914089412,0.394944766932687,-0.0016879909028986,0.39444934373179,0.975785441894633,-0.121771680745639,-0.223700384851155,-0.222913117978307,0.107862528373358,2.04962480695183,0.355613720872148,-0.912249111379591,-0.0746547586779079,-0.228919758007867,0.166493536213179,0.834526713830746,1.6892409683928,0.107112683362853,0.538272658542813,0.192618487721727,-0.0391129210396355,0.751034632821658,0.779110900182931,0.118098870935286,0.647553104356721,0.999601050668864,0.471182000752385,-1.11793101645147,0.631143175898311,0.952531439128893,0.874988611647518,0.374372132257654,0.381808904053919,6.8195430908755,76.139728957569,2.13945404981653,88.9091809168897,9.40304820858274,5.86220575085316
