target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
1,22.6515261452981,18.2206150222953,0.173492756490341,90.4461357226578,0.214972140281545,0.92155592915494,1.60713740558832,-0.519610539443808,-0.387223182751287,0.597989288436012,0.174016549910648,1.03552763108365,0.755993003283581,0.481586565229109,2.83848957637739,0.937530351628743,0.0560376551503706,0.867433465443014,0.301513388706432,-0.579897006052308,-0.206896647673658,0.0447398682379033,1.49894024319891,0.516887519490071,0.493308403900048,0.281635100860816,0.339187579775292,-0.36062818539539,0.829089705375262,2.18063703197643,1.04214757092738,1.26730904071582,0.978399223177804,0.899655328387422,0.372749296919353,1.37569414635862,0.205651262129444,-0.190050995167316,0.467223376588663,0.850360944909163,-0.137653652422734,1.40431597596306,-0.963776073555516,0.628574540001476,0.337524070424907,-0.331838278434137,-0.616274436640796,-0.171820225201114,0.0787002618740257,1.93794739571922,-0.211079878111592,-1.4130065456552,2.29646684271153,2.20445617754748,1.67441089729611,-0.0578774336269939,0.0141410873190894,6.67526664738994,74.1117445399694,2.07944165591154,89.8554175230534,9.18798969315699,6.29453758089108
8,24.4553760959647,11.503390410571,-5.5598098866751,91.3272890224982,0.702802986570785,-0.137446911401457,1.50441314285314,0.429950887325019,0.725041329246764,1.40707081395796,0.223697518803576,-0.91425546930051,0.413697263830526,1.80318163112267,1.86095287110153,0.478506076262894,0.822180926924684,2.14786797202323,0.291754926157677,2.08662865031376,0.551461375932158,1.39101927618698,-1.69864034137848,-0.451992231649427,-0.316157084762755,1.41502259850933,0.880499334435618,0.353088943905996,1.50893900951179,1.16145125411697,-0.148641132454507,1.03501596842581,1.23984704666159,0.937655568053674,-0.444732405796635,-0.0799754394063519,1.52484342970243,0.95378550844933,0.145431134714266,1.48217307626547,0.986720073843715,1.16033251834476,0.392623107197147,0.215889050045254,0.350264750000507,0.436908164808932,-0.838770057319145,-0.373822541185424,0.371798425564297,-0.610123856769853,-0.575289190703835,-1.34212119591242,1.38485928251435,1.09037582506125,0.493253870036719,0.30207616319292,0.250997526835194,5.235473447146,76.1905099462309,2.21453045270747,84.5937126911789,10.0376276721911,5.80397312761131
4,27.8795041127914,10.5326033660401,9.47951870713158,93.799687066134,0.561379425266456,0.822469109693961,0.222773059842947,-0.113246196072741,2.27928404906399,1.4507511540914,0.740291129538896,0.393932850409603,0.127318456073802,-0.19961683399525,0.527179481376354,1.28262112959525,0.282880916238044,2.52324276714477,-0.519444161041165,2.19033875118209,0.961577781691444,1.69882124668084,-1.53626501886284,-1.45187452639789,-1.6190593706511,0.725432976425798,1.23477495210079,-0.780683695003497,1.51744057912562,1.88857543489228,-0.0883712767454278,-0.0764999986529619,0.469250211119005,1.04652337891472,0.913727836068247,1.37518625511503,0.865887219969659,-0.630398963691093,-0.573070700759874,1.36267564265488,0.348100872202393,0.711665493063369,0.723529679770479,0.779743070125004,-0.727337974458244,0.119750335796981,0.656046464973768,1.25684746867334,-0.363645380323776,-0.162779796703505,0.630923836983111,1.55455459161245,-0.504197521171049,0.0226529962945345,-0.284715921333444,0.984908871282997,0.682253100512158,6.05039586989286,70.3986281132957,2.20085056481875,104.313954568136,11.4053189743807,6.35447303393101
1,21.6543007402254,15.8892255609231,0.144158798820032,91.2228820679264,-0.267974328080783,-0.422033003253673,-0.265105090530829,-0.344506126558931,-0.755144993911418,2.12081767142491,0.0963115155265193,-0.448926441222162,0.132861958063591,0.38979590430112,1.28490334641177,-0.431787744119106,0.698198135568285,1.09536074357291,-0.424114050632773,0.476741762338241,0.634863672201901,-0.0475968339132048,0.928014927905272,1.60406127477848,1.4312285597026,0.174349842753489,1.27734327654467,0.577192745916661,2.39090117940966,-0.344713821161704,2.00263137685248,0.475817344035559,0.910673368300601,0.430658645749326,1.10689665297876,1.17385169403846,0.261974145167722,1.54739281557597,0.118394201481235,1.22726625520331,0.514831444106377,1.4532544021306,0.107201273166207,-0.0856674698465392,0.846070367188076,0.491702233241797,0.283068607820366,-0.047901983685135,-0.631854529923921,0.452377177380685,0.835652340335031,2.13793282400768,0.807471979476291,0.411075675409686,-0.106011173937754,-0.851318929326595,-0.571864698505889,5.44405336099445,68.0140534108761,2.10581452409053,94.4157412059967,8.23551183811812,5.28855998064573
0,16.458749677197,12.3259105483674,32.2170132456654,92.8168816115335,0.677889044849332,-1.16995474478479,-0.378751401645593,-0.44471876057443,0.125631641960665,1.09498853114597,0.566883781419877,-0.0212749604225769,0.189335926790154,1.35072837111446,0.0434209515117027,-0.114068508260159,0.0584666284367879,0.89511228792862,1.39027442722077,-0.0573846779313363,-0.0740187189162305,-0.523524851087745,0.83804723318088,2.83321924486408,2.46594802991977,2.89929774555639,0.532207152803862,0.936748020071063,-0.470665331265588,0.337603112926294,0.629567233879076,-0.396935957865131,0.734030846691917,0.009977735979837,-0.712294436960598,1.12159326398521,0.18792245249619,0.0110172912773845,0.798595988193423,2.34512404173216,1.45997083740028,0.743907865883194,0.409659424661596,0.316942817146421,1.22691184531476,0.95580880015623,1.14376264066535,-0.0607735950278304,0.372098652050035,1.62199916259525,-0.0952164449021172,0.296179630743868,-0.010513845719863,-0.697327760703566,-0.34605304313837,-0.561612063995729,0.0967576657591021,6.26370812753614,79.6175054231518,2.08852183387022,90.6708965748239,8.15456913001717,6.09039652214395
9,21.0970087679378,14.9325939367717,1.14361615159574,91.7494241022879,-0.439740756372886,0.753318299953154,-0.158360016695502,-0.881671163708464,0.353713901572965,2.53199880755417,1.00133901856736,-0.458775653904349,0.431238180850003,-0.201822147763706,2.10636831474225,0.0354185777276725,-0.25791017931881,-0.0932246736071457,0.646320510086287,1.54664709027853,-0.253526819779589,1.52036083010066,-0.451113742681188,0.372116622863456,0.802171108061426,1.23097903953154,-0.75510201539724,1.23547675351723,1.29130252646736,2.04265884825558,1.29581008183261,0.221421971718188,0.703977892289013,-0.33797791818566,-1.65068700250163,-1.00551397692551,0.407098975542357,0.0586563716059436,0.293875655693255,0.799290184500253,0.658556251762751,0.3021678664535,0.514706405488812,1.17503485847533,0.675584354136384,0.0721626603446704,0.40253405648621,0.282460332890214,-0.378543836665181,0.506905362122172,0.0999528944804646,0.295215611589956,1.99646515280256,1.31308728768916,1.27876784329715,0.480973008932703,0.707104485878641,6.44153607438974,79.3764462449453,2.09984915819411,94.9244759685524,6.86064292814431,5.73699913271332
4,25.1776042718685,11.1551703043876,13.1708047681238,91.1523501845743,-0.435121205047483,0.517578772901471,-1.2857894733333,1.69109599802791,0.548925775897461,0.284127774497287,0.805852842413774,0.292162433922155,0.0649239697291815,-0.0330024301825615,0.185356619179104,1.82785892963902,-0.517726038633336,0.0204871068806948,0.572484709432345,-0.24636102746998,-0.697875688490056,2.27937736499357,-0.337530046565433,-0.122164654669356,-0.0863912060692285,1.86794105181901,0.896390345042456,-0.790834270086005,0.481883064426207,1.05120484415993,-1.8442630908104,1.55573607613474,2.36415775742997,0.895058724324894,0.651345448321453,1.17289702329762,1.59306381586419,0.755498844331697,-0.379607234647175,-0.330499189723134,-0.789959231910832,1.66820884336022,-0.135608566840654,0.224509764773673,0.81983151156807,0.705611156863069,-0.492740273620762,0.438561926422421,-0.699986802514426,2.14633897766134,0.51865495084412,0.851593357583859,0.480989557383171,0.760680563813608,0.552795451134046,0.803108967473453,-0.64957766863728,6.14813417223226,75.6933516931662,2.03380831007692,85.6621641110738,9.53960157205679,5.31774816520358
3,21.1025488336834,15.3906256584753,4.00974078595988,92.4259686215717,0.0168876983565912,-0.735333034499365,-0.648962539436629,0.761520093937911,1.68681231669871,-0.472806968047216,-0.457188273075413,-0.0931823603483004,-0.184806580131774,0.396909193093138,1.81220867106216,0.46372806780393,0.215577202273583,2.28222744611239,0.116410036161308,0.345435698579714,-0.963337599030953,0.905440848000028,0.850303644405692,1.64424519010898,1.31945645869387,0.406787096709065,2.0826927923909,0.424965347356354,2.28484988373068,-0.237496568291584,0.74191681841126,0.220855424636386,1.05919888904361,0.976449362822731,-0.518172688662357,-0.580343816191599,1.77730561773823,0.956065363403022,0.0831145121139956,-0.292014562629287,1.28894485881175,-0.307378894561577,0.993843647603775,-1.02381926706662,-1.0099420110446,-0.0720050658096818,-0.358384519864809,-0.0571175174645719,0.322502717276238,1.58739575891022,-0.535995629518083,-0.985095694402666,1.83041964319665,0.693961290990077,0.280995491454759,-0.0424972767780065,0.75052712934762,6.38951296166994,70.8599500358262,2.08543272994342,99.0623518639944,9.95128442181526,5.04052123378553
1,22.6859142414562,16.4265629556186,17.5076807681631,92.656810886707,0.146909595686389,0.914123024816975,1.88018909939667,0.297519449205494,0.712552890615221,0.0533516370249342,-0.283318706555836,0.51776415262341,2.33253150826875,0.670713232680493,2.25893191538578,1.07028025575991,-0.0738891770145912,1.15663712422992,-0.449730231356378,-0.14194308422495,0.919150636811576,0.382852642275777,1.16053392960422,1.05407448862979,1.50530619708833,1.4338704046291,0.418798039960108,0.153114521497167,0.324199179086809,0.161683944134221,-0.677941573585301,2.35034639592666,-0.316332843377684,0.346430946824003,0.0964354394136265,-0.410986893676097,0.544636089679061,0.638310453404724,-0.0605516868857639,1.38654192759878,0.938484586551894,0.0898202760609912,0.404134357096893,0.362519162067013,-0.356817267617175,-1.56218378830058,-0.0667402317987127,0.615909424264215,-0.076969634285927,-0.733675693959837,0.617598864218236,1.09397745384512,2.3568636184951,1.21270454043244,1.48647791883584,0.311257749850005,0.283474181494175,6.20893442766721,76.0299661415719,2.24266538149642,94.7670815351448,9.8577364268143,6.41065433023634
2,20.511789525052,15.4878400414745,15.7925328106535,93.0849479397452,0.606042941209772,0.58118194902114,1.76481528252092,1.68649121703006,0.760679168174829,-0.641614772057556,1.16072295038713,-0.857150354251317,0.16009873120075,0.984763713226809,0.345895513447563,-0.246771334182746,0.394408972197365,0.742151357476241,1.16083001352173,1.26423902398511,0.51623898873813,0.61394782700077,0.280010772379099,0.302873861277549,0.419305547771059,0.984255027984917,1.27060880234832,0.738695902646432,1.69706231337119,1.10567774849905,0.904254977686126,0.233806537613836,2.0523559420092,0.639096637058449,1.58894680546131,-0.853544712855001,-0.0123587272864293,-0.208552769640062,-0.453364702616197,-0.0903710473290733,0.751220574993185,0.483617257452345,0.338440941657646,-0.199482034352146,1.27029707816782,1.47864106320348,0.534848042053622,1.5212121469389,0.0745663016140646,0.170813657833964,-0.655936297990553,0.439910749708675,0.797793260100631,0.559346351357291,-0.25453005882573,0.146697455124771,0.817195842799081,6.91290629025252,74.0707172818234,2.16864620846272,92.9456320826032,7.41550156504565,6.18505572867647
4,25.0510553927086,18.3476679998912,8.7405796081024,93.4058288063347,-1.10075206257107,0.448098443217397,0.0341090434456882,0.467531794603633,1.33667835261224,2.14035454972184,0.29491753391418,0.407647249639236,-0.144445462724475,0.937351429317562,1.34731815301367,-0.0708473635974835,-0.43443459665893,0.317480127969637,0.818688734422166,1.41151629081216,-0.242171691862464,0.168161803408276,0.586856047552284,0.730572077682363,0.111180331796232,0.0879949655312771,-0.623962722146132,0.930249968638969,0.0110892388478298,2.30080615312603,0.0116407894428493,0.385828359840336,1.51606607605582,1.24338646516084,-0.541191297142947,-0.861134902436345,0.641651535921854,0.23355545987559,0.527610528094874,0.242514616292762,-0.35986489966821,2.34219790226562,0.0746653156341937,2.01524434380721,0.852831382759163,0.0647803567975052,0.400220940637255,0.460604661578343,-0.470238255621116,1.08782571898672,-0.885105474134811,0.20657218553651,-0.483094064214027,1.70131553211778,1.62333673776942,0.904135115962141,-0.520879174235452,5.24279555233479,78.7554489584553,2.27067009972775,92.065530033322,9.28009638647737,5.49647054173885
5,25.6965452203153,15.7766804702464,18.2075545544156,91.8323475643731,-0.521428838728385,0.648360671094973,0.659030374178695,-0.746323927405108,2.29423406234348,2.2690122021973,0.341463253584322,0.962609228350326,0.722370113578282,0.239218167257997,0.731059169434393,-0.106093512475702,-0.503231089456359,0.226045160662211,0.330965203284318,2.03306917656186,0.85991586445891,0.25126904595275,0.600432924801475,-0.722126278036471,-0.68447462005251,-0.389831027981583,1.2973547910081,-0.783622555718134,1.05181192024982,0.971839769708508,-0.678382958619238,0.512450172981331,0.528000245228633,0.940834472918153,1.53590819237997,-0.0182985965360438,1.03371400317308,-0.86209578571598,0.681671946763346,0.232359160595517,0.635790925069718,-0.382132073558236,-0.447817653870822,1.01757033681371,0.424945359796176,0.254585806431237,0.506222627253215,0.945925393248794,0.383059299085603,1.62807473013533,-0.971363823842732,1.72489251799259,0.578358874022567,-0.205760959691967,0.0835074352594121,0.765181778464181,0.287232001950287,5.87286330845465,72.2817494441293,1.96098065519909,109.74672969776,8.02631562426205,5.55397984146414
9,16.9119730875839,20.9533147229853,9.16330512800546,90.1723325236482,-0.306111306378183,-0.575456977309483,0.499268199966711,-0.287563758442079,0.0089437329466609,1.02584495976411,0.322628599653674,0.0669466852818602,0.622267599986375,-0.219558623321957,0.226219931265885,0.594965128807976,-0.101656372208346,0.706983903751922,0.303417738865269,-0.683194960188157,-0.643522756030815,0.619784787745317,2.24962473407778,1.93967883020474,1.92100384331183,0.0564230228987262,0.824258691777149,0.35148987281446,1.89266148348444,2.008534288296,-0.0277874335283954,0.792350410090271,0.600357924389722,1.04582409554981,1.62475760691007,0.72846588411692,0.459652721379193,-0.257470087455067,-0.472501531095978,1.6790843276053,1.31848432585075,2.42386548072843,-0.258023142813341,0.458334480606112,-0.139058856278366,0.254623729861757,-0.100998193959376,0.711889397080278,-0.0894810226915442,0.761010031589245,0.511898457860135,0.181674605747458,1.97056711364845,1.64237885091937,1.29564286839354,0.236593393655134,0.0336117918338062,6.44143586360735,75.2541518496486,2.22952780742838,86.4448907872823,10.451441785096,5.65759287524028
2,23.5561708757252,14.1265948784859,12.9601194753998,90.8232214954013,0.420954578274967,0.0686098176323216,0.595133952867592,-0.529213670584239,1.57385048525817,0.785330213054305,0.23523948834068,0.222169911496104,-0.247202491909811,-1.15615957881143,1.98262269212386,0.445607716784425,0.034307156113746,0.531963051582966,-0.104154606842207,-0.892965898780348,0.314085676311442,0.0040980504150504,0.281183371984203,-0.153483189537697,0.135996314272566,1.94250953286679,1.05460816277622,0.255794733834355,1.49650601880715,0.257826304780695,1.56521293094659,-0.213675708829883,1.88262505307217,1.50140593763278,-0.685658975689828,0.043086144855133,0.946469255941834,1.20320958859448,-1.09771585377792,0.0252743551070344,1.34283712354697,1.47672200923278,-0.0805280528541714,-0.321809349842992,0.287542298493832,-0.446880892803386,0.447948841953168,-0.381964993160716,-0.437591289944128,0.132247482390572,0.21819171740876,-0.222539372302106,1.70664757687837,1.58543381577937,1.59600901350279,1.67588214611393,0.917604508463364,6.25685090473609,69.1867131533917,2.13636159465821,87.0461504010459,9.69970888897901,6.73454951334142
