target,AMY,BROWN,CHALK,FT,G1266,G1311,G1378,G1440,G1533,G1778,G1888,G1958,G2089,G2179,G2639,G2670,G2764,G2815,G2949,G3049,G3092,G3098,G3102,G3105,G3106,G3136,G3209,G3212,G3219,G3222,G3486,G3823,G3862,G3872,G3925,G3927,G3964,G3992,G4109,G4145,G4156,G4382,G4432,G4529,G4553,G457,G4573,G4668,G4744,G5006,G5167,G5794,G5997,G6003,G6010,G6123,G678,GL,GTEMP,GW,HT,SUB,YLD
0,21.4427939092529,12.2757664223465,4.00159421677542,91.8882673117842,-0.530899221496575,-1.3474733092299,-0.981102195791088,0.302697620663242,1.45332376714948,-1.02001386179526,-0.352806135260735,1.19100859368422,-0.601956228820957,0.20824225422804,1.83364926420792,0.484637683091332,-0.0483658754606385,0.617022852549712,-0.235691811180029,0.819624031460242,0.166753354123714,0.221619783406736,0.990698927597402,2.14438552637952,2.02337140634008,0.81713613260115,2.09704236870004,0.128677506111493,2.24213665911763,-0.175537607224837,0.380825062104583,0.133415550251005,1.02131959155056,1.31659674031834,-0.0550057647374365,1.00407896712487,2.25034485810614,0.331978868598465,0.0788613774466885,1.61585841951591,0.802563482203323,0.530428045628995,0.624246459555566,-0.377475624330864,-0.632860330951061,2.60899401948755,-0.0745588679136863,0.314758240697055,-0.590797217121055,-0.696559407183443,0.817346652357574,0.362517257167363,2.33531293188044,1.02010932548313,0.907754532109604,0.738668165155916,0.849783255384514,7.13714479178401,69.652041818985,2.02797126863948,103.18962607384,8.75139797051914,5.45552054228271
8,22.1791167961163,15.7219970354418,-0.12458017507341,91.4952519686288,-1.06066775244455,-0.251586503069577,1.75213558529017,0.864842923246282,0.07805926366225,1.52558383271044,-0.163127475411507,-0.216637944566154,-0.115089914073236,0.936081725912725,1.78415240006426,-0.546788367332994,0.635195073875059,-0.0820024678749121,0.334710458148923,1.07933170553384,1.10254006610183,0.921312319136577,0.693717881028501,1.65425800195997,1.37158500208668,-0.926236852398439,1.63567299753655,0.867483933334518,2.12215418278511,0.442414953506935,0.941191882532273,0.383421573703528,0.207073209209861,1.44638531738287,0.97026465181839,-0.687631466935721,0.378945109850628,1.297784550124,0.107028646931792,1.154600313622,0.612476824357035,0.8879774616703,-0.243833278937547,0.960153777077765,0.70050912444859,1.53468393493829,0.012357073804441,-0.474413456280647,-0.14260046956887,1.12255717708957,0.584853509487831,0.180767130538769,0.3905364428451,-0.0708585584543374,-0.208765355542264,0.55601445692258,-0.156730859523354,5.45000664618007,71.5439512016925,2.13172111773466,109.162027569213,10.4646376588262,6.72654709178143
5,22.991369603667,14.7272793018634,17.5946363404375,95.3937735014087,0.262585098877312,0.336107316720417,1.01456167175332,0.0926527907714312,1.35331076850715,1.03615870678791,-0.0756034274130246,0.747900685855684,0.328414698356436,-0.107043938447183,2.75700829487409,0.0749125691661154,-0.608112745624559,2.30014622023074,0.926669052200749,0.751047916159763,-0.323340400787411,0.780662584506935,-0.417905133707475,-0.718461832297854,-0.984965206333295,0.662371161206319,0.977704994372811,-0.237425548153374,0.648324275257347,0.603036734270306,0.357986385713862,1.1368749204279,0.485529267181802,1.5121037843681,0.806536756874868,0.696573323448504,1.11260368129149,0.35415018933105,1.56223845349858,3.41383092368735,2.1485729728577,-0.0166897929851515,0.203182038108183,-0.256380843669006,0.379250203483932,-0.289731353483273,0.337715968185085,-0.992937646769851,0.792378945991725,1.80314145126351,0.66701316197716,0.552613486565106,1.18338084501814,1.13365682274848,0.746259737985438,1.02738849534149,1.04392852678849,6.32561897773266,76.6438745789621,2.00055974678367,115.295575891457,8.35031026740644,7.13714193335405
4,18.3661015323648,3.71455618866617,20.0296222617465,87.8841666751103,-0.009449298360766,0.129111141566325,0.167989185075388,-0.50602680857251,-0.144856884948553,0.786914702150481,0.383578278402879,0.0764111891003611,0.599746899010354,0.79918569187989,0.0678739324225599,0.009215532137767,-0.0782323262218093,1.28141389470185,-1.0256302055551,0.519053263505398,0.735387657858585,0.315868187981937,2.38850896334303,1.55989037608786,1.07973416676024,1.68726830420947,-0.11138740059072,1.07765840019161,0.365594328383584,1.27641879685832,0.807815883290296,0.674890719244855,0.201859791374695,0.0345368497770836,0.94322124914292,0.374670811237457,0.244738986093816,-0.307165457568794,1.08478140437718,2.45198437019093,1.20631564804582,0.248558668008029,0.364667378175657,0.609349735167448,-0.0503107792826805,0.407294277506776,-0.874412258437635,-0.397347694476324,-0.272893273276134,0.463482630999212,0.532860468792001,1.68733081516523,1.15580248507169,0.445609116187904,-0.190408373921236,0.7731020101112,0.46561511480286,6.42096952242447,76.8235484835646,2.20489533929811,84.9319737790895,9.74255353237767,5.9726812831139
6,23.7153287223376,16.2048567419466,16.5594783077228,90.5287858811325,-0.163482189729348,0.823612255376942,1.61168886492128,1.01827520381351,0.764522264364306,1.49558606558911,-0.397961125810022,1.10669559833964,-1.28947709069424,0.0911320174321963,0.41299247757482,-0.0128390153356062,0.634320804859536,0.490320565004032,0.460400518214513,-1.40676421268427,0.56781470362243,0.73332541026579,1.62793755119913,0.292414252445682,0.4255198057704,1.36777837700453,-0.366118794603212,-0.404540145881991,0.447841612710709,1.42713648679004,1.47393340318686,3.02279399693033,-0.277019456242299,0.971325880118815,-0.590208159785576,-1.01446581997612,1.13029793776459,0.72246508728601,0.911980602535877,0.999495304530763,2.72826951909965,1.9111772301061,0.744937566792789,1.42891090157452,-0.653133147990079,0.689688863420149,0.695442257155489,0.0939219093031721,0.244501708909111,0.849806534553196,-0.0091776294040634,0.423285318995755,3.22699949473556,2.00357475367173,1.63328171329872,0.931841718454731,0.919593622365474,5.56664474643331,75.3837315464597,2.19512300109445,107.584871996851,8.04986841292485,6.49782310260077
5,25.7010765107333,22.8131931428473,3.85456881204073,92.0792267017525,-0.0445674848725671,0.272736482251374,1.90715284452766,0.348328859491576,1.75428141137565,-0.511277982010161,-0.599798467877169,1.0279894196632,1.12403405810292,1.47275752565001,0.404204237736383,0.0957617092661978,0.164818961832373,0.747070503848586,1.09462901196812,1.08665007758655,0.531577277542783,1.25705916517827,0.264876706765074,-1.3713331197151,-0.630006428687706,0.472734146746715,0.645363948489205,1.05610401972436,1.3352140416803,1.24446573311688,0.340919256044647,0.747366726009803,-0.31270057660705,0.843785830660777,-0.565955816182033,1.15642975320773,-0.258495389514828,-0.131284221991055,0.162627433623851,0.540653320398253,0.492064677372188,-0.104637837213338,0.0091542697362977,-0.42948721261975,0.464938908557236,-0.586198978608098,-0.0393467938651481,0.382991455316236,0.21439189991139,0.637089231566455,0.891043640400933,-0.595482398066469,1.64518921357711,1.3322564078118,1.36626775773948,-1.47828884759443,0.124548157595122,6.91906079908513,71.3639401895786,1.88827094537678,98.2565774702732,6.83886343432947,6.06171759184405
5,20.9184748335143,19.3662280569631,6.70951826970546,92.8959140006402,1.09406953721989,-0.345075321224115,0.209950725723075,-0.522660182210147,2.34112677220201,2.62489230062696,0.393427193911232,-1.07257118037108,0.312628893756,1.97440789145579,1.78460674481299,1.3503677841482,0.406807512268767,1.05988671018809,0.392219287400728,0.502228096166242,0.669289637645759,0.894366893613002,0.996727493522462,1.68176850739024,0.668746472504963,0.525868570777628,0.723328175022959,0.49519195300944,0.148597110693952,1.35846333033503,0.183640254601916,-0.307170793124019,-0.028760365042897,-0.110893046877417,0.626521032580882,0.737233341166608,-0.848818918862566,-0.760977799749666,0.109644409206535,1.00488442834696,-0.91657446171944,0.759681001243437,0.474531606209276,-0.0923789822454048,0.0878630825587746,0.961676764463234,0.610578496195476,-0.355132058983728,-0.554371874960363,-0.239064223753294,-0.646487949094846,-0.092901693037398,1.04430932124343,1.21912738816207,1.16823762905177,-0.470305338811681,0.848566581397454,6.16452630940176,77.1197663375738,1.94255228135314,103.912104873764,9.42144383012407,5.85324595332754
2,23.8696052513145,15.9794980775424,21.6171397971491,93.3769024722058,0.508910847250577,0.841368483359169,1.41485067556649,0.154482925769414,0.413340643164785,0.50083212821825,0.179254952766379,0.279705044747286,0.743059193420093,1.53584412921702,1.40861162754304,1.14025313424269,0.397043625446809,0.399022057916183,1.01265344015418,-0.149478240976492,0.0921426104880378,0.610206067280706,0.566640228230819,-0.139453724524069,-0.657823685158369,0.405843801825839,0.233287609041349,0.404508442581293,1.73581146791326,0.795827923378639,1.37071497811148,1.2923100961392,1.15146545239023,0.639682495771103,1.19290810733707,-1.04492458125955,1.32582548440236,0.331590187043628,0.693355648307781,1.65397976791688,2.39758153066252,0.199761871861967,0.824523467539633,-0.106798003625697,0.969608468396995,1.04944624660298,-0.548389098289492,0.295626535586372,-0.104799519939951,0.327460724994417,0.558172009000251,-0.384947387069872,1.38906105763021,1.91683018573727,2.0668460234316,0.311686680515717,1.27416511599543,6.05460021857408,72.4735004148994,2.62176542084284,104.703463880457,9.10956298865268,5.83802587808731
4,23.1607527295012,9.15144185503625,21.0025729797837,91.6685526927586,0.010318177219787,-0.104474304473643,0.205196905226676,-0.225327979084648,1.41711194211202,2.46445053338128,-0.13827517288569,0.687458429318077,1.54632403062412,1.04502703627529,1.56269295146074,-0.134521426549883,0.3829916827214,-0.890113807466975,0.43568837752424,0.450126179075901,0.164754489204963,0.953609666791868,0.294170666737794,0.252483876568342,-0.215060253808064,1.34646793391676,0.0479764986630606,0.238361657464935,0.350825317768674,1.74736448704789,-0.405167102513186,-0.361446648853241,-0.8696534932104,0.590097674766061,0.445168124163233,0.461687620751179,1.08812268647203,-0.209628600540333,0.15758960171383,1.26510486536125,1.52318781451651,1.34313938971411,0.290175675530982,0.703250205026043,0.910730896364371,1.22582909206324,-0.153918500193749,-0.268574118701145,-0.597128987306964,2.13669583107574,-0.506821579171858,-0.662321624089438,0.592568181875472,0.871151780984587,0.451542781156602,0.760267827128395,-0.815607613326364,6.11066580654526,76.3567582095091,2.30320999396153,96.306445424877,8.91051635305678,6.01562872809699
8,21.3764276427542,11.5216358854775,36.2143759954721,93.6118155755515,-0.470157398457084,-0.540246786034039,1.94371877764922,0.601708205283896,1.60128306916575,-0.0888076946541189,0.126166196184705,-0.0607042199370043,-0.231699271655552,0.854093251243278,2.47275316966713,0.182636747198342,0.519933359900843,0.393360642154256,0.486493045550265,1.1417278195284,0.40456455040367,0.612932269042504,1.94651694516713,0.949012807975584,0.52595942536249,0.200690475504203,0.243271579399098,0.709049450310855,0.017623148874436,1.45048894437279,0.0018465644672518,3.43662507074432,0.387781117444492,1.19753506370049,-0.43290379055899,2.12601490650767,-0.177051270382393,0.160494101402348,-0.370022506892184,1.00550328784902,-0.325410102679799,-1.30527352690085,-0.429578079060339,-2.03313942606466,0.118128010477209,0.124985000330663,-0.329529894281883,0.419222230166993,-0.338272383875859,1.3753794282405,-0.0786377421081604,0.650045518596861,1.21855551031556,0.341027508356593,1.15210459648199,-0.204660713236471,0.876197101124261,6.44382562737401,77.7034408554664,2.16318072626989,114.570201794405,9.61132550388019,5.56998181499716
9,20.7087699399712,19.0601096338126,11.4217916470085,90.8325784214067,-0.329398990411743,0.977280650990517,1.28500119781696,-0.116724930433432,0.579964473763343,0.0035655141828377,0.429836286975075,0.459210053818611,0.330708675673223,0.48440370718776,0.250525672486362,0.742169713687913,0.269757375302761,1.24306727844214,-0.0060379075973859,1.45997675048061,-0.339571536164965,0.247634945266025,0.641406323714108,1.56893512527721,1.04559938219583,2.33342873270378,-0.831531653874494,0.405138331157387,-0.170992746345921,1.96253167521087,2.45201940520126,-1.90684613166232,1.03752044452655,0.830807103614891,0.24450784731371,0.107173935399685,1.30296913391093,0.58907194040896,-0.573310637502327,0.926459364621202,1.66937716490831,0.508864829769125,-1.04158145899215,-0.575191201137458,1.24022386993619,0.456777408971232,-0.394314018599582,0.608601419829262,0.0780560822987863,0.343636726325313,0.396484846549569,1.66982101053054,0.709485940055658,0.53565454733691,0.12352520354623,-0.140245400183924,-0.0517357581360623,6.42959085134728,79.6851263067263,2.12062753045108,94.6257193790599,7.71288585085104,6.50769496623037
7,19.2686039605506,16.8325648118527,17.962925023125,95.4566183275827,0.094139935403871,-0.55766379502937,1.52667030774602,0.290192216399266,0.650945827050565,1.6864193445717,0.491785753194243,-0.674774296212539,1.03344329993638,-0.229259815261777,2.78077988857343,1.50736958723269,-0.10163291576556,1.71643639309241,1.70611641850309,3.0662772667324,0.110422969585235,-0.135527967572682,0.883475123435568,1.3212833738031,1.33365328466116,1.40119374969007,0.714961804511006,-0.620982465781377,2.28321182495984,1.15241619803081,0.0676506727112902,3.12316016017423,-0.709005813426606,2.08852593221926,0.982458457065164,0.733832691983281,-0.820883599620659,1.08398985351674,0.344926159959261,0.191345702545634,0.814320273372537,1.63035068845531,-0.628065316452228,-0.141577589582165,1.28004729490896,-0.0495030734826206,0.0529509797275031,-0.151893260853769,-0.823260140810914,2.85463552192806,0.817671629796574,1.12657189549161,0.755801781482305,0.484262263635775,0.752408170467433,-0.598289915822097,-0.142862739374129,6.56878912237642,73.2739903666639,2.23444792204019,106.317647995109,8.91447695233101,5.96648660443526
9,19.5606338342369,17.7416146848924,-2.02778233732272,96.8230136621803,-0.127415858127639,-0.604133465810068,-0.507246735208055,-0.329522087050168,2.42300829428156,-0.944717676344045,0.168162799884573,-0.592938109811558,-0.449284297958869,1.60960249383342,0.762276988410014,1.20700832579134,0.258679865941202,2.03688594005927,-0.0770957197607652,0.930594888670974,0.147628772558134,-0.806462925206293,0.144388280343709,1.52011201955744,2.01981233413595,2.84850241019766,1.82384146157265,0.0289898782180274,1.76894794204155,0.117454998274926,0.54603379279688,0.773077873820217,-0.66672633565293,0.332795690476196,1.23657701788585,-0.640879691243585,-0.0733138064348706,0.440458841256662,1.40077567582634,1.05547429089927,2.37931293592698,-0.0241609022193029,0.242997514351308,1.74444128708258,0.66129787988265,1.42517392938513,0.727529750773251,0.246405021574393,0.0409904581164591,0.0898303516106754,-0.0123993027275289,1.6336470870174,1.23210008754919,0.697115290595273,0.638925151919906,-0.0336020654024716,0.990869493980704,6.20209022408695,68.8380579921687,2.19979965191024,117.847917242388,7.24586359882637,6.73290305618904
3,19.2262080805156,11.7641841564282,11.5350475240472,92.3735461794309,0.772713688072286,-0.127316470069125,0.864016369073979,0.868411582804402,0.590485884324564,1.06742572107759,0.700660551661464,0.592393329129498,-0.223281528833563,0.306761255126405,1.11758680423463,0.597677110040977,0.854489653333784,1.70471281798451,0.236353534757138,-0.0298368478918867,0.578026402267971,0.797403885545256,1.10142682629361,1.54459826487619,2.2590423262072,1.07078368500197,0.721276969977498,1.24187932072314,1.1540301070706,0.686945164551397,-0.677644894314888,0.807987185407064,0.271912063463934,0.543440008655806,0.189350530143813,0.552250554182933,0.494850104159056,-0.0453832312280767,-0.256453220651058,-0.0820136252539591,-0.509510721902811,0.479416789434961,0.864001630213236,-0.385948812274639,1.25894337094586,0.85956878217112,-0.251939525473501,1.79279924597271,-0.44787421846366,2.33303216605472,-0.336943068699329,0.063800502373275,-0.21414873351193,-0.0605586804515719,-0.104223918021005,0.239379721648441,-0.426160933929552,6.12642448334703,74.8127246906782,2.02647477808099,90.1404505749163,10.0490334718121,5.88275609461899
7,21.8563005772492,14.4089129955037,6.48931836426392,89.872888901337,0.20466695516773,-0.143491121204147,0.283924482073225,0.456299594415747,0.437730715257471,1.82356855877191,0.275762931533542,0.331608041617441,0.636197142621698,0.707730273192828,0.716309745521179,0.330070558353716,0.0272358625012756,-0.217170438410755,0.708649033657704,0.0809976394663207,0.336059847232569,-0.249695950458832,0.0331059559835647,0.451701579544776,1.18276019584436,1.88596189922195,1.61646133023019,0.151232573301354,1.6804354313595,0.927043196574885,1.23190814241403,1.60440956469111,-0.336080537065466,1.14132782040831,-0.881664641413274,0.375077939117919,0.751703596146408,1.01569535712304,0.476949126638861,0.0114852819129764,-0.183353438253178,0.725549558345691,-0.114227461265436,0.576728983672213,1.05387985876563,0.867854695463556,-0.509152972397903,0.455897002615132,-0.409706027456946,1.46368743727661,0.143907706594232,-0.509074522539168,0.910717682354368,0.915381714951027,1.19859665178387,-0.721302535009496,0.696095000065911,6.22560606572285,72.4348354910762,2.06204572187,90.7746108236413,8.14306579616429,6.55741860738369
