target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,32.8120709139084,3.66370751336855,0.286034894772711,2.2606431790913,1.77059879245444,2.35168527271647,1.00658001830718,1.31934974694738,1.07515733508058,0.471550896256951,1.01197275975354,0.0077018485235662,2.2711020604574,1.62467360206854,1.3297694243201,0.219706773903688,-0.115475394385899,0.0277849617799135,0.402423484801332,0.143172572209202,1.45841936331878,1.16805079987327,0.0791953961418156,2.88192354551056,-0.0267213752588151,2.2515629550956,2.16459555731559,0.648263886012863,-0.334142607348237,0.75167750358247,3.06458357302519,0.462690398512894,-0.564845235896592,0.671026384013172,0.83900272283527,0.186126633466485,2.12543133760079,0.0761262751756529,72.4366780019311,2.55709049438568,7.55613985601596,2.01930481863802,2.04596923489917
9,29.4749575871442,3.38183671798779,0.997559216693995,1.60077702984011,1.99089069128577,2.6981790486554,3.12508326151522,2.71414149024037,3.05120333393766,1.06217099715018,1.01480269616883,0.0749627671058485,1.87952331411597,1.33171261863621,1.85589432060848,0.710346345575275,0.295885703874884,2.72975946356039,1.81630585159093,1.7775321805867,1.14252243625363,1.59395180915976,-0.130487107801755,1.37889877132259,0.756811636946837,0.96772889592812,1.11611956945772,2.72920520714246,-0.507062815631813,0.380932876644673,3.41040466609526,0.406485755366093,-0.0648181451432938,2.57628966168847,2.27770797773648,0.903703232658478,0.258167262437622,0.352253597682853,75.2090875029136,2.47579722495606,7.79748965514337,2.61371394436945,2.92552909391332
8,28.3635760810475,3.7615356143576,0.0413036895419264,1.17568856667234,1.10077486354139,1.89601405456302,0.170571579976419,1.82116105752813,0.398097977697806,1.37042617110278,0.556813945677974,0.242055734634287,0.832513340138809,1.52249405121878,0.532228817451802,0.880668637158022,0.424022264186943,2.57384466893598,2.24317442008327,0.658816456223388,0.741369517186008,1.02394231099967,-0.34123413105864,0.392824681470943,0.304203933608653,2.45601100497773,1.95816159958053,1.57781502843191,-0.0941996429179965,1.35940370365805,1.51194730474481,0.721994423581715,2.39912186833688,0.26519632856995,1.61378610133552,1.33355656102882,-1.16936208793829,-0.0903543887768213,79.0699287641613,3.16861739055211,7.08060113908317,2.78704620864696,2.33506931924358
4,35.3167656798654,4.84052854579254,-1.25417266836844,0.596168013511358,1.13954243197476,0.641713106049063,0.843370359881034,2.03944031207135,1.05211065294926,-0.279925004499561,0.0310457290528197,0.242640302591673,1.82141545056422,1.3678043914479,2.24800390092305,0.579587904951121,-0.120749913519905,-0.296298821977337,1.03374100843148,2.155220017517,-0.0438707372007922,2.61187639546207,0.0876127650891841,2.47294856064547,0.67175833851416,2.39979800614694,2.24399868101705,0.65754660185273,0.183180967390321,1.50901983215725,0.768955151925419,0.0120512619683662,0.200488783183718,1.80649958239572,1.79148546073907,1.40871411614167,0.892477716672151,0.823195727113466,75.2516720251837,1.7377344514313,7.01299970632892,1.37714516995587,2.40416469063015
2,27.0789673363716,5.50403286957042,1.50539745047757,2.94649876585507,1.36799984933449,1.77030212423146,1.01422370544145,1.19437739095736,1.17107662132072,0.739186099433301,0.332947529775034,0.113454735442246,1.50283072737875,-0.499088092217934,-0.333679621769645,0.428696525126587,0.0487631888200747,1.46992756763467,0.422389724827479,1.70219289529768,0.238812497900774,2.42062300221066,0.185012551199356,1.22259394445181,0.687008147373742,2.51350232337637,1.673554222543,1.74408830491643,0.0794527696623168,1.02837234463188,1.75255121214686,-0.421638927079982,1.55787216357063,0.915088065807744,3.30785478775358,1.47983220626744,0.925956906656676,0.894174950608289,75.25485411392,4.04054026888801,7.84592020748616,1.798724516051,2.44170847041483
0,35.6359242585079,3.80300778326466,-0.667268780470639,1.68870868677745,1.52389464674039,2.20657916508836,0.0006445631081025,0.402698877278507,1.83438742814343,1.1755082617995,-0.423491056628357,0.135140854032737,2.56758112683266,-0.978165567024673,2.26141741258286,-0.3621628079327,-0.093633577051303,2.00059682140409,1.16549737949027,2.16423938931994,-0.0643335359588474,0.245630833969079,0.256489394442738,1.13451716004543,0.0915445084585308,3.04829295056218,3.07980298836847,1.19317085443334,-0.665105238588723,0.607761675836802,2.29049443518954,-0.144118687598685,1.32318132757165,-0.295128354860358,2.00210880517166,1.3422398123047,0.782170319510777,0.191150228196208,78.8195963230315,0.624241117377349,7.47949203031962,1.57346521352665,2.67660993062511
0,30.9097264999932,2.45357346964331,-0.116639471332962,1.90285787067799,2.76729282335168,1.2536387098743,0.279127888431568,0.260239603871856,0.731495505914033,0.596243491117716,0.672729897886319,0.193618834226398,2.77387935570555,1.74731203036597,1.69831698876089,0.119399944124515,-0.0056304169206651,1.40745715912821,0.26344829201109,1.92759182822985,0.560007297076966,1.28714303070928,-0.715000249561611,0.553201457005919,0.587441237608467,2.56309445486648,1.17609232228312,1.01821970002885,-0.12412576739161,0.114212292886286,1.17924779891051,0.56589090594481,2.49842015396214,1.62252430509511,1.95374268588624,2.71012193871119,1.74982406717157,0.639698110326769,82.7582787845622,3.47687405976278,7.96456689946226,2.8068100357095,2.77603039140094
5,32.8028390582471,5.0625634587821,0.25009583327657,1.60112208788106,3.38476557912312,-0.0231069978015206,0.870065536628154,0.457985805618093,1.16850245953356,0.799218938872901,0.0039255837940173,-0.187048008207582,1.67864476796158,0.615663528816372,1.43703733709119,0.957772626779051,-0.0235120423457497,0.424043858291769,1.61455988295269,1.84039686717042,0.114577250509866,0.23484066514104,0.19156188151668,2.96626214365043,0.231165744634298,1.17973423674961,3.13513274571983,2.43464334494543,0.22669023710916,-0.707543258989881,1.68058311715999,0.496837579068719,-0.359130707686685,2.27331089923828,1.98529782710105,1.78044911469766,1.07258124514361,0.218397808053797,80.8797368406727,2.79805363197054,7.89705994202432,2.34213444800696,2.53204567074009
4,31.2590935857145,3.42949124689294,-0.430063430717377,0.703401230451017,2.80610017710497,0.410564926594018,0.88563210139572,-0.142252033608748,3.28565481531805,0.443738800462525,0.573426413684777,0.181749590295754,1.37257310580151,1.68619712564611,-0.36016442225498,0.539469956784815,0.0034104792251086,3.83028042751328,1.96910678428989,0.823639684945899,1.02258226606365,2.06082437075849,0.278239259360044,1.46604852357374,1.06783021212386,1.48963604126271,1.05478418582276,1.90098491154131,0.450427497842144,0.234110022171332,2.37821109211656,-0.41823449410589,0.869894611708212,1.34651090540652,0.619887087603552,1.40028572110851,1.9105050043166,0.846220045539609,78.9181742877834,2.43113338262652,7.27357322622493,2.39930700279537,2.68238082457898
9,29.0422385528385,5.45507439194671,-0.609932780876319,1.54638455658533,0.785536485567059,2.01902720263563,2.21198967995869,0.897771745630276,2.47372300940711,1.09980574856746,0.721565079926633,0.145178977850885,1.73364813436474,0.134328866238828,1.51805781100223,0.843865903579594,-0.202530911796052,1.57215585342766,0.551609445828124,1.33730868042327,-0.0604428677273592,0.413192502321245,-0.373685577705637,1.86826920911354,-0.735911591420441,1.08484060634988,1.63698122072724,2.0703886702529,0.42371691440008,0.105863909027082,1.49868999558395,0.0286238030245441,0.735600766943953,0.215962514898714,-0.380972191273238,1.49666214717514,1.37748554885857,-0.825979337365019,77.0735799629714,2.70420688238922,7.24513050206094,1.54398668639742,1.57893105779963
7,33.3743996071391,4.27017008865799,0.238047364204225,1.92675801260372,0.801951054639671,2.97053241335333,0.882042521814691,0.75314475111293,0.311365128595245,-0.413878505614825,-0.882082663757905,-0.0043503720091994,1.98969070704823,-0.57741058630956,0.678281185890182,1.16379905688214,0.211268550147062,0.389234619787515,0.851155500262723,1.00113690976717,0.721713917068793,1.81503605868264,0.136580525599758,1.79981159659708,-1.55088381843382,1.56262981918726,2.28834481790612,1.91950792184283,0.158658651815479,0.410444406999332,2.36131356892235,0.801226411447202,0.202577268601085,0.524151003643313,1.36224746065226,2.68788655636926,0.882782776141066,0.816749411804635,80.8149416372571,2.03849885759448,6.90203626539884,2.48060265954144,2.64002447972501
5,35.2341301274326,3.87849267427319,-0.241812403872418,2.41524185839755,0.924342422361168,2.08991374238161,0.0148119534101921,0.325981720085756,0.207129369891022,0.642521664397794,-0.392711496687357,0.333880363592543,1.29800117604643,1.37028283948318,0.160663476457076,0.344751778235109,-0.0741213315197878,0.909045878061464,0.456717586441001,1.50128321022087,-0.0186685874078906,0.168462177107678,-0.0290456898350905,0.912673319577037,0.496955642224834,0.302150470663697,1.61024229808569,0.363499605141664,-0.133397255248067,0.672563025381222,2.07951276558067,-0.283078591360516,1.60421346102559,2.37833072079232,1.59874939747147,1.35988125064375,0.271481248947561,0.132577913348426,76.7270667270902,1.68869987591634,6.27568200097058,2.35276299133867,1.79497579880935
3,30.4493233382298,4.71397884699325,0.243557792846944,0.758648024475634,1.66883490466011,0.116430262531999,0.692553503044132,-2.01199491445636,1.34935300961168,0.699789065289504,0.963178422025495,-0.0372074666925349,2.79834421567771,1.44336239859066,0.504918692529464,0.478210727099468,-0.393241187433633,1.25922163065316,2.17071151772872,1.70423704364346,-0.703513933575933,1.91109440880422,-0.27685099217536,1.90058150763276,0.503834263852193,2.36204469328518,2.97075950953058,1.56197475126784,0.260092876534482,0.913836642339612,1.57361699579649,1.17982870548576,1.50910800634206,0.0066136475861231,1.69805872414689,0.438122607966039,0.603688031585445,0.270415077618311,72.5030129531,1.64145699652538,7.34507976303127,2.31715763626867,2.44469907357439
7,27.1537045570239,3.85801517304993,-0.266737109841318,3.18358610640797,1.62276234397812,1.75819136125803,-0.46064024340747,1.8183919414064,1.88491555329801,-0.347423658411677,1.13196703506606,0.137425770099274,2.15850444869732,1.22086616139654,1.95559014823745,0.536267942401125,-0.0944193774519485,0.533797685686064,-0.137872847667074,1.75632661260643,-0.517217309828133,0.812428360642786,-0.167287042463253,1.74933385983712,0.0333822004528054,-0.783577585072786,1.06324081547254,0.654817102234971,0.354347679094735,-0.490645787510909,1.35368330006113,0.359397606981384,1.27055964241461,0.693809571669141,-0.14624288090362,0.274940970162175,0.33076642582475,0.203753972627692,72.7246475212265,2.31148737478262,7.83555792718059,2.25481189181503,2.63203582922074
2,38.8405010805176,5.00151040121494,0.402989494682762,2.92266030341515,1.66336899461029,0.109519842940644,1.41626831993274,-0.4161645749136,2.43371107007521,0.748277518987939,-0.79683881145701,-0.207150906690737,1.66653243553888,-1.0875096446849,2.20269218159634,-0.0840946193780661,-0.152832838137072,1.10961266350747,-0.366361432025915,1.7609333255741,-0.543505414696589,1.23263267606265,-0.0057014925295888,0.138449142746936,1.69967562753744,1.38444287323743,1.17962806702376,1.19987201050246,0.344049429018441,1.16362327500611,2.43486978225877,-0.665913628125104,1.72490458069328,1.75644160793537,1.02634329842096,0.0925765324907815,0.840208939423025,0.0811067054134177,68.0796912804075,2.19799132668526,6.3063394608155,3.05349236200155,2.37023927403029
5,39.5932763424981,2.55288641031808,0.265563844163601,1.98107637602589,1.6854858729305,1.2083285556806,-0.523777493677523,0.583819496474189,1.20277602064605,-0.591443454449393,0.808318900194812,-0.0462212398392115,2.39338705686005,0.168978482798135,2.89310081750867,-0.854003281777213,0.356990909583965,0.95136854511825,0.323745160627017,1.71031332388535,-0.0505559969896532,0.863212594658162,-0.205201755103426,1.31386602731165,0.0654784536142288,0.769140508297767,2.29383865014751,2.07883009585215,0.169836572079858,0.0572419074883993,1.56818601509437,-0.336507422223225,0.457538083986083,-1.21244634091751,3.15073074547233,1.19377185513128,0.0892887710288677,-0.62334227866163,73.6452512555687,1.29647324935639,7.63000313049092,2.01765589749783,2.19417410440196
8,34.7958940384795,4.99935845856671,-0.150162899124278,2.89171613121665,2.4776049611573,0.403515886553369,-0.687190710044244,1.7081038232494,0.705030657329014,-0.435139390634798,-0.469957981448198,0.318960459733459,0.591129110579061,-0.944117453856222,1.22844586884332,0.797449464030926,-0.0586350841575697,1.46138717784263,0.258251967706128,0.536446887546529,0.735285765943031,1.51110985172137,-0.20041754975573,1.04245662447564,0.535700317902067,1.31576689589528,1.1249165162993,0.569631342385492,-0.0528922027792727,0.0768971901788721,1.44061676630226,-0.42054151089611,2.03040952064068,-0.290176696087044,2.21387672487513,1.735265814427,0.121840116934977,0.617097949746582,73.0621696646387,2.08537982220526,7.27597577789471,2.0316890825548,1.69781123751411
4,34.2686832445025,3.5442933789272,-0.251425178060585,1.48157750122658,-0.0959618491208742,-0.244637804072668,1.95078979849643,0.960249772810509,0.938401820542907,-0.208170856144338,0.0442094142818709,-0.0296218368347285,2.59154286329455,0.602369215712837,0.0504749933775278,0.433354880059794,0.0080998231787688,1.39140131735938,0.464510231350111,2.10901720300303,-0.947595038703299,0.656916098112053,0.15168541564843,0.829504608432051,-0.167468395782288,2.0401919783057,0.755495117653428,2.0382440268863,-0.406678756913081,0.715709455820012,0.97776919626366,-0.0474872179013218,2.17257287000642,1.08155256992156,1.32667030850795,1.04071511429752,1.92162288923341,1.36763188121454,77.755662280241,2.62960237858011,7.50487157431776,3.06934904169708,3.20257891402125
6,26.9000551659164,4.25321903973037,0.402721230811604,0.980340042915723,1.23647037699828,2.91867370885811,-0.514222494799203,-0.750538790552331,2.46860955157064,-0.515033557867766,0.299838514369352,-0.266309030766447,0.914806733917576,1.8370368921327,1.08927612916648,-0.0356521649075137,-0.474969715621521,1.74169923510642,2.11615643933876,1.44918272275503,0.0884110723893023,1.81556627226007,0.245654789111783,1.77237656654714,-1.60328350475964,2.43133171476785,0.489239973756245,1.9149755109142,-0.0475362987436663,1.31220857088631,2.3857423703836,1.05292265171377,0.361136200285132,1.92210465171634,3.7089424909281,0.913017337712377,-1.02233426965386,-0.187971465463136,76.0462561512603,1.26175149864469,7.41643738996694,2.09814880953165,2.74696923286939
5,33.543255300576,4.47540464938792,-0.220733057886411,1.83291880052205,2.3255860494521,1.51281223147018,0.976740695909295,1.55346581539339,1.10805795732488,-1.19681064950432,1.01352067364134,0.328201980331786,2.1690630763543,0.472115405306242,-0.497056866837537,-0.21015230971504,-0.088531955394906,1.62202014214392,0.935123909818691,1.67654491872483,-0.201025628068843,0.267456493579799,-0.103217456724545,1.7369834308696,0.952956930615229,1.53962998930389,1.37993723744267,0.564738400882396,0.170298857988067,1.45548260431704,2.23579327309483,0.141191963953252,1.14405171083224,1.7333809151599,0.957976520906427,0.890690114889089,-0.805072114790582,1.65565140244687,75.1521389512017,3.77093780211177,6.96332906478245,2.26059679969175,2.30910593741644
8,30.2644984402618,3.24541907858021,-0.69728126919857,1.46829038199353,2.75049219299685,1.39908444528174,-0.179592220564214,2.6835086487844,1.24658420069281,0.714539472869929,0.616281271336437,-0.157613111751675,2.65813262485437,0.529170005847041,0.81861857626191,0.619293127270948,-0.0170250890935349,0.92379828626843,-0.249387970065963,1.41497191044213,-0.181705392001037,1.09417496402453,-0.111821348838065,1.11987113376403,0.340554498769462,1.75650262955101,1.14334041077392,0.64674960748618,0.0783565699190388,-0.0898555596242544,1.79610170410617,-0.456706687625618,0.225941122770342,1.96637655626147,1.08705631479565,2.41067704369944,0.655162852554326,-0.141445271201828,81.0419565672504,2.37495659429944,7.25417979935041,1.9274988878276,2.52657548366117
2,32.8181427613149,2.63007771300944,1.2438990265741,2.69342102547555,1.66781008638552,0.706259417778435,0.434492925721791,0.290825884645619,2.16094893410579,1.37747864151339,0.787961530923944,-0.16782743954225,2.15820263245414,-0.603931000608696,1.28188518131714,0.361953522063762,0.395719001817089,2.01447559225273,-0.610840815778658,2.07662773446965,-0.139068035207696,0.372794137459011,0.0514739842513103,2.37244019708787,-0.130764296081972,1.33813069938008,1.50099715403708,0.658162137432519,0.236424593732748,0.945463449595029,2.31205319222952,0.918241090482119,1.99266048183558,2.58223635567855,2.81990860875214,1.36302849508339,-0.179755336193828,1.31380811915022,77.9974343700586,2.87179937316206,7.23338380658797,2.56528964074424,2.22929619088478
