target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,30.3516328327062,4.00089785941651,-1.01572895735245,1.54879128675213,2.42407749467184,0.635887492406197,0.140126033977759,0.458815519187763,-0.120831627119636,0.985963824981282,1.16589531572273,0.260181757458005,1.38556292972791,0.550617729933359,1.41108119521665,-0.388839632481845,0.819744516111105,0.462725794812041,2.41700147870026,-0.581094691970127,3.68840987847726,-0.356563248280334,0.13824973140571,-0.486018035329623,0.359393918267056,0.871263264348113,1.85100239553479,1.51312019345906,-0.373715872053718,0.0519709499937983,0.85454364282779,-0.330244382685986,0.596577697323664,0.948183159885876,0.801666593264582,0.854237949560847,0.759292680569931,-0.150188605413176,84.0106469003401,1.85832567585499,7.15522772458607,2.4210953925609,2.71175921974152
6,33.401485296715,4.05587968576509,-0.201279616433389,1.0780718764666,0.656159131892425,1.52641730274981,1.87145838810125,1.00463340557015,1.97685284603104,0.867810201874085,-0.342066443744233,-0.162093733882062,1.84031810927763,2.46467448931237,0.776109473404748,0.391085386185069,2.51881199210125,1.69628394985078,2.51157728764842,0.0163552482947856,1.09609728506906,0.292036142038917,-0.20980303445642,1.24943794119022,0.873585817113341,1.05562453548174,2.05857616950474,1.70128541032026,-0.525517290766681,0.829341222586345,1.76217222688235,-0.519632340895229,2.07256782260429,1.03557068921103,2.6581845355416,1.46097482581901,2.14169123913531,-0.0108857979766779,83.1556868243496,1.58257160625287,7.44963982943809,1.79835448678131,2.01800306261016
9,31.8285676167174,3.64333462671622,-1.11354951242022,2.68440921489441,0.78378638590444,2.30475524255496,0.401436373953486,1.16716351161842,0.388898356579721,0.0053440654143842,-0.220404560156734,0.164582905709365,1.88907585477309,1.18084059629477,1.389494329445,0.212352855490307,1.25164675509124,1.21504137729282,2.27130283153856,0.109267901136885,3.00763731688941,0.840386648046711,-0.0027233531610182,2.21357324200895,1.43761367429454,0.877382602721857,2.45530280053825,0.541764515347215,-0.256714235373966,0.679275823982873,1.55274283889383,-0.024963450686813,1.91422280352321,3.28304041433105,0.87288140795785,1.5558634254633,2.65204016495191,0.0962302776139504,82.3333763544196,1.63233536884532,7.85647543909302,2.71765155600414,2.48068992263924
2,32.8931173477414,2.38215612948031,-0.59176749787853,1.76122456229684,2.04669498849664,0.212353143425212,1.75906458470514,0.93059349814656,1.34433954947732,0.143309665843352,0.0095538070711918,0.329572671621259,1.63846873241019,2.20305450584952,1.0485351949504,-0.255557933549825,1.50150070345699,1.60821901653396,1.59095941094174,0.675614169729625,0.0754797931647295,-1.09543171071339,0.394946170650767,1.02412604593277,-0.371824592863954,1.38426899048651,0.611085135230267,2.39707271032112,0.622648715038659,3.03082675227785,2.24354050509572,0.723673497986125,2.00800154843879,0.632526150446896,2.72778971821451,1.3248371607658,2.0687340014875,0.903707730120326,83.5442694705493,2.3742491175066,8.37607779733455,2.94327740262036,2.42668608808396
2,33.292948834188,4.1110298802379,0.74519584726437,0.910325720604959,1.96427906837515,-0.0112730132818923,0.26459858688586,2.76060499059125,1.7658445226382,0.314997119072968,0.111664224219568,0.117171701588059,1.99647798787617,2.43617780442695,0.399937928466582,0.0304736250829625,-0.910855942768295,2.38389965959942,1.45832885249757,0.960231366019761,2.52833790867689,-0.370273369936238,-0.229915836889326,0.536074142601459,-0.484259484017496,1.58023109155552,1.42913605426041,0.971052711483499,0.117377482186711,-0.358679929231723,1.14426082551836,0.240934456087834,2.80231354386266,0.294621672783127,-0.606882342904544,2.08322755962677,2.16782570747864,0.357554254343491,80.8279682086117,1.9118374846904,8.54751323670376,2.41637151302552,2.92895328647039
6,27.7831611792546,4.83157783301375,0.327445569940638,-0.488683902823199,0.347569521258544,1.39595585332372,1.43396064660428,2.66090832290639,2.4062014543846,2.1983410473476,0.806500885048733,-0.0570834402080233,2.32131874816263,0.537194818078036,0.0373930632388765,-0.0675197112138055,1.63021921260469,2.29637039677838,1.72237732563082,0.797736270065477,2.01052148998295,0.346433863619061,0.13178227719275,1.69065154347369,0.231114240947541,0.354618717324616,1.43244498255872,2.4022461235124,0.930746886842315,1.02635423466132,2.13317475509038,0.221812845545958,1.71098900213223,0.210917164832979,1.60232304512868,1.49020635040549,1.66959814162585,0.747638049328873,77.6952515835726,1.45598227373161,7.41870324822583,2.02443527354453,2.39359902919076
0,26.8343913111857,2.7990595389962,0.267104712852771,0.17253678177597,0.584087694244068,1.25298755400203,0.797265109588496,0.550489831752643,0.706236853939266,-0.344470751179358,0.64026777304477,0.102966811784957,1.3542023263858,2.20208433467617,0.0050228167668437,0.439268422067998,0.858204888812356,1.31722107009396,1.72161104908945,1.13015534324569,1.76690186860468,0.640353977410076,-0.0242913244354623,1.59903369395663,-0.168548705493198,-0.408353038149043,2.00342782604274,0.0922804958893517,0.764184513770672,2.05106223894035,1.73177140530061,0.403836722019276,0.659626562295518,0.443141455365924,1.0145944327774,1.01142844321546,1.43462900641125,-0.518308729612281,74.1595958787868,2.59997587418911,7.59681118144869,2.89253600684883,1.48837781924111
4,33.118447810065,3.78864823515916,-0.87125344235001,0.19296115108914,1.52672651279179,0.916289647332706,-1.24026339449028,-0.700541168575491,1.17367217401501,0.0234957630354858,0.745605333113133,0.158050650126235,0.824997336957983,1.9787109763975,-0.591551523528195,-0.0332822573957677,1.23542701506265,0.94875023170625,2.38166778154662,1.34182664134115,0.517297642278702,0.448832032329298,0.120899233559539,3.03025298815576,0.595131294186908,-0.52553140512124,1.03641671955144,1.05005353731761,1.2469536532034,-0.181723028792878,1.4612280808047,-0.428699606632921,-0.794366524773472,1.27877598963579,2.16526332129951,2.90652217760678,1.76408980864648,0.621481792770124,76.6643327062088,1.71711935874384,7.74987666405476,2.51644156477286,2.16144077907733
2,35.2739014979747,3.07268358271587,1.62896364304725,1.39509646525662,2.06569643741419,0.994181265961005,2.70925786642098,1.75416276399843,1.68206192696432,1.05355538558328,0.143223158158592,0.527464847161414,0.999585309475888,0.693777343368933,1.19106705950797,-0.273789780979433,1.95485506443353,1.6946506963166,1.64670196210183,0.0612164929976943,1.11995461522279,0.0398719427775906,0.445218305808166,1.3513336847771,0.269161246821229,1.18672908999342,1.56714583013057,1.15216481069185,0.758414624131436,0.574011985584749,2.58617239593039,-0.169110747313044,0.460800567125188,1.15939731938867,1.90736124843859,0.537088022748353,2.60139883514292,0.610087442763143,77.0630901773729,2.41117062358849,7.88386685836055,2.04710570411953,2.51895682732138
1,33.7308081364686,4.49216601218612,0.189139541436236,2.78790805404042,3.0628350615625,0.434554207947088,0.230138672936499,-0.181278280121621,0.433750322191785,1.31012276712637,0.54197554765763,-0.268345240681522,2.05873048582603,0.247577794471444,1.01957125118634,0.0107100814324664,2.78327070577951,-0.0956040091262285,1.63344007085283,1.18104368789046,1.67180368326739,1.43673924065595,0.109355855702964,1.90460822534504,0.0767696154443691,1.29096690549663,0.997305854224965,1.34799253875054,1.07135321316739,-0.807565475412468,1.52518260530589,0.453969094287826,0.8096419726917,-0.525060690408845,1.00621589602558,0.917911307483921,-0.395886935071471,-0.140199122018559,70.8593592500872,2.56045573376014,7.37123265089726,1.32134058559996,1.98202877797368
9,31.3857861958702,4.21936036385368,1.07486377895992,1.46917668638957,1.00485873271502,1.29972098047025,-1.15389475703761,2.06834124758578,2.14539011886933,1.69628655410052,1.38740279329982,-0.108691831108534,0.74417777063315,2.02981825871512,0.454484769074576,0.188480587636407,-1.06342369950769,0.79523404735405,1.83728463095992,0.0400139972699153,2.67764079161563,0.254214730068067,-0.217580110975227,1.80027048575175,-0.631334633558822,2.58265413007092,1.6915572021924,1.33546041188268,0.555160047271563,-1.44465720051472,1.89107064284893,-0.192467806375686,1.26993547257844,0.534608578621718,0.719220395116355,0.646984842060598,0.557980240200848,-0.305843639348925,78.1800055544995,3.35841768247835,7.98644094109192,2.40435844991052,1.90978897610954
8,31.3098084971455,3.58835532635088,-0.214058359462988,-0.734298021737393,1.8152086539872,1.75503807150532,0.534466283194179,0.633808093646305,1.24451122136099,0.534227096755034,1.02628974488145,-0.495364695163799,0.824219389766928,0.0447478656205977,-0.582345050734766,0.323482204782749,0.741478822823411,1.03707816095942,3.20925304474744,0.810567624228855,1.27045676286397,1.16952160068506,0.221651844662166,0.6315409590941,0.0790490284700355,1.13931997495238,1.919212138952,0.78548768374005,0.360721096569984,-0.407667456202482,1.11996621745392,-0.744906844198446,-0.0454238419493211,0.973971107955167,1.80737349826734,1.63487905890607,1.04126416289153,0.109009705378761,80.6653543710329,2.07955711124891,7.51620083512125,2.12241033308159,2.19304562472597
7,29.1131438230692,3.89719410039074,0.85648410873561,0.617543953457818,0.161297056484731,1.18145300575762,0.0069619846876978,1.00799126017571,1.76724285135508,0.633056986735822,0.483608199287189,-0.135886366794922,2.18093507468114,2.09822068332668,0.985849299871352,0.0075082559920581,0.376531604167111,3.03967907951339,1.31883897174884,-0.856050311520893,1.26394897594236,0.319794650902492,-0.427886160142437,2.4843165587707,0.756579759562899,1.47077726968648,2.00206779261026,0.695154024133084,0.197852508122784,-0.271351894790246,1.6570290382365,0.969703594084345,1.05301589313176,-0.790137947443895,2.38522852814124,1.81589161998528,1.17709494927155,0.242557536030976,73.5355665017955,1.40261156385228,7.49445623258114,2.30134876140317,2.03762060199534
9,34.4647188610823,3.80988907139606,-0.018292837554571,0.72913127254245,2.26833825137444,-0.467172769363226,1.23029819214874,0.266643346045217,0.881917236553291,0.618083098829786,0.383485428723455,-0.385646703677927,2.42011093185762,1.46267803362883,0.239423391334587,-0.233752693281988,2.78324405979342,0.0368429803252993,1.96406885687558,0.284396454489998,1.15911517689689,0.339355439496809,-0.0853360855849575,1.27138513433762,0.352589516550227,1.20622137942258,1.87477562312215,1.02643147791511,0.0389131140822191,1.73405798213873,1.77626445048869,0.283115144038372,1.02408011576181,1.63895832165411,1.67248752766626,1.76514219336267,1.6133895314644,0.367813995355718,78.0852411622992,1.35378265351165,7.35882360287598,1.81684553451288,2.41944061842875
0,39.4221577800159,4.63452463385753,-0.407314759013152,0.293341085854108,2.01745333922219,-0.0579781025964248,-0.158158674383658,2.56366584074791,1.40823035774251,0.468760432125907,0.448124986212012,0.657716770651129,1.96511861531676,1.06106405050766,0.912143451947658,-0.495558441351378,2.36374978700225,1.16819509332762,0.658511311759558,0.391805935724984,1.00451208132668,-0.254580703133659,0.307015197398279,1.79638278662121,-0.269693979351425,1.43351175840087,1.01853810943005,1.39218649642361,-0.349778286214576,0.956842350814425,1.12884134879702,-0.988311177832721,1.15152522290042,1.76460679372745,-0.509443118666678,0.448879287469562,1.71174725316347,0.172263206630245,69.1316305299402,1.80410399217729,7.20185890707737,1.24309242606847,2.11434268415298
8,29.1875306763335,3.05476607733395,1.03887162903719,1.80240907002357,1.84440670299453,2.26081692618333,0.900094137070179,-0.375862125477223,2.67887040404623,0.931719469509558,1.20967289563724,0.0501481561421849,2.27770505313212,1.1649579106139,-0.059323006739126,0.0761397526315495,0.795411979613307,-0.360759501540048,1.76922788135522,1.01196989380667,0.677318378697406,0.558500951586224,-0.20569238962843,1.82348528889407,2.04313494549434,2.68046319371384,0.900834865627639,1.01140740806842,-0.283996480658369,0.724045408236005,2.12636363563879,0.641237363025976,0.143166176090323,1.38346608823212,1.85272490916403,2.27464764998572,1.85535691207588,0.974326181423212,75.3637586685253,1.90126311863176,8.13355038562218,2.71915406780252,2.45953118073534
4,27.6797482108733,4.97970177914231,1.05213274546688,1.51515397137731,1.64028847883901,-0.229680599415789,-0.602260353485091,1.11747314744798,-0.44144549826326,1.06615914977392,0.776708383520709,-0.386821534542083,1.6633307935446,1.35364050921599,0.896664729148739,0.0009626091108736,1.17862922458817,0.366357726135459,0.483645243785918,0.704275264385509,2.27171150277486,-0.0457087047057372,-0.207918303820923,1.38559282271505,1.42756183042694,0.696316836111386,1.69283136426743,1.39398045314729,-0.182889351261211,-0.228470660040006,1.37295463362451,-0.916951484857768,-1.74412184844507,0.34581883892801,2.30657016988072,1.07027469509691,2.71539887704254,0.649746901619594,73.3679271310348,2.87985218041919,7.43978413067517,2.40288323098913,2.5772125694951
8,33.9652570611406,1.98767844669671,-0.179434315101445,0.514932010362878,1.6982520147928,0.827462071523595,-0.195896540118912,0.623901568720642,0.214225420657417,0.423594012082949,-0.579823085373939,-0.022275712413471,1.37503678818209,0.910567944811241,0.046451756416636,0.368522499203636,-0.667924435732859,-0.235658851575485,1.36071326585812,-0.575802080918967,2.08382013418533,0.322308923807635,0.103186074783956,1.40716949188699,0.697139685890126,0.622642707507134,2.00308637512853,2.26518341080883,0.339477016942847,0.144614501291767,2.1149744307847,0.717304475129211,0.49138894836414,0.844527974962231,2.80310037989446,0.644683238195728,1.64963932480873,0.265168535813865,77.8320162551856,3.11645675000936,7.44921875555027,2.76599127462161,2.61089914525528
9,28.4849634778439,2.90619925983938,-0.906867418852891,0.742282198425373,2.7928448331509,1.48758718311596,2.29253155011936,1.27616860072952,0.91606763807155,-0.223995869659878,0.464944433862866,0.430098739421141,2.40543398985682,0.711479624979512,1.074617023596,0.612245246072739,0.755334506255719,2.7441336919459,2.22474552603563,1.03605150319177,2.88092663029643,0.998529833736851,-0.626162340684867,-0.391085481024585,0.191378489075949,2.59254102965797,2.36616990718364,1.08583342421776,0.0021970006396863,1.07477481015247,0.828276523554473,0.988981737660544,0.619012853398269,0.546754121522623,-0.777542566334935,1.66099237748583,1.65663735476258,-0.0703975662176892,73.8044094787695,2.50109259863957,7.40694653206266,3.02241232011323,2.20388451021285
1,31.1372484017077,4.80836880771235,-0.0339449298391734,1.84183265350778,1.1527360503187,-0.327528427635271,1.85310467473271,-1.11187516099086,0.854533116145079,-0.175441529958301,-0.882158183946046,-0.011416775930331,1.26440848385817,0.430800243459206,0.217249923063746,-0.0781066451507712,3.04130962672922,0.705498397126437,1.77639418533467,0.0968200875741095,0.986484275753282,-0.181096585171123,-0.031767002006483,2.01157135179522,-0.800494750839347,3.22262700195326,1.75917986805991,1.35725013684942,-0.367811421768939,1.53462708702325,2.74010607932273,-0.434649158467528,-0.541141334910043,1.11106962636266,1.588681164638,1.48490861525841,1.18634517209204,0.40023024386888,75.4232607903931,2.22857105931717,7.85115335799459,2.96666583343703,3.08258259021993
6,33.2813343647979,5.17629440541748,2.66236602835979,1.36638626872127,2.19497361866217,2.14641004549801,1.23871004324731,0.579447252252436,0.209951250410557,0.566341022449416,0.714551202219456,-0.340787006302695,2.24678210656161,2.9042286335483,0.323665686918212,0.216561246321358,0.709987369461659,0.928271398381053,1.14335614582238,0.756966717749092,2.12955136781766,1.88459371008737,-0.0656943925526007,1.53886756219599,0.170155840521704,1.21440176431408,0.794959862414707,-0.343210063414295,0.152634604155361,-0.027498656043975,2.1258640107457,0.371766651303364,-0.674988681499323,1.48061362543995,0.906929624922222,3.18888176540204,1.82050506113631,-0.531937508565901,82.1223355949618,2.70906985414574,6.75742090720038,1.80005027360139,2.00527455307243
3,30.2516035859432,4.14986139339475,0.217681037433038,-0.341600823240067,0.486112803584606,0.535638804841562,0.0996413427936818,0.0670231067653562,0.693191511941342,0.229226201932142,0.116645085766484,-0.236266278158507,1.78737043436315,1.46897914718036,0.801882176169068,-0.0002882980888076,1.42841336491804,2.92184035786317,3.37853125246185,-0.870526852862543,1.3295045178874,0.230070914855959,0.123608778683876,2.18102594608112,0.0156399191758281,1.46793828272389,1.91275100396778,1.28955656017441,0.325494093882843,1.42164855008165,1.84856381091221,0.628706420437091,-0.969405432809043,1.0016861271759,1.82785988153499,1.56199330027685,0.394161195533775,0.513549229999183,75.4380933794688,1.85855455742179,7.73405486474634,1.97084270978655,2.03920626445559
