target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,29.4111400762919,4.53516224592402,-0.254535922279251,1.74472204680161,1.58260211237156,1.35481380362884,-1.64166375138632,0.706176158737958,-0.490345469499582,0.682555414360401,0.0203634240757086,2.27577573901029,-0.375337933334945,0.298160797324125,0.312799136796535,-0.0557299616990604,0.872555415728305,-0.0852399906590138,1.4402263956646,0.219363277390531,-0.251043694213899,0.274909274519863,0.423405562754049,1.38523198064599,-0.269096367022985,1.31933015326902,1.87699398741796,1.78175645873023,0.224965516957714,-0.810827860841522,2.74550440010773,0.642897054784203,-0.0575549009540379,1.31434772202379,0.993831091965627,1.6795083817155,1.1281969555429,0.806880103939326,78.5361154938574,1.35974283158966,7.79838551197388,2.48924068823986,2.72695627261042
4,34.8692423131902,3.42496127339964,0.092166608805184,1.80304065022065,1.21398782488568,1.45524600345289,1.90653732282475,2.00853196158478,0.600460670693141,0.297452424868425,-0.140490448569579,2.83861397252214,1.50650989939353,-0.344772703893923,1.98240750424449,-0.22037805688704,0.603249107047683,0.861993757982737,1.48412810855354,0.421813509882715,1.39542527456443,0.0575760546541175,-0.0123236551064676,0.752945641912293,0.660695532188707,1.39771355635869,1.73102101380361,2.24253574896619,-0.543132176995304,-0.634358430567762,1.79665111325559,-0.0676882701185374,0.978798290910863,0.42588258089971,2.01333455374368,1.91460517097401,1.42632939635867,-0.639327910621872,81.1580441211798,2.83759148823698,7.23227534650552,2.17617183305544,2.52469140079974
0,35.6325609355691,3.82331590896038,0.795020599761125,-0.0211748014687463,3.60213682937314,0.643684916289705,0.400865860668766,1.56484333518541,0.748908784250249,-0.250324521398586,0.425273787998508,1.61540207085795,1.26547452221906,1.49845062807871,0.113601656258636,-0.566642556205808,2.07440950141684,3.24503368008922,1.43365343757132,0.548338845086712,1.44469621110303,-0.576323240781989,0.108521243662192,0.393460582435433,0.256452958801898,0.96255239515485,3.23259796206415,1.6145667909333,-0.214124952374383,0.147729558485251,0.29421603581516,1.17402568743989,1.05841633864062,0.670927527242789,0.779332962471741,1.50036598595563,0.642812450424007,0.82105161085332,75.249649300092,2.31525036079626,6.89222908270769,2.62274036926576,2.05843309329401
2,34.8181316436394,3.62975951777079,0.268744486779373,1.55849814555971,1.70765408752763,1.96403430280962,0.888398111670919,1.44125359929647,0.830884645402648,1.32346260574826,0.101715322904436,2.10718352525612,0.946184309440777,1.18286278078405,0.375595813152618,-0.0401071327663611,-0.160968546585436,1.57255232874806,1.56643031574417,0.143421692131403,1.10913650614998,-0.0510289786077162,0.0025608499407707,1.60754065941049,0.425661374341434,2.7268824348536,1.64763248528002,-0.163523525423862,0.241325130542083,-0.617757344027636,1.07602723624884,0.223432527657814,0.327664462520228,0.885988542744463,-0.0363452370839856,1.21858484642931,1.11082745566935,-0.836356508466788,80.0070576826374,2.74756620079437,7.61861218484344,1.23307390380881,1.82800421016823
3,33.5281471643355,4.33210399936948,0.0826047321999454,2.66794297330696,0.79902483865816,2.04852589029104,-0.463756899266323,1.64205364647344,0.464990679647483,-0.165815367215543,-0.307369451738657,1.8681829713225,0.735129796997594,1.71784943167447,-0.876860447491875,0.169295977203806,1.97969825776557,2.16817751174908,2.52508888937553,0.450161069875066,1.80859055316061,0.6878640432652,0.35373315863519,1.32521390178367,-0.107030065944184,-0.580935513120271,0.789949474889124,1.07462137969079,0.450483214517384,0.591948084079466,2.69990483999957,-0.399231538111067,0.823748195886968,2.19740273336102,1.78584685601609,1.93104846090881,2.79360864617465,1.15245613920066,68.9528348293578,3.27719320834125,7.21994186340315,2.17601396609497,2.26889615729218
9,32.1751209614378,3.93552416947483,0.104807731593564,1.70491467180397,3.49907388570455,1.1409040335127,1.71159371437927,1.82562530244311,0.638271364176581,0.156056481659819,-0.443530976948122,1.75948607929735,-1.12609562122004,0.406941077329042,1.04866015350877,-0.0058669384401129,1.39264992570586,0.121238347645983,1.76190091416579,0.63913781041405,2.53649913665411,0.453732284292721,0.0035173722338584,-0.380976386474013,0.13247125497907,1.53702762628552,2.52729263078027,1.95860457719662,0.787181549108826,0.589141502828209,1.08699460378225,0.552308544813681,1.31341133298982,0.147750970460515,1.75352741777303,-1.08373089299832,-0.182897709779642,0.907050535759593,76.0719708761521,2.25525900707924,7.89863927122757,2.63713458436265,2.84391266028432
6,30.29424327599,4.59376439237601,0.306754390218564,1.03695395588109,0.73387464535324,1.1876161318542,-0.493988309989067,0.257847415071251,-0.0726055534475085,-0.462793228888457,0.386463195141855,1.83464264649151,0.657256486246286,2.38691533059143,0.0701034734444008,0.166169469959683,1.89137626540859,1.03344603845086,0.960774510034998,-0.0570395031016008,1.56733649500657,-0.354904925847039,0.263426757168452,0.853332646498808,1.42615924464579,1.12506580017622,1.91851179797348,1.19018915150482,0.277039324532526,0.760769228853345,1.78068688428687,-0.706596547030275,-0.0890839682998685,1.27422372171811,0.628401398920316,1.2209004301382,2.18715916813089,1.01186052322963,75.2200453439639,0.99031819605157,7.02465771224768,2.45762149047065,2.27708609396015
0,35.5674535336251,2.6026749675965,0.580729679343122,1.3030523849139,1.50172432354001,1.56500469303404,1.95903139775502,2.63393199991235,0.883510400431137,-0.352836980923625,0.440340907687411,2.06652564778824,1.19535012828706,1.46115987052502,0.659195001698042,0.336017820781961,1.18542346889265,0.926927018094277,1.56891823916381,0.565179094455221,0.868144252326214,-0.119310513522898,-0.23021810826753,2.31413970467462,1.20761934323086,2.58491378878165,1.33005407005293,0.597491697151052,-0.465783775894489,-1.37193571781347,-0.0599346787708197,-0.0711270148260116,0.509684357708799,0.018185924468011,1.28900781720743,1.05256878798528,0.890954488182757,0.279866557070134,80.5480059777043,1.68824604947259,7.52307354344124,2.44141157287476,1.68506383984901
0,31.8252856642077,2.0344481046709,-1.23823576027101,2.43837670230897,0.907430671597899,0.26996676507994,1.45817377172041,1.22911187419833,0.245399327003237,-0.791420025178124,-0.0951239725189518,1.57842963827824,1.51412550875236,-0.43233632926283,0.108423175547461,0.176882489970192,1.07133103818096,0.171710519934017,2.6673880563123,0.211554893028518,0.189656286083711,0.259063023586909,-0.147444553253937,2.45447702069649,-0.603588000309437,0.798297466537368,2.18375044764899,0.096260050482708,-0.143655398198065,-0.955573962349172,1.06293926667263,0.0792669827161004,1.40617018223755,1.45598576106351,1.89818534101689,1.66486445912682,2.62900090539043,1.04937302043216,81.1666601598943,1.98827371067269,7.87857656463777,2.15652555193191,2.16727942463583
0,34.4278350259444,3.04645109974428,-0.784453309410427,2.76933221845348,1.90278233448232,1.09705130843859,-0.94761654392669,1.01151916796649,0.58918265234089,-0.279548634319819,0.158242114754498,2.43416610231168,0.313563084541126,2.29911429521373,-0.0171149418976634,-0.510447910331919,0.850098489813645,-1.18428625592482,1.9612317928865,0.644934983294496,0.428497441752382,-0.149177940351709,-0.179085024763647,0.665543810628779,0.844669602023385,2.38486290264472,2.18062094324577,0.607782228098288,-0.0135746414650129,0.0347186891303669,1.56355544197213,-0.886921919008795,0.600079150605324,1.61608820961276,1.08427791326474,0.329169142148148,-0.299106290103947,0.363778092409921,75.3507334872966,2.41124723508059,7.53596495558513,1.72697909363427,2.00268192890581
6,30.4653232042558,5.22876123852791,1.04164892889829,0.488455636471256,2.11287306235918,0.600653659668638,0.829186354298562,1.44607158997863,-0.379579707912213,0.43302731845587,-0.110370518367083,2.03895819888416,1.30967356949041,1.1537977367301,0.271296290711321,0.433595396337108,1.16036136123032,1.58222938562548,2.89702285970123,-0.493255226129078,1.2344255863088,0.253406436629404,0.145134214162883,2.25353719014058,0.233875691301907,1.83640783819492,2.2568371666022,1.22376735510503,0.163249678373353,-0.90627528395127,0.999435200685071,0.0961482904441054,0.148945900350818,1.03368620368435,0.931732411353179,1.61799552630919,1.49437138886646,0.753796910785472,77.1988614894657,2.25884791507703,7.71131295312739,1.78083045640776,2.02189875214234
7,28.5201428648381,4.30307625970926,-0.172548208539039,1.35507574474366,1.91371124710704,1.85525569334582,-0.28750323999436,1.53576433465764,-1.11793135533553,0.0959266695193582,0.197424250432314,2.49495491376533,-0.487513884008549,0.716416844105463,-1.0582641127108,-0.299112141017865,2.40396960027025,0.333493055317739,2.39777592292321,0.493295579247626,2.32878460576296,0.902140771038218,0.136110644597854,2.22552949492686,0.326866114181804,1.49826673747731,1.85362411992989,0.244316486034206,0.580318757246222,1.27011325455298,-0.455481178747633,0.148744226408373,1.37233878803251,1.42549057104521,1.22011134265556,1.70729255031804,2.31216563775874,0.0693930253342355,73.0944394125754,2.16601045862965,7.77384532212666,2.06465127649416,2.74537032353429
7,29.2134863017035,3.70501682390883,0.685434552283293,0.94409407027319,0.962246536314976,1.52852389864384,2.27422946114625,-0.0175012310440694,-0.0515137906059826,0.987927447064473,0.0155900435202229,0.998768574316326,1.5804740169126,0.584929752105451,0.621784862561792,0.32417452188466,1.27409283762733,0.937156913542493,1.53671722324109,0.247900537152013,1.76436716085533,0.694468379695616,0.120846554738385,0.651915916040196,1.15539729428715,0.77480064923897,1.46150411465324,1.09543959078922,-0.150784171217207,0.842175953681184,0.325420110330815,0.784544227935988,0.049995908472283,-0.135193548252606,0.922877664712258,0.881470572980688,0.0066346387922791,0.337471395749701,82.7364357144078,3.44662889500537,7.45036760304508,2.5141726290496,2.51917073620569
3,34.1020875965551,2.31598934850446,-0.0814180071272194,2.07627601434358,0.423800552399952,1.78422361873229,1.59952418365386,0.728117989460195,0.46271086258399,0.699185772119072,0.522409314550135,2.0709395539023,0.803133419531527,1.29207666710997,0.797441369812316,-0.0628202617056232,0.958881771780873,1.02833201637649,1.30247558967779,-0.0525197587139918,2.52861248537898,0.968484264611748,-0.173270116887971,1.1151305503249,1.24519329120278,0.224940285140156,1.26235988253749,0.706810040125171,-0.110262285375225,-0.979215015348052,2.88281300608989,-0.337462211556535,1.06025541007988,0.434281337011264,2.90990165223265,0.328678785980826,0.537257164291985,0.103144142645278,76.4548536032028,2.26642704696394,7.0159008903646,2.70508487479913,1.77955863652641
9,31.3673299532763,3.49010158368747,-0.867511964549137,0.722157888163544,1.66049312451478,1.49442391307648,0.615995616171103,0.692915201812171,0.764176375407933,0.0720535970987774,-0.134679916028801,1.66175185328452,0.831331692308985,0.316843561993066,-0.186726129177161,-0.0689092157922067,1.45072016606588,0.945978875409715,1.73924654217058,0.684326741356541,1.01195105464046,0.568841697943012,0.247510070255851,2.09248266792618,0.200045822659111,1.67470961251311,2.53014051160917,2.32114366003704,-0.222478008123217,0.977742624717016,2.08528037366675,0.202536664207594,1.86581572064868,-0.77091868804569,0.746778710505283,2.00796043109441,1.4993682003277,0.236802925248819,81.331381265206,2.60795610091074,7.17950261161923,2.86461006684934,3.00520341859791
8,31.065624173471,2.6328282965349,1.07452963155099,0.710295887214725,1.51349477454723,1.17391578050254,0.15881390521535,2.70833142671826,0.420799239758493,-0.348955445630351,-0.334362918028736,1.63583705376794,0.897307917466046,-0.0287631887670684,-0.217080163036747,0.161368271008334,1.91902714468593,0.74517691516094,1.98199598965668,0.754516953362357,1.26190340292425,0.759168210451233,-0.317510188844955,1.89405747181917,-0.781721555420084,1.75606163908608,0.763906941915537,1.16886241023454,-0.402201748640473,0.205963833010694,1.36976098923823,-1.21397072347673,-0.171065854978086,1.69155722651826,2.18337280893664,0.841537686717301,1.52704192411514,-0.710864396566593,78.7185964438274,1.20179820486422,7.90019354547368,2.62391957353089,1.84378095808935
7,32.7836337053035,3.59350905787045,-0.106681488671695,1.49052147498644,1.45783186230966,0.0577644745174745,0.73506123084094,1.72873522160584,-0.146879317483531,0.305401162591101,0.0291942516050555,1.31645461350125,1.7834548506179,-0.256661649469014,1.06114107643177,0.100226511759279,0.25718725198969,1.29864146480882,3.07076781511927,-0.235912171065205,1.31311774871631,-1.05303477105014,-0.103207190612097,3.08329707243868,1.44225339734539,1.66066308494392,2.60895677275105,1.06782352614522,-0.733284152152381,0.361799080543861,0.0799217247696689,0.585817744158609,0.118520385856657,-1.4921591719012,1.97240081774926,1.01316472298637,1.41985824020104,0.0371247350601965,77.4888104784689,3.02780421421108,6.56235684495927,1.59190901624764,2.43279122479158
6,31.8581828502338,4.86606150080174,-0.0986347161131597,-0.148666341949122,1.17870530008473,1.93607199723605,-0.259263249840731,2.17412109520095,1.22864419336085,-0.487381102370186,-0.43087629860267,-0.142341166777123,0.442182923466432,-0.613099347572779,1.15317725312729,0.210928414968553,0.314812068964387,1.23729884330853,1.88408771231879,0.322443691983416,1.53986502941698,-0.377585053602398,0.227066051839866,2.48324071207897,0.627628020584383,1.22502617221704,2.09708787704638,2.57835716040251,0.997226883218014,-1.60604034679102,1.34385981819567,-0.060523622124394,1.32234869129431,-0.637383105340306,0.281571332323198,2.71356112135764,2.04037504585494,0.942110445678656,75.8152685189329,2.73875718870164,7.10733749837522,1.90835338996049,2.8464747121354
7,37.2073959268803,1.69849654304013,-0.324098984209517,2.60355448269904,0.868707777080987,-0.843305534337262,1.71874427284876,1.71138882268125,0.830479905433877,-0.168755398799755,0.244796791408787,1.81363111282333,1.40716937594813,1.39258682738468,-0.037516952069751,0.192588554361755,1.76540570767277,-0.967523100214965,1.80567911813349,1.03229543031315,0.666169433129196,0.218543188784708,0.338753087577804,0.92241567709122,0.42536414844076,1.07796121928626,0.650817489839958,3.0075408160256,0.457249494678764,2.07689470925889,2.04398284081939,0.907206393638227,1.95524283209522,0.980791099553576,1.59490215279298,1.88278478175619,1.47019372269343,-0.426052581011438,76.0354170701671,0.618068655003623,7.49423397763635,2.77016368954253,2.56815695089185
8,28.0191091326815,3.78738959728562,0.132312688316844,2.71853974071404,1.78576989963675,1.86285243938374,1.21862951597439,2.32609963818612,0.623567876239593,0.52664724835114,0.209641697539054,1.85008283133589,0.544681736586851,1.30085401812894,-0.513548133226999,-0.0713670902354301,1.56240210371607,0.762459103927032,2.39397001578222,-0.961583075883888,1.31873482593733,0.754332224233144,0.259641852317997,1.37320312763067,0.314423896989121,1.99130127836528,1.79424874145822,1.20037822913793,0.234937143970305,0.732565571780155,1.530184822087,0.433985580431681,0.918553392877188,-0.0840925607544261,0.956252001233536,1.40708017463979,0.427532801949643,0.334652573416138,79.6776710608106,2.68286643475742,7.38504632720602,2.66916673752482,2.57519557357329
6,29.0537022477598,3.5166683401721,0.524962828955531,1.0348837768564,1.06894549724808,1.51519361516621,1.26521661611506,0.407949254292283,0.812081545791361,0.698477512427137,-0.120834070867188,0.969099609874657,1.28463545080588,2.22615854620432,-0.113708560531268,-0.352622148391912,1.5284739820392,0.240075198136098,2.13595523879087,-1.6161648601248,1.96981434401663,0.566309539160302,-0.261401873269045,1.26073812948899,-0.160638467098716,0.630885162117988,0.7403605787476,1.21194910943534,0.253725564466238,0.583943600268396,2.06781690777125,-0.0628116574422871,-0.244233775925103,0.349698263669915,1.13017692483432,1.14784939171659,1.0698168389128,0.630586637097516,73.9380845359264,2.38083438649086,7.59895417481449,2.42252136920393,2.38102275998668
7,27.6091618500104,4.25870429879456,-0.605921533430018,0.685193971417167,1.42974717497824,1.65346234713054,1.09381196111038,2.32570626626426,0.114751647692052,1.02526011580588,-0.425727742790375,2.83380858091456,0.131335820118656,0.927016933321235,-0.888618054024335,-0.21127727266712,1.77949113581939,0.838904318061181,2.19280006105933,1.55998564848184,1.42183199900177,1.16735403993917,0.170155835427892,-0.416383339355189,-0.877870175835213,2.17913964676234,2.1687613723347,1.34777615039201,0.645305835847356,-0.461896848763305,2.59502159184178,0.769216938683462,1.87463230987658,0.459637544181356,0.856620921784456,2.14873433046658,0.87516342743514,0.160666585365583,82.315075203064,0.43308988937426,7.61416676897535,2.99825452812027,2.42687812099507
