target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,32.310054346357,4.58500479404446,-0.836825732792283,1.71392313610679,1.21106844517171,0.889226118901218,0.366032332728666,1.37537796640857,0.960879412475819,0.494333407298983,0.573007317072095,0.956179137139585,-0.533117301273772,1.99921934500277,0.613441701029947,0.0345369301518706,1.70771033551179,2.52829402150417,1.22052611616595,-0.0327012674481387,2.37836502676663,0.0335700589521866,0.18087768610477,1.79157528641924,0.358028812967238,1.98625680177798,1.9193246851739,1.58159362504343,0.21322841162041,0.533312775794505,0.391062090725737,0.479531466178782,-1.28561097318322,-0.221404203019351,1.32480661674578,0.439754385607195,0.911340386920329,0.475281127856055,73.299020034208,2.44483226955946,7.50370190560966,2.26327859065502,1.87008907937211
3,28.019044305292,4.03954927576919,0.109311359121509,0.253941516371077,1.05191942459884,1.76280550245882,1.60084625240867,1.62741557943265,1.33628934788168,0.0841045806838215,-0.487845028905985,2.09455813165862,-0.439459298199919,0.58008052271119,-0.0372783324056203,-0.006277994632532,2.09279873507041,2.05733043889171,0.920450825454946,-0.136220945231166,0.846014981455333,-0.629754124356761,0.062834565138366,2.04400823467725,1.18170417834239,1.79510253353251,1.41159082740912,2.16478136019762,0.349341240458051,1.17131581591918,1.84329892227107,0.872236897602319,1.52604732762126,2.20859775798236,1.77828513429103,1.99691805144556,0.69498157140183,1.46661204658864,70.462327163423,2.0668980868298,7.0513626855288,2.54361941278264,2.68430007659981
0,28.4735656159675,4.25218294028795,0.3752668232676,1.33307833492576,2.11434271315531,0.704094828299528,1.36200439782753,0.783536343568496,0.144856972914781,0.0937691320434621,0.858011759740823,1.26158387384371,0.12381865330716,2.36074393899019,0.734425116046224,-0.293127123624911,2.13611579520858,0.794166412516628,1.26462688834929,-0.437699259711055,1.15181550040001,0.384238455906116,0.267262536316581,2.27899271178964,-1.22324729272231,0.786609713557428,1.44569140742899,0.615706964101039,0.215415292246565,1.55540159308294,1.3519851527976,-0.171620363904994,0.494080311203632,1.80004307010521,1.90207122672059,0.21858121617997,2.26373876469186,0.342750983800202,78.3094948177264,2.83501521896458,8.10511843204578,2.64888022651812,2.40973429847407
5,29.1792402283061,4.21527115582829,0.523451349374859,2.38198517730232,1.81510765204653,1.1162780315774,0.230156761553336,0.98319843688419,1.73911397517106,0.395020526810397,0.11790738814427,2.27856328620756,0.283941932865695,1.09310798733143,0.269777683526743,-0.443676444003321,0.620432770010082,1.70492527569752,1.2001005848875,0.115679736909864,2.12050909170298,0.231226431296055,0.214234203207011,1.94883865922111,-0.368568181235171,3.13168080020214,1.70913602026225,1.82996660872473,-0.124733732455968,1.29681809225032,0.002372959011671,0.82265501638438,0.553816275790994,-0.289825206796765,0.78621742074296,-0.143202241003593,1.09248983472126,0.195600678709317,81.9002081211963,1.93407836568543,7.54964537240598,3.03835818118093,2.83952097709834
2,30.8897190928584,3.62276874475664,0.697510841315645,0.919120147626534,1.56925455525423,0.974046392270531,-0.505040020333452,0.461764959293126,1.9518887768827,0.815371037326007,0.812642774076032,0.855347606406301,1.54728029098903,-0.101969910678357,0.656717939929419,0.224498379687047,1.00414574189362,0.75318825263584,1.02069941493076,0.351500727991089,1.44357188443629,-0.828107409851165,-0.228932776952961,1.43237700071426,0.891900804651979,0.520791193581284,2.29884115322487,0.866398345747852,0.596841754943494,1.74637252358082,2.3285834324549,0.767221650948965,-0.736763750754457,0.81193130806554,0.510961033552262,2.68254336220242,3.02069101423568,1.49915103792481,83.0666796442911,2.67918887696252,7.32371715792626,2.77727222249556,2.52787774090022
1,27.7563245448821,2.81166344217046,1.30304644772934,3.19851694185265,1.49268517229811,2.40470839614772,1.5070323114593,-1.17119639298995,0.041768089402863,0.195175323437863,0.512738735693071,0.833040835042863,1.71460719676188,1.42863550155345,0.545936203577881,0.0799716682439131,0.507775974812088,0.750085916251416,2.52906926465727,-0.634851167729997,1.45653253006336,0.248409556578168,0.352576505935601,2.38130606903472,-0.329888730106521,0.637037222993067,1.48052930686519,-0.282023728094911,0.117947511081894,1.73875654694357,1.20529195526461,0.77463046980601,-0.300818972108724,1.59997986124875,2.39764398117597,0.804600097013609,2.17919171955916,-0.206749786247642,78.9127919726991,2.37196342933678,7.76338116929868,2.48040874661528,1.9288560011228
6,35.6645238244622,3.81453416505749,0.0309781410624311,-0.558225965737539,2.62929033527736,1.6469179544501,1.74683596149024,1.75405039851144,2.47199463272834,-0.131917165225503,0.387576994776734,1.73281111136573,1.74383171814159,-0.492221711462598,-0.974399642900325,0.163734585364714,3.23454824998173,2.75160535883478,2.04232489046162,0.76348260066558,1.03735477759569,-0.671509774751179,-0.16587406987635,3.07995595370123,0.910986081337599,2.90753509325947,1.7721638907856,1.06260065687614,-0.684370646783299,0.63665346243558,2.61017745042962,0.170521618831493,-0.489014201904594,-0.757900222430389,0.333665832607348,1.98451743233379,1.33695693932806,-0.208433659157022,82.5352132243844,2.82680908162373,6.98787623401437,1.61090925256556,1.9764720840853
5,35.1153295851359,3.7525416201106,0.645361537446902,0.692954727860578,1.56686057031202,1.94408504396069,1.36175349273679,2.06695535839647,0.696442483664658,-0.492897590242428,-0.651311288371521,1.73695618691008,-0.78448507776089,1.40486915752355,0.286098876917921,-0.0875430409676824,0.139582320303378,0.544713425580027,1.95985973150438,1.13018886535604,0.0905011205160851,1.22900848436483,0.358769612043668,2.08504073439486,1.54966994534533,0.484930499789419,1.05071433180097,1.44675679692474,0.354594383748747,1.18808797593155,2.49320396728745,-0.0819638401431384,1.09978228003942,2.88347839815436,1.31889941213088,3.41265895114362,2.65966571110793,0.901483616986497,71.6124007884847,2.04058695804116,7.37423745402297,2.31020857450731,2.7358369532666
0,29.4896687836564,3.00769537671828,0.266164270534661,1.9201673346416,1.13876975923891,0.269317978159795,-0.29968233052537,-0.104531053083972,1.71370937900826,0.350339976683201,-0.249341822568939,1.82120616882981,-0.397344752201984,0.597179855463331,0.635664173072725,0.192318489431767,1.35327501553668,-0.0964021093623078,1.38630642836549,0.516611717332425,1.91955732338367,0.234561552475552,-0.0429720642740871,0.981188231373494,0.201582870964706,2.25777200776432,0.803571873095102,1.61662711253045,0.159228413127568,0.470505885717408,0.934927515201271,1.07068321360503,2.70623359599542,1.97493233016582,1.27439150548248,1.16762497074617,1.91370368484773,0.365106929826033,78.9984886209284,2.0881695114043,6.70517979452646,2.57012010157927,2.821654372089
4,37.2039472165895,3.50212218758591,0.331909731835641,1.64544869022436,3.18070109866738,2.71571196930081,-0.400691113169396,0.99558428876072,1.09703430014547,0.864255638467139,1.04535178583511,1.63480954606143,0.279796986585471,1.31303014418601,0.556535803954369,0.385120788694187,3.13213346340049,1.88323804164212,1.0946106144864,0.616101624301038,3.2854243636917,-0.48424516128168,-0.291804984026312,0.926741765752401,0.355836341779191,2.3038869332994,3.62576269017056,-0.441070073916584,0.147779398168358,1.08800832835137,0.553990444235373,0.933721204865853,0.185791189437151,-1.12590660309583,1.30509654393471,2.56961110892386,0.36475779554885,-0.438529453466875,79.4051638231652,2.62245900686635,6.69573644270943,2.20754515852747,2.22372274944916
4,30.8821580537603,4.24196411958866,-0.256329059514429,1.23688415379874,1.99135447871423,1.33914731934254,0.771540072963892,0.778457786262238,1.54643141948669,-0.57769610945216,0.410940429689378,2.23941330504155,0.94097833207879,1.08867352119393,0.407785168879013,-0.0071085882848152,2.47359160438914,1.72656374803311,1.20287093143195,0.193059057083675,1.15373773380744,-0.104522779492161,-0.137850282545244,1.95711846382024,1.61097933916002,2.05547575928497,2.8730337707226,0.527579544538848,-0.219868092243018,0.374117471778213,1.04136190791034,0.421410792737456,2.81124198086702,0.407642973040001,1.63179068725965,2.13347828477696,1.11443306841573,0.428854307273532,73.2961114536565,2.64100261641395,7.7670431737113,2.0522172040149,2.42648214750506
9,39.2410207697352,4.65267075874853,-0.283372492986092,2.27153687929086,3.53900186804612,0.556948293362923,0.717847983983179,0.463595869835103,0.65414213500273,0.733058432320937,1.02111697245365,2.09447475200509,-1.22557762697084,1.19995949738606,0.67684784009889,-0.153655310611259,1.53378050750209,1.76975984616581,2.48397163896939,1.85434033410289,1.17613330059758,0.106199806878363,0.08738314124832,2.51951507202177,1.47412160246266,0.820160909119051,2.03845417208991,1.67183541925416,0.36705157933618,0.278693597148129,0.814115750939837,0.430129645842497,1.15632970357634,1.5811266153257,1.02150092575236,1.28935057773709,1.47997782822336,0.806169807552386,67.5505993519271,2.18795026311554,7.46036328414807,2.29078133958571,2.73774003134536
4,32.6341374357092,3.92888742564382,-0.326450877829538,1.99555499802428,2.702243104665,2.06115531909223,1.53403334767864,0.843268074194122,1.93608020355251,0.4366124823934,0.140222088641651,1.06201039576693,0.548409963168495,1.10642351694703,-0.76273454561049,0.245286161909768,1.61345845870994,1.44025394499419,2.62056792311329,0.328791252814096,2.27620407804757,-0.0136042108140839,0.0730469549914949,1.02446192319315,0.453739660325276,0.0459540081775454,1.78973920982342,2.35814144541958,1.12763864555394,0.483009900931734,2.82220169168552,-0.135161973089261,1.97484712062056,-0.518323286861927,0.930222596799667,1.27042587485994,2.21591210231394,0.658242144403096,76.748885528025,2.03161361270185,7.90000891992741,2.08750025111142,2.30336640516736
5,35.3444716227964,4.44955456700644,1.22786999668213,1.69030412419954,2.25144068176256,0.543408020820926,-0.663771980814029,1.84972325816974,1.60494139973944,0.682703819455661,0.371048061493439,1.38390820521983,0.722030705213668,0.768996273914629,-0.205431058751129,0.193941369631452,1.3289458759953,0.616305881527204,2.60464820863988,-0.865387700991731,1.96421212081698,-0.235289928762713,-0.315821425416442,0.710193765967604,0.972347577843761,1.23254581338734,1.6796045066013,0.704226262220656,-0.61048836025331,-1.35212652236609,2.17951908971668,-0.564205999407541,-0.20565391315665,1.42426448196599,1.16320484443504,1.59580857533366,1.4511527247962,0.950887866081023,80.461216668905,2.3075808404826,7.36555526032675,2.18326972487587,2.0472115035592
2,29.9567647318074,2.29155948022244,0.322157029132264,1.69093031475443,1.80408917633398,1.01980351307714,2.41017166456641,2.07427171279962,1.06335282917501,-0.111721569896262,-0.497842037031077,1.74305753366067,0.773488850689629,-0.827167359689217,1.10679958057197,0.167080235039034,1.7379922606115,1.14356171678268,1.77032199822532,-0.305484773497437,1.63813794367422,0.579407926602661,0.0339262630318015,0.989062886146277,-0.0529900169936561,1.60757446992905,1.93076316795885,2.43925052413051,-0.402926346794965,-0.320934960634429,1.07429732588869,0.503032416837093,0.706043101515524,0.780075734653465,-0.152892587033927,0.56876346406159,0.387890470462484,-0.145163823340893,81.0087559508635,2.07337694225784,6.70966342162591,3.03613595174156,2.62361996384787
3,26.9682975519648,4.54670589597851,0.0014179937016606,-0.893405101855743,2.08601846132006,1.22440584449853,1.58880351035703,2.50100611899216,0.533830397200773,0.001920972872621,0.956812805309526,2.06966236585784,0.145238382779485,-0.304780409501948,0.519702733906899,-0.16638579318734,1.67776250165098,1.67398275446129,1.64547147993768,-0.927325467457536,1.53292481415603,1.62074519561687,-0.373104082918803,1.87609900089097,-0.521535929023107,1.26594056479238,2.23193385104672,0.214175932217016,0.737075706525635,1.2706255089361,1.92370026821063,0.637459679718288,0.206845808648975,-0.170766246204987,1.50535915952309,0.612613593020966,2.05265358006065,1.51662622830386,77.7886833173545,1.41537684733827,8.13981464913949,2.23011854598417,1.72535550507961
9,34.7859670710037,3.47296605377681,0.357329750538311,1.31514446128637,1.96149012476075,-0.119839975985491,2.27087953067101,1.01088404684327,1.95674889424193,0.507666793573573,0.91979081579952,2.44555933021289,1.13827075224481,0.894483544907986,0.0372577781265097,0.132722384782332,1.70178395863517,1.38800110251179,1.93250544424773,1.22427659510176,1.62357936196738,0.0044426351372287,0.449364355949003,2.02774111492421,0.396007877042637,1.72971482375441,1.81799205022489,2.72214189391109,-0.750217634528924,0.161364255695602,2.07694284003189,0.537565779513048,0.953117761359464,2.41218798304177,1.94713401024824,0.113989115390144,1.05312603328023,0.4976362034411,76.7563976175734,2.27395154806086,7.99277495406841,2.83562995124789,2.73617000022638
5,33.2209060716543,3.56147324426222,1.14514618069803,0.143285180492067,1.06361622091214,0.348007362223401,1.20980568195113,0.184899054920047,1.47659640544718,0.385885608950006,-0.301523532867767,1.81308171743177,0.924743544416447,1.54283522100543,0.603908467195509,-0.101921501936498,-0.0608174800655412,4.0023079359419,1.43938194381663,0.402220642919169,2.5569758102724,1.12815148277862,0.146006817879425,1.40451881303043,1.6608725726514,2.06888360624321,1.04480339771159,1.57290297481346,-0.292387109205836,0.91398961106802,1.7034141360757,-0.093221689311609,0.538168185962321,0.829863897558216,1.53942055042133,1.78470117367879,1.71600767260568,1.22764093471992,75.6241997797907,2.10360666003999,7.26055258912556,2.09519194758368,2.60920479643439
6,35.5333124811093,5.40530023388722,1.00174400549154,2.69165593318235,1.60404038523475,1.81454002919086,-0.462126882498726,1.72614772121362,-0.194850844602961,0.634970687097468,0.246619052658301,1.57993229711244,0.0634128672734534,0.609691460074058,-0.32451284889338,0.174503729441023,-0.166211749238944,0.914154113309481,1.36380733694769,-0.404650628069879,0.199805409799741,-0.717403129172702,0.177121498468876,-0.0415870137633159,0.69121293856648,2.24705449923516,2.6801918629552,0.137688375166763,0.34973685031996,-0.224430851382728,2.6032216774217,-0.590454604583439,-0.0602832231948986,-0.800162367748272,1.05584941342851,1.10821528015213,-0.407425066578914,0.754791852045273,74.0203093404158,3.1670411923391,6.45266349345769,2.55684807755079,2.29440780216005
8,27.3134341118987,3.40564873832737,-0.0156236501389709,1.8150446709153,0.877856484822054,1.23907015096066,0.305300594974458,0.761027477924781,-0.348055757863639,0.262583403338789,-0.0554871813410981,2.92850489045342,0.83542817490635,0.837191634450639,0.299980245786291,-0.241911898885459,-0.384636483845354,1.5782724466917,2.60206353963401,-0.127549793605629,2.35232416549202,0.70053982324447,0.485594223865809,1.29201795525511,1.23883481064986,2.72427126857872,2.06084963790268,0.891539810536245,0.173390359330369,-0.415953857800173,1.86761565489931,-0.0754224823234266,1.05613273458543,1.33665015976685,2.93749741271195,0.724136032964524,-0.0136392836276555,0.593295685959747,72.8427423250563,3.47318637936709,8.42882559599128,2.66238293220509,2.45469832209698
2,31.5456788602854,5.03059804139812,0.0856933334750682,2.2078923803251,2.13938060785022,1.88455002489676,0.431480758781919,-0.392104860558585,1.63557496123227,-0.138943059241869,-0.0513231907053537,2.53184117839533,1.1170750862529,0.626139013116961,0.634055312628399,0.194860224209375,1.03751193212296,-2.12201323402457,1.89851371918649,0.952470091115858,1.67209768780155,0.347106124950168,-0.476436388402135,0.712501122843348,-0.198855574442798,1.28754746509817,2.73840377860575,1.98482941799958,-0.472381249421468,-0.421600897530173,1.00223342555859,0.415572059781248,-0.109892787173954,0.535702366651394,1.95837551852328,1.16812349569354,2.94159474689989,-0.0410249746553028,83.1617075358235,1.54201006059013,7.52383622821649,2.04281618377596,2.50651458478949
6,34.7206229256938,3.01506999007444,0.0362941833956814,1.72528856222321,2.06593042266941,-0.84902739060653,1.20224356883323,-0.3987816490894,0.625670818372711,0.478537592283845,1.01333937820852,1.96028391940885,1.40334762176666,0.811973241942295,-0.170045466567431,-0.15765914632565,1.15362923481864,2.63860322678596,1.19534797921683,1.36394163368443,2.17943581398991,0.42737219612708,-0.0617825649464138,0.692236165793246,-1.34279082823327,0.50164770827567,1.59752052493956,2.07590417415364,0.793633004166876,-1.38854012464935,0.580071910823333,0.530216383748969,1.25690847690072,1.54551367553863,1.80080572122075,0.942079238188613,-0.0905198399751237,-0.247183830723109,77.3146837017713,1.54129691023094,7.75252739105029,2.4998870656943,2.6536443307221
