target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,29.9088050131343,4.32140600275825,0.943704752602735,0.422761989499219,0.640194083761221,2.23305385953122,0.563699036127486,0.143102585470428,0.985377596868127,-0.678738978739763,-0.682652860239414,0.259025453578305,1.66388544326541,0.535169287086915,-0.545783701347983,-0.417855578738783,0.569639501249147,0.995754477043369,1.49489790844346,-0.80047019224069,-0.23317271008412,0.233659183731326,-0.0993824223887684,1.49698549358674,0.959708202491781,1.47951564022855,2.49928424028457,1.22527417251622,-0.0636210774344826,-0.923520021792559,1.66828480178832,0.304303804573163,0.183125352961249,0.187683872401718,0.555603006847101,2.18898791003854,0.737492484955327,-0.0896985191609396,80.4364858261007,2.0978881949929,7.32474733676048,2.31965528340535,2.11893199593718
0,32.2055678928786,4.01649070241047,0.698839918487236,1.72576556960201,2.21150994403213,1.45273049245553,0.251145280691167,0.0952344012054382,1.45171363620954,1.06729354640474,-0.270077072517954,0.0561917823912342,1.88571750514072,0.915018516315046,0.164045671863065,0.337335253343628,1.07877061011107,1.88399143265442,1.46196462027185,-1.26172659471509,1.74656609279614,0.627971104485861,0.418199791389301,0.588180202747504,-0.947479458066637,1.69853649115056,2.04077815723609,1.02590623731664,0.941653184320906,0.440568260058475,2.28974497923336,2.15746847187752,0.323563910968646,-0.206856690762181,1.9698409093051,2.37713152853281,-0.03874263493602,0.212339940502965,80.4768252685868,1.94187459389541,6.80307470606423,1.86860634825491,2.14382060620643
0,29.4278114934196,4.02912340839633,-0.118810730404993,1.03862679366009,0.387185977233649,1.38976428919509,0.254395424682402,-0.714223057092504,1.96693809271756,0.325841876508132,-1.11520319423616,-0.0909681329836888,2.54234865469537,1.70815983760642,0.280013000452945,0.103579926482139,0.628690530784671,1.81284750021636,1.77614215187116,0.0650086396490778,1.23142237729207,-0.450364597586041,-0.10856626528574,2.07308019251128,0.326154787180579,2.36328404580053,1.40545116956529,0.360193624277613,-0.545215343870149,-0.842522974247443,1.42080209023676,0.134409040851229,1.55160575641935,0.125409292735772,0.284328263313191,1.28126085818131,1.67278631293738,-0.354801126304616,82.6428839325012,2.1302070263727,8.11110359643463,1.30553039952212,1.88542720633447
0,28.448440158632,2.37439329299576,0.923640787776196,1.39289048214985,3.10013151752362,2.58073870841759,1.74182087267143,1.16140087037953,1.7471320492604,-0.591993175155982,0.867880135170942,0.0796938120737948,1.39798657520919,1.66737880019203,1.60582209745565,-0.0521926734544731,1.91623275063964,2.14973662510319,0.836636635273161,0.291209584942969,1.06440794473792,1.13758649695301,0.257319755690801,1.29152991312818,-0.266730372643,1.10982661452009,1.01205970750418,2.25860880318686,0.898251590835221,0.291999424252285,1.84810603293484,-0.692079362335434,-0.126368975358948,1.61552238303371,0.941563805853545,2.07147112997821,1.72632843354651,0.46047455329905,79.4843030633331,2.94303692262463,7.27867353559761,1.95157197884611,2.55368720075359
9,37.4633212399429,4.01585835413009,0.0774521694245336,3.29901176828011,2.63993756975194,0.605187877252101,1.79960717098405,-1.14330090482136,-0.135195903210665,0.0755133815855067,0.272833405388524,0.0540005150750518,2.17252846750897,-0.290025251771626,0.684474042375022,0.273207292332411,1.71173801213781,1.03436120041154,2.00582747195292,0.595196806653883,2.28635411499304,-0.189850601410843,0.220814882164034,1.80430252357889,-0.161530630227593,0.255338992803288,1.34208379831238,2.17189424856794,1.36141945124795,0.520501520222864,1.53449818399143,0.0969779017700936,0.70391483658724,2.58306466042365,1.44807733654275,3.56077426285406,-0.0238689535191412,-1.01740776095952,81.4263289319781,2.88388018307882,7.62616366897047,2.82151036908214,2.81148043088048
7,34.2256599199695,3.15305272805851,0.322194411065173,1.05137425870214,3.91704615055543,1.53218718334554,2.10862294818009,1.44429630304542,0.579421157661733,0.883968150611824,0.209949893501162,-0.119839952945603,2.25963407292121,1.02897208213536,1.05583432952839,1.16257809491469,0.116406891183399,0.907975809380033,2.16858215654503,0.847983122684653,0.312794919418737,0.508396394086361,0.0191315769595595,0.225976951882113,1.04538034425453,1.4723916251061,2.64660905715896,1.37509024914468,0.209521727467809,1.19698868213124,2.33576830648598,1.41596164909732,0.609927939698165,0.20330914677209,1.26960976374737,-0.586986399155143,0.504823253686643,0.154190488213537,75.510856900552,3.1286714400968,8.18129249063059,1.83908043411737,2.17710955583395
2,33.2003764465779,4.80897462706068,0.630649241056238,1.46123696026646,1.78779856293936,1.09291214248574,0.362593424192168,0.615618372205193,1.95342237175763,0.665004995285251,-0.322322380116875,0.154673576178691,2.37602731413839,-0.0537117059641707,1.15496701068006,0.492286187040596,1.81472248576966,1.81058390572995,1.42224516380232,0.403812485509071,2.06344370868601,0.780397191235841,0.0779768412630922,1.4233067797347,0.448401999212451,-0.0528996497126906,2.5815951466386,1.4677193686241,0.229725092509984,2.07208189489991,2.30173414311073,-0.222549331254813,-0.34186428097736,1.21178526116986,1.37425103685545,2.40822785768867,-0.193855438700551,0.184026099083309,79.5050973521589,1.20134032488349,7.24698010646808,1.84446559832917,1.71943005366729
3,32.0437254528206,4.28398213801073,0.169553112555065,-0.0590558599200173,2.01315874750916,1.22095054983964,0.630987512183377,1.81149321912558,0.853866044818888,1.1339101174731,-0.628389808823929,-0.0988775369420464,1.53310213437935,1.49396585251485,0.832700276243753,0.521619874782719,3.42165863068408,1.86267924986888,2.07627351985907,-0.640890001050057,2.13669937785491,0.661776777687495,0.585552391227723,1.38531180793535,0.623810087853149,1.29063392109888,1.81865187755509,1.47204279499738,0.939680160422746,0.135765448852516,0.830754863859208,-0.383524060247794,1.14241292393411,-0.745421151222755,-0.197058540378055,-0.49213079095579,1.17542092347615,0.640119213990478,75.2511380655163,2.10663221510724,7.94543801225071,2.13335078570855,1.69413997281418
1,37.190961662384,5.12714596480915,0.283764084225432,1.5303295072051,3.26144814968411,1.59922341312031,1.29778037883915,0.104376390291601,1.89775657015043,0.549507462703122,0.0479156668828593,0.285777430339618,0.86945804346858,-0.915483713550694,-0.926923103515455,-0.321880334914284,1.14714778946319,2.23758361979401,1.45017929962985,-0.191614084444704,0.542172521702933,-0.906321219230939,0.550455054433858,1.28459459590478,0.373837243417715,0.530439058382489,2.73432053718728,2.66529933258431,0.737325331011589,1.06654753763457,2.46085288523488,0.180680716166007,-0.320002717657124,-0.274010677288866,0.713818967274052,1.1186542785636,2.13257679109901,-0.376480191655196,74.0906464641412,2.33503972758381,7.52767049375775,2.66600869497386,2.61242379105282
4,34.4619988745892,3.00627719756939,0.307865768951571,2.01988569523889,2.77330517208311,0.0636338328685868,0.982030872075678,0.187170909284181,0.910774233251858,-0.218106740175715,0.878041727390722,0.217571588052807,2.48807505591241,0.548006265242426,1.20769001860866,-1.01865143565956,1.38045716480408,1.95781277519899,1.4564565759625,-0.565546801175572,0.523714877225238,0.758319168816148,0.394793023018905,2.21444830357316,-0.340416541524954,-0.224490089800521,2.35435854399161,0.843798618651314,-0.176637682239428,0.827224653222268,1.80771696193367,-0.0705924457743488,1.761985574239,1.18881943572114,1.57058066321459,1.00942180632518,2.85675553290913,0.106727884588203,75.6968890809279,2.4354938143938,7.55315893798979,2.80146785203102,1.91349414568589
3,28.0342000482055,6.01463688199166,-1.09729385976792,1.60913187677718,0.787395156535007,1.80015219462484,0.439587541208036,-0.835554328076521,1.94900117426484,-1.14811437170464,1.10066991823825,-0.0320261167865258,2.62652502806263,-0.31160173248239,1.19705188457629,0.393282629150634,1.75359617942024,1.68998311808809,1.29407354078715,-0.101682798882645,0.55584088759947,0.741839597596582,-0.155285968913576,0.465720721749024,0.220161775499584,1.60281088119413,1.94446342017217,2.19799507076942,-0.367191834857104,0.977587941780924,0.746317765331595,0.0153435471817742,1.13274939958658,1.62431940202999,1.76761595150321,0.526534630557549,1.78259899198904,0.898181246825433,67.4181890209131,3.33725469746223,8.07608860315224,2.29453457362739,2.6538478864062
9,33.3598417298731,5.07221000002502,0.609869649158696,1.2876277491651,1.80274519656005,1.25609382775072,-0.599962328493388,0.77553447725985,1.7402437524585,0.081402601855091,0.553379381439035,0.273075299229111,3.41157592621756,1.81223232187192,0.0241056934180779,-0.211411420655581,2.92234545594535,2.46531738095088,2.21057100317869,-1.01297528720268,0.80826801129652,0.239035328439533,0.348978581395289,1.79457554426127,-0.433470308539302,1.8473002795426,2.97333626878807,0.210074995934026,0.207192536876002,1.48300618193591,1.19277336099658,0.507694386092399,0.958415146902982,0.452870731475404,2.60643474157977,2.12735771246167,1.13306614057648,0.475584312610195,67.8728044508268,2.27793798377871,7.38707653570586,2.05708111702383,2.61497164219937
0,34.427064866612,4.88753327659692,-0.329855370336382,-0.04729380919023,2.14147324437722,0.793783337182165,0.715587357062848,1.18085923167933,2.47261782524158,0.0389906226372608,-0.335695950756243,0.248474327332153,1.28367372396822,-0.531396107505305,1.74653143738099,0.158456392147214,2.04152121771918,1.69979328116149,0.909429050879154,0.0875783386949551,1.28023397992552,1.39810117371043,-0.36210101036599,2.37278036050877,1.48711598837376,1.69841702066314,2.87076236515101,1.21623801303651,0.0277936659313124,2.87711151513723,1.40936631128803,-0.264149893227714,0.334126656701866,0.936016141381844,0.966692970260065,1.79495536158784,0.894116499703351,-0.562844886418638,68.1896482270127,2.55209738877325,7.25887541126552,2.02017169674042,2.13204566117373
8,31.8955141366442,3.44959806638443,-0.779812074790243,0.388857268355141,1.33826572068664,0.693636109146638,0.143334226459316,0.78461196572005,1.26012232730484,0.359197034700225,-0.164035514834761,-0.285166394219519,2.74810416741408,3.19373315043119,0.3438177854933,-0.300507279635083,2.09438493190882,0.224900858766123,2.14241000384035,-0.654980146077583,1.94773200234353,-0.265724616000222,-0.0667933804791263,1.58200949586369,0.221379635056111,0.310315707112974,1.45330807839041,0.964153926680517,0.478023638951095,-0.501758221954131,1.93922757303047,0.248636819463185,1.28145750278829,1.21462833703802,1.39994640351585,1.65019476494875,1.10279931759837,0.0682818148245547,86.4487917209873,1.79287970629775,7.00458183282955,2.43179227551615,2.89396988841642
6,33.1805458562136,5.01331684821773,0.869011594186707,1.8035577993391,1.87727196412384,1.98420045414498,0.733516883396389,0.358266963448879,2.4031433096525,0.530794497048436,0.423850725388312,0.26237407106921,1.55912780803933,0.853583262354575,2.34102648881929,0.691838167052005,0.392528512807901,1.12889387010431,1.49017244639137,0.0725059955910627,2.49737647576148,0.309395630449036,0.194996612223319,2.80120791846351,-0.67827615860957,1.94993946549392,1.80965373867704,0.664787623382923,0.0584829390744422,0.216208950246298,1.62674990834399,0.897664562079833,0.887809003199477,1.37102362940815,1.03690137421432,0.766074669440926,1.23417061599281,0.0616635246658294,78.6004142872634,0.668896916293703,7.2255537432108,1.61236547469991,2.55537047267586
2,31.6934678445832,3.30536178738344,-0.866725900050042,0.77206178112679,0.705489403612102,0.21382688978066,0.726081782263695,-0.0401165841512509,-0.0801311015424786,-0.211635173324153,0.771416637363921,0.169284471611775,2.512746975306,0.329537774871532,3.30456258018594,1.0425483147711,0.587059862978917,1.8123790860846,1.8983331581939,0.375432277536536,0.993637464105295,-0.759116898507102,0.273818707496844,0.736330377691018,-0.42595371269087,1.59357498395215,1.23464543886976,1.44420377630301,-0.42199378558523,0.392964839698657,1.46277153797382,-0.0108481219412365,1.37143030912961,0.329172523903381,1.72933175807046,2.20797165295065,1.5539860392808,-0.0188148118964691,83.6244051078903,2.23957688941127,8.40941639134212,2.40137358695229,2.21361355796964
9,32.7284379629207,3.5615745077149,0.604552527959057,2.24402272000797,1.6805708404559,2.81358591296821,-0.263747259343092,-0.156705140140189,2.7368034830791,-0.167243824890162,1.13938391922661,0.0403181931080954,1.31118903499762,-0.0514445871681194,1.01193989576179,0.948491266821338,1.60477638744596,0.291786871848308,1.47811912500522,1.45807247813097,1.2047246709792,0.884350639840061,0.40066352270404,1.59726933821015,-0.658420869438343,1.63901060235599,1.85795298851649,1.94272951141656,0.329835536472609,-0.0017922559473757,2.52102154832858,1.16049655637794,0.375311084306498,0.535594865414907,0.437902800288752,0.643332251533624,1.00093078123393,0.34037626048492,75.1431508122309,2.50568077064968,8.0950060147657,1.94147781304834,2.46417751411338
9,32.3972231882837,4.08008068305369,1.74445660952368,0.378013461172591,1.89402017815884,1.76074258531173,0.928004942126503,0.369107238855646,2.36592509464403,2.17170376169608,1.26660887885389,0.301130435234365,1.79186875004474,0.639118025275282,0.661396635766967,-0.670436799945709,1.00197273330247,1.80013033322035,2.83255167310737,-0.177481268271075,1.19846173710831,0.433819738914618,0.340582051572459,1.21771202359618,0.715157563541125,2.22173773249176,2.24965329886813,1.08293611517894,-0.413786460432653,-0.227131296781243,1.91977350300708,0.393026265330619,0.604541806519124,0.504111921160591,0.329355023778469,0.927734249308936,1.31971842390696,-0.169520508063962,80.5601982147078,3.20160978782881,6.81606491259982,2.01767424226233,2.37077272553324
3,30.687827354361,4.30311435807527,2.2628912953038,0.657526266221002,1.08394341268186,1.93161909409094,1.06896956501332,2.30518083565313,0.352847475821603,0.97959523627636,-0.256601782903113,0.370343755086696,1.98150521116698,1.12890293708808,2.03064807286297,0.571015374125104,1.0447805046604,2.54324677741366,2.036003535498,0.47668336103271,2.3038675493752,-0.439496090748793,-0.0113011088435181,1.54460596764414,0.669539844849137,1.6824513502945,1.57668931810535,1.33549388381231,0.654694342005953,-0.709687474428564,0.460067100896759,1.47325281166801,1.11277477206738,2.05651032314086,2.51573590961324,0.185185695842605,2.35081711982246,0.52440195814332,76.6369823697984,2.1837628483238,7.99210698703449,2.77905104052008,3.29829939599073
0,25.7607167867817,3.31328586796857,-0.189346213723962,1.10929979803885,1.69515561248725,1.86591185165044,1.38659872088654,-0.25135627650066,1.08462394412648,0.223435523080745,-0.317254597268117,0.0871646349421606,1.00545216170191,0.0654872085741832,2.0426739131304,0.565417506199916,2.55038173002414,1.9798434439449,1.88056711899013,0.866046403970929,-0.768641102826323,-0.0247877585629677,0.0560789811472668,1.22513440775344,0.929863403143175,1.63131400045345,2.23816373710236,0.84940317256254,-0.049835536671792,0.565888248039185,1.38459797260652,0.347751717627435,1.77104149012058,-0.315353416531946,1.14706723902661,3.21164561902862,-0.291068965355003,1.03181726600819,74.0270657882201,2.35163639350845,7.5817023104256,2.91005013079328,2.90033262425824
1,34.0868030538614,4.03616825750716,-1.17082077128166,0.318246845019213,2.2471179912881,0.667259451552799,0.230044382300308,1.37971471392524,2.75681682835945,0.425534003723786,0.344140822463952,-0.525228221661543,1.69520684528008,-0.096713351180428,1.02001741055269,0.601448141353003,-0.292362107542651,0.703272655804194,1.62850282726836,0.206333212411029,1.03261208001737,-0.0760303584733639,-0.294963418618199,1.49277592985164,-1.22472201571134,1.29051603661759,0.694305022905459,2.09585674909557,-0.638865965061099,-1.21908507803888,1.6226451094703,-1.02164586715591,0.522151899508395,2.27401139997053,0.895108163169061,1.35560188989431,1.760613339395,-0.927243632946413,75.0053954896451,1.71730364346539,7.29978872340431,1.92892433985469,2.92385999139044
1,30.11384491685,3.45349540621586,-0.440184085564928,1.59491634792703,1.14423024049525,1.31556347894348,-0.159897791328487,1.73421441499186,1.65611275732921,-0.573318092899872,0.544660070720976,0.0050577684205087,0.702022189749368,2.29427188634991,0.518139605265177,-0.251132109238551,3.95548648630219,0.705171923447277,2.94701111809075,0.384714526034051,1.46238710660637,-0.202974394727488,-0.146974221960776,1.71212914683697,0.681806403592625,2.75744078455646,1.66512233600101,1.66658767384289,1.06844341028958,0.760503523496434,1.89983786741988,1.52724123288391,1.55198898896007,-0.6767138979278,0.879368160375464,0.562044397475116,0.197811590176064,1.55126779517261,77.4626286437692,2.13215886594359,7.23661877565842,2.7113510082104,2.36463694394092
