target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,34.7989188809096,4.20320557565261,-0.0399303057375657,1.34272631179651,2.21045502065084,0.905430198401213,2.67772987075794,2.08446066298124,0.037582582106107,-1.29399944116421,0.516928106567834,2.90410442655619,0.52020909944328,0.0301330923247559,-0.407250846751687,0.531882112788851,1.56563560494555,0.387496630816336,1.56066892288841,0.0183864878386499,2.03242412676146,-0.033592431123546,-0.184337663399475,3.43462968521001,-0.696925359416949,2.30255595972111,3.33051642945229,1.68317052511281,0.321779998652554,-0.399954347802679,0.964770535606138,0.767817511347264,-0.168873487994747,1.14142436101585,0.0974882443423495,3.0467257783208,1.35103964323548,-0.0763192825142976,78.2123364388692,2.52312154290038,7.33588337847489,2.26667510742487,3.15447025601321
1,25.9908087026473,4.36882812441344,-0.533701179743685,0.288174566420717,0.904393980422096,1.44131183870841,-1.58693450470922,1.63048227541868,0.491083768875803,0.648424276396539,0.459197350467231,1.19477699250003,1.00511774651021,1.14871009596421,-0.359404604143404,-0.0123359990379383,0.430131852992533,1.64727521640551,2.10576730007913,-0.313539683646834,1.40868846761456,0.0295473673647362,0.0034785160736467,0.468578329064874,1.86367362334466,1.93980866441693,1.98696628801563,1.50884041593732,0.130068233198769,1.45465539029085,0.741724537325258,0.62030611939896,1.3511873123242,1.33529095530633,-0.516105905957199,3.12623925161777,1.0693928473715,0.0129387623740794,88.158705797869,2.22936106205183,7.90872433954677,1.91883433544762,2.33469618414008
0,30.6273811923556,1.66629833151208,0.0508467892294328,0.108082093042148,2.04642449917403,0.704286311656653,1.45860457676847,1.31858230659545,0.668789884786485,0.385663863381531,0.155008768701092,1.98377120282271,1.12013224345855,1.29355521351115,1.22428139472251,0.209708002526161,0.674671647413722,1.64550562243464,0.598230847416126,-0.412601531424141,2.66447825671553,1.73120689972337,-0.127301881263974,0.742017317293566,1.82600107406896,1.99277191643227,0.226397161638029,0.76224803971075,-0.0377442699197988,-1.38729861619726,1.95601143068043,-0.624837020841457,-0.176964849313246,0.0672540870310404,1.29965292327563,0.838663156225558,1.10884128067371,0.543307510954501,74.3126492728378,2.11474262085713,7.25448650830797,2.20387635788162,1.64769276613397
7,33.0335966285656,3.80119024570465,-0.369448013244594,2.16330399409689,1.51981908407504,1.57858829331697,0.0823438443889829,2.00207709245384,1.89315747304833,-0.62388823222364,0.511004820554798,2.34247920700957,1.15882197363953,0.900406252204762,-0.187761381636975,0.369654972174288,3.04494310231866,1.06071775899041,1.89103475621154,0.209619869738956,0.573753748559446,0.385758458020824,0.682204607910968,-0.338486025947497,1.7192326403321,0.560150598137432,1.96431492108017,2.46549882291018,0.608066585789913,1.15298738729506,2.13971803650947,0.373484616776836,2.26658528145432,1.65748130245693,0.898727317438431,0.178332575766869,2.08875080024152,-0.282165756348177,71.6854311420374,0.576412386025809,6.73949529118038,2.64069245099602,2.90682988512614
7,32.3295616172275,4.68057303844821,0.352450305638574,2.09188678444327,1.84335904290044,-1.26699241685999,2.30576665879443,2.66593180821912,0.75461124752745,0.825446255785799,0.176947748707844,1.83891239655513,0.030272124987312,2.48579631005783,-0.144674647619086,0.504949691596351,-0.0148774021684164,0.802965582693635,1.90523532193726,0.477540149774019,1.42115793873421,0.503538030283699,-0.395436039690976,1.50126370384108,0.746759635316039,0.317690032707562,1.52419453323527,-0.123670436331593,0.722732165418788,0.862988262635254,2.03815439994564,0.211627355525577,0.599156143633852,0.31742409073191,0.213640439003604,1.32072119758386,1.02300698576398,-0.376296807985757,82.4192777253757,3.30747028363561,7.66020394753471,3.12604326871842,2.52550626932085
9,30.9910458477232,5.01052489655969,0.193643539364655,2.28278481176548,0.689376869273842,0.526318133559961,0.815673807296574,1.75368295393615,-0.404934635786802,-0.284281434238963,0.0531125107177304,2.18255086074322,0.857777182947541,2.67540055641242,-0.0189816323951802,0.196860092076873,1.57792666748375,-0.364249872032889,1.56712064733702,1.26534447999855,0.54086648818129,1.88864078634395,0.378837771158863,2.19418277994679,0.783552021341034,1.7466704432408,2.91671075556386,3.04750234044045,-0.490448611832719,1.22517951141494,1.69067061797855,0.548995730815309,0.912029041908272,-0.293208327762965,0.0765547166453195,1.57881063035787,1.83452268037157,0.245674185971222,74.0410402905588,1.89803981493789,7.24198765297773,2.75303214513858,3.36411606201502
9,33.1909400069166,3.54200562885035,0.464137227124023,0.456267954197478,1.94646993566052,-1.27608336675564,0.0286615556584853,1.90340585232299,0.593135853115824,0.485587425050129,-0.189863671563154,1.82548123688276,1.82557048549712,2.42474646132376,0.754235622503824,0.330445873951736,0.821584426940404,0.841329285615896,2.37250547893932,-0.473439409922441,2.20665830533056,-0.0123489058846429,-0.113091659008694,0.321148672121878,0.122651235145268,1.27922390362621,2.84199296642371,0.493651778116947,0.379598875061545,-1.01560995964329,2.46824162765973,0.814739411187275,1.55746469366357,0.802332284428522,1.27975195231572,0.676100157131948,0.910817210153926,0.663514258583485,79.044922490936,1.76858246283261,8.33488894188747,2.47817220592947,2.22917921545818
4,30.8320506532244,3.96368599517449,0.672475333932885,2.70734266821508,2.89640537622533,1.01915821786091,0.147933199352628,0.213757693880179,0.320945335752146,-0.078474746184986,0.0125832936977698,1.37409944975259,2.57537372625247,0.327876249837792,-1.00639397709071,-0.264311844159166,2.90464215294053,0.251982914796347,2.24792986501529,0.112848079838581,1.4616874836893,-0.784174170589614,-0.121022417230064,2.07841540136128,0.962796612985234,0.232896988255705,2.36729486445624,0.897653914238909,0.163746212911512,-0.940973868195814,2.36676913783845,-0.611422982088209,0.719051052783446,2.52180186791698,3.3366035015245,-0.013642434827138,2.71986734215931,0.127407341568195,74.9977298462965,3.32809618905586,7.61035418237485,3.71254649351699,2.58944549191841
8,33.3612381238041,4.40187035800981,0.164173433291052,1.00977796517637,0.943941118791722,1.56966442767877,0.907049800146771,1.22097070817391,-0.0811715774938733,0.229012131722211,-0.152310169683209,1.53817647149561,1.52729738034516,1.25267438000581,-0.0979576010280794,-0.356001898573185,1.57177912673629,1.18232551021477,1.22843390793143,-0.074076905353173,1.54708114179981,1.01810399804486,0.208026131890844,1.89720163904119,-0.152105127667964,1.12471783243755,1.55609564901892,1.18768735675659,0.356590895666229,0.865355345256955,1.7600944710507,0.671010486411424,-0.852785603158479,-0.0217123555998234,1.67637828979321,0.275670653949278,0.886859472555614,-0.399665551712139,78.7404754179821,2.20354620341878,7.82686940857867,2.09405316445682,2.75282411990733
3,33.653331160535,2.76120705106217,0.340831729769721,1.76478434664303,2.21468301282191,2.05068104703883,2.00186867085743,0.113308501775374,1.50225332088089,-0.624432962200251,0.0575783062861886,3.07884686120093,1.0397642599636,1.31866099144835,0.744268383608711,-0.110458863876267,0.81708029360521,-0.500990558784048,1.24093717149703,1.45625513322174,1.7939032809106,-0.930786233047291,0.345488649717432,2.73965982141623,0.817879056339195,1.82820302208044,1.99126664782527,1.47242591351553,0.285569581189932,1.84155249720529,1.70911691872342,-1.07492247805727,1.53192320704574,2.19773315644102,1.32180162925479,1.52461134708253,0.700109040310997,0.315316001860705,75.8979366213163,3.10379575617919,7.61786904173224,2.89881263906664,2.27664091340742
4,27.6666445706079,3.8412483821814,1.04382046523663,2.73134983310336,0.874420813842005,0.734409239985979,1.88829217480034,2.04020731978282,0.234828966828344,0.375659838743836,0.277774242273636,1.64109425520126,0.982169961819479,0.0088409779403255,-0.0148795001131551,-0.147384215032662,2.06474729567765,1.23750487183206,2.03788075431625,-0.605420012971948,1.80055090961638,0.519267532541323,0.32729049805341,1.65077615205237,1.07571849329138,1.62082423405904,3.45147932075568,0.730953585945157,0.420083526814316,1.64436787824586,2.48100272911337,0.550204529278247,1.25036482286966,-1.13645219238629,1.83188665620519,2.56955602863261,2.27259749727593,1.43954944366019,74.7597580972104,2.76864951157162,7.25659075453609,2.65204472436009,2.23142812795202
2,29.065976747977,3.92166897820596,0.617957284272728,-0.581049100196086,-0.061847693633909,-0.288186844784845,0.50339161571345,2.08155550162623,-0.0739131793845654,1.01251570902612,-0.248022736668416,2.04605913081365,2.00583123555711,-0.66272259739091,0.174387945437879,0.286323802165597,3.04225396972521,0.16296909988493,1.99782521935556,0.15598293735799,2.72770203977132,-0.228541763715294,0.0779110165823503,1.1981450149691,0.766312977157946,2.02500568317877,2.26789103224518,0.900451966986947,-0.911824994587964,0.545113736769539,1.70961204327033,0.581951324938867,0.678046762524329,1.6195310903317,1.29780749826122,1.73082543753763,0.931174873402757,0.360123986565505,82.4798819957349,2.51573821760502,7.24596133211905,2.66673335646335,1.75037588129926
5,28.9372539788009,5.55288066139941,0.234584634462202,0.437003699141938,1.43811032953143,2.43717968130326,2.08989802604494,1.73768060632205,2.00249191885287,0.323845376505319,-0.223454906393428,0.930460426861834,1.79264576243423,1.27948478533057,-0.155754055208303,-0.0469042581936155,1.02307699084868,1.2306009578399,2.6889668972314,0.680539372136456,1.30722391294973,0.82652822308457,-0.0701632845615191,0.895875293389073,0.0005353346081919,2.29585045919652,2.14100537120671,2.0225315700948,-1.02759460667469,1.24978869149139,1.56072434361935,-0.191448890078495,0.349756797216856,0.771566008253939,2.08667944541082,1.66165580682925,1.07415115357596,-0.0309341794211366,80.1585032449867,3.07022325500931,7.59619333327769,3.12870428736788,2.74869870334255
4,30.2711568814292,5.14489254436933,-0.353217388875984,1.46019154724176,2.17858446199067,3.13072875100277,-0.097080618934845,2.49623883331319,0.36566377511109,0.193869652510255,0.116343727130991,2.34701800358677,0.720736346388064,0.776221491871079,-0.237799274180123,0.165279772462749,1.77528700452907,1.23883617013336,1.83792315377009,0.699946686731707,0.571216622595242,-0.86538982047053,0.437192233239775,1.35697478852153,0.199787875710902,1.93101699383168,2.10354469932879,3.03666431020458,0.381153586505487,1.31059526214544,1.10911759418833,0.0191608879753938,0.739100116138358,0.762394677886421,3.14288747396543,0.827923158938556,2.59005508298806,-0.327261270258367,72.5844508262034,2.21360673957751,7.01544256898219,2.33105053390934,3.23883748715426
7,30.3299047350962,3.43748103959579,-0.0477603732870506,2.35249581578576,0.375904233188817,0.0717806304783665,-0.335549546163629,1.62363881880481,-0.512608466870962,-1.08808434403724,0.644721043897145,1.16371043441252,1.50240155269133,0.559693446247853,0.365448298929667,0.196965577841417,2.26182441040376,1.84041072176975,1.75160042644662,0.500158515323385,1.94545180975475,0.994741526101219,0.358619195043317,1.8735644411323,1.6049597977507,-0.0040150719775411,1.18628615261342,1.63353324142914,0.345260603486954,-0.405147658369015,1.77786282864649,0.522661156807237,0.956660821901944,0.0984635652658417,1.04119289139907,2.03787014127588,2.13599419605531,0.0073342127491499,73.8844652576523,1.92111479664046,6.86230102199905,2.66970256336934,2.60723772179007
6,31.7669749656254,4.30885750584648,1.00298022885118,0.601413707059848,2.0680143042553,0.803526525731607,1.28644445035961,1.32981776913809,0.408757150307352,0.909115649669142,0.511295705991928,1.99377025301192,-0.204538180737347,0.805969673899856,0.0810454967337644,0.418495187800669,1.0203842027347,1.10641094261592,2.36069221882304,0.190057140416691,1.33001747459716,0.496793024195968,0.202555906432931,2.27796377334307,-0.453284130077578,0.598169779546439,1.39859890192137,1.71267853941239,0.0712917696586972,0.466840653611801,1.15872892852794,0.580530673941195,2.46289052007492,1.07278653654228,1.01713130123923,0.843394573467019,0.778311365584514,1.09912340426199,78.2889062124547,2.89213579522725,8.15501801907124,2.8001311390591,2.71107225232452
8,30.4127407142387,4.63603403001911,0.476297536564057,-0.336989579107337,2.85008531130077,1.64823997293089,0.163694871480596,0.23738336457296,0.0599778518361769,-0.454959311940969,-0.110477715061043,2.498818355755,0.0956028182700365,1.36948599369894,-0.30308951939323,-0.153171000225096,1.14549858944606,2.76993490105037,1.18157063254327,0.749276002629536,0.788448110895638,-0.816762192160944,-0.0678216119874908,1.59552829950593,1.30300854823977,1.21857929575831,2.29439358457225,0.61596831877008,0.800163619913919,0.827265647840523,1.66117350786526,0.677004671259457,2.21837830398218,1.04062460253991,0.849166450178197,1.20775783155532,0.333993903422238,-0.162942084279378,81.4383566441068,1.65537314277636,8.04977986310041,2.30479175764331,2.33979319534965
2,32.6550457603304,3.66882980051034,-0.215599035972567,2.85101568694032,1.37493351843748,2.04096085848486,0.615522348552033,1.72805822703511,0.682105395678162,0.443002224571053,0.0875515475496556,1.49432178856167,0.45190647158313,2.70007016750801,0.946335943162898,-0.451866986034754,1.39529265222821,-0.175539598834747,3.05228119036196,-0.598284731302658,-0.39347985574755,0.974392468030451,0.221881502051628,3.03916453090355,0.262399093064038,0.117730495869541,1.06029748956277,1.17804883310946,0.333850404316586,0.631922028345696,1.53603856398592,0.0153964159127678,0.0153577590710603,0.239601634007226,1.63517331177105,1.31801075420277,1.80993320005154,0.0916120845346348,72.0945195513466,3.08126384564476,7.20976275653543,2.27634678728882,2.07763487325958
5,28.1407705764855,3.74268036284408,-0.505793671839164,0.830202840702234,1.39286920283607,1.42929983867555,0.67388033627296,0.660961552476494,0.904685027946792,0.354720957923081,0.193628196452164,1.60307228727031,-0.423326434556717,0.807622594008662,-0.197493797723369,-0.247730099477403,2.14467892164088,0.244448530906911,2.04598158020162,0.115149672893671,0.821094624633765,0.401895603743993,0.452938080387537,1.4964112474993,1.82006772234977,2.77411188537676,2.33777844669586,1.40976628587426,0.806503761699099,1.44823557600192,1.94668302797411,0.800856868462002,0.954292114739797,1.48854014799555,1.69225811333492,0.867970649540654,0.138662637915525,-0.886790838742135,78.0836611142252,2.06133646940745,7.35541154090635,2.27624879569013,2.54583825749986
1,29.9991417163189,5.82860713652583,0.861692442741965,1.93065999063344,3.00776429401594,1.15817548227757,0.651263918401719,2.33104702163256,0.117121826138572,0.235455141274266,-0.175692337039446,1.49805230701571,1.24167261962147,-0.417592156194836,0.148366124283293,-0.488328487538759,1.80335270188113,1.14872053132992,2.88013871076882,1.74822012406251,1.30697009144981,0.718111279262721,-0.371072117542986,2.88245783982897,1.0793830921824,2.0988490404465,2.09593944401757,1.16114115732118,-0.958055438060254,0.369833263781636,0.311678370404197,0.172389271887647,2.88545626011935,0.717439375006191,0.0319455761076353,1.90436300579135,1.67553545811475,1.47367544278534,78.0577167287309,3.52133733397324,8.05786208891029,2.03358316190182,3.07826983313887
8,30.88030380306,3.61857912034128,0.497113344087195,0.700461276635565,2.98722746620591,1.28394307542828,-2.08263427950896,2.234409700213,0.761807476435385,0.09132194586763,0.322894266414516,1.69103562673718,1.02538867387187,2.75899710563762,0.0145289635960965,-0.0608987748657623,0.566189945508874,2.98403162368379,1.06204115502834,0.181235975340609,2.15798205402162,-0.30415733788368,-0.283765957225688,1.70188847604731,0.710927080161971,1.65180739583074,1.58501498204571,1.3689197837258,-0.207096460093733,-0.192461648823762,0.251000626853891,0.170564391359395,2.17104857179094,0.671607702327768,2.47411943655961,1.51546956084723,3.4252846540044,-0.240087216565365,75.7743461180304,2.12915560177579,7.40519746172141,1.71610722637469,2.18380410477997
5,29.8323545166575,3.92398200664099,1.1696491032953,2.73877178776849,2.08238707839157,0.280230394246438,1.98718064023632,1.04684559732914,-0.758414289492089,0.791610988179641,0.202638157525703,2.43446359176646,1.98624352237456,0.0552780992350494,0.703336630762623,0.0217678307631696,1.20609841977545,0.0926925225303348,0.948689288964568,0.53067109858906,1.92363581836503,0.27575546455124,0.904009527539921,1.23963781980269,0.715237404054569,1.88479747175002,3.43125082732127,1.88164945402595,-0.32642441314134,0.644740798966906,1.37319316833682,0.542661553825434,1.13377483827583,-1.77167301361722,0.0466049306143939,2.59226849140152,1.15520366082045,0.63565620615754,80.7752297497147,2.96786845936289,8.03356189337042,2.98575801122198,3.17562544654956
