target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,34.3656481614754,2.60012571926335,-0.662922684822354,0.561058529094171,-0.022633925101657,1.29322968580279,0.388642267186378,1.08841933018205,0.303026873701742,0.487686547666077,0.977280901275573,1.61809903045301,0.257896060602759,0.212753599942683,0.257817557159792,0.0220610730423002,0.936773689383193,2.37644463281414,1.54214684824045,1.24637408802213,2.06364311418094,-0.581973848661389,-0.415357810698534,1.79157528641924,0.929434120573959,1.27300793057321,1.90572863942523,2.58520136260582,-0.339444416797751,-0.485662222227576,2.15439480690267,1.44871417569099,-0.199520443340621,1.36955748057851,0.485548635566292,1.48012256246112,1.26198265442226,0.594641738890873,81.3178599315953,3.49499641317528,7.14967135991741,2.09352592561099,3.25772842842956
1,31.0727324916754,2.97051406935699,-0.484687811134773,2.05577340505884,2.25652489055595,2.77405700172909,1.14431637507144,2.51134977281657,2.57293761809955,0.916363857072213,-0.127068037423206,1.00383603670683,2.80473540829158,0.631120606929951,0.504376778062633,0.436567868294114,2.93844633899742,0.0284269438233515,2.42051478506164,0.149819664010577,1.81378024520286,0.72687394678951,0.150478560500201,2.04400823467725,-0.33336063079062,1.39816284557449,1.26041798745033,2.08590892811077,0.41730890029424,0.489954133400156,1.44672659936302,1.76395415867011,-0.917488941974045,2.36569688593944,3.10015641678895,0.935229871908296,2.33561799798503,1.78367534006718,79.9004818810536,3.27848802260897,8.53226821996894,3.99140687226245,3.46179547500876
3,26.6900083914766,4.36199384174182,1.00994154127591,0.348755330811452,1.44850523313702,2.56291169190357,2.15208103265835,0.898189031721358,2.25023322762633,0.615023504956496,0.816279472419109,1.16516368281528,-0.0663284604189704,1.87568058937514,1.12379338527928,0.198390076744369,3.23750570752438,1.14410742269793,2.7560188587645,1.10024242851021,2.47185356319935,0.0737791285130835,-0.0229515080054263,2.27899271178964,1.21845934232582,1.94683299680879,1.54926584229718,2.66555763538126,-0.299741602174244,0.380845494307024,2.28596616178254,0.904123859845043,1.14746981463101,0.71963358388322,0.0242079836491256,0.0938246833153209,-0.799161804142867,1.26630521011337,80.1591117916875,2.15975447989131,7.43594433361906,2.72399945856637,2.45099766558991
6,28.3049232439193,4.11046874813515,0.264006287771214,0.0014809066814387,0.993577263970278,3.17323539719456,0.139667766609296,0.686973336941581,1.35631866709344,-0.668625729521823,0.0902671057568636,1.85021576607351,-1.09748269858956,1.59993319294079,-0.219741856425595,-0.0282804092497285,1.97225542734115,2.35391341556549,1.77833079780976,1.36588182080452,1.606057623412,0.54361040865049,-0.590308656459412,1.94883865922111,-0.175813601595573,1.1357000592019,2.45866801396917,2.18250714364898,0.611740172760419,0.254727105947137,1.78065481617523,0.281441057939352,1.82899516274831,-0.393240075724892,2.75975686596046,2.37147037371504,0.314885962818675,0.449606805702616,84.1907776017207,2.31989168416382,8.18946520250079,2.07714612812626,2.87159667189774
0,29.511177311877,4.96004231227912,0.0659952930174701,2.71390226704614,0.452091819955417,0.45195996692902,1.55776911014845,2.55805538894328,1.64314245824444,0.722588274145029,-0.100121882370247,0.963666520964904,0.105026986111038,1.5266850628937,-0.204528378278241,0.180266723360803,2.03524347101426,0.37400166914237,1.01060454698757,0.108379187331729,1.19218319821179,-0.121362819627402,0.32590888918019,1.43237700071426,-0.356611692303789,2.29363986330715,2.84494696501726,1.60757503320354,-0.66965160128065,-0.593684764583223,2.20145839314168,1.48853859373841,0.825097778845153,-0.526997404362489,1.72185655191165,1.27528879804758,1.95786827065643,1.06588994578923,74.9992725441519,3.12129857233978,7.5241471900253,2.27846333192739,2.62111665161626
4,31.801450903729,5.24683377903204,0.300610268917704,0.911272398217217,2.37180495371726,1.28289865390445,-0.173140977734142,0.109450015135605,0.26582474207802,0.303818102239609,0.446399364002806,2.22619628899633,-0.334628804910601,1.28246469661326,0.277303352520577,0.451803999331466,1.74765901212764,1.2160965046601,0.616497682542065,0.0072902928885484,1.65381629100043,-0.0894869731663552,-0.204612125686725,2.38130606903472,0.58195632335565,0.533469857635205,1.88106065023433,-0.124841887187064,-0.236108927191535,0.804433598352435,2.0809815232686,-0.168294498600987,0.348134366963636,0.0235557234304814,1.13306606768097,2.22453822105161,0.365303430120751,0.545365845225198,76.9538717881571,4.74963667691407,7.93602518228801,2.52269200920878,1.79549869678366
2,29.527055797622,4.29213477133034,-0.333369033277012,2.04387010275083,1.27820894002745,0.969638222267678,0.154479352192474,0.107033028053888,-0.419589524938204,-1.06611790528411,-0.786407915390263,0.344305162368637,0.315324092145945,3.4010448106949,-0.717094676369055,-0.210676493545653,0.162164900214237,0.241350700635186,0.800358333989101,-0.21023934435517,1.53577780043637,1.00585588871936,0.433996439834152,3.07995595370123,0.670138602216508,1.79552052513258,1.72748450657745,1.47356425008995,0.0653265638215381,-0.518912082366067,0.427592526382839,-0.569649316185664,0.299492938676508,1.00219066564375,2.09500804485637,0.969288483178295,1.98274533807002,1.75816925711209,67.6373140299083,1.46625691470218,7.00236918496505,2.48485257647995,2.31301488229668
8,30.1908249138122,4.91653721640965,0.861287057995294,3.41473716058096,1.94679846047508,2.12433081122965,0.677925604273346,1.70017922291864,1.16956956689886,-0.600031502213353,0.720404343236258,1.82495582780015,-1.20877843318838,0.892933751515007,0.122876778857251,0.100613082138166,0.949267182879882,-1.41496566442242,1.47734911558012,0.450159035303713,1.77353297993854,0.615177787019412,0.424790689577843,2.08504073439486,1.05794457934239,0.904948830090846,0.963782516702216,2.34365679944914,0.295371828102583,1.97195087962759,1.79840436909904,0.751206330742267,1.53914293878399,2.42790841960365,0.961955931269411,0.219877453496373,2.81524998563785,1.07312369600466,71.0381082051957,3.64280719700219,7.51044220838442,2.95093471498826,3.73636764125654
6,34.9167354240773,3.6335506365803,0.678822524113537,1.2597384528892,1.51939543908204,0.896572314125089,0.504536121694482,0.930278171253815,2.92903192888089,-0.42153743616404,1.25985975712401,1.84659377622,1.41600310675125,1.46810562171825,0.241559701330265,-0.0371738400367408,-0.0362267734848951,1.55805214899304,1.88652197091494,-0.313909202155028,2.90746854136923,-0.584959005962307,-0.290422850493019,0.981188231373494,0.75326252188261,2.85893057207735,1.68994224137129,0.413767526490932,-0.144694968277398,0.736024949319641,2.17856209260092,-0.292738476685638,0.366404605450696,-0.879216318051009,0.0401217692006284,2.31403876506467,1.05806021148943,0.333012150517142,84.9450626274314,1.78505161767394,7.19802303963346,1.99974924736837,2.23932515954528
5,33.3443667375004,3.79354281987204,-0.0760310269160888,2.60549907048119,1.70172377923969,2.15633104578036,1.01382012654713,-0.223240450013613,1.74066112456792,1.3372937303575,0.28237555559212,0.994351429739475,1.13229052643828,-0.430689239821639,0.59898636691294,-0.277965647151855,1.78733999236619,2.42078479207606,1.37250433329855,-1.16827020588937,1.20872309466207,0.52385424722127,-0.372084211910607,0.926741765752401,0.474696920682662,2.69558522861137,1.07138140631645,2.06808900085197,-0.232164828517619,1.77712483146006,2.0925087543567,-0.125102482934951,1.51151147905909,1.87163451263587,1.03117021454652,0.698896109753476,1.25912483609215,0.468483587434415,79.033669801872,2.08118712364326,7.47770251770096,2.14419433547838,2.68310801277159
1,29.5779042892733,2.61584758780463,-0.566159285078099,2.1868570006395,1.66216961755241,2.6475828620143,0.726700852782395,1.02177948760954,1.63389619327741,1.0399905579704,0.358358026149999,3.55995100291112,1.90682163808333,2.68861984514465,0.230319441552732,0.442775901743054,3.22320372322279,0.301854959272957,2.14662387667181,1.42389692826175,1.64148626987199,-0.253298914466676,-0.113628295364526,1.95711846382024,1.10092133888716,-0.333645741752991,1.08005926147723,3.46489008665015,0.959428168147083,0.545910313331298,1.93074011364282,0.27424237131303,0.636782246660415,-0.0419681046585014,0.981940471467525,0.955990478571276,2.8951648827671,-0.280998026598694,77.6609542210633,1.99184739471254,8.81715096464003,3.58552838081885,3.41160899671744
0,31.2512588500051,3.03268365271486,0.143461296596215,1.37658235282517,2.23980370760691,1.12157796851014,2.50395838129482,1.56336827665999,1.47445633665178,-0.13007456915577,0.0531942009863059,1.13109629415936,1.52901955580544,-0.47270260344415,-0.0209206037790092,-0.246116802870482,2.31351231553648,0.698338545056462,2.0821488401037,-0.432352608687737,1.73173572030086,-1.02244400673023,-0.202256643534901,2.51951507202177,1.47955382321127,3.17457776135651,1.04893671063742,3.54105213888065,-0.0358897328317662,1.02278132534815,2.22334997421945,-0.135866182523822,0.830710325436429,-0.0461538026737409,1.50461320089913,0.241487119600321,2.71677505913632,0.208690678657212,78.5569469276827,3.88340111660241,7.50265973752386,3.17495639511855,4.0802077465098
1,32.3728664422424,2.92413397763457,0.649540791101088,1.35841660985656,1.18489705964175,-0.787244058356657,2.27410166655848,1.35103678247839,0.354042442456284,-1.17927186117064,0.560605500313355,1.85641131389183,0.944308116306889,2.02299329987851,-0.214896763755658,0.0638968774541988,0.141901324307576,1.89941045199725,2.64700508131744,-0.0909958253367321,2.26026457910875,-0.330731370178077,0.483169442055558,1.02446192319315,-0.612634057261672,1.0782349791071,0.945332721461013,0.637704482004858,-0.216439507434385,-0.143291159123258,0.657781628149034,-0.540878500865085,0.558122290131019,-0.395341859434662,2.79731229054145,1.39866554020912,1.38673878141791,1.31726599626632,77.1268838932167,1.55424518351361,7.21311556848963,2.56419151718702,2.52919880025946
9,29.6527147223005,5.91628983799818,1.06520704705657,1.67075010019508,1.41211319840609,1.03839901304011,0.332638862676304,1.77109278841298,0.54421542686048,-0.0161871705034884,0.902164552064292,0.545738957172439,0.603885521268001,2.46741811374069,-0.809818679446212,0.113265601086452,1.04893752132385,1.41766889729341,1.33178907864827,-0.0084532997053606,2.58028516192838,-0.384937252126236,0.213395644668937,0.710193765967604,0.979432119365677,1.71922508334594,3.32079040922141,0.416815789359655,-0.156934368870934,-0.834937175364652,1.26385788112552,0.288242515738486,2.33326411196756,-1.07187684154067,2.63316061772397,2.94860955877613,2.06272814944488,1.0826639973875,71.1548862359624,3.2267611464092,7.64187403823673,3.19112252448465,2.4593374731265
8,30.4474390596378,3.6406114867268,0.128418632637114,0.684893802759163,2.69040162183307,2.76887447891018,2.20277645106583,0.197848893656424,1.65270386982993,2.1551558283212,1.00811886906476,1.64956757488505,1.14758120068007,0.875187251495052,1.10762627061006,0.244896630166533,-0.418635422355091,1.51698573506314,2.14598313791933,1.33237250998615,1.35694287221303,-0.124202963136711,-0.116357521820183,0.989062886146277,-0.549079084460316,1.14727568377039,1.35899761892994,3.09848898436103,0.237784393110172,0.777931870539284,2.69092921241001,-0.797017885009814,-0.167120668443443,2.04583968056525,0.486105772637656,1.32308394291588,0.726232331824176,0.0176317936433811,82.9519612070561,1.94587917300856,7.65480610219123,2.86501067924851,2.39354331074965
7,28.4670812156546,3.9170531451856,0.909954635638275,0.726985357748832,1.20081513529071,1.87076392562931,1.04951442313688,2.58313881962349,1.24956235269337,0.0631273526948396,0.471385066474961,2.17729178437921,-0.30480520196689,-0.166086819457518,0.641484013415929,0.379954772828384,0.136371761874814,1.38357586359829,1.83714575917108,0.71986754723145,1.82436118407065,0.793268242512255,0.148398991083673,1.87609900089097,0.142718385833465,1.74540492146748,2.19205454833335,1.2960274103441,0.311483859758658,0.0511820821716166,2.05245221495517,1.21713926758647,1.16884740261433,0.694667480162419,2.57285528339686,1.57637149949523,0.115497238384113,0.547567205299231,75.1155015584917,2.14952277186956,8.17644605619514,2.74304112269737,2.59311746080351
5,32.3608242319523,3.71907806550188,-0.527470093657313,0.248357811662571,1.55245298020289,2.97208523508068,-0.124367437956128,1.1205072203066,1.70017092546226,0.21642490681413,-1.07433989468785,2.22193052221867,0.774130654160259,0.881506813982441,1.06944788196111,-0.290453434377577,-0.957944900584986,1.70172481470199,2.57342340591785,0.0714177042017503,2.18311630251368,-0.1558548783659,0.203602013228029,2.02774111492421,-0.321069670608812,1.19443655671703,1.44768341791104,1.14054950470454,0.712453532433134,-0.300965081494022,1.52778578461473,0.485849278016222,0.327135848472385,-0.130617842651266,2.13320868034606,0.565747828550659,1.31148718887949,0.918722111229847,75.999512673561,2.6819591792626,7.55189251747696,1.37080390710194,1.87372377515088
6,30.2965926860686,5.59250684350975,0.0859898163127487,1.85206731360057,3.61759848189407,1.73433694863035,1.61354238796096,2.16833689632629,2.24659207738991,0.478046759322539,1.41278830630981,1.49615837462209,-1.17570081160295,1.26878220473039,1.31011540328562,0.106543949798254,2.97009205866077,1.97707131094384,2.94999529344668,0.0743984457537009,3.02849625792154,0.40770237425799,0.0826675397814231,1.40451881303043,0.322155620990764,1.05816891614008,0.688663850467803,1.83036169175004,0.309027752966445,1.1804202679682,2.14402726609706,-0.0728912579193905,-0.193524290030262,0.985297934568288,0.0233950075421385,-0.433676496541934,2.96019916827906,-0.239444009702676,68.0869965089579,2.63426680842705,7.29350931439745,2.63713872016674,2.06941815963166
1,34.112093990053,4.27047380534212,-0.0864869733399146,1.20271133990454,0.788033721601597,-0.20925499352106,-1.04979446024437,1.48962170466276,1.39152918781808,-0.14920807112267,0.0249861219294294,2.16732512143508,2.38934448490295,0.227688037184737,0.516202917928661,0.169667759387829,1.49032302480986,-0.280355307456587,2.24019276759079,0.464519639168116,2.62996817752303,0.160303987297169,0.381128054458734,-0.0415870137633159,-0.508243623789784,1.22084989065364,2.00097056604554,0.331489256314499,0.106001983052868,-0.0552519338225496,1.13435457301978,-0.297535495330991,0.728456003333772,0.745723789414506,1.78220051714046,0.0073345060642708,1.69627784910066,0.191705801931774,79.4722489721753,2.67809853467249,7.877527328188,1.81853971928128,2.66173921909828
6,28.7228738170881,3.27880820019673,0.394126732561684,0.834035280402765,1.98470814151188,1.30418813776069,1.38098424403393,1.2578143366593,1.69583823028385,-0.268126056255588,1.13594130404292,1.12166863842453,3.24687415534607,0.0279734792048157,0.847944460407422,-0.161997651816104,2.29917489044591,2.22281785058314,2.13520038118864,-1.40605121126992,1.44769713496454,0.697368907639545,0.13015890098823,1.29201795525511,0.594163267188549,2.31188386889792,2.11023599491923,1.39773008665661,0.761995757989288,-0.0502353454312588,1.81350057471824,0.899055102541996,0.835549918377901,-0.624688183019572,2.21239147448618,1.23514399970064,2.41008600883474,1.74668131461275,78.9184090977412,0.832550559108642,7.68526263811657,1.90534945713414,2.43547887856368
4,31.6052977550432,3.41518085684142,-0.664834020907033,1.2602169848966,1.0014903096263,1.37580070844898,0.220781246487828,0.347327070171979,-1.04348641999165,0.240560049433546,0.957652248919537,1.57457109390721,1.24064927486041,1.65172245154023,0.273053046610198,-0.31634547622072,0.0402677063967081,1.28952969342057,1.61170563945417,-0.270034586880668,1.59677436160416,0.621328516855028,-0.207966632820545,0.712501122843348,-0.390802602537122,0.918947870546342,2.19046882706437,1.67367466110247,0.842504000361241,0.567531218129598,2.17681243172018,0.534652549534753,1.12414261380925,-0.058222123741634,1.57724307342413,1.85461217154415,0.536101092662305,0.38922867486233,81.209867044312,1.64100732792015,7.01038521236692,1.87516757764018,2.41193866199058
3,32.7218542105337,3.47729046453241,-0.584181255241231,1.04323804958533,1.42135051534358,1.2214311365705,2.68244077955596,0.051412046465629,2.20022417498596,0.93301786570576,0.662318540493894,2.45139665011027,2.53999962097756,0.834623976856679,0.865007930104719,0.159125729712045,2.46586163197435,1.93926966090102,2.07729140066256,-0.338407967004248,0.261490671441435,1.01241056279712,-0.381377206868124,0.692236165793246,0.0914237399052736,1.30706242251688,2.74653717379271,1.61521137652368,0.347521132781275,0.260778507795567,1.30234026572517,0.171738255287011,1.99692695526826,-0.950102533961734,1.07162991378926,2.51243504269769,-0.954983102453224,0.516528774208655,76.9138627548159,0.837844585309632,7.07003030439237,1.38737035409616,2.32043932187461
