target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,36.683559030699,3.94832740614095,-0.966427572909441,1.1150512808914,2.14554201353084,0.879033823944264,1.80575088540822,0.287972024763678,1.53737932128994,-0.148372586637106,-0.278233705107321,-0.341396934557631,2.17447431168225,0.375550917879667,0.649342796836986,-0.0203728377104165,-0.180721705209082,1.71139888783591,1.67673136726741,2.47487525468005,0.692798552744753,2.11527252064729,-0.0468828410681805,2.52253251619241,1.15865670187047,0.511161400956159,0.99039257919481,1.99822469879827,-0.318528299085342,-0.670589644389387,2.17850553192958,-0.905776652649752,-0.211138265367443,0.601538083803194,1.84581707764976,1.44452996990538,2.20701202987165,-0.875456486937541,77.9047053531799,2.47524653962332,7.20927629676421,2.9366219124675,2.7990571424171
6,31.1848143667103,4.34650629120101,1.21236394115859,0.787567062162777,1.90098435920199,0.907374355494901,-0.917735306859044,1.17841720738844,1.93377228315474,-0.242414888124467,0.231503250733561,0.233201704985004,3.78378588903682,0.2385724720683,-0.518075394745122,0.401433424964639,0.424939417638711,2.41288304764323,2.71650986469717,1.26986287186577,0.705394964950088,-0.165882651019595,-0.143873469503628,2.23776939461376,0.147889010383367,1.95979754163991,1.20040408714657,-0.0039379157256433,0.278088019785159,0.156489412875947,1.48157264369424,-0.339620202946006,1.82291661418178,0.549536721423002,1.59178368258625,2.56241934840739,0.649904497142154,-0.134089125696673,74.9839687910158,1.37517047317172,7.18202424961897,1.8569616098808,1.9618411887367
7,27.8907702907928,4.93738754143921,-0.346786989750177,1.79066430686691,0.924326379041218,1.01222085476413,1.74365059187672,1.0141966360288,1.01764193137989,-0.311114095605285,-0.229526482461779,0.186055944490824,1.64441212792263,0.220865610602727,0.66528499662683,0.338065369896849,0.0560224260706304,0.738415662259527,1.27406387728016,1.76908176001393,-0.189013182715635,1.54029583485034,0.673881800563678,1.73978661673164,0.354869659471732,1.29660165081005,2.32413818457983,2.04874865215139,0.131994197284146,1.18246507880457,1.54886229321154,0.40525801642512,0.428851753388655,0.732147405081587,0.423375411994678,0.779922769187905,1.14036602610601,-0.257923691169205,79.5138622104886,2.34572156248414,8.05557946996982,2.28517343757499,2.55253175453138
4,36.6274373527703,3.47629818098586,-0.670897381124276,1.51825299735115,2.4838297690954,0.624416723273153,0.708983516207302,0.355967075789195,0.602921060152564,-1.62113498812118,0.195830360760807,0.20981649520186,1.95286744013772,0.843079675045424,1.41404031866442,-0.49589150203725,-0.137503809106168,1.89857024992582,0.828910287405476,1.46647995387653,-0.180095569231335,1.37564518279864,0.451396576365423,1.73927746557266,-0.704578216579121,1.42104644490672,1.08547602633065,0.151559115032001,0.292103062930808,1.62023617508324,1.00961388055109,-1.71158799858926,1.62074740275205,2.18337862257113,1.81811057126106,0.765264486422148,0.776307976482839,0.679344998236138,71.0731899384273,1.46888216275267,6.62442187186383,1.74900528290841,2.08983817637158
6,27.6520434745772,4.96757319064339,2.1532732193046,2.54397431105216,2.26138008259581,1.57439350621268,0.379928572795623,0.139024701742971,1.02146356014918,0.673740647765594,0.973805075078127,0.445406204284423,0.870389796188364,-0.548054905440551,-0.161801849435577,-0.378127656098565,0.0617226523227389,1.88615104085555,1.17516367687714,1.27065734786251,1.03193056050891,1.68044910944406,0.303297600756908,0.613467762752342,-0.240556239800821,1.99576638761142,1.67942936660385,1.57501029043523,0.276690024850896,1.75888552317068,1.5717067767335,-0.680446401069935,0.807963355108318,0.0458188241509566,0.811217483113557,1.75175939294165,2.01212705891936,0.409276321740846,77.6393684310635,2.38407713021293,7.19775948870221,3.05322034902912,2.83500642352362
8,31.1671547666565,3.84345204390342,0.699669255409492,2.1434818934448,2.05442392909354,1.33240257728728,1.27598931503227,-0.677535136044326,0.130217109517517,0.489921315999321,0.292326350309812,-0.0026621760586871,0.919204725545529,2.12275427563601,-0.157698157392534,-0.544049515624664,-0.0403160383563113,0.847574056826829,0.564404018081214,1.60783868995876,0.235060078427419,0.822343647893803,0.0806742356315185,1.9472252067465,-0.165247978578511,1.09231252006421,1.15799702691865,1.80002502648442,0.992950698581938,-0.125929799123327,1.21584383501525,0.345285555280973,3.14572624419763,1.50192888833442,0.901613131024094,1.04318209139067,0.198845212165996,1.31356275569349,84.3071842381713,1.68830243474644,7.29955428830958,2.50454309497861,2.92619560004355
1,33.095773404021,1.64994377360132,-0.10720469996175,1.11875657219371,1.56532297394037,1.14639041952565,0.686751725806226,1.62875469297449,1.44546443920875,-0.199225480728124,-0.184516746156702,0.183311230496642,1.78261353652666,1.74650863729119,0.875956037111495,0.0608589584441694,-0.129996194373551,0.49136726064552,0.920129125783921,1.33415230891456,0.0937475032839319,2.67094575373571,-0.11754806254232,0.541322852524052,0.31810136001196,1.49884321960472,0.911547517288523,0.611399857192283,-0.73888526501085,1.60166459786379,0.304169376052583,0.278858622521757,0.102314706339245,-1.30031296369892,2.405190842815,2.96081437184369,2.26142648591778,0.687109360577612,75.1711214177391,3.57234673425246,6.86519571380134,2.18401986079805,2.80447888179285
1,29.1182268479346,4.40428983623266,0.649400497928096,1.24542580022136,2.26794629349166,1.21766072235203,0.328990234298395,1.46594273181278,2.98489814469796,0.626404154512764,0.592771804605578,0.390449145117242,2.24799816433403,-0.794752120479731,1.43378984976196,0.580731184915663,-0.108064566562536,1.63870312851875,0.88934383389159,2.36291662784402,0.200398143996044,2.43947691575108,-0.0954915611426813,0.899452625223779,0.536645461481898,-0.490361272027941,0.863415616087266,1.08488097751005,0.160774542832572,-0.434170975236179,2.15758056598948,-0.23466876742735,0.0178748712874903,1.51274619663981,1.76906684074085,0.0950141237463882,2.00515260435976,0.985321515526623,68.9748282266472,2.10272380184583,7.92201552466184,2.27909841953631,2.15851400300033
8,27.6158605674495,2.24272019634834,0.0555802770050398,2.54119683780901,0.963148049782028,1.20855149428538,1.7189571394501,1.94669943275899,0.956596160032034,1.16945346097156,-0.900282842774037,0.118338012913118,1.96189296255604,0.418142701265857,0.981699573873755,0.264811525127648,0.0519125589523034,0.742674758444031,-0.0249634004037109,1.42709910447065,0.221076849261721,0.295964509831378,0.179978671423169,1.43122830836714,0.0337872327269772,0.548755453164869,2.73180565546245,0.454721781837287,0.69407259472355,0.428336964684358,1.8751024692518,0.214443989583305,0.409812821954089,1.8738154607889,2.54635170386681,1.40345210427738,0.619046348285515,-0.598658901610408,78.6134164563095,3.05398538148405,7.86115564925006,2.72536915982643,2.33500068250569
5,29.9342333277957,2.55293538953467,1.12343001271492,0.903135962629216,1.82630851134431,1.73142756289194,2.02234677335524,-0.905482201191818,1.78057234467615,0.572270140848463,0.461539661749297,0.0365857076575621,1.6971192864104,1.26167862823247,-0.0851937897936005,1.0665507254116,0.236820476364451,1.81834560123471,0.185327437515993,1.23145179352717,0.714768336508318,-0.0862259499356606,0.169822659552894,2.82322231409466,0.476720757718342,1.45128537239855,2.55939715464119,1.70477108885259,0.480129588906092,0.441909311073347,1.86363357183812,1.15175942163585,0.745148402492002,-0.602556518782853,2.2773724196793,1.49324054347896,2.33111099756274,1.37064037867933,77.6852329151867,1.46552301328595,6.91354971732724,2.3130120859477,2.81276438740495
8,30.6479214399234,4.882947364802,0.590023105287541,2.54062530922649,1.33605261868693,0.0615134365666898,0.38939899373905,1.00816178233178,2.04603711663158,-0.665228606619099,1.09865046849362,0.258663297042834,1.47559865100574,1.45773432733432,1.68772933745971,1.30159022684715,0.219066911880413,1.16387265927507,1.22869324520561,2.81082082655269,0.571645758583741,2.48148577481958,-0.172261032633666,1.84337636383782,1.31696655897103,2.73535782681671,1.70291181535738,0.989679765077268,0.275733920494085,-0.70603553435565,0.910249873670927,-0.268686187683162,1.35570954431539,-0.167800114504901,1.78273997009934,2.42688042698046,-0.0400550074649455,1.44723301393532,76.7195103041483,3.15496665284966,7.23156873600761,1.94765731892721,3.59545546198963
0,34.1368679953944,5.19130355260717,0.101172099974619,2.31406409605962,1.46404852791105,-0.379957745402076,-0.242916440074797,-0.224789611658271,1.8096257452203,0.194030554341956,-0.225493623027136,0.0424545794280784,1.47988667808694,1.67208741011462,1.93983348626768,0.407527324140923,0.398269221321477,0.640852897653474,1.6375204876711,1.54711887063675,-0.267671580731824,1.84080539525176,-0.0311938168153748,2.59795987462719,-0.942565946320355,0.162331396657971,2.05185865750661,0.685237832522811,0.807766995866285,0.970079377524398,1.02228916789854,0.149343259997926,-0.419839902665347,0.430047175743418,2.60030381590059,1.26301575790714,3.21960693458764,0.181696599995192,78.2234449914142,1.8721325939369,6.52987401155557,2.0887773661425,2.08114085965933
3,32.0472590483031,3.77010571601312,0.0412292937694802,2.25525783225796,2.18961417916937,2.20244519244449,-0.410473237408068,0.400787509729291,0.823906407176158,-0.341822275573815,0.359766190287946,-0.179083295849819,1.52357059986219,0.771850101303727,-0.434388339922102,0.2821425146397,-0.273999136810844,3.22703548150062,0.278855967871561,1.534652200963,0.689555086802606,3.31925718288184,-0.280968990092799,1.43564147282258,-0.586073097772996,0.916112650528696,1.13538626686366,0.55331299841121,0.953743062513302,1.37578084970718,3.15469836833436,0.830865803134457,0.526779362318528,1.56675758289827,1.81828553718919,2.1134812425312,0.92000011591251,-0.212769814342656,76.8817733499063,1.08039524834814,7.2331989523095,2.86390560118557,2.27819419331709
2,30.9885698289197,3.75252032950469,0.218646654152428,-0.138369940638346,1.57438334667862,0.534000461462008,-0.361591859114198,-0.239197236545098,0.85998857400011,0.972925905645425,0.468117846837423,-0.267383324081453,1.71068759167074,2.36155094337471,-1.65908217388102,-0.336700917867494,0.16132868722135,1.64367428131405,1.66890103013659,1.86708796881307,-0.441501554969013,2.04601642193476,-0.133306539391053,0.860821284260339,0.696858606578349,1.13843288025683,2.52711121560412,-0.0219126092622435,0.279445540459132,0.788464636341622,2.28034637758837,-0.270250263307411,1.39089353068311,0.483041011241082,1.33128977934778,2.8986724035671,0.991305049001041,0.97184980450714,82.905880808295,3.2144242951026,8.44590264359811,2.2955456394309,1.27251771508453
9,31.5339225424737,4.3718354429063,1.17865253686535,2.31298980777021,0.46238538349293,-0.075647885443616,-0.464062082279146,0.859289985911025,0.112724224669928,-0.0198442151314651,0.219153402951532,0.260212092811037,1.42733507183563,0.317941081121197,1.34529472724128,-0.26550071865178,-0.102302691405978,2.24819962326854,1.16613640102325,2.01827859680043,-0.436826505858039,0.508164545129228,0.388161577656288,0.388765818810396,1.09325641147183,1.26028696704549,1.13598011737242,3.36500446316349,0.0526821119732946,0.942127741568698,2.19356885306271,-0.150518183030181,-0.529864033770144,2.07634318594415,2.83728009412566,2.54537014249113,2.03432068969486,-0.352333815255139,74.6073773311121,3.32304719032981,6.95290630329042,2.79698777847702,3.58222204187612
5,30.250481678975,3.7995463320989,1.32779120238659,0.340072840884863,2.05832076740689,1.56768563425538,-0.177196334925218,0.295599929955471,-0.0427619828706623,0.864151458122695,1.19156456046016,-0.0178914200513712,1.2341627120563,-0.586678226163485,-0.181040522699026,1.15067939950874,0.504149181421835,0.861453510751012,0.502463698098386,1.53819325810568,0.0206126853446245,0.738953300178785,-0.0386599627708324,1.72109327416875,0.0527129696781497,2.19559558282529,2.18277239901837,2.14126507994113,-0.780700964937292,-1.00708696985539,1.65755474073796,0.154388220840677,1.45237025213476,1.53312787211224,0.659295648855741,0.262675321228416,2.33452342500263,0.0847236208528351,70.0114019779972,1.46312470308316,7.29173473777849,2.63384589473729,2.92507270026645
8,23.7771693276556,4.9484676020082,0.329979160963308,0.530649707659003,1.78927903929079,0.606877287634295,2.37357020775296,1.18930468269482,2.36252804451714,1.20901867374729,0.636213099426671,0.055508578975602,3.1813819816629,-0.0109617479422188,0.621083036668387,0.445895297021826,-0.104763721268695,1.83623360117795,2.13214521365878,2.19004673166676,0.152196623415881,1.23992345053311,0.52990540630012,1.19516623196471,0.488018971096304,1.66969368094449,2.81338821441012,1.53043183835073,0.385812145917695,-0.311328537158192,0.992183057701197,0.348578376574978,0.791128059478521,-0.722631774662378,1.09718742085069,0.576909873217416,1.85891616223191,-0.275218419800064,74.5360743377768,2.49151554603716,7.53911712255013,2.15397253749744,2.67462336999319
1,33.9128550310637,4.18541705753212,-0.120892806524675,0.0326406431769053,1.6455199964788,1.56914883284203,2.85533674090475,-0.821947699166507,1.66108842046368,0.187690139865746,0.25366814430637,-0.107821828913855,1.50095495244348,-0.702709938161803,2.56895595705788,0.186366609331499,0.309415720430667,1.40951444984628,0.465141565840877,3.06686857609985,0.616845847465869,2.27329794245836,0.0183275430061011,2.04600998483965,0.285522671405951,1.45124668586765,1.54331155025997,3.35894250325963,-0.319931548160377,1.42199811817819,2.88503760674308,0.57131253278988,1.54675819351661,0.156406472174399,1.53132845321347,3.18672706092998,0.591353374749933,0.763284025148555,72.2294718270493,1.99510663390907,8.04619662748004,2.42674875609019,2.62872182501682
2,30.4400527930405,3.22206716737119,0.408510493377705,0.0240994242698251,0.792560674556149,0.442936037299965,0.437954849519618,1.02822347924346,0.55414372262206,-0.65140398181131,0.0618742661611164,0.0490639155872649,1.26538297043974,2.08876991414718,-0.211082052126788,-0.079539667153949,-0.219280786690497,0.558895558479164,0.127927194707413,2.03962786617926,-1.11045403578509,2.04204308166356,-0.0095007557540358,0.540096767248104,1.21757206899471,1.90344202957211,1.98801983286976,1.75424444126171,0.0781282453563988,0.977281728445136,2.48292680174949,0.537686298458454,-0.347655838701595,1.04761505629454,3.58031856232462,1.62195651136752,1.25308944324838,0.872052157520779,83.2992069415393,2.63707297569303,7.11237257943294,3.2385119830512,2.85757596441243
4,31.31973893527,4.71359446630227,0.725874265182258,0.972540739783621,1.556906835589,1.76847022317831,0.587545630221748,1.84003293790012,2.05949518680744,0.0439412714393724,-0.362212372209986,-0.0050355982233706,1.93588487924149,2.1783934220753,2.49973539331119,-0.136791324454902,0.217298355651633,0.105402388477153,-0.436144584131396,2.5096803783684,-0.52417101134959,2.22412681535827,-0.0441356069043695,0.415101470523357,1.04658588596713,2.81905345246244,1.53947895883284,0.156265141200062,-0.456113937336495,0.521464808774498,1.90971651202268,0.0425489473552395,0.796448290192037,1.57266219219895,0.576884092049628,1.70607861312651,-0.386852768407564,1.33108529963462,80.4059225151805,2.72410437631965,6.98945008444474,2.89438538432964,2.03036373369476
6,32.1821215579512,3.12415773427885,0.261187464340588,1.81287270157889,2.08099765802434,0.906939872761168,0.61421192660263,0.529839893835775,0.372414621173003,0.955960406803591,-0.235293767778635,0.20346908498598,1.85845326832661,0.88784198803377,2.61569254612937,0.164346641828232,0.22715696820445,0.528931386286904,1.38580883125902,2.28300716875081,-0.306266724269695,1.18107705046039,0.0605838248003654,1.1447164392307,0.396142277064682,0.868809988663988,1.37937637710842,0.760199563062451,0.639315480160676,-0.0793556215637665,1.87734060835439,-0.282829511429627,0.437378971370435,0.729995519570435,3.67035289092496,1.67203873393294,0.518135209125978,-0.674947155672196,77.2924618528735,1.18027547366487,7.598022351562,1.85676765230295,2.64446609375149
5,30.0239519253921,3.93515010731224,0.655252044581626,1.04161681596823,2.09969284060354,0.106403958494667,0.612916969248798,0.756903527161773,1.52735972863459,0.783069842820537,0.0165679630746814,0.288899892957627,1.18589803028046,0.987914983626012,-0.399626464795612,0.0547580003711033,0.172234805539756,2.31897077701844,1.30287970012383,1.22356550358198,0.429533893200592,2.12402738540864,-0.234610392583388,1.39174649665535,2.16722956786885,2.09233907650251,2.5135345610796,0.44207974827436,-0.594822442983349,0.375092558233452,1.3983301701609,-0.947095406416064,1.68891433780536,0.118925496658517,2.62617565254703,1.5141003506273,2.70444245616263,-0.829868507135312,71.7582472552658,2.21558431963456,7.49260206356169,1.53480086162203,2.74035049631202
