target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,32.9932382304656,3.31160185970608,0.429830899562345,3.72064019588064,2.61478405328375,0.684217915810652,-0.499344028633192,0.662575087216622,-0.794452266879436,-0.966058642584982,0.445265951473761,1.75642963269508,2.54315851267422,-0.41608455569729,0.290005139346142,-0.0740889230480177,3.53254244652152,1.07963592309012,1.25830267587143,-0.122130423105251,0.0595196269784832,0.678022331371322,0.619554641504605,3.43462968521001,0.680838314038504,1.43725603610231,1.94271367166515,2.06728596344831,0.993793393711179,0.692462347140601,1.9577496876797,0.36302004942531,1.09435706540404,0.492646752091445,0.801713707045756,0.353550664795647,1.90247645981478,0.201672013317041,83.7267292536578,4.22909007548063,7.3428407287006,4.0101794749346,3.21094085423585
0,36.3075046268051,3.71443131406722,0.351035050783941,0.330717081214724,2.59842346678614,-0.262588167478732,-0.888675883093243,0.721189502306871,-0.492727585337162,-0.235774868217331,-0.163692843510873,1.96551481636979,-0.916938530014939,0.469601183795699,0.108494609160077,0.0961663606143438,1.72209010312563,1.77857678183646,2.61407049070797,-0.652983537519582,1.73666803059747,-1.02894319804856,-0.246846284939024,0.468578329064874,-0.0234968468460123,0.407746229616868,1.64995955108269,1.44775056551079,0.395064631919982,0.387524454092857,-0.532431697308667,0.390876421690906,1.1737934523546,0.505292109135781,1.56708116921191,0.802710736253753,1.97088714295018,0.93951276672153,73.6223181220287,1.40827597563273,6.5169025448221,1.6877510070802,2.13660044278229
6,31.3301554750859,3.75911723901201,0.557204666376556,1.60939133499997,2.10874279473744,-0.841329054057524,1.76453308636538,2.64304655451417,-0.229088768178533,0.240129213366029,0.338269534128894,1.02770635817928,-0.339226747751071,-0.905936129922378,0.133917607571013,0.293790972711552,0.920956045216279,1.7899888210187,1.09834118685682,0.722368957653442,-0.0877655218611733,-0.460017907272859,0.0734234029929961,0.742017317293566,1.51106651301452,1.63736024555632,1.43432224754778,1.07159077339441,0.39964119572705,-0.335995206763176,2.0433169095254,-1.04730128960559,0.837683512738256,0.425562595345837,0.966310723114097,0.386406606304941,1.03744564290057,-1.43791402960986,73.3869489979135,3.88056445180463,7.30394942847304,2.35036373986503,2.27983667631353
9,31.6558451089101,5.42493550501655,0.0850050834600482,1.17715944274775,2.56916231085481,0.734718202422991,1.60253573090455,1.66286600817652,1.12539311048056,-0.319448640039163,0.167623872989141,1.53895951104738,1.0989906328592,1.30981789503847,0.765431613918965,-0.140967728640974,-0.13168379040963,3.18499974342471,1.2315100512704,-0.210293743410326,3.05994766118696,0.164948698075303,0.0614631515899875,-0.338486025947497,-0.101749989977644,2.28904474773575,2.05211819324012,-0.0097820891168685,0.386782680673555,1.87879409137922,2.79050377593356,0.680292082760624,0.953401505144844,0.806268457446563,1.94883922971848,2.25520781438881,2.11743484150943,-0.0103777751913298,72.4717575172875,1.26058778099294,7.81050854263967,2.0269171011164,2.3188701582107
9,27.5594339432398,4.16697468134173,0.0212677672660019,2.2651110066207,0.680261207694952,1.02217566694548,0.76958185189925,2.22453694287854,0.0720135494046059,0.896319792609554,0.28725091031465,1.64735990725426,0.74513379652249,1.27381767378149,0.0786007049610598,0.236375200394358,1.06935886006699,1.0186319399775,2.43898262672761,0.646589158642569,1.84830724749583,0.666816066863861,-0.004634883426333,1.50126370384108,-0.300489453728314,2.02099400349229,1.22353396183221,0.358124895143916,0.198273151212983,0.658867750142223,2.98064100911668,0.519637553564911,1.27940671761492,1.61335770228683,1.40594964576836,1.53108385503761,1.72590827407796,0.963689580542583,78.0741542581747,1.6689550953656,7.80314970482587,3.31170447394241,2.21794995478213
7,32.2137193713127,3.76887060268117,-0.0335170590441723,0.480291349379826,3.04718198943872,1.31976542940266,0.517490626378418,1.12771569798542,-0.322075117501719,0.254363135535904,0.245961543035298,2.11472085760955,1.04270751085833,0.77719577324198,0.601591366121196,-0.192356379642151,2.90300555298714,1.65283003736706,2.69040247825589,-0.309517844757368,0.0189638636152538,1.21206198831794,0.437845365989948,2.19418277994679,0.354161192193725,1.28026321894707,2.82812116357944,0.209596456800451,0.580609458168216,-0.277922266435542,2.06304540808857,0.426613527896395,-1.19795104340367,0.315449549112349,1.74841592192351,3.47093418722057,1.01816432805988,0.70965129597641,76.3428915056986,1.79394133729665,7.69420004694487,1.59037583205121,1.55555948297919
3,29.4668523128209,3.15909598252265,-0.412746614985004,0.675233426960522,1.45704213184765,2.17506896548401,1.49397271520371,0.574508645822285,0.204424513559465,-0.655560203380775,0.0095228937311437,3.01650857144501,0.679842513538633,3.60438994842471,0.0062987084481264,0.115837703323313,2.75317057362028,0.213801055226234,1.8558128457504,0.0068286700748533,2.09424358208001,-0.511543122149493,0.145608985017438,0.321148672121878,-0.440476204675599,2.0540301127918,3.07877698115825,1.12387533773453,0.436232264163585,0.0985484651487134,2.69017686070633,0.0471832329813222,0.299277087176466,1.81967499011337,1.52319632043567,1.89928003464389,0.856004546490153,-0.154529378016961,78.9043143207772,1.73998326746308,7.31764258194001,2.65126132914699,2.39111199082704
4,30.2069143976527,3.6834820716531,-0.223487223514731,1.52862408585245,0.75079963006077,2.40565819832201,0.909946883734449,0.39444193347237,-0.383986103672222,-0.977171885042091,0.198109674006933,0.882649523424651,1.18578149825381,1.77365118190442,1.1721619577927,-0.120599879019519,-0.0525248205377378,1.90612864131439,0.905096333220022,-0.116154974865711,2.342352237572,-0.164050589981862,0.15221115701672,2.07841540136128,-0.46736159697521,1.2036728713965,0.837129115151029,1.9159809206778,0.0787068109025754,-0.211423374596545,1.28058448379135,0.015141445064909,-0.916776521354678,2.86251032618527,1.6127400636208,0.641666613307337,1.0489407068018,0.362272381589789,78.8000190298765,2.2171973664087,7.88191099332716,2.75823256533017,2.53813644729414
7,35.3278034640755,4.10659350789623,-0.0401958451162702,2.44196494524129,1.40633606974289,0.305158518885159,1.49097717457462,1.3835518452431,-0.714804520472915,0.598380484127385,0.0145783561452584,1.38943302433447,0.783420462221269,-0.691002245465323,-0.0091411322224849,0.0115913969197532,1.48634371741351,1.83993958498388,1.928470736352,0.430756590390741,2.45455765999267,-0.361938155540851,-0.0983953261273859,1.89720163904119,0.85810559513986,1.699091794388,1.79902857925059,1.33868859047385,-0.796183083426979,0.82612684854087,2.15383284046267,0.270939456969233,1.16647990489789,-0.0846404757711835,2.02274902179166,0.263697777893976,1.30098745573804,0.880959280258207,73.9184264171423,3.66775809948552,7.31363433209992,2.94997609267955,2.35423865765235
2,36.9180173742408,2.91367767316726,0.111718407985078,1.47803943697532,1.40676743984136,-0.590661484857386,1.85669932012157,2.25657517359827,1.38068451788906,1.16008125394102,-0.457158584741892,1.34602076905847,0.969572624016925,1.32527529209442,-0.129494604965586,0.0762831704246205,-0.876014857725094,0.825238814534958,1.56097888745712,0.0822019453016979,1.94821578267441,0.314823949622496,-0.0683382885287046,2.73965982141623,0.35964626192087,1.45356018198111,1.02531603178918,0.675727179634123,-0.454819059806796,1.65962741026028,2.12579549660748,0.0980560538768077,2.13173441488178,0.629048983551886,2.61926245025428,1.92864834204276,1.25341158271588,-0.695679484803092,76.5862873335984,1.47958489045562,6.78631370656489,3.21586494666556,1.84982511788247
8,32.1995217762574,4.12464157889425,-0.350941861789425,1.45849905248732,2.19646364334969,-0.396532753491636,2.11053826535451,1.1007828811668,1.16582252089223,0.884587090869687,-0.60379375392163,2.65279937221508,1.27909239061633,1.5467996285585,0.883913740972128,0.0702623415551023,2.21321363708606,0.834051992698654,1.77348048429248,1.57417251452897,2.28050669138792,0.189040696715872,0.0311673246602662,1.65077615205237,1.40764558343841,1.73830773475832,2.10166115484459,1.07757440046725,0.104082997850867,0.527875108119871,2.12523611986802,0.286143436360191,2.07957418851197,-0.13825676475572,0.747135239237783,1.97364159705143,-0.0617601162594126,-0.389673964146069,74.5018506823159,2.64943837122553,7.67089689934236,2.59123001722554,2.29623984083615
5,29.0061109281837,3.88860682701519,-0.352195777264806,0.776659599244139,1.81641427928526,1.28932097436803,-0.353329190192143,1.46422100831701,0.172469599114488,0.475453085146454,0.214644646712718,2.08120345362168,-0.0144807650985738,2.2091365435335,0.0194184396288403,0.125826480473902,1.73597578872584,2.95739943843454,1.78438276914377,1.08358077543568,2.49983738507658,-0.425100313105411,0.100861056391414,1.1981450149691,1.14450565633629,1.27665617484423,1.18519451799924,2.58788015986437,0.680657636166409,0.304076033312056,1.81486447208579,0.07611545202446,-0.0199464106187546,1.15682446476756,2.01245766982967,2.45842345641119,1.26670703812096,0.502645816696614,67.5280723899475,2.14485259088213,7.26902574851265,2.60868810829106,2.72005943831476
2,33.9040914053853,4.91225878833282,1.5038524623339,1.20025200103492,2.19776770616481,0.680810005432501,2.01237784861144,1.97737053848179,-0.428669631019058,0.366329390103975,-0.153850784541602,1.27397053822979,-0.147949401590168,0.441592453728548,0.111561154544736,-0.0289442133729892,1.63776883821528,1.21228218100736,1.23466433928321,-0.881614256115056,1.87990644772839,-0.960448737912298,0.168209243595197,0.895875293389073,-2.06850728440859,2.03003635898875,1.46719900886667,0.227620012360065,-0.491172307515124,1.07259569214925,0.898310580136571,-0.0480768281658885,0.770636080039549,1.05684537016369,1.20514486378045,2.95713606423408,1.89978189769223,1.80707442565334,80.9617879745165,2.10389554622892,7.09655674403243,2.29695521822023,2.2002877025026
7,34.8786930792265,4.90381797680757,-0.813638672023387,0.955265579782053,1.52198105615974,0.282518748328487,1.58398943022,1.21382749082913,0.494674238015575,0.916322309876276,0.365968429321831,0.345506058443326,0.0497748824238012,-0.136551397835043,1.08850294823591,0.366314405025309,0.475706997776705,0.601700032636506,1.80892203454192,-0.836616712253523,1.20031123792892,1.09127299364414,0.3018019184501,1.35697478852153,1.39487241243789,1.27068360065113,1.48548371911999,1.48313393799462,0.150934581971039,0.908867780231353,2.69151702530754,0.365183402508383,-0.115628737019474,0.934095818143513,1.46275998196347,2.15963001499706,1.1725999311632,1.36815999480646,72.7171386833522,3.68492944849207,7.05693695287353,1.87347340760909,2.49313231879133
1,30.1097706368311,3.48288233788875,-0.46896976282406,0.921856462324903,0.967038957427134,0.368948118705736,1.35813636825101,0.901099599232165,-0.0119520716167111,-0.708354866823486,-0.0961681814777542,1.04994161778336,0.583136195929836,-0.0159740101799964,0.795878165940422,-0.103680319426561,2.12133631017164,-0.186743529971702,2.40439388047022,-0.943790858929802,2.33030582776735,-0.175718332981021,-0.218235442228432,1.8735644411323,0.676548189835768,1.18860416592897,1.95412773479387,1.7579585549184,0.98327340961458,-1.12872706778015,1.41642741462964,-0.443292352223346,0.338738087004201,2.14811456245919,1.79845698005762,0.364351449548842,1.50323842537892,-0.204898446121126,81.3317651452213,1.78638932385686,8.31102201849261,2.76679652563613,2.75817000424799
2,28.0114146181773,3.61823304110384,0.789360589122126,0.986938149909074,1.9487450334195,1.01754958696327,0.23833759016328,0.777795108980629,0.298245299002544,-0.785236079695034,0.0186915080741886,1.62671785459875,0.36640342549893,2.3283913603052,-0.0790962133253191,0.579455284115581,0.932532457499238,0.963228363241327,1.88902808274893,0.224842390075358,1.70120287304767,0.560837839212771,-0.190334570838057,2.27796377334307,1.17209084441352,2.06428177874466,1.59378750216139,1.43347711273315,0.29809439115152,0.817863664753024,2.53372328978264,0.106426979300208,0.702048832395222,1.22191655349282,1.06173907730743,0.813793373619223,0.564330192806959,0.458405932818535,77.9595059000053,2.60319312013352,7.54882546990096,2.62683273075261,2.52596333451182
6,36.1543595879127,2.77636556937015,0.339092882789903,1.93440126870413,2.04552131333242,-0.112939442750704,1.24248466968777,0.396421840476661,0.364569393488127,1.29088678750191,0.0622541780322683,2.5448115634146,1.88675920269872,0.202967152045989,-0.365441733005757,0.198918289331285,-0.126436423999693,0.777916347257283,2.01439634438982,0.668375673226258,1.17422552793851,0.542867974187958,0.286750455257086,1.59552829950593,0.28248177593118,2.15506523725376,0.524519583659027,1.72603982637352,0.0991150272010515,0.0410877832372821,2.23525011186379,1.0675004004029,0.443354688782268,0.107077217464412,0.959916590902055,1.58539723684538,-0.387835769326751,0.860670060398282,75.2276055689924,1.63456675576406,7.04049650112932,1.90596827968565,2.1876990103822
0,35.180542910789,2.51412696770248,0.673947835878345,2.39376350095916,2.74857889723546,1.62392773825463,-1.12205534121711,1.92211381861043,1.30478735053433,-0.0913382015786252,0.0093238530892827,2.16017628911024,0.742466285732727,0.229716412138468,0.585744391557909,0.0182877971512933,2.44156993055492,0.983734689324355,1.69306082574117,0.856725641533753,1.10778189012569,0.406529442059417,0.0766495697011461,3.03916453090355,0.0995079695734301,1.49917824953434,1.66027827982892,1.48884096312079,-0.164326282553192,0.748743745565318,0.670908535728772,-0.171809132749352,-1.16065512088747,0.758323609088022,1.55042091258558,0.738860134566325,1.68571091383591,-0.0567354750120034,81.6998905003856,1.56627965299225,6.9033598797582,2.00624368111256,2.00527841109501
1,32.9001170890963,4.1296062608915,-1.12985102365486,2.33043709595292,1.7463754454953,1.69811052607343,0.942544204376338,3.12870504013106,-0.491731028804016,0.428231496753831,-0.0392444899626136,0.704828024343328,1.4798401127871,1.36779853666691,-0.491325222840172,-0.287545293907954,1.36737920112019,-0.69194832568429,2.10162154297155,0.326751424530033,1.02152379849459,0.905165093897822,-0.10925707089877,1.4964112474993,0.783655710685516,0.90229396907347,1.78464419524924,2.22208819995193,0.748677026744102,1.27296975755927,0.983061400063927,-0.547881261733535,2.66154376898019,1.20245913523264,1.19625969285725,1.84697419143057,2.24317394452764,-0.0464754433984724,80.8123788705877,2.89578291945052,7.78011952606377,3.00770039422314,3.34430308781903
8,28.5611248805578,4.90602882978556,-0.139532791272173,1.33063003645821,2.71163328756454,-0.639686522099151,1.85347489634476,1.52855235761704,0.375789181779759,-0.230275624873512,0.239098979755158,0.904324989711352,0.97059581576249,0.610402022803722,0.499130214677521,-0.0149400088145427,1.94114386967665,0.724991895088414,1.21452793478917,-0.0425039904839242,1.37797915277301,0.95965348273217,0.106412787608012,2.88245783982897,2.06992147662665,0.590187255174201,3.70565810958871,1.58973599249195,-0.857455388899851,0.480394724374813,3.50794218216209,-0.112717878359014,0.889135678364548,-2.06851069761741,2.16081976691608,0.526841095910541,1.24423466561423,1.64890390858144,67.7659156934199,1.55549927845381,7.22730545091145,2.26684635866536,2.66237844247844
6,26.7447793943567,4.74281886184833,-0.137857108838978,2.09571704459978,1.2418043511505,1.81582714907352,0.739184701782314,2.59557547474409,0.423551853477828,-0.117735159860489,0.306036032644248,2.212410224925,0.131948641837116,3.29403905649647,1.62677629090682,0.0631535981040628,0.346947265071887,0.875550825920095,2.86289619862086,0.484900491660122,0.921834757811035,1.09867893078137,0.306828734160445,1.70188847604731,0.310050595688982,1.20736210608046,0.953270389697887,1.77083899114211,0.655768048720838,-0.837161289600383,2.12051587079235,0.48301196439951,1.47225881328951,0.543083261856276,1.2991379445376,0.487018454874271,0.320913784654247,0.0462840609692929,73.7356307983852,2.41854813108575,7.7375207276128,1.92540958677735,2.23133918086417
4,27.9453470584526,2.62618458003167,0.0858418738757808,2.31763183935834,1.16403032250738,-0.518786196125831,-0.293571461706522,2.83926110263704,0.462494379923204,1.6499322115514,-0.0155858115804625,2.1093991049864,0.575581238117722,1.17272580895433,0.163796378871455,0.196681306684936,1.4280543643892,1.53175205648398,1.33592110536215,-0.586154235022719,1.98982498941011,0.482023010620602,-0.117515454762767,1.23963781980269,0.562581077796304,2.19878421439715,1.98501715635805,-0.439965237409245,-0.180204857783845,1.17599997669057,1.58905346195864,0.659653302923705,0.160961376667779,0.978015870440823,2.2659532760802,0.342170900069218,2.65661509059843,-0.003811179153966,81.6902672980579,1.68448883860134,7.1818678651723,2.73552700252101,1.84708463672999
