target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
7,33.3034239919059,3.35318495592768,0.611631873990451,0.789595636467259,-0.343622906386804,1.96221886934057,1.24595399388793,-0.785898286565131,-0.803548824742237,0.176871626878802,0.527121411073399,-0.373724536119421,2.3398962551875,2.00034800874689,2.15641893706852,-0.104942561829879,2.47012713983245,0.437384168421786,1.30536622487525,1.00570104356989,1.98099068420083,0.137467974605601,0.256025152145102,2.17500140262648,-0.113958833636378,2.07957199870421,2.7744103802202,1.88155257344379,-0.342787041902604,0.512021008624738,2.0704488884355,-0.944987530411218,1.18832324804973,0.973401517136537,0.4903002057429,1.45316332325847,0.630292448033533,0.767467191658427,78.6269032051498,1.79558258695576,7.39722023181101,3.07438173956623,2.37940291578047
8,30.5234607275735,4.24318973656416,0.407770216603203,0.915836555369446,2.19882108513273,2.59409492423812,0.852642718976956,1.76382098773721,0.235762403912222,-0.086098393378149,-1.09276472355979,0.372023042020006,2.22581862467609,1.30031416265836,0.172578251615265,-0.586802983561263,3.30647611892426,0.515653563279685,2.69382620814079,-0.203259710942842,1.33680951449931,-0.0255519423900702,0.1771217955949,1.35370341881049,-0.218490440255652,3.65884400212985,1.15737219334944,1.3293154976441,-0.835952834539566,-1.33740680872824,2.21340160534683,0.53455731517069,1.02508566171611,2.16907687200796,1.14938532949297,1.29499250845456,1.35254963249921,0.387417277295275,76.1954852472571,2.31423298295311,7.43470442605939,2.98165871208996,2.90677428860662
1,31.5458362252777,4.13506685536899,0.103306990002444,1.41709310480183,1.90555833068767,1.71714697397581,0.382243794185799,1.1314420900574,2.03603881125228,1.02490188979368,1.02053355655398,-0.404828661715092,1.52831258113424,1.27432016044772,2.62306179732763,-0.122987826887789,1.90182253355469,-0.254628478075351,1.68722803760548,0.202140434329191,1.23601979077323,0.712845515965556,-0.277705751445939,1.32376634518747,1.88594917291516,1.92509788672849,1.86816073736877,1.88056012199178,-0.270867447624047,0.137609887265298,0.92460449504135,-0.751438299456509,1.45996045418849,1.46137284565575,0.622817601140003,0.975919544985524,1.26538726536959,-0.300837414992727,80.0720068666935,1.64331270162416,7.14003426960522,2.45820180301734,2.11751919150729
2,32.0599430320943,4.7130937788857,-0.275710485350674,0.233051901120264,0.779585643383806,1.64189780455276,0.4616582029166,1.03719601301208,1.88146001786352,1.50471684237306,0.246099817481797,0.0735482678646816,2.04813131551465,0.873686022359127,3.19907102578951,-0.171690682424839,0.834403043003699,1.527475688004,1.96344464391855,0.869274852236002,0.178276298863876,-0.329980452277969,-0.245466034460159,1.11825425709029,-0.941948793402729,1.14212385724775,1.27915420665554,1.10089902277704,-0.322275632385998,0.145550841938345,2.32037614456197,-0.741751305731139,2.05133529439216,1.80972971874402,1.61688040256102,1.27670021687886,3.19704830747527,0.90469198609039,77.3791465729287,1.59364723472408,7.01280923581145,2.22852114769869,2.50469287377769
8,37.3211185710019,3.4251363160607,0.420791060562988,1.89898309434795,2.44364466982238,1.45452529484551,0.494431668637204,0.985613170769933,1.39589448181435,-0.754307999708277,0.988509258628372,0.0998681143904385,1.67741964254285,2.01397503689084,-0.279547578719474,1.26496259371381,1.05882631447238,0.570825108771553,2.4074452444868,1.15275882665959,1.56323089906805,-0.273190188337285,0.217677279971571,0.70493491743585,-0.67201577965338,1.28286400818864,2.37413250434425,2.25041222569531,-0.219994836482413,0.572813778673064,2.84829750761632,0.384285941788027,1.95033603190591,-2.12581092333432,1.41226075484948,1.01588002585896,2.07148818354124,0.626418990936135,75.363196671151,2.99424455770787,7.69986804832676,2.5402364976899,2.96936653213627
3,29.4571491786623,4.86999680252372,0.470432096187213,0.908964476746698,1.65547815131017,0.111276947862537,2.02359326143163,2.09337791298549,2.40443870745445,0.704165605948389,1.28378525260931,0.0909847650554924,1.61741903939883,-0.267264856241681,0.86059361528042,-0.0029029143792866,0.267333274636819,0.871658548695823,1.96339288415791,0.425720902673103,1.0730975434927,0.862975557126468,0.119794756326977,2.34162820612017,0.928733040086756,1.47139296333697,1.74182143541468,2.73214443973748,0.253530389553786,1.76549553601299,1.19463384882657,0.981126213728792,-0.462697700139221,1.10124712512774,2.20229792858082,0.353137450450015,2.47828523009532,1.04096331849842,71.4125990361635,1.88971007422861,7.64440871400854,2.14791621863091,3.14923136262086
7,30.6480699601959,4.13362807807662,-0.241827530631287,0.619492332005074,2.71498525975196,2.3326648777804,2.74786416888642,2.25466109164628,2.70826886153939,-0.215786620809596,0.648978078606258,-0.163862362525848,1.57335804566016,2.26607508325719,1.82544499279055,-0.110117078861225,0.793995671887778,1.04980025585338,2.38707556488057,0.479070863810514,0.385130164132807,0.511510366545274,-0.0139027790881558,1.78899179840786,0.787380595602813,1.90865585972502,3.1913140181951,2.52998490785648,-0.163238408443992,0.93807506516441,2.35889116682899,-0.271962449964258,-0.0653425726209161,0.217504508997686,1.31807154731782,0.987880454643305,1.4129459016156,-0.435913596003888,81.2986969313732,3.39340849739859,7.32547617569968,2.83485352843591,2.85839664086998
8,30.0220362278849,3.35587043619263,-0.0695605481881945,1.72687210132969,2.20937616184568,2.10701786737646,0.463682954856147,0.451300909296161,2.51504401077346,-0.494763351251361,-0.0078359717517185,-0.328485490305771,2.14690091586286,0.867155977532099,0.532824389377378,0.367098338772772,-0.976600726079948,-0.29135090195405,1.19204478259838,-0.579007616323568,-0.0300785917224651,0.15525278364406,0.137505039021989,-0.788118101164205,0.781352211045,1.14613327138258,1.48561837769818,0.87733002547927,0.2084004702106,0.475841437638362,0.633405786599966,0.894636089441789,0.181504209289968,0.633325537974977,0.76902625303548,2.02388369862246,-0.654337227267604,0.560716010644762,77.5171032109174,2.38133405330599,6.8398131291476,2.66614205312218,2.12131173272469
8,29.2386132681118,4.50001819962281,0.382381431107933,2.02921099779234,1.09236335593629,2.19584700548375,0.445009533957999,-0.17684305599775,0.81110553523725,-0.933236298429823,-0.0302645622213805,0.158531713619833,1.92242450302958,-0.43072743012268,0.511848806079944,-0.0369211775811576,1.75313631572227,0.438824211229252,1.63279705359011,-0.673640429211699,1.50813086334417,0.16158090593218,-0.0497201991475089,1.35094246409121,0.333065910116179,0.112160866010392,0.973352949423376,1.63524871111014,1.01399075931384,1.03652986320392,1.82550894555299,0.0983136707079153,2.48523642276304,2.14334663888139,1.46821002451015,1.31871683339022,1.5335789827626,0.541290252160989,72.0932657316802,4.2870455133726,7.51636597522834,2.40119631158746,3.12719404775703
0,26.9897060160257,1.88005666446271,0.0350150895697909,3.3769201270069,1.71282593016285,3.99011424257059,0.855134902679252,0.223057819969949,1.17892005376958,2.36084425552147,1.2653873208873,-0.0766992893904093,1.99447357047736,0.607510552096799,1.5468494607582,0.142306353952093,2.2673507795594,0.8429844228535,1.84541159789136,0.177236183174219,1.61448395373912,1.83954555619039,-0.196127739611916,1.66486077091148,0.22357219865842,1.66984827090991,2.08524883759181,2.10948752671286,0.416385659650196,0.998975520720332,2.49840460111587,-0.787587183026717,2.26970884327315,-0.262625251167587,3.67475587850115,1.49474687026664,1.93390460531762,1.61593332371963,73.0274506577849,2.40313666680024,7.7629846131558,2.7892830684234,2.6738940677429
5,29.9051944165008,5.13136590149174,2.34313445849637,1.84575837594746,0.978730369351724,1.22851948786117,0.30287186306366,1.067198742312,1.06147188597828,0.785319611064912,-0.353081731302062,0.0140877426516093,2.11578363501849,0.489548756887392,0.80965029887745,-0.312331159319601,0.0397374363787493,0.0625633511422952,1.08259665279502,-0.863471784802718,3.13150917068252,0.534478679126645,0.123650406690564,1.3397305017907,0.18651802910044,1.49497454758248,1.26979561703366,1.10088535618443,0.694365074497556,0.488867876859841,1.2334650589686,-1.29992238498061,0.316186984846221,0.594843168988448,1.9102140313354,1.3881318395571,1.70952472838445,0.664330292013529,78.4014547220007,3.07978181517588,7.06958408519267,2.38193953097509,2.55939870022557
4,32.0940400341008,5.0518175944787,-0.685990189204312,1.66100424845637,0.967602643314267,0.752276045592802,0.399923168087019,0.418460990401053,1.16043537247286,0.0498544549689149,1.09462107572997,0.158849212696216,1.76292703483818,0.153852897239363,-0.357491838373376,-0.440444771135219,0.665940238998989,1.22967595254035,1.27682696609598,0.633479271941866,1.3714605255255,0.401047956614662,-0.232653161160107,2.3949159078525,0.829452055987441,1.28240815069626,1.2994477697167,-0.830802759862944,-0.41639847323053,-0.0864063621403952,0.543267304912221,0.918089602785927,1.44033196304227,-0.26947927141492,0.234252781453283,2.35283325800885,0.723175444806219,0.381906960884423,75.4248917185977,0.738269445752795,6.70305524469969,1.72151022429667,1.72191904132262
0,29.8466746782132,4.03328820285577,-0.712445538410932,1.17125591640889,2.42807973350266,1.68965641578151,1.77900099730803,3.2006422950196,0.506701602363722,-0.0927338397388114,0.945086363357665,0.317826567647624,2.41121642786627,-0.473007528576417,0.170798340242058,-0.62370867154635,0.686823189726848,2.58639036042766,0.631852365973807,-0.623233927254122,0.74383993594539,0.95117526581811,0.364374173114891,0.993022186448297,0.438669369995994,1.66351589324707,2.29868922775731,1.22813572697053,-0.0612361787652764,0.107486045458501,1.73138647177021,0.188534020932107,0.140218269843421,0.0461193356731536,0.880992727594518,1.14470949594894,2.59033005124251,1.01256715048932,71.9546065759246,2.28817270642236,7.05963633363423,1.7347288725374,2.52287208019198
9,36.8430809703012,4.19346208743457,-0.477572095992306,1.07950770548325,2.45202590883105,0.788108148396953,1.47546043516286,0.84806062451925,0.822522314485129,0.589502930066228,-0.845705341690484,-0.0306461378960217,1.33902791043837,-0.645486880961323,2.16984903816075,0.302280967902868,-0.915915924755391,-0.403589499868497,2.10159972089644,-0.439897245299782,1.86809543132053,0.660421915458506,0.369672671723321,2.68544722350991,-1.40221326756559,1.46486446403805,1.17982362336921,3.17855444681826,0.967939248006779,1.12195689047471,0.646221421527982,-0.953988246507475,-0.505082301348757,0.536495576086138,0.291423110000682,-0.905418194875017,1.47988758965462,0.515588405178314,74.6828527723829,2.10661999560553,6.62727628257001,2.07328142020909,2.91076957031887
9,30.3003812976427,2.43442856093225,-0.390458860747418,1.9699645398918,1.75298327748622,1.78998557093999,1.09722408001621,1.60483439994648,2.45962536375095,0.170152185768724,-0.645601732641362,-0.0859043105539899,2.13240132323786,0.77560210460007,-0.361838557567625,-0.0161823321128398,2.74976715007245,0.373127172230254,1.94394789043029,-0.046794002017891,1.23139828919052,0.285233438730992,-0.0137625773510762,1.45479993159052,-0.488854492246411,0.189902603491288,1.14411701185573,1.59313870224215,0.449026982144214,1.61089542196752,0.950609359490293,-0.761835702987259,0.207771158197513,1.04361656477934,1.68520126592008,1.33421996836656,-0.304602301329914,1.30585126902285,76.2052782373607,4.03820787131983,7.63769158808324,2.62969318275259,2.72691687187028
3,30.4568679581995,4.41373938040152,-0.452061942943075,0.70573936487767,1.88390404021691,0.816772139288625,-0.331169701267258,0.672193787293738,1.80993445463545,-0.444123729516628,0.191945779419622,-0.332125082129724,2.15931224314638,1.14976522680466,1.58625553570352,-0.0461076874682547,2.24165645553381,0.205224328561473,1.71786667679386,-0.306780824913262,1.06949990710104,1.22718207393394,-0.124967353326514,0.637224272278086,0.384723485655352,2.63346472930235,0.979089131191714,1.93587857966644,-0.464148703099364,1.26258491880957,1.47313887592431,0.0442694995435119,0.687121973697804,0.945089638915267,1.26699997321586,1.43459766972287,-0.756204516475599,0.20654576080763,75.621458388718,2.46866781050468,6.956403948181,3.12390367145888,2.83893550099753
0,31.6700644538256,4.34916883179193,0.244554725644566,1.92658944157646,2.33218999860614,1.5473315506032,1.04079381002746,0.605508754635942,0.613944748098863,0.720076660980279,-0.28012761397335,0.181516924037522,2.36621152169742,0.465111780087679,1.49439253560187,0.308185905290492,1.98984234775393,1.91714714203494,1.99272836436171,0.34640462966,3.17764211077708,-0.197783542911887,0.573618979364192,1.15443143313624,-0.0238408872497681,1.44252315491983,1.80594644087683,0.916614126144715,1.03249895103287,-0.182588799213051,1.18902431989604,0.766699056831183,-1.6090982233223,0.560883038640664,0.554275291231637,3.11815378504914,2.74483262760553,1.2853665731129,81.2886219326837,2.24742065909513,8.10642060352609,2.99557334302347,2.40838468164096
8,25.8622193955429,3.73158387029427,0.371322453943317,0.945278246882309,2.54036298319442,1.78848547228843,1.43348059516887,1.2547762530992,1.36623111977366,-0.0066101392080938,-0.202945884458506,-0.43368913074772,1.70440481466624,-0.790804143052175,1.29095352128262,0.352242801450724,0.43968706855581,1.89956426896733,2.04730472644407,-0.111552482577768,1.69675280904141,0.941344917373755,0.0597022326616488,2.13362497694744,0.912701489619067,2.35923113807668,2.66742023908412,0.22163407141618,-1.44286915155407,1.02917867628968,1.4773759394398,0.731812777156308,1.21570996737216,0.690049311574548,2.27167765714404,1.38165629384184,0.0763636546204172,-0.477842900661861,78.1865345932471,3.1135265023954,7.95957601565498,1.89495733758922,2.3289568417621
9,31.361893554241,3.49944256676724,0.827330706164442,0.736859987105812,1.99938245096208,1.27905456625544,-0.267409564856327,2.0940427784508,1.10281817825111,-0.462128593910851,0.538254808959262,0.393150648161818,2.03218306044636,2.26626869871648,-0.204997676209245,0.14586997624214,-0.501692545526049,3.24536099019416,2.58027935617936,0.80234207435816,1.55440770799855,0.736392863544493,0.0502027584932331,1.41207735659867,1.22724789355643,0.972877307218684,1.52619251360283,-0.377631103042619,0.768066852718728,1.20666589888639,1.60108715478714,0.328993305496178,0.45915964158952,-0.768757273493401,3.51870892575588,1.53217311545453,1.09657916972766,0.891615287904674,79.7468374399635,2.09291634866305,6.62253261415675,1.9573727085509,1.42820671402577
5,35.7127147866535,3.36119841970195,0.166531076711332,2.80215623571284,1.33748002335582,1.0591598618248,0.681307452487204,0.995007856391908,2.17664822316757,0.771716980703558,1.59348980667786,0.672711395463859,1.64915792050918,0.0980177288963074,3.07461294148688,1.40181753212062,0.273601193547413,0.0355492855828807,1.5142044705699,1.03649534061429,0.528480515868926,0.602107398556344,0.571646408600583,0.83184275408872,0.277002808176375,1.53842024939186,0.712245655383166,0.653257944300775,0.796838047178748,0.336170433495969,1.62518478525033,-0.222591895387073,-0.499839601696705,0.06549472516295,2.00364628556546,1.19353830977534,1.76976229729546,-0.297527127308363,71.8383876399439,2.22806783447382,7.64238616543106,1.22233507483189,2.13209690567536
6,28.8524204608479,3.78795750646059,-0.256511507493167,0.915861734119733,0.690450270423744,1.50219587996403,0.857384706450027,-1.32002752365006,0.255381955753602,-0.110335726352702,0.666263364567937,0.112472208886715,2.52261474653098,1.51236340801098,1.49425436612125,0.370506337778102,1.82956187660015,2.33645974886701,1.4497957656719,-0.722795584771381,0.888105533950842,1.42403742070675,-0.119298929134151,2.91081792979081,-1.39735129566883,1.86298919288591,1.52299035181104,2.10249538365795,0.86309063859916,1.59700442169646,1.79690690173591,0.982140588680467,-0.471462257610086,0.584488198419387,0.437129264091452,1.66960295571853,1.51255673999938,0.498457123014915,82.0747913749144,1.47596122326844,7.92628389215904,2.92989737436374,2.50347680107103
