target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,32.8886589951064,2.44280007034705,-0.399604533771384,1.38159047886045,2.90279295269904,1.44975445006617,1.16243993090413,0.587309335365144,1.19574690073797,-0.830668021570331,-0.518194061440741,0.256469196017212,0.877302985948576,1.20736553448988,0.972316522079003,0.0634108413862666,0.0941974409137684,0.574886287297835,2.10298391685686,2.00804534681855,0.692939045787666,2.37918433862582,-0.762187116109828,1.54217655022745,0.461269633771706,-0.291254132850365,2.57235705985873,0.611559464442415,0.767924421343296,0.978609623179951,1.33302751975957,0.148567756142236,-0.229514632585276,0.542322802437921,1.39526595017758,1.9955094531278,2.6748312420463,-0.347358990454587,80.7533564931524,1.44988696741305,7.53899659684731,2.34039026421103,2.23503864899984
1,34.2779264537487,2.58549501836516,-0.171319728615603,-0.0334192507471398,2.36562052605109,1.87275784484139,0.177912713340877,1.91245467415226,0.119853036173492,0.0785196426824967,0.695921045772299,0.338797945455466,2.41220445450357,-0.335386233206964,0.959335975634624,1.0862695766241,0.0664316768229325,0.850214240088868,2.1732977526385,1.7078973283616,-0.157033957811388,2.69287893811045,0.302960652781661,2.65158537028602,0.565683081482897,2.40494733987715,0.990550816227119,1.51688478527426,-0.329579571097116,0.0271144332855365,0.890726359147573,-0.787925183408285,0.93034796561227,0.961872910616341,1.11625141553024,0.821728847337964,0.560868597697875,0.453822830408414,72.4696116798243,2.2456699039865,7.89344381422794,2.25319048925527,2.75942565058486
6,29.5112041035073,2.94897923640483,0.871964290660397,0.770618041445215,0.0536266699313697,3.05611352875263,1.20522749965316,2.41230986307929,1.98522006918847,0.105163015067355,-0.351741549734835,-0.286839793243612,2.07063400189922,0.617792880809297,-0.70647419139978,1.15748663945984,0.546533238054985,0.612330152713032,1.07661743050869,1.8126907143445,-0.601076908620094,0.265981979794626,-0.144420909178177,3.13307454551995,0.501622407473491,1.60607211939421,2.27334294807405,2.73602796651783,0.164025266025904,0.377582519116366,1.49560129277748,1.26894105367001,0.510248267360625,-0.846870977619726,0.665099154184281,1.72281334176388,1.45705032897626,1.46056853173165,74.8546167117819,2.17492092695514,6.35874484057065,2.8394837903267,2.65541483521761
3,32.0875053680493,4.23479850186108,-0.554151967716194,2.83240364816158,1.16111510575086,2.02187187436737,0.55346234691224,1.35929880251652,2.48675650552609,0.5369220580794,0.675399093128683,0.194470388993291,2.58916493878965,0.18404734808009,1.17567320138263,1.02065278180654,0.611474181978648,-0.403101945355277,-0.794082824253811,2.40051850740524,0.922012490498933,1.96068560107828,1.16125366244331,1.53338121113303,-0.924787463214309,2.95506026019944,1.85999603438127,1.86922220896867,-0.546416644119121,0.262645171225644,1.05958007248951,0.952148717376131,-0.549608909945594,-0.284318552450874,0.961189666390515,1.91007187522346,-0.0664051591672117,1.20176221168917,73.5026511593539,4.42347263131134,6.98851533371916,2.33499797791387,2.7649413110815
0,34.6502105491639,3.34540467964435,-0.317358404853994,0.810680626923504,2.61029519803933,-0.965751388070581,-0.0728052122351271,1.05548577721715,1.39005874199626,-0.966000620306968,0.790301509239557,0.182272628093137,0.918793482247804,3.34191785261176,1.5941487596134,0.339179859402716,0.0399357054323028,0.868187259908412,1.4646830579361,3.09977882309395,0.535974054107195,1.27992279664331,0.800308836166849,2.13251652239249,0.265569626466623,2.10153203386461,1.89928099661673,0.797687040751185,1.22123208137276,-0.590274043855184,1.38323407504516,-0.580992763864309,0.332939640977963,2.03302703350829,1.12532652147352,1.32399343659241,2.34188233912537,0.0349084832340749,81.8624310159278,2.55253514326636,7.76063949632668,1.90374243166844,2.60701700739178
4,30.8451977327679,3.12546328443265,0.113652934980201,1.77517230928167,2.78789580550443,2.83767229312699,2.41065769622923,0.300209767167519,1.01707722305355,-0.440035770854052,-0.0571045305524798,0.277737628933258,1.55447288576298,1.9701519412772,2.15237344727011,-0.657410060082146,0.354683625358007,2.0721660980123,1.48965789849846,1.30741449159199,0.511650660754064,0.0605986700100718,0.301186922066991,1.65620784520243,-0.177138098397911,0.576000676398109,1.83780214841084,2.43807476775517,0.240574496579694,0.213986938690374,3.50332083920834,1.26305467690244,0.646936079777233,-0.77092121726458,1.38440242809356,0.532662536930199,-0.469657576207215,-0.996480701435898,84.8487278275752,2.44311758875439,7.51092323009629,3.27633694572368,2.47032158215469
5,38.0221705018875,3.96089025681097,-0.528083016728787,2.88168163415208,1.37462717002835,1.22665979366826,1.45111644184327,-0.46370480322521,1.3668388228458,0.184391053171047,0.0835032950207743,0.0874879910094552,2.37329638517806,-0.809296419013427,1.38089170359018,0.447312833676328,0.0564039485772593,0.981144564719042,0.830596813052733,2.09572897597901,-0.449968070046218,1.23166821639532,-0.0024855706675259,3.89458175511102,-0.899766567747287,2.34482582166067,1.51208997356341,1.00483252676219,0.245623681163913,-0.462571499382439,1.95349190355991,-0.119999186023951,0.386743987862961,1.50129017443402,1.15926811419522,1.13573587354883,1.30364422364955,0.648395463060248,77.7627518043394,3.73385499674899,7.15158320938381,1.60303371813186,2.89386589152105
5,27.8589107047568,5.46750551817498,1.56737582626815,1.45817790149268,0.0920414604171083,2.00573341441305,0.948325949279017,0.974480299939325,2.29813642368519,0.713906172397339,0.224853051476126,0.0811948431842489,1.37883907078455,-1.8038415230944,0.620320828157864,0.831887223625144,0.2649936710514,2.09116665911915,0.783187521114652,3.63534176359482,1.22038934477427,1.35258151318738,0.349681916829445,2.51220128382347,-0.235180924410035,0.997864841211996,2.05225386240915,1.41376783964681,0.297126369053475,0.473648063603528,2.87518967715674,0.755170179121293,0.280867192038943,-0.757035095939103,2.5624457712834,1.95105944944576,1.72790554945866,-0.670217007250397,79.7521511186103,1.77191835390859,7.93096824596013,2.38841662710098,2.30138492371133
0,33.8440358100065,4.27451751361273,-0.328966193321755,2.4890965474414,1.79383048953945,0.269057375075284,0.160644832673574,1.54361726565177,1.9940444972465,0.860053587590754,-0.125392568262191,-0.146487805047896,1.40512399098476,0.281687239689274,1.61860631292856,0.389521708058562,-0.296165469280335,2.57683328637793,1.14422208137204,1.20912944989326,0.472491909286566,1.56059234295653,-0.229997504243909,2.86881709044237,-0.226959889208878,0.88447104518621,2.52607245957157,1.16080048407137,0.863473473290768,0.23768589214179,1.25981264178615,0.807219789460401,0.133773944580295,1.79637204876737,1.6862779230997,1.04450111113812,0.373779946355172,-0.634784023180039,80.679900962469,1.73458427840854,7.43264195315589,2.11525488157787,1.97820861073139
9,29.2781665654229,2.66223472606331,-0.268184397240957,2.49670706358788,0.611789165665059,2.25182831514137,-0.16414609413121,0.0936900877966265,2.68638531585307,0.654595770545686,0.912697131090994,-0.139958761249306,3.120231287685,0.647204753009768,0.759244496235612,0.259281367565892,0.410907312931814,1.85088664785153,0.756399651388273,0.985439663133043,-1.0964649889228,1.70836569488396,0.423142939050368,0.612721483111601,1.63305379460693,2.34620119023022,1.26623971929114,2.41177104369221,-0.490221433462936,0.831859486546449,1.87094024369714,0.981978542741948,1.77311663690283,1.42211104957038,2.9673988562035,1.87637784485804,1.47145442459045,-1.16080488112967,76.2368572090993,1.75663434187179,7.40625592391675,3.70620035452771,2.99179138424973
5,32.5937408560488,4.14058628874633,0.66296049783086,0.432874724186317,2.10800503375728,0.320758028683912,0.141536394564253,2.33807815117886,1.66866572680675,0.303023414861756,1.34295577028381,0.168872014769777,1.95779034180495,0.151011440591428,-1.52013009476156,-0.568411043829854,-0.11647115971631,0.738514888859188,1.05323931349912,1.51744038586557,0.66581859527146,0.600138465522986,0.55241253710622,2.94946414827863,0.458587202627856,1.96071162745332,2.57349875530951,0.449717792252926,0.0359249147223394,-0.0447921822848608,0.744948093003187,1.26544503472421,2.64183842679788,-0.22249532816516,2.01562783981258,0.146680105514535,1.72780507077351,-0.890270392593174,77.0726718897019,1.9303557963335,7.70870597607972,1.73110398991484,1.89680694363453
4,31.2413356030661,3.47352684182886,0.447708059531767,2.09193247689497,3.08207176560128,0.0768475732433498,0.661901204212755,1.32747600701292,1.14057022100402,1.577108717428,-0.0782826877458603,-0.261675966284494,1.50052805188493,0.987946100982559,1.42511133510631,-0.386375456593585,0.04922016871943,1.22685693775582,2.00780404398692,0.683373739511661,0.434794268366793,0.989179579380166,-0.658687434908628,1.80852747832894,-0.0276122084798929,2.04296793779809,0.598437140779725,1.62035413818428,0.228486826168447,-0.286965678207946,1.80458694426776,0.714816677967772,-0.295361135174809,1.60072515648324,1.69901326799166,0.18045226987502,0.736946396055795,0.952159447789535,75.522750266645,2.19861362774158,6.99772868693004,2.55174065527047,2.93811798172467
5,28.3561956702425,3.30054516160209,0.844182609626364,0.868471206689265,0.729518180218458,2.45623084099259,1.54766438695926,0.144656915510304,2.11153078865933,0.528868275897565,-0.125726804408822,0.0923183548184628,2.03877765839004,0.593596531382038,0.876595414851105,0.0560095101064297,-0.306636929335137,1.57555790768655,1.43240279654822,2.17239700582947,0.556469923561529,1.77612797623347,0.756134223913585,1.35979776147627,-0.230024884522053,0.383614970440478,1.72158450644641,1.56958461552717,0.822252106755421,0.978635940570581,2.55477174281727,0.666501003782161,0.632703454677293,1.65729847956435,1.74074085139232,1.62110960171273,2.3571002629889,0.864100418613469,73.6987161583713,2.15493103889274,7.1478496346184,3.10257009750699,2.28034562694639
6,35.7431696166916,3.26158319270092,0.986292685864432,2.37681066916375,0.997944384815538,1.55830670269147,0.681501337684555,0.0122680372699558,1.10700537988893,-0.300919425891329,0.873694217605728,0.467460841383446,2.65866399184372,1.43469440798573,0.693453754490309,-0.873736492694984,0.285897789674816,3.52545281788336,1.00499861402799,2.08553672538512,0.589151262994423,2.4461045209317,0.37815099694933,2.31894523108178,-0.126315230598538,2.22108409930407,2.17017307802692,1.56362392741698,-0.0495048400619533,0.374936625020926,3.05199786072303,0.110453555118971,-0.281952215413414,-0.720436704384146,2.50829125118137,1.75233406656996,0.891326340368222,0.48111129099473,80.5780048174945,1.86583624562349,6.5162959931906,2.35353566789216,2.3547796338652
3,31.3971525972506,4.12955658387908,-1.29486470848486,1.9338428711836,1.67934214951171,1.08794934721316,1.98511431316002,2.04191375018746,1.76462085597182,-0.35848068112805,1.65454987448256,0.247679186654624,1.96953526329042,1.7461168070676,1.45756114019729,-0.203923056635424,0.207299144789305,2.92257241352587,0.496814320602125,1.89599358642834,-0.0111850078879458,1.56045664592787,0.94916286303959,2.04179639653167,0.565102796667572,1.1495387366115,1.99937371470893,1.67303149320114,0.438040555971261,1.77911695899864,1.73218928855165,0.0292281890023436,-0.663480533815665,0.736957853050863,1.80378451611247,0.613167192255031,1.68013369124272,0.690478840728628,75.1000242166419,2.2661911954106,7.14058317072268,3.14618972840742,2.55653314772622
7,32.7059648996306,4.09361380309531,-0.949925604386124,1.37171455591033,1.17991319659373,1.57716079544198,-0.440211946459343,1.56355612787104,1.17231385618096,0.184088323005594,0.169870439864345,0.296417871938249,1.56894567902295,1.51696116198541,2.29502851925374,-0.434304254467533,0.132938918345559,1.5374808999319,1.50223706127227,1.37336756193054,-0.196572970952298,2.50726203640014,1.45513730434559,2.48530766248109,0.761468218807426,2.70982845199958,1.85553463989484,0.854197965337074,-1.16463791763634,0.708367057393209,2.66501903924348,0.0007886172912338,0.323536462843961,0.985247945586598,2.17631465687801,2.30927169376165,2.21948320048198,-0.291522968580503,78.116174359142,2.07025178206446,7.12531296069964,2.00380681709264,1.9393471333826
6,26.6362364836115,5.68953232222812,-0.382617527104951,1.26418973694445,1.89185380445728,1.809858977858,1.15301861983054,1.27370532316909,1.28694018093196,-0.0034513551092176,-0.179341265551963,-0.0260170325597985,2.04176233789809,2.69441711544269,2.22721567690093,0.125782983583515,-0.16985576949853,2.20904975708318,0.234284883824707,1.77145482251414,-0.748276468066432,1.73088295888985,1.12090662214591,2.43717539027925,0.798274172637255,1.10325542985831,2.74674839226301,1.41285270548839,-0.61281991084682,0.0546816914355356,1.99437948690577,-0.372847398947342,-0.125328154812402,1.19405574898858,3.30315280011549,2.14298517681305,-0.0286888527830595,0.826834954612931,75.317155660159,1.92748576901921,7.6177131883118,2.4201504344474,1.90711760080238
1,23.9643624859454,5.27789063280391,0.127655020256361,1.22928211793914,-0.164701125804539,1.63931703164994,0.855214358052704,1.02711872058942,0.817287299478398,-0.353828110674816,1.14080302745495,0.289186496173741,2.23344781415421,0.154621346472171,0.533759542676197,-0.334828744476028,0.478427337076568,0.230480039944631,1.63093074729181,0.295889133297124,-0.480164486955026,0.88607736196927,0.91275695085042,1.64075732944433,0.073508930413489,0.891611129086277,1.82451552499949,1.71910172127751,-0.150997445908747,0.0056302312761217,1.28728891183108,0.522619288855196,1.8363539437353,1.2967557204193,1.84512203257518,2.45564434300236,-0.715146172093636,1.73213672922891,72.2300014132815,2.9515288381953,7.21767263442527,3.00355060033294,2.32159445417519
3,29.824085539693,2.61982465262599,-0.911124224723711,1.11819152434497,2.47859212453865,0.8016370875432,0.468540049325526,-1.03620724535146,0.154778747449878,0.121513436066444,0.248956146275545,0.002241752253224,2.71027347261617,1.18319847746037,1.93483173737106,-0.309559859885542,-0.0388737753308367,3.02520860488945,0.889897280049253,1.66384930336083,-0.0434202364090638,1.91408872209691,0.876240593278026,-0.188677473018093,0.334525562004745,2.6025677836273,2.07925175838259,1.29582818237541,0.231360048740728,0.499951895775627,1.60573033867517,0.219671192172574,2.08004583178007,2.51969821955279,1.94601408963699,1.44825907583933,2.17476854800257,-0.325350280099704,78.6416069886024,0.422408183167539,7.43250292045742,3.26097200521245,2.60846164440193
4,29.9269316254298,3.1838366047126,0.640779926620807,2.28961331889047,1.17750956635786,1.65914475915172,1.76381511529556,1.34190022745366,0.332085335330372,-0.185169222140699,0.664044863249671,-0.0485575326136044,2.27218508427781,1.85836799734449,0.365322727473624,-0.120090023133427,0.649990155769582,1.14432190814651,0.593937155886407,1.89210968676603,0.901501119643445,1.25049470815015,0.612923567727144,1.79010709403372,1.13305284328108,1.32651746377845,1.79036201278487,2.51397961652873,0.0759408632042144,0.680980279481767,1.56538601509169,0.175546518487706,2.42598949330153,0.727081515837871,1.81835133461018,1.04781478118699,2.92135974984759,0.35631362674531,77.8920179984054,3.99126048614538,7.97126314857783,2.50195620058995,3.28408642480641
7,34.4609653034179,2.944370785608,0.302404957155663,2.22671136635596,1.38956134136658,1.84737142800324,0.508290222225562,0.276657116116664,0.777104168617737,0.82295581258873,0.0554176823441141,0.109547174628669,2.09483463438344,0.267276959024737,-0.23359453757606,0.0281636957372912,-0.0710229223413137,0.0436224679374724,1.25082587063667,1.71531795846725,-0.115186159739309,3.21211688877959,0.395736214564917,0.814399355498235,2.22224984338502,2.11589726986273,1.6206248380713,0.313614925623742,0.10109467964021,1.28935679472791,1.8831676728528,-0.0903501718902486,0.992584833858287,-1.24534757014206,0.913394008709214,1.48423814168801,1.79435192986129,-1.04945883582915,82.3508377246167,2.29002857899675,6.96877625439336,2.29100369478661,2.40982808828136
2,32.2436895313579,4.95938427771798,0.45070762733459,1.83986980204027,1.09504121620817,0.642304713155786,-0.375561594226404,1.78998854043058,1.62596710231969,1.14396942933351,-0.501923471113404,-0.0292157559829295,1.67008991380771,0.824389552659156,1.19858849822324,-0.8357149138024,0.734257287058873,0.571710164852888,1.29517271479473,3.35784459844229,1.62776049863155,1.57308575905483,0.393954491017689,1.11215434600245,0.722765532584811,0.628665822266697,2.72797844445627,1.11953900882415,0.233761106827701,0.978870351973063,1.63063130985083,-0.453357465664307,-1.16031915617198,0.15675785611157,0.920137698334699,1.83846829327189,1.72086207394285,0.220747266868615,76.6700651914708,3.38567097476582,8.44979442623559,2.71032906872687,2.84133103379775
