target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
3,32.7071611203372,4.26543665283911,0.632248544041515,2.4382608550041,1.74200387320593,1.71251434804802,1.74373953365232,0.760689087143933,1.2958735530505,0.760451122409969,-0.142928265835246,2.191259875134,0.304945886852752,0.855119522123639,-0.509010208977578,-0.218449000837307,2.61792517119479,2.42214925732246,1.11042715689384,0.371638782933826,1.63343779627138,0.569715284502907,0.13274480085719,1.79157528641924,0.388034946413614,2.00988437326427,1.77044544589629,1.24209779370496,-0.0539576561375005,0.52404128335927,1.40035662897025,0.0244475209679205,1.42666306751924,0.425485175572847,1.56675532557526,1.19803911196167,1.85291064306191,-0.74041555059257,76.7798115384386,2.19206658391427,7.80115314647346,2.64191309436809,2.92892426306074
1,35.3934563193953,6.0094996427378,1.86842393788333,2.3484290564255,2.7696728191978,1.45036975938316,0.641452175305633,0.390533925914758,0.290569840158295,-0.36409469479124,-0.060606038299717,1.15368491283816,-0.110454711292619,0.628529005783136,1.24354442220807,0.0893445906209908,2.21856561979487,0.0249490046294256,1.75635861667661,0.0498505573490488,0.969568136764047,-0.232084275752683,0.345049128847272,2.04400823467725,0.681545361083869,0.0909860842200643,2.05641028703419,1.79790003412502,0.640414700142528,0.567780868890838,1.45295244281064,-0.662250736937927,-0.936168901163562,0.152418534815113,1.04888322779741,1.26590754844014,0.843199458626726,0.944057990035817,76.1090444395794,2.0210789596224,7.4285925785642,1.6723992041882,2.55532690936907
7,30.761134678312,4.17418865541471,1.33054155716262,0.357225207131585,1.61235725727007,2.12685934546552,0.129836943101022,0.737211536924088,0.768622753489946,1.01783428292397,1.14624871396804,2.21924303440967,-0.475912453791387,-0.387501905938344,0.184680715122349,0.0786073532254808,2.07732953217885,0.473742079018017,2.55793537684268,1.46274556820256,2.33313885277704,1.19449427417847,0.4507939936392,2.27899271178964,1.41891476293415,2.34795003671863,0.723801433710557,0.830438881737071,0.114552068183353,1.09356165119751,1.27620120122523,0.210075400063093,2.9889550822476,2.5156145152242,0.249202340803443,2.73765259006777,2.04063854599452,0.765386790080972,78.0127283922864,2.33020877715963,7.67137246521389,2.23648939763587,2.57020280977118
4,26.9746633525017,3.70247864033697,0.481463389208677,2.06100044969789,1.64729606283655,1.34621734978101,2.0887300012325,-0.794794221666965,1.39818872646336,-0.223795685389817,0.6095410598564,2.37322660037279,1.45267120468883,1.44609886798477,0.0751782577734038,0.0309922280219274,1.82900902296748,0.727999689062752,1.51227613671564,-0.208036036352361,3.08890218702408,-0.188739501874719,-0.170279968547894,1.94883865922111,-0.180464017031624,0.781439942395671,2.45978140082164,2.0505407938461,-0.122727390563286,-1.72416494752619,1.80890954773835,-1.22800082374642,1.0653022658244,1.04860340621771,2.4139022388426,0.355179204353803,1.31965304481513,1.0947193285506,78.4164380982332,1.84603032469309,7.92584521748826,3.32782059529171,2.61179833156125
2,28.9229332234854,5.36926113681278,1.12218039893907,1.46668984980153,1.47645094456164,1.06792151015621,0.823277094876971,-0.325275832700643,0.2352349928813,-0.384800263880649,0.797421261258959,0.924492448588582,1.87797189540476,1.58197969770318,1.02279374136743,0.159693958435068,2.54219357592181,0.0417637957431158,1.72957868643147,0.455347826538231,0.263741520169512,0.753227450396738,0.0264931063463001,1.43237700071426,-0.162353502797941,0.732917510725967,2.03228888524892,1.93017389478718,0.801533852405744,0.215403107293997,2.3239043049028,0.424865320160583,0.870742273406752,2.44404234097065,1.3720790285507,0.320443428786062,1.92006164532379,0.959177045168302,80.7368070215346,0.783921599619706,7.41279612595911,3.14834493704415,2.80533366165755
5,34.9716185979352,3.17754123232289,0.581019001664569,1.49587110979318,2.26491778504659,1.23663018985484,0.494995173700708,-0.252214108860744,2.01085871160696,0.451014689442625,0.671106226082139,1.15819505894402,2.5700483129172,2.29138416231641,-1.13927635467622,0.159332952796731,0.362082660289208,1.35169874548873,1.56577962920407,-0.410263888050956,2.82404874886817,0.911171228381005,0.244911598141104,2.38130606903472,0.41123133653677,1.33297784125433,2.16782010960862,2.47794468483235,0.57692279064337,0.886163359465121,1.36063279694128,0.704995202518247,0.845335456615619,1.43700001027714,2.27425628019775,2.56207780750316,1.74816351328884,-0.342994152270227,79.4755384494446,1.40107367536449,7.73002629124205,3.51994926199687,3.09102760509492
0,29.6729546875739,3.75495631092164,1.84190661145019,0.56831829552556,1.57038982753917,1.28372361515053,1.9824995532003,1.59427187486519,-0.374974910966377,0.529542900568852,1.79725394015491,2.359356332225,0.554044337286557,0.453499332617886,-0.262419625863535,0.0631727152645667,3.08602321488382,0.776103561874342,2.27633339205938,0.211042954946741,2.54345907343285,-0.338585488111803,0.101458981903658,3.07995595370123,-0.772525558613755,1.36589134795163,2.10973576115144,2.08652708846617,0.0670146400926079,1.36691565556672,1.85454936265907,0.589367458287246,-0.195625477564546,1.67959962185701,1.08125291227217,0.992589825130312,-0.610915705744879,0.100038564604751,77.0691572616103,3.35752396448076,7.66071077167596,3.21400062450988,2.2920953293207
6,25.4683186004847,5.02195129992131,1.12970094672903,1.27889833894741,1.79899713297263,1.16241046267293,0.83631602905577,0.232692371316821,1.58236520254962,0.87489244291632,0.189282834718815,1.58492410522859,-0.0424658159954872,2.04723297884507,1.28085870739971,0.94162751002033,2.23438946169032,0.359304884346887,2.2774054288178,1.73504444907737,1.48233851375743,0.0521996188022213,0.20046439128589,2.08504073439486,0.227397986049787,0.968551458429192,1.25393062021944,2.52767463708906,0.531290695267724,1.28541373017272,0.787092538236995,-0.258355728878301,0.456022542054932,0.935319836985646,0.369004301182359,1.56200165351783,1.34497836240739,0.208422346375262,76.4660902893759,2.50782334875352,7.96836755143571,2.11472024942233,2.16133656538404
6,33.070141786637,3.51386904677393,0.360246088325703,1.44440407815141,1.59847308842795,2.73699300703535,0.80007402666985,-1.10523527317843,1.55653233728312,0.603566534313665,0.308283835109953,2.34460534792557,2.29806403398953,1.00775438770926,0.716008909271086,0.102208336582985,2.89807453794789,0.884199408096381,1.77959154700948,0.541018995811753,1.71162582250262,-1.02703767464875,0.0179895968361078,0.981188231373494,0.368681178224778,1.32781846115741,1.72074681905856,1.46263426227376,0.29471258949055,1.2633845340128,1.6046531637733,0.312530044747891,-0.674288490280815,0.50644843665358,2.3593185966573,0.510898059810459,1.88739287415125,-0.606652941027695,79.5125384316542,2.0825831624549,6.77902158151893,2.27306100554138,2.155355779833
2,31.977533703901,3.82801414086407,0.501088581523417,1.54061862673195,1.99987389795317,0.948588242789349,1.23844304105922,0.714322091638693,0.420205373650828,0.355497890294491,-0.730322870721611,1.04733012489134,-0.587063560406493,1.24539322302284,-0.231986530393077,-0.421326663683049,0.962174870764821,0.753912117539365,2.14354826494693,0.714997077030411,0.682138289205454,-0.0229848488714039,-0.149772584605288,0.926741765752401,0.794171040032531,1.53249283324493,1.87182780619758,2.76566082030705,0.0133944145693592,0.750726478434341,1.94533439502445,0.365255067846604,-0.712016300157177,-0.435576356538193,0.824268981167169,0.669995364923335,1.76461073252409,0.189509326713767,73.2462292954368,1.75458572294025,7.37652901235895,2.24163080755325,2.47130080224146
0,35.7896142939222,4.05267966761765,-0.278107841931739,0.556185521034953,2.98799000743216,0.88096310636322,-0.697626964980181,-0.915498217342391,3.8037649974183,0.913164169284126,1.2273460472967,2.71830163683984,1.61195946334097,-1.25356485491224,0.272272779127866,0.0210705100100925,1.33960261427338,1.07609019036607,1.62439905889238,0.261647998744453,0.801499626266175,-0.676004874227619,-0.298115012244376,1.95711846382024,0.355300484952693,1.46771790674377,2.61144542914426,1.17080051140626,-0.0522893871410307,1.50699924399341,0.422720615159636,0.713307267244181,2.16509005692141,1.23713882675273,1.06861434019826,1.887153522142,1.53379690751482,0.781533572747502,76.9283113118552,2.5518567132924,7.21542440771278,1.14308565671953,2.45228567048091
1,31.9954512816811,4.91817768315978,0.230995624514247,0.18167477864696,1.90722543031738,1.44494432495447,-0.369223681628381,2.69769821136786,0.770950087545887,1.25034451948995,-0.605136671815331,0.589000435772269,0.0698625842372668,2.25107336141584,-0.264367928672685,-0.197648316483436,1.3494231352525,0.273313302975025,2.68706275341486,0.917088101181645,1.57782934725738,0.586341921667246,-0.0152316224219652,2.51951507202177,0.0562178969356281,1.46438143210484,0.905871072293902,0.152411911027432,-0.66237298982602,-0.783100041599412,1.69154416444494,-0.274776247303424,0.820998663136564,0.106118821453846,0.389542369157132,1.57300777763613,1.95129686830497,0.833379938249038,74.5782116979612,1.76208112194039,7.31840223073993,3.09318828158626,2.38209911762355
7,30.6543662015719,4.76561289145315,1.38352279321077,2.04961078960157,1.69829634261488,1.7451823639101,1.81757909438736,0.737106460643936,1.32947345692793,-0.612793672399519,1.218828994423,1.59710660015752,1.437869062058,0.316388120017928,0.0279092948867271,0.338117471355758,2.60021137142755,1.76313417396995,2.95657929284297,-0.57371254229472,2.313592323523,1.08490901294785,0.187157299928112,1.02446192319315,-0.174696294561291,0.607005692103173,2.49983371792498,2.15721719713357,0.457140343609689,1.40370912887525,0.882532614099787,-0.411045371838794,1.43091946633899,-0.181162901853025,1.48933766201736,1.20091083886018,-0.282478582087046,0.512501826752454,76.0350568431605,2.24033688440946,7.69520222853217,3.12887753829012,2.13587657653348
6,29.0388633296335,4.9089694151,1.13961949386481,1.45096045168571,1.46477356446239,2.4072335443725,-0.117324071769111,-0.446122123398275,-0.063692650128897,0.804975412955919,1.53758989675153,1.70677797870616,-0.943057746157744,-0.160376297510347,0.981135907474688,0.323183514552112,0.994405032576664,0.070629766529229,1.59322808874075,0.993647639975631,0.355550899665419,1.14974062630587,-0.143168666184344,0.710193765967604,-0.882906587939714,-0.178832607131291,1.69346394167533,2.1230352774544,0.904693188942205,0.840355893621432,1.71058807865503,1.07179120246564,0.785207128611342,0.0357103135922158,2.96242176508942,1.93159966186278,0.582279739299935,0.333568104270382,77.7217877159074,4.1070026381394,7.84000050665439,2.27208770401944,3.13393868728026
5,28.8635820108747,3.46094285207718,0.032361799368097,0.994007728360948,1.77791298696701,0.946526647131062,1.03722395946407,2.18097094293748,1.07668784923492,-0.556196605656194,0.36437660478193,1.11887355588736,1.0183942822879,0.529626273907179,-0.312447415953225,0.263577545144288,2.57620588364429,2.62106166777381,1.63682962965082,0.280217043492178,2.43431181112881,0.793856807171319,-0.309398712549414,0.989062886146277,1.39966901534779,0.593694747742569,1.46810762068239,1.17655501618821,0.365144611049502,0.0114875487686931,1.48174589802228,0.109752695235583,2.09578862572088,1.13738500382361,1.41750406794962,0.297137059918173,2.61844565551997,-0.497400591386991,76.8896552486922,2.59493322460358,8.01006780901506,1.99921364928962,2.39945692086026
6,34.5812493066615,5.38241027269073,0.583307639390041,2.51714196794571,2.42253059335139,1.43307794581624,0.448717858379232,-0.477179522070183,1.87141149420774,0.059863882977122,-0.563393748677808,2.04022098820763,1.46586732671378,0.222870546205775,1.5171483990593,0.0521437422506295,2.27175079130725,-1.80610060490125,2.03812990432924,-0.238264311293208,-0.866323014256963,-0.0749494146603242,0.0027418828789291,1.87609900089097,0.844761327436618,2.23196797215358,1.91751151441168,0.673537304275574,-0.111119263246529,-0.0374637708849249,1.3728107428653,0.309502509367335,1.34910011440696,1.05799039513481,1.65823139011959,0.433075969178234,1.70745748554679,-0.487483605667292,75.7264614281994,2.15714048625153,7.77596283356985,1.67134131068513,2.40016672744992
3,30.1859407381504,4.55063961027835,0.96917777927608,2.27396086194893,1.34378812603232,2.32837551762244,2.91522232469238,0.779792206224716,1.84701963112549,-0.353149331067719,0.459665909354176,1.76741778812766,1.99754856260575,2.24907009095109,0.312180060686513,0.364338778234437,0.510874344055286,1.35070848164227,1.74346319310764,0.637735456493155,0.474449585839775,1.1544018681933,0.337920234760055,2.02774111492421,1.35422048317462,1.06531445278183,1.69638365817349,1.26805401268485,0.0283217951000923,-0.798026901983889,2.72125895429391,-0.923427180942554,1.83747375535801,1.29772848511262,0.697723367879422,1.60281690214676,0.958855870880155,-0.39252106043887,71.3171469436693,2.74310043126181,7.34325703348042,2.77753216564593,2.71793907526268
5,29.5855640166148,4.98293734451333,-0.234906326725333,1.77269716398191,0.681137133212213,2.44945649549648,0.471236412966513,0.437523326278264,1.03375660829721,0.219656590405024,0.491895503842135,2.36643178504928,1.4608743833259,1.14308688998194,0.205114634144918,-0.0851289501322139,1.01055045087741,0.665781872760773,1.84037837085314,0.148606061687908,0.866248130334542,0.237939484708643,0.349739818239351,1.40451881303043,1.64071726769138,0.460053858595481,1.89175949246665,1.48642411096686,-0.106411236424709,0.666523393317802,0.44168769761337,0.112261878183466,0.707592381062988,1.16194815777011,-0.252140671002816,-0.115749013479286,1.83811808661386,1.04293861593429,77.9038491232145,2.05501595365005,6.81953824660674,3.04746089011387,2.48896793614674
3,33.6243001573933,4.59441716500764,0.213337345846049,1.65549054380762,0.920464345222422,2.13783623173494,-0.608267391287233,0.587953971080438,1.74451151521034,-0.519831751873812,-0.183231477080357,-0.0282022935614139,2.92109172692675,1.23376710088655,0.631058567917425,0.0800764333383279,0.327490473522747,1.323606110202,2.25307481522098,1.15460290743194,1.68505785538665,0.369747570877171,0.0431641111907573,-0.0415870137633159,0.69562350102654,1.00122772544089,1.28863533672773,2.29847848696057,-0.0524290183607429,0.261304762489988,0.817821835912243,1.04208298743568,1.47563175877426,-0.397380274156784,0.167001110530493,2.73926599648996,0.397502555271376,0.529340427507708,75.8246033561522,3.53999693409767,6.87774719492937,2.3265122016574,2.52193695908302
7,31.1889801307568,4.08689473626027,1.82996320477984,1.51568623970079,2.61673600965074,1.43450575862094,1.36296908695535,0.345679459848687,0.603617771256659,0.461885234805015,-0.523421188983352,2.56665997168656,2.21836094979984,3.28246539052593,0.127464072112299,-0.205673827346716,1.46229557670887,1.81121758999023,0.693554524459187,0.22526355715202,1.84437871349727,-0.439783645943998,0.680012140004756,1.29201795525511,1.09053713410725,0.398592704437709,1.69173984678691,1.45594844060744,1.21698384774636,-0.621627887259183,2.5404480993783,1.42760084502273,0.607162333024387,0.917613604903233,1.33392496391514,1.84904964126688,1.36651784587413,0.207229291419683,80.0940122031412,0.851250856345374,7.23010745772588,2.84319758150171,2.44531970200003
1,31.5224431420299,4.12758351851731,0.418691437602697,1.79951791116461,0.84355794863783,1.03183946202684,0.654883489636165,1.95250892677811,1.00875461537229,-0.415248002951189,0.882369716891729,1.94118760388697,1.06489893570249,1.38614799424877,0.344006594042722,-0.0482452019311877,0.936127468072799,1.53810628705238,1.15901480206154,-0.0105012683857768,1.12475615653751,0.752709820081739,0.306028547605065,0.712501122843348,0.406171663466493,0.736627449667148,3.32609097285741,1.86011213963401,0.450752280690275,-0.810714372635198,0.974888309411096,-0.462391659543206,0.554133875771442,0.509997859518514,1.92267443187687,2.62418905131113,1.88489643282263,-0.452506348637795,72.9556231625254,2.13728849314037,8.01144042615244,2.56831070041824,2.90790819522026
1,28.2565258282409,3.91123294612642,0.551038622989102,2.56878367860473,2.01024553139957,-0.103621089278082,1.34602196684104,2.09196363437332,2.21217312521687,0.014184900338786,0.407122142799318,2.30119565656762,-1.25689496873221,1.87195764028768,-0.389194656868512,0.0841868817442759,2.32519350369714,-0.385370094482512,1.8736697004667,-0.298561457159335,1.47294726364455,1.07260272810843,0.230246702244088,0.692236165793246,1.11084992568823,3.06330989078521,2.02775803050038,1.82675021790518,-0.684833575653163,0.116963593220303,1.98442074777562,0.914266625024664,-0.0051184311701869,2.52779775705384,2.5478766343599,0.435025834708275,0.637186959548103,-0.0601465341781411,70.6362986116631,2.80710236732922,7.12074479033518,3.9994301470797,3.23478109429615
