target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
2,35.4699285139812,3.47109766821515,0.728575090999875,0.842796531815491,3.08368177860355,1.46656429046642,0.307255877938143,-1.10374484244287,0.493646955386236,0.794015311078286,1.27499552571737,-0.0685864504176478,1.78524234783958,0.893292922700699,0.155232541280224,0.31933730758623,0.677523668800592,2.06781776990265,1.00563905573292,2.15004728497353,0.515079050845027,1.85205013652292,0.756291064014556,1.54217655022745,-0.857293350268181,-0.282067974164417,2.36961229244233,1.65969299684625,0.0918506732369715,2.03101883740383,2.73044772776693,1.12845417750665,3.19906857249869,-0.0113995583785685,1.81101452430953,1.29968552489407,0.549105283647528,-0.397861418111555,80.3302726009089,1.60964102724216,7.06899797332599,2.15667314427528,2.12883587069264
5,27.6189445298282,4.5427550868259,1.34989012743615,0.63807322159237,1.76798223326681,1.86808414040055,1.74512827219747,-1.03956641666758,2.77754534670218,0.326649925897673,0.289605016116087,0.454143046096588,0.80172198281051,0.429412997613443,1.54451466847074,0.407048329181062,0.216019818502617,0.553503955791121,1.4371626096966,1.06348593305346,-0.463349750461032,2.37092611089308,0.0428692614657457,2.65158537028602,0.163667639370594,2.16593488826494,1.93058516310334,1.9037661311578,-0.489147407671723,-0.257014586703034,1.24885162544322,-0.244717328235367,0.455580427048799,-0.076429861465533,1.20621381250655,1.00611307497894,0.808554936001045,-0.178282299063872,76.7555218334017,1.91317676813957,7.22291594140417,2.4146793860069,2.68504084702462
3,27.0953649177305,2.91758633950788,-0.683790118388645,1.86151845779906,1.52057338984965,0.951860953105058,0.562652547506379,-1.01842789347823,1.06127033380888,-0.958978057665645,0.187419342314157,0.149656884542241,2.25949057708401,0.518100407211256,0.17073653244205,0.353235077300324,-0.0074840676053749,2.35732079863967,2.44143418460666,3.0834737756421,1.34928307489536,3.22621119670807,1.80769486044136,3.13307454551995,0.193586483308841,2.3811766368513,0.958014532908166,1.6021771527556,0.625332314031162,0.629221158181343,1.87695135255312,0.346920438765724,2.06594132847609,2.15222552268805,0.581516573233527,0.531421407695406,2.15591368890822,0.825215878192492,74.04303612034,2.69343764307398,8.57832131930902,3.18941709640223,3.2435860220547
4,32.0597525979702,5.25395155585055,1.04900714449573,1.86679636282654,1.47717482437975,0.664581989792382,1.06058913756086,1.01022145344638,0.475591766189978,0.583568977587057,-1.28968143340021,-0.19324152637608,2.58589462273078,1.33530606696394,1.19602011011167,-0.845000109004798,-0.0857153630176174,1.19866948736268,1.29586422497383,1.72270258950496,0.489009034253124,2.44871713080918,-0.319870922859018,1.53338121113303,0.678424935446581,1.05891310800331,2.40388417593173,0.620026301075846,-0.060035596769822,-0.0474414779513483,0.809219281065765,1.97011365584162,1.80077807208576,-0.337490067767218,1.10408166637752,0.842960794612572,1.71194141254397,-0.546515155155175,80.5826714988442,1.70991070670618,7.45944291870676,2.36904399781388,2.07956942063562
9,30.6428785390093,5.27542748371231,0.908830514958154,1.98094844505925,1.13757133138493,0.98320932124133,1.29460953788546,0.667220839544134,2.32821517120865,-0.384715520471742,1.04475144900053,0.200616403197311,1.95841437412825,-0.28015641572983,1.49875932088017,0.1549423187882,0.144809785540254,-0.0616243102829108,0.990411080077672,1.53779574277623,0.62660547766122,-0.309673095609712,0.882199130051701,2.13251652239249,-1.00926341032184,1.81378523038768,1.44980395618574,2.67021190226753,0.032915183165885,-0.133011064699961,2.4970964913298,0.170119376924794,1.37013106891929,1.08924325398139,2.2996676406441,1.01566168537078,-0.0179280303969322,-0.318751761555838,75.0298832611127,2.05470863637402,7.09827173259475,2.12240265175227,2.810595965715
6,30.4676787369188,4.33626748737218,0.900752233750139,3.10740279061712,2.13110256791161,1.06394720164949,1.40677811093122,0.438296318446435,2.08887236763048,-0.210906257348674,0.0624148164268472,0.39628393684797,1.58491984123845,-0.703284488593307,0.438480464342916,-0.216947966103047,-0.0282302142751469,0.985354463961618,-0.949535257737415,1.93500879932553,0.803697606951175,2.38234599153087,-0.820460649841837,1.65620784520243,-0.418637718480804,1.91513167672394,1.58163022606144,2.41623847235969,0.0629768522653625,1.13749315200277,0.526594982601287,1.29882746399431,0.181442810938308,3.04382618494772,0.63927610736457,1.28825518562181,1.50348304000128,0.0958228757520254,83.0165047107298,2.27740860318921,7.40982277658546,2.89287987642573,3.32671701439952
7,36.1695551663538,4.77913877034911,0.268975984699732,1.34088898112101,0.432049551017502,0.67579418097338,0.874474623008886,0.863259234697802,0.968130363068843,0.480096656857474,0.0749816532017552,-0.125126406224311,1.76263744386001,0.561947030624549,0.757756037796748,-0.823981664056018,-0.253948075690184,0.191564388708381,1.39924168158638,2.8033832534065,0.559699632421212,1.45306823924145,-0.235712277098616,3.89458175511102,0.282554624177709,0.761149846717691,2.4135382423061,1.50792214117622,0.665448978240968,0.710134674218923,1.76943484163825,1.19928937077517,1.13556899581133,-2.47592877241278,1.24526760527041,1.05137422107049,3.20995567261744,-0.521440348759691,79.0672526236653,1.6771366092649,7.5421553881449,2.54484031307453,2.19297573532401
5,30.4917862644278,3.66028822912687,0.499938084832413,1.87716040060358,0.879347959668714,0.676996774006801,0.796574855979019,2.11371881122726,1.87866114733535,0.133549138653538,-0.204860802736318,0.110898496716004,2.41075369488893,0.519132226061954,0.834876011851346,-0.265706010946621,0.107482855488873,0.904984876341457,0.672081210436263,0.432673335897795,0.470306628202735,1.84671969301713,0.505794078753385,2.51220128382347,0.877167047343665,2.5129548413164,0.881470008726604,0.915018567027966,-0.48886768495337,1.45709542388467,2.06678348607431,0.723327539767356,0.960106623131972,1.47443713945028,1.2472631068328,2.52776434167198,3.48876761269709,1.49410775761542,72.6533750052955,2.19469709790822,7.47369846950915,3.31700353748121,3.05552852969846
4,27.5580341351895,4.86087435022871,-0.354533702985078,-0.745249749307089,1.76942435092007,1.73485123227457,0.498002106709597,1.17499607118666,1.53373201564468,0.995868529141696,0.253047867527494,-0.124118765685026,2.14987799063911,0.20239621164486,0.53513242495926,-0.258800048047521,0.374909885140001,1.59731550666321,1.4317478564705,1.61124871963853,0.545237233349827,0.827042645531127,0.0801638012471612,2.86881709044237,1.04128147114817,1.98143977411398,1.63115293317925,1.02746200282314,-0.53364560588703,-0.863215004439888,1.11772829771583,-0.274842953594454,-1.51051690409025,1.20040303266425,2.36024923271105,1.60588139369843,-0.0746518976559793,-0.329916884719001,75.4645494757436,2.50608018682626,8.23475038790267,2.7376633744166,1.91858774891539
3,27.7184597515021,5.02176569281968,-0.870078821761429,1.56500115745881,1.96331041647682,2.40282375456804,2.2076878830292,-0.134160779975064,0.874769232443359,0.0003657796709823,0.353049043786742,0.079219804591365,2.72417836145239,0.97512862249725,1.81852727131835,1.30367781245861,0.39955776564841,1.40444752669858,-0.202426620929021,2.290500904284,-0.097996546111398,2.39035131536833,-0.0229439712946511,0.612721483111601,0.810565168599413,1.26788358343074,1.52065499118827,1.17680441771994,0.0757700907836759,0.832543588266969,1.88704663591896,-0.20533103204451,1.15379458954053,0.339143972663255,2.29178002770238,2.95384633553996,0.637359197281144,-0.271453014430086,77.2699091573388,1.94570661840066,7.55833055907684,2.42012907923214,2.66904152069896
0,29.8383105727589,4.40084321136296,0.85710262364536,1.51544953972814,1.57082342650186,0.343516089311468,3.52651922306341,0.681426579952251,1.37347818314508,-0.392524194096609,0.852370999847512,-0.174753085223779,1.98086547683647,-1.4762091558715,2.40291637186756,0.317083969715081,-0.517347099308182,0.630448193928436,0.657320110143125,1.31544690611743,0.137549025724995,1.03961116236396,-0.049594219276514,2.94946414827863,0.415771360564545,1.97230589658233,1.45173437377789,1.12567292577247,0.451248049734471,0.272583250573181,2.06671306438134,-0.132058386828134,0.0375153437549567,0.930733169313315,0.827384126261958,1.95241553411858,0.785400193465755,0.624182486259914,68.5631056363444,0.712700244755995,7.05380605520342,2.40642628763511,2.14094975220035
8,28.3283359066292,3.31269072231697,-0.999883730008937,2.68172852993442,2.69673985765888,2.09644446544938,-0.18481649999502,0.432049508265552,0.937716498655794,1.88278266782433,0.0728017982795807,0.350621459611099,1.37032548153786,1.66806259751949,0.763365749245034,-0.0913408834228326,0.303834110773544,0.525599482574337,1.92908846835021,0.461957474168884,0.867287943202558,0.479991744736851,1.41812388195915,1.80852747832894,1.84648961878162,2.49512407872411,1.15147955115025,1.40753614114656,-0.4509567370176,0.546393834254299,1.37225786464535,0.388505966276962,0.530136326311196,0.937098976606712,0.207532410658958,1.6192812203604,1.02505831937378,0.417138742186246,77.0807265944531,2.52818126613991,7.34316233954051,3.37474679872321,3.10366936792727
8,32.5803248008687,4.02219991234995,0.52582566759034,2.76365630712776,1.64283185712047,2.21732718765961,0.94098054486071,-0.310214580241934,0.227861150180846,0.213484832000657,0.314672016802058,0.679593738277868,2.29307480584105,1.82687777216877,0.168892565533103,-0.26137475347096,0.0836840273916719,1.79187309915848,1.43803148976107,0.803008959114188,-0.860161829519664,2.35056583590504,0.504316281899911,1.35979776147627,0.669381040825046,1.94116632955818,1.13254989722062,2.88778344711538,-0.208322833318033,0.381517023760385,2.50776215599608,0.347883753594896,1.52977978916829,0.329263860525513,1.393618599215,1.66318599006515,2.08903961949198,0.798493657048803,72.6673366029448,2.30951995411759,5.93521355387008,2.53067113066591,3.05315141426983
3,34.9349723431177,3.92885919088217,1.41045516236531,-0.383144240220902,1.71128057947662,1.06101946666458,0.528289230655807,0.336714963528731,0.935942550150964,0.493621863839871,-0.868670769911229,-0.124998352223173,1.63392159547889,1.11842292067404,1.77789338767589,-0.174254943769447,-0.259692221371724,0.208278728182796,3.18352263902416,3.30241288128199,0.0914303167643225,1.39208352962855,-1.12202368941897,2.31894523108178,-0.262418747620928,0.412167239524228,1.67289326001526,1.14280538604459,0.434010227195894,1.13377274655175,1.48045690230656,-0.0790993690120755,0.383528173263252,2.24159298397635,3.47099217177804,2.47078424506007,1.61475397203849,0.935184337476965,79.9303913140709,2.34414547124702,7.47091592016253,2.50919951310822,2.29183581348113
9,28.7450450804623,3.06291424671951,0.932440239450472,0.77376921384173,1.77685107767442,1.38145021811437,1.72501436560723,1.394541056773,1.93024361201748,0.935008970026678,-0.379260397016202,0.0333796572905915,2.15817787160747,0.62142588857263,2.71370233613621,0.406560869231373,0.160943667974863,0.137530691074609,-0.311235199247929,2.29495250059583,0.11655666137855,1.40149404344179,1.36367942195982,2.04179639653167,-0.327056443909546,2.42313037618605,2.15331433943166,1.66340636730896,-0.894925247924001,-0.624242729268155,2.03330200563154,-0.545049182388748,0.0918867929141531,1.67404246423019,1.13048437835198,1.72951903299038,1.09084450201163,-1.25898066933774,73.9598205673623,0.119070590353133,8.14442057491068,2.44624615947378,2.44527353763158
6,30.7494845176972,3.68790468219046,0.829090738554479,0.33838836445688,2.70264139845202,2.15690243948193,1.09774234714116,1.46225898582608,1.66517305262303,0.771382107210946,0.833247531013837,-0.449427565945713,1.61023566323736,0.858801185908867,0.344065360591815,0.571514830232903,0.303592256799272,2.07147752473038,0.985785405485247,2.13116802918138,0.959157747146019,1.53408434424574,0.234161659659116,2.48530766248109,0.282214677100263,2.32593074283234,1.06800374976746,1.25002353599226,-0.921559020602394,0.49725140404686,2.4113115853256,0.692113600486142,-2.05395875165958,1.96834264147058,0.798705920574574,2.12148637702139,1.09157645294186,-0.927195886064875,78.929577147938,2.63376512248617,7.59235526909095,1.64860070395121,2.18083597735775
8,31.2980174087821,4.73805793376606,0.168254974498287,0.795698329498649,2.09723397363606,0.942277972733229,1.68134652578124,3.3679252426647,1.92573390540481,-0.485677594041265,0.862442000455643,-0.149160404805077,1.72901735547957,0.831703062457146,-0.0451937656445889,0.602433144702472,0.311844573715866,1.42351110696042,0.474344493909371,1.31495681807876,0.453048819107555,1.9578365030297,0.36934410219675,2.43717539027925,0.0716193260051869,1.69499679561394,1.00866447679768,1.43651444203261,-0.0825769037035378,0.290186056879126,0.835653207266968,1.00611342262069,1.81088181542748,0.880170995998097,1.72698254079448,3.30711864089672,0.903737614374542,-0.381522214297586,74.4189232757925,3.81228386104955,7.56289865488998,2.93227651734842,2.7554310200255
6,28.9489738755599,3.97162361814638,1.07843700606056,2.19920358311899,1.45175012663108,-0.0899340204045413,0.53998060151431,2.16660490753314,2.73012095993123,-0.0741263984385089,-0.51447232719873,-0.358403622985959,1.41503780520745,1.21326427882246,1.97217147653064,-0.0063955187059772,-0.180186681677066,0.340900650283282,0.150419384540782,2.35969421823787,0.0011277380719395,2.03522556222653,0.71093140908514,1.64075732944433,-0.321831897733811,2.91708799716642,1.11949452782116,0.622319993270894,-0.76392322840131,-0.755805937604708,0.354541352513444,0.359768516619096,-0.492766157194107,0.970221619361141,1.17017205301106,1.77301338355066,1.60082708965616,0.109290988742164,76.1693498274904,3.39104120979692,8.05935047636499,2.60451823333897,3.07035116511428
8,33.5609845985559,2.9240891555234,0.286653664994248,3.0197150679697,1.76373174632341,1.33740118415967,0.876841550746721,-0.299837360296434,0.255446432887281,-0.96917428836571,0.273204916892173,0.1767058671587,0.822456423423823,2.46886611515527,0.675002833694324,0.212867765018128,-0.0372068035550393,2.43695912837439,0.459883584758264,2.40325067027557,0.26641830091606,1.18812036920093,0.462735946126458,-0.188677473018093,0.211946985392818,2.3706373549957,1.23650600579293,2.28811936917071,-0.588546485206165,0.0210782141362654,2.37997278423213,-0.0419593631339236,0.758595892149795,1.22599806358119,1.23279189780374,1.87916960371334,1.39819748371682,-0.88987420467529,82.4192467059329,2.04913992979042,7.97762836105695,2.16425954855367,3.01195610125039
1,36.0015709600044,5.87858015532093,-0.222483017863347,1.2136900862155,1.44405092639564,0.249467554303249,2.08149401308962,0.142014131694285,0.419019565566162,1.27818897930309,-0.205436406832931,0.32154425260529,1.00875184984494,0.166414052224955,1.38270464450492,0.883659173092515,0.300459703034364,1.47964634552385,0.734051261646599,0.390225785734384,1.17307392871358,1.96282429919778,-0.767000907701124,1.79010709403372,-0.132438494678043,2.36650884115806,1.22329733938843,1.43215756217296,-0.239224519596745,0.396905450717153,2.90323019260687,-0.0918614339044999,0.204784446490813,2.69802855020596,1.14633919040192,1.74484589257225,0.396223581038931,0.602847775511407,78.0696118643638,3.04977688036631,7.72938367496911,2.36180286367998,2.53418390679627
1,34.1751700015583,3.29850688883348,-0.0811575454565499,1.93296260359129,1.20866017970668,2.25510835944254,0.172533093954655,-0.208936736063911,0.460857293863011,-0.135302733356311,-0.302855217492334,0.345928283454075,1.20189284260144,0.505665399557247,0.568782331529706,1.79862351620465,-0.0096094185992069,2.64794035033019,2.02910165843797,2.0807702340088,0.246348241011064,2.02715159841222,-0.255560584420189,0.814399355498235,0.999622985701618,1.5094595848511,1.76003022437398,1.33717417346722,0.0301306867276678,1.20420095050668,2.11335322962264,0.379332462170331,2.02306136033802,1.56271468667187,3.00660720995628,0.792671341632857,0.687140174379305,0.277376802302126,78.4475205398831,2.35573422489007,7.99378350020665,2.73120026494394,2.6698949144368
8,32.2667300151861,3.15345602882689,-0.0973099305032993,0.389131372676442,1.27228566107602,1.16061102530242,1.13613783782452,1.5690022190261,0.726052340096682,0.991560134697351,-0.422048984811126,-0.129602853333487,1.81759056093227,1.72799295527699,-0.249659209624145,0.539003192877152,-0.331819070998918,-0.034973342851873,2.40135831232076,2.07227382538757,0.426086048812168,1.03854024209935,1.51717022259689,1.11215434600245,1.36010123758003,1.57225447007784,1.10293591574272,1.93818264206123,0.0659110511354449,1.41192699965708,2.06184698168577,0.769556910116258,0.673577825554738,1.41579185193756,2.02367435902261,0.799766891287011,1.62739723556597,0.420023920878793,73.9178215215861,1.46961264126089,7.82103765552994,2.06227834536872,2.59548934100897
