target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,26.2921568645515,5.38336971828275,0.777058468107458,3.50578257718705,1.58137985764821,1.79613261697876,-1.1079988100889,0.996085754407263,-0.0661485085699898,-0.0853761273779965,0.286027639360321,1.24269551416745,-0.83995171654806,-0.131739377079729,0.451654688954064,0.0968864272468141,1.20698655229574,-0.128643374557565,1.8225212295768,0.626161823341103,2.1101607210733,-0.179066276312343,0.104047842599938,1.23090713709158,2.33249992519119,3.31195456999085,2.56442917581903,0.345378071556908,-0.958908394527701,0.823977214864664,3.01314162185868,0.706845005142352,1.27503807130614,-1.09480718507144,1.51456778537756,3.37248511400775,1.88826101345628,-0.596103717501699,72.4866404773287,2.80015077245621,7.3787777685425,1.99492523404831,1.61280559192479
0,31.6756476819196,1.87928268378367,-0.0231497349371436,0.0751181238362455,0.939389991694986,0.550422383923425,-1.30859191820034,2.47381035388207,0.501836232260287,0.722817705692111,-0.224427597199362,2.25042877489518,1.2971755931632,1.78482515960512,1.21319058014311,0.0916563020636977,2.06965556936701,1.82758506235961,1.84509598236015,0.567472088637678,1.41433726933459,-0.865101854520302,0.0889840208956972,0.473536988634237,0.14612046465759,2.23895043570242,1.14646658471182,1.20430257115631,-0.0088519593484853,1.13537773111738,0.753903062494724,0.0101156459574217,1.56779153617052,-1.82570721522012,2.3320085464427,1.63826413090782,1.96625984402666,1.08661906383741,81.6487054538366,0.589342993725305,6.73756070186357,1.66042105316837,1.85008549438049
6,26.2146803249757,4.57909014894587,0.0910880382924229,1.42305741489361,1.12225514342887,0.794307225637674,0.960491730598968,1.41997044693505,-0.692570715795339,0.704023292938706,0.376314260934329,1.36466416564174,-0.205550200259366,0.155635262716701,0.81829782815543,0.514350484775602,1.01012609486758,1.70617560117795,2.61579509575755,-1.10895848738748,0.775252120284036,0.296160917436622,0.345075438600327,0.661024930688949,0.705308051730843,0.863493443715709,1.12532770004958,1.28270726335391,-0.282155698486924,-0.0482317221705215,1.23798199492258,0.425735863587256,-1.6340795189973,1.72748980705746,1.2396417523182,1.97670621716464,0.732660131507791,0.619869125198774,77.7484947176576,0.413431298240939,7.35815607850316,2.3596268350687,1.70647547253224
2,32.8737839772301,4.56489642010231,0.164063555356367,0.933200206340285,0.894965964410797,-0.427105191594072,0.376156789020878,1.72229824875884,0.0432328099250316,0.578742309349522,-0.0571330289243102,1.44821453368404,0.242114165027436,1.01659195821001,-0.718646294806265,0.358947145830076,0.244469213471251,0.260419617924233,1.93541682284664,1.04738159859092,2.799793169345,0.213986231274528,0.30415818461821,0.424282534152222,0.755801984493219,1.72889994884368,2.87874835302193,3.3559984839968,-0.081090496196599,-0.256706195945378,1.92298586780802,-0.571789531576771,2.00650747437941,-1.24135103033271,1.70683314923177,0.940931024364713,3.2026438699309,-0.14337495432412,76.8052620538873,2.34754666801418,7.38158907558008,2.88024203264295,2.77172663495257
4,33.5568160107038,1.97937673035512,0.421302751651256,1.23244964548874,2.92245717350833,1.76379544013028,1.3524747376524,2.10842677248525,1.39217972783519,-0.15574502150038,0.111067782195862,3.04950217870082,-0.661799507607271,1.23641076970529,1.80540973312516,0.41989390505737,2.43495149651248,2.22493275512808,1.36935928363922,0.528331050956072,2.25244704283858,-0.0096203880656332,0.12553176211045,1.87757807981377,0.772540415426206,1.29772722758085,1.12485144718618,2.38415762429387,-0.249952225253683,0.679544075336447,1.49140988542872,1.1068452791568,0.0665186887249946,1.34206838133064,1.45789523993613,2.1853010490206,0.756104087278365,-0.32011265677928,78.0674090540726,2.26474576370402,7.13715887259744,2.00273994133508,2.38603091695806
6,30.7303276066039,4.31261552020363,0.0983227527999402,1.42073398140442,0.626478689649625,0.188513691682371,0.674589262977763,0.967795259253991,-0.366111944051637,0.907209668872119,-0.398373963284324,2.14424607095812,2.0632169900368,-0.108598861757806,-0.376167781915702,-0.0147764223079115,2.11838753409567,1.29789499277222,2.07042334185815,-0.379487095223922,1.30199951409377,-0.115943909754097,0.195578115820857,2.04353540202514,0.764117475887157,1.36854672409371,1.81208045872769,0.901875681441621,0.79560019463585,0.705941758155258,2.78401404626011,0.351746325344413,0.922801174988113,0.654468087075833,2.94624477588896,4.07264333523746,2.62596730169555,0.349851078365173,83.0591467747577,2.19414947038361,7.99540448771277,2.9454429592846,2.10102878052848
7,29.9824269100479,5.4050475956629,1.9719663227909,1.06475217104184,0.977212005478041,0.164236869174366,-0.194740027129469,0.0014873400682854,0.37373225985661,1.13811557216195,-0.197886130426443,1.71769400299191,0.328179414216489,2.48509738332376,1.30656339493571,0.162197818647432,0.239809506858528,1.93199528914213,1.62955200481771,-0.0314171134526483,1.37029906919717,0.718205785640369,0.0444240432161485,2.24022782846817,0.0758113599012567,1.90038750275778,0.820795676750981,0.914483904940861,-0.182768188528144,-0.0218640338444592,-0.009354078075372,-0.713976848916513,1.33092419253693,1.29903078922611,0.839650448768167,1.53972790619008,1.73952085296539,-0.426614221659477,82.7421805586513,1.44301087566485,7.83227014587674,2.25965544243179,1.83452563599942
0,29.7314873286134,3.89714933126113,-0.923945513933005,2.3681202615445,1.53962268297845,3.22219550593911,0.449896552673038,1.10141774470436,-0.654369291006527,-0.553588434800132,0.590042019636386,2.49307376774472,0.0117327107464602,0.848255590641645,0.447287332386401,0.0762891479330626,1.59990600716049,-0.251422897916793,2.13580949696418,-0.271226509238059,1.22557728714105,-0.0608954198614862,-0.0628844514035258,1.83500641555379,1.2105110742993,0.496290855284233,1.57892566512847,1.21657376223439,0.140457082187292,0.563777866564457,1.679103245335,0.495671929649875,-0.514910463827079,2.03979971360466,0.393466816401788,0.820027967961991,1.67281636912552,0.0662173747365868,71.3629586868983,3.1697954170333,7.27665815448608,2.48930771888245,2.39208535503236
7,27.1592075391292,3.65716630416206,-0.491163844480742,2.57704720678722,1.8579369082025,0.545796447238564,2.11012225584837,1.30435275417844,0.0225554253700015,0.649416210253827,-0.377393748238002,1.60804900582141,2.37046539095826,0.999077892109526,0.773775335050533,0.236816076722646,1.71220652639168,0.533176580731186,2.17138587303765,-1.38307604725861,0.379105979901474,0.609018239650193,0.359888272897812,2.04702613437827,1.01623549868793,2.81633272738177,1.43924126549815,3.67369997317831,-0.571378723514565,0.736006144287831,1.80762810609096,0.857857798231956,1.95336629849303,1.85108133626434,1.20619493532988,1.1224920173209,0.211704569977149,0.470589554671377,77.5730664857674,3.72004746703287,7.34121295552709,3.31369041570537,3.16447328776255
1,32.3916747346208,3.70817519972041,-0.0710015737377758,0.998010224273016,1.46053574811284,2.66938019968621,-0.3957882177046,1.44194277260107,1.41862855817505,-0.0658849725587362,0.213636088613533,2.09903975300913,-0.429447508102545,2.15114754553857,0.328824064045615,0.0674678044261237,0.693360355737745,2.61268571818895,1.89280800176129,0.756289355945767,1.0642410774303,-0.953949164395194,-0.314098113781843,1.67344861419741,0.725542030942262,0.573166876902615,1.82042865041067,-0.731974155134503,1.10981138243491,0.636876822548813,2.35735091990555,-1.12475793902304,0.939112620947935,0.101633703851447,2.44229343023876,-0.315364319587574,0.630842440034868,1.60344049434079,80.0601408724459,2.18517062075552,8.67209535076877,1.04233020598053,1.80612253059576
3,28.0837852992839,3.68959199296568,0.110274305735244,0.366727027443983,1.33598802638962,1.22812337866063,0.864340890219803,1.26795824923601,-0.573586276740096,0.366116232381479,0.0959236856940511,1.22552595973142,-0.227450754003569,0.245350796301392,-0.931052775572344,0.0097512118926366,-0.182366814889283,1.51778255183641,2.67844939596554,-0.628023302815372,1.1931116231993,0.0443477003803707,-0.0521420003710188,1.41932707489082,1.45724558197628,2.13898924222287,2.31277671327482,1.26680625692492,0.311520178753323,-0.31200938269532,1.51875715073428,0.782592375886093,0.938010104264045,-0.74376690310031,0.0011670473178642,2.70426530282809,0.588589251644263,-0.791600320860378,70.9665360385772,1.8477628643958,7.00592907908883,1.90613333952092,2.46482271246808
1,28.9784996853561,3.58571899836606,0.720897001254615,2.44490414426881,1.92101076649927,2.44788257400657,-0.167224776021085,1.8977907559605,0.920269423306435,-0.157275479108668,0.431481417421394,1.62747389684133,1.72434804956196,-1.33682390134702,-0.0537575810060912,-0.15126915608894,0.302347161691765,1.00373132058174,1.72740677028561,0.755854067971198,0.434347347922194,0.665998129340408,-0.214747400836951,2.06185535309929,-0.58761000931665,2.41397483227582,1.27567231957904,2.46658967230591,-0.215951667658988,0.498053676307687,2.21560425218301,1.40460885108786,0.801715103459784,2.78017012950041,1.21081471280698,1.0412230600248,0.584094153563738,-0.297244257847761,80.8981647917256,2.57697130188026,8.14052884162385,2.76571922875586,2.16711117582467
2,28.1155153196938,3.23397104165362,0.214434997640099,1.89514595609486,2.08776627002952,1.76444921566889,0.0122367216946804,1.52426526389779,-1.5324691567467,2.15195802071284,-0.240734573694452,1.9792271573931,0.10273180520942,-1.39830523361237,0.572594155406667,0.146459848302832,2.65896122106928,1.08210821895169,2.56934586555665,0.834229203328037,0.744470560972081,0.161657715955365,-0.17024944575744,-0.656993649259286,0.121796195464069,0.400583309711479,1.90667749495608,1.92262326808046,1.1857054746197,0.257621183332554,0.951365847324438,0.62238880174095,0.59361201628395,0.0699649754379836,1.36672576003393,2.42972781420925,2.41315976679818,0.536187757077873,78.50132803142,2.12605344744715,7.56250728339037,2.15396438940856,2.45564060980994
2,35.9940093967084,3.87162338325772,0.0563845919887352,2.21546259113782,1.58215550681197,-1.44543553675032,0.0882022336377036,1.50094474931311,1.34871272600334,-0.242732103344075,0.0071876512063326,2.37266652999968,0.966976852743465,2.93378870880529,0.0281286751504866,-0.0366907570726326,1.61980210463685,0.186281163258621,1.60502909460087,0.783320895068446,0.794595418440676,-0.754607889069369,-0.638316867888662,1.42141536120227,1.20141968603327,1.73987958586446,2.36597901060497,1.50483940133346,0.198651117308093,0.71251365651504,1.17428556160203,-0.237231956266618,0.88282710000319,2.29173343529461,2.43234084842398,3.0531515720658,1.11856359246122,0.171369904566972,79.9228943750463,2.82721655296366,7.25660215966784,2.20573381824528,2.55506782821274
9,30.5624312202385,4.77802079274651,0.191168519842513,0.57003753950075,1.47702956816317,1.64038926773579,0.337904639925542,1.11811065313543,0.0971356543939611,1.89460712799247,-0.0662711003157108,1.49394898446893,0.179894353167528,2.17165869949999,-0.391830754790443,0.218857840313546,1.41911498030894,1.0198213861545,1.40483609008609,0.182891773367949,2.42042148328444,0.475069494774435,0.240283976432461,1.26960713127669,1.89886575234251,2.33768243657655,1.37875329061763,2.38674931440829,-0.185543225949909,-0.738072509411491,1.82642118237902,-0.931705110363597,0.613999819631911,0.408311338667168,2.09686210683165,2.67528716056561,0.324206290596312,1.41914282513692,73.405288864207,2.26537541512845,7.30174601876134,2.32664203729623,2.35112315224407
6,31.5847954289225,5.16180210357071,0.838551479360299,0.837991676194689,1.54662650419471,-0.27271038717753,0.296332029009286,0.862105536386368,0.548600699913483,0.129271966071579,-0.352174158587969,1.58414107778709,0.568513877653909,0.423791034371837,-0.746981523630338,0.310914930129912,1.3390609576295,1.91501425635418,2.92653930955381,0.297741893534205,0.0507376821305865,0.765134156000862,-0.0872422878752503,1.82179993851286,1.72893345314857,0.889565348369735,2.4320730667166,-0.0789613519922592,-0.12058718198155,1.32678491145354,2.51965895048407,0.398168036890828,1.39624002118133,1.08734171873496,3.36384195844561,2.33942409288557,0.349506214236093,0.237027156799381,68.6639497251634,3.17400839479745,7.17251927434486,2.89809292072232,2.33482052855007
3,32.5108577952154,3.49237152788292,0.375111291196012,1.76903221897347,1.8963101329076,1.05504224281736,2.92014207187547,0.932429896731687,0.517364280317456,0.0423428603063601,-0.0485087388010008,1.66883197806791,2.76168837764594,-0.293608388958476,-0.384539335739044,-0.130399178342181,0.459272893026057,1.17291878218097,0.995090549891771,0.400187122088155,1.20349180477465,0.386180842155789,-0.319492123959719,0.617216301134551,0.160024224772293,2.32319093238215,1.28637633775298,1.29943161847053,0.058228799436066,0.179500640483878,1.79276799816072,0.0888279899425813,1.53098540606276,-0.444078563274007,2.15778142727616,0.547998607900517,0.45885846577597,-0.46027730470313,79.814806284583,3.03822877491954,7.37688501219781,2.85914475130301,2.57660441362125
9,30.1759774968177,3.72908968537087,1.19388838408493,2.50972952537186,0.97485570863646,1.33425896694329,-0.493791792109448,2.43546586258781,0.875472388525255,-0.198549131778792,0.322457271243526,1.41886727374226,-0.0157071865708523,-0.414380370655612,0.0519207180195718,0.0925863029670859,1.14744446020033,1.07891509066281,1.27466480673493,-0.207209988247131,1.46957151848946,0.0846400595634574,0.0304261343830246,1.77953165408014,0.727623961239801,2.09719726652527,0.299641670373607,2.63021823505082,0.231057123471563,1.22479097635485,2.47539156334624,-0.805446356049275,1.51001618206528,0.912868715488326,0.360891315654648,1.09636741728087,0.446594416775642,-0.54429048847428,77.1083903071823,3.657846622615,7.55537421303844,2.80762885807557,3.35202197657463
9,33.085917087585,4.33150679433917,0.427173872797848,1.85170743300444,1.99118753875689,0.865262091598603,2.63972296583955,1.56534597852709,0.545006285406358,-0.368727353459308,0.156125111314057,0.40823616229658,-0.663062755810019,-0.426215336304059,-0.642075224781651,0.140086118754901,0.707431871038571,-0.540533964666881,2.20433096916453,0.393289703269196,0.94666693199296,0.358177339532791,0.223001789101161,1.86006329375898,-0.259391373374718,1.37923365123454,1.36188652715309,2.44256592220172,-1.24595081004088,0.84181166240635,3.09030423567378,0.55223671493266,0.718437986833008,-0.355111375169254,1.91270883210229,2.16734830805021,-0.496310072984474,-0.522063927327433,74.1928661868931,2.28999349644452,7.59345125971414,2.73643202240625,3.24916299076305
5,31.086780265522,4.58576859712061,-0.900564245957137,1.45597031956802,2.53902715440806,1.29366403614394,-0.685965653802839,0.596857081490596,-0.716855272749378,0.746081662424615,-0.257115246031951,1.63257651699808,0.721249161330886,0.359363167950636,-0.0390067093749317,-0.515265735557188,0.788136409663618,1.6462354385622,1.69758283200751,-0.299003046316158,0.579358940522126,-0.207850274803931,-0.265893353196046,1.11530389493281,1.01266441653161,1.13386143755292,2.01003873003771,2.32594948413325,-0.11805304321724,0.767630039279432,1.07682166830811,-0.28537371765146,0.64866521371698,0.366875922639212,1.41341220351048,1.10773046541409,-0.520009295808261,0.361921051000938,77.6169787658833,2.32112451356421,7.159224754471,3.2543293584793,2.7031178901739
4,34.0125727765311,4.22853125912613,0.78811111849535,0.650444026598488,2.53271667077266,1.31278402746252,-0.397532972319248,2.85326288703533,1.1189811737094,-0.0482280010540014,0.429319086952169,1.24351725484627,1.8774144829846,1.95251352533165,-0.314372569910007,-0.236728257040551,1.74102534748244,2.72346013772687,2.02563014715567,-0.431544579690614,1.61613914928164,0.80325272722175,0.007530458006373,0.616774078265207,0.999988533666067,0.136480860301456,3.07197490129948,-0.511982387558846,0.685265731752097,-0.7345781108781,2.26548806457123,-0.0926685049409018,0.410592669356466,-0.155557363025972,1.52929883695161,1.00426663525182,1.57686389206422,1.09350339784144,77.099722915802,2.72527653842758,6.80913841867466,1.6124174202514,0.953179866571123
9,32.8063590987398,5.00868473946051,-0.158645239239901,1.56198531477639,1.51589169101891,1.70767057474584,-0.545658944634156,0.661522018213062,0.876062715258066,0.0085953849247285,0.142942426529664,1.85137318861032,0.784486012547938,0.71850897289704,0.829473454351818,-0.386061828684438,1.4690311272172,1.70788507469155,1.67391398719873,-0.17673143357504,0.0102571084346064,-0.576181164839997,0.157809317476764,2.1312176542367,0.582009316904322,1.57875098111777,1.7765294989419,2.2174656809707,-0.056362725326238,-0.129951461335975,2.25606212144165,0.123497539609983,0.0300948651062408,1.2448264141255,-0.321822317487489,0.5788386055019,1.26197053450274,0.478847091758409,78.5860419460147,2.01771918463294,6.80656879786202,2.34834091361978,2.65527972482214
