target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,36.5580149607656,4.859238425078,-0.809975086649445,1.18117947972288,1.86374539505318,2.17632298355515,-0.704913508707372,1.49153937379606,1.92257555217711,-0.93304050914989,-0.418331101859624,0.074056944585106,1.79650241163175,1.7889905278616,1.31127946821556,0.0888138405925352,-0.388621087571499,-0.279764867400854,2.30936480569274,0.185239886142656,0.545198097666924,-0.436492330977749,0.296942265704509,1.25881002966315,1.23952449879658,1.07949863762101,2.17187318750752,-0.155989368457195,0.157266168745296,-0.739986684649975,1.36642511023417,-0.412996780279373,-0.846535115726695,-0.0099914302834984,0.875218322080622,0.0980549776725876,1.45436861578007,0.356939244744012,72.5103295976615,1.6256219874265,7.09424909320405,2.31624811760955,2.29830769311668
2,34.1644358384606,3.5613189639166,-0.435336911511866,0.526070476268904,1.69399029164402,1.64341412739534,0.597349437385757,1.51746907056382,2.43805261099899,0.579500783049517,0.467346568158628,0.207363855659107,2.1965995451458,0.908124515335606,0.108207611453231,0.110852734093052,0.107606714913934,1.58249292365698,1.57665455330271,0.922093691167026,2.39457008606048,0.743502990379472,-0.0719517690865919,2.46690037678879,0.412996102547446,2.07166498017071,1.2094612902781,0.441039413698883,-0.534099065965322,1.03174232777476,1.42611345631326,-1.10463035668354,1.89965013860011,1.04147520806119,1.18594339881824,0.235631783688948,1.59791006277788,1.19815530390253,72.7456229394267,3.08251080376621,7.31879585663397,2.76049525094936,2.12625183731404
5,26.3208229766517,3.84326223836966,1.31347081970359,0.930173859819707,0.929526118701918,2.21402619046399,-0.204387008256755,1.52607664239134,3.98851011108673,1.17694006013724,-0.0006232081862457,-0.208581936015282,0.12255921261572,0.743351531519982,0.357505639978966,0.576838015503339,-0.147050697174807,1.65842673767481,2.23548275161661,-0.161631100182546,1.90576867689589,0.734203039849361,-0.207235663364274,3.33913549005945,0.0583288197175255,1.70915903197736,1.31066098215139,0.487682627364969,-0.0463928269715603,-0.407605921344773,0.821613799178629,1.42402843079693,1.42306390781602,1.79740655584792,2.0467749348423,0.88603200579269,2.25241299023058,0.249527073277053,75.3407387113952,3.51459027210804,7.41808664664457,2.11714342825841,2.64156439137746
9,34.2312763042347,2.96488656135256,-0.583319847129103,0.342528392492987,1.49955677289723,0.869919102173508,1.73135511041019,0.28131181976292,1.82616950609584,0.272780111024214,0.784061728821186,-0.069804992798406,0.766519834942118,0.32440836103084,1.91744590479114,0.800065319125129,-0.3054329662055,1.7131125837167,1.5359185819681,-0.117721934887004,2.17182230722499,-0.581195473350995,-0.335972414405655,-0.149868401146088,0.376074630554171,0.991541503403889,1.33017766355262,1.82923369161473,0.385239062599288,0.653730798710076,2.47921848704256,-0.15919460241638,1.17499981987615,2.61354157741051,2.85874181161723,0.994451831860828,1.88720319950079,0.565693009639766,78.9512400783673,1.03528202931806,7.96312946308935,2.16607782854659,2.28434041901465
0,31.2372184415071,4.08276191849656,-0.110788306171468,4.01048383877423,1.25636671997391,1.90498739664773,1.08461059035362,1.30461103460078,1.00087511589556,0.47767894543668,0.476623746751284,-0.0695514464418156,1.46056967071602,1.15081791747507,-0.720721753012738,0.678342082033211,-0.0933087455633501,3.03951915255057,2.60867584785215,-0.444122390481113,0.36537603155589,0.429943180683225,-0.144684273837344,1.84555267789121,0.710063598850995,0.69817909196698,1.14914959449084,2.09366320882599,-0.342487427726558,0.792727024424326,1.06948141011879,0.476813903295036,-1.49591444889335,-0.154708125633966,2.00322332141714,2.28911067925329,0.7521727189014,0.582257864594958,77.8771782079443,2.02784186096241,7.19408451944897,2.70197317167805,2.59107084290108
8,33.1122004455097,2.86960141177909,0.366879420108941,0.115682637804696,0.864028843434501,-0.274870610290618,0.366669127300505,1.3507445948525,1.01462443437274,-0.749521384163774,-0.0535530834360675,-0.137894474227678,2.48384607919511,0.900479317861085,1.11548922923613,0.55383211434984,-0.505564468441556,0.840598256726817,1.36320480068486,0.76806675287268,1.99279446326333,-0.0718475258317867,0.168868641615259,1.19380556971613,-1.07796840368773,0.270835757345471,0.974112643633125,0.385242202705038,0.45372770253795,2.35781814359705,1.51003252370324,0.682476480274315,0.822983439675891,1.4764032385222,0.0561819154802292,0.599977669492601,0.39430213344355,0.650472114657658,77.7647778636605,2.27609964529834,7.24678292982726,2.06551960661982,2.02993279048006
4,36.6466907845829,3.55410912186924,-0.374437189260466,1.44869754914852,1.89803666606928,0.773563899511751,0.780077199087763,-0.539614836380346,1.09562903665106,1.10209422218146,-0.133506150188084,0.265701844091482,1.46023955832265,1.0805697109846,0.421389314219753,0.136018826403068,0.0985168588896554,1.54909056285566,1.98579270516273,-0.0431363455473153,1.3828231856209,-0.71498001920842,0.431476950791586,0.836316472094767,1.1258062137367,2.29044955971286,0.397770905286898,2.15279235024599,0.219311392643644,0.828457174835637,0.808803511486462,0.347927888917906,0.0139935300860051,1.5771288575511,2.19457529790207,0.780547957597754,3.09032720529845,0.143682111216388,78.3887701531549,2.69575505602242,7.62598552472507,1.78688965135616,3.1411990098991
3,34.0358860538106,2.75654623783511,0.445654629888875,1.20907378908863,2.74580797442826,1.77487750952154,1.66811598676933,2.78221002284679,0.267148084676521,1.63282965285018,-0.38126492569401,0.160100613652944,1.45569624862113,2.46716660863322,0.738292304350481,1.58390383994907,0.33525016581643,1.61327796610741,1.79546643210874,0.93038879080825,1.40430454306567,0.546665387092027,-0.0578732804513972,1.24465569635586,0.117176341135922,2.69555186647224,1.60509119621508,2.74742888051742,-0.38503188175389,0.638688875467924,2.54378314167931,0.537486287619914,1.93938174958355,1.77147646984077,0.792304135508088,0.977551369199845,2.37073345028855,0.413900771342347,80.0541395316046,3.22516661292034,7.53591397874223,3.42512969473418,3.1760063902143
1,30.1982663674035,3.54510950764995,0.546400162811044,0.537744193074252,1.87230028183307,1.78554253528986,1.61051175657236,-0.860001751762938,2.94850919989987,-0.0498150157275966,0.658418650439609,0.0100282290864618,2.26311128127886,1.06311446341254,-1.40161890550665,-0.0535478482253737,-0.413703896411785,1.49014525363202,2.03750613101769,0.10196935793098,0.476512286851662,-0.181848256719584,0.212353862027258,1.24897381960909,0.349266311917756,1.21904723774019,1.96602514760424,1.79219055173311,-0.189540930942901,-0.412529286910212,1.62196001922495,0.222686716050801,1.09313272529388,1.08492628893407,2.5991422123016,2.13472216168306,0.565500452193677,1.59252226823701,77.8936991768331,1.69807530668853,7.11266726639089,2.68614656006826,2.47528199999432
5,29.0705331284756,4.68046989857839,0.119933905528556,0.157434478193746,2.37613897674092,2.18686161873707,1.71781281232318,0.331986765191976,1.3515865716446,0.071313623123299,1.67293843208849,0.0960328322851267,1.06782719559784,0.253594301583541,2.28566863932015,-0.5956501835295,0.420307853356586,1.48292832517289,2.24490986602373,1.22676545276367,1.59049419934036,0.628746544260982,-0.153227181084169,2.05471486412929,0.976119560117915,1.42303767138095,2.33252318528836,1.372844797035,-0.828947540310922,0.291286655308957,1.59856840397823,-0.224216563280938,1.53890857004744,1.05808024549195,1.7638857005203,1.85647693995361,2.54997708225169,0.777784441280163,71.987569127463,1.96029268978462,7.43042823828108,2.02696259094842,2.00988494073315
7,32.6701917975399,4.4854942667851,-0.862346022775902,0.928762354064644,2.42182468713781,1.84455193469259,1.37933055987151,0.698028365497814,1.91873566627286,0.623214560789474,-0.183235174480182,-0.20203590092011,1.39787348365277,-0.182979774317014,0.0320526072978096,0.812783797495684,0.198899194558374,1.36451960896449,2.36599669211023,-0.0452858472842252,0.635505789420592,1.18709843082781,0.211737059596538,1.95850865857066,0.15817784006657,1.12067746197157,1.81462440502811,3.25053513593244,0.616557106941918,-1.40705962487896,2.64219887298247,-0.796801233447267,0.628028594814876,-0.153502640236644,2.6907677757177,1.09791030510145,-0.218278605194327,0.0730082247360184,70.5118798259152,2.68436165315413,7.93844892709451,2.84222953397995,3.2818533217669
7,33.0692461768527,4.06226970834083,0.475618375149134,1.01476754196759,2.21395950583171,1.44432552155228,0.0352709336463282,0.59340361748844,2.66853070223724,0.0418247611671371,0.162997310696704,0.3525999354852,1.50523559279674,0.503192612394875,0.721527573417409,-0.4373617510149,-0.0186419539616798,1.42313901943573,1.83431745372812,-1.25950487671925,1.92624072302572,0.377229267648804,-0.26491852423947,2.01978883420012,-0.119809236314761,1.88274925899641,2.10079479541523,0.787123690118635,-0.146520092615799,0.86328738888478,1.03502270545002,-0.301409480992832,1.43336717409322,1.02743311482539,3.31790802074671,1.05137540050169,1.54268966830369,0.235216723639943,73.2393768919371,3.04915141727736,7.54120659012756,1.82956108407232,2.7389642047534
5,34.099824741602,2.83136779504275,1.23953883116874,1.86571677577578,2.20525535433461,2.43684946846709,1.80194313122092,0.64848246344031,1.53740298661363,1.2913974468716,-0.219550034225904,0.183940795389553,2.22713505286065,1.15219720172899,2.31150370787634,0.175518759196044,0.236510968072645,1.69233276026313,1.17972559696359,0.15491028529512,-0.654247761268972,0.662000520116014,0.168488766204254,2.47051182637734,0.89761658725278,0.808620715157553,2.04283041671089,1.9897431192041,-0.647384199426113,0.9785698701013,2.07178609258726,0.30157000431674,2.19114814148008,0.515384387007778,1.75418144418091,0.412370466840931,1.55846111068989,-0.518202274975239,83.1207966336403,3.13668014825024,7.38626752171428,1.58669929143037,2.57487973607703
3,31.7286351554124,5.7997870254057,0.859391991387413,1.15169135680821,2.14289632440314,0.302122129601741,0.0655817591178652,-1.09098508257195,2.69767275434162,-0.66287387722553,-0.885381990413135,-0.359034443299305,2.09845932572859,-1.16401319854818,0.710780409083782,0.229019540648349,-0.371214997791828,0.143014950639301,1.84499503342102,-0.462070029431772,0.79096464615972,-0.229746751619583,-0.0042593065799591,1.3710256506535,-0.503887360912512,2.20352094151719,1.0639625618127,0.844516130746622,-0.65427779688701,0.215361786242849,1.63140657318725,0.818444112039252,0.138777000357211,0.255762311673441,0.670325430270671,0.970996711348412,0.748307088244613,-0.413591706639918,75.3269471367155,1.3523531966625,7.16178080954631,2.32277004040654,2.26054306515622
5,32.9155428561626,5.0671073152579,0.723428489356444,3.26457754854995,2.27634040754766,1.62185003876191,0.743719255507834,1.24286285429916,1.34202693076897,-0.127307809457406,-1.47432686064205,-0.0189709795833946,2.16305756631907,-0.219105691153148,1.6304281513136,1.30234628921911,-0.418462788946609,2.77401361883355,1.54688401830824,-0.0728965474553969,2.16715029501116,1.15452274150898,-0.178737796170483,2.17035719836232,-0.151788288638057,1.42758464066303,2.21947779902193,-0.0893154001602845,0.73199196594403,1.90178403299395,1.77511710556017,-0.320643637876145,0.712062005393401,0.284819523110052,-0.0598022326928502,1.54008699887959,2.62686581438487,0.964680312844609,78.9754316574539,2.64520676776826,7.20445065315448,2.67054193257817,2.31908721028709
2,31.5765780134584,5.36251130028584,-0.215018336762693,1.66139279696403,1.7306912609949,-0.891401197174289,-0.134079714317313,1.48504858160408,2.247355313906,0.115957103519655,-0.0958961339824448,0.0967744377558721,1.76127955938962,-0.700831246552188,-0.0833552331921851,0.21574121639133,-0.165172643826026,1.98962531464242,1.70178192373857,1.21448797395891,0.460022573375924,2.06197480489153,0.0444942178077079,-0.12928563687161,1.68517746707007,0.765794786219478,1.41660845788397,1.46985282515401,1.01944468611579,0.690744199711813,1.82224480846826,0.875765627560662,0.453645824806032,0.177540799074704,2.59644575446626,1.55589938849743,1.3891395594743,0.360786106781107,75.9042599152541,1.66840897732546,7.31933926632671,2.25254786110855,2.74270986959883
8,31.8810018101841,4.19212708627645,-0.417637158760858,1.50701580006929,1.88521118083332,0.143614905961328,-0.459888314567327,0.848769069646242,1.21923366663229,0.0564579690700677,-0.0005579074434097,0.107968933504387,2.06332850849767,2.91085648629373,1.42518549219196,-0.86886377271134,-0.0714059679611769,-0.795190949150715,2.05737682936604,0.0086542183758338,0.64770150883079,-0.630866877157753,-0.406793914479269,0.747258238939351,0.0042997069208065,1.57595583572823,2.10628380927594,0.54138607331336,-0.0872135785385966,1.46748808711898,2.80328520343812,0.0770015928325504,1.62853745823674,0.979427566506436,1.50049136417935,1.550743641218,1.86099473159896,-0.490395979850277,83.1286980064247,2.31517285984283,7.39581658149326,2.41239569536353,2.43673925429822
7,31.6006430124934,3.01356571703574,0.424234694253616,0.518729831510236,0.961676399624803,1.98416177874449,0.341917127142611,-0.584466426456357,1.84422068459323,-0.347490777846034,0.677907548239145,0.371814518844291,1.61071375321137,0.387367830468858,-0.218647918408878,0.102709541319069,0.0782184575787303,2.22484344099104,2.29413198165633,0.269033309715159,1.23662321441052,-0.131889913909048,0.19951143761315,1.65457788435558,-0.20389137683619,1.75563744750838,2.18892894872682,0.724083837724207,-0.731955444415883,-0.58791516257505,1.9772175169247,-0.4201477868418,1.68774862238283,0.244768867908698,3.49150157153948,1.91360380444199,1.37105450073077,-1.4117368139585,82.5011377670306,1.43686887824789,7.68921388288442,2.38620427474506,2.16403452361419
4,34.5925517998374,2.15948812008708,0.496588497901488,1.62904407022858,0.161909425751494,0.630588951438913,0.642399460308846,0.240079393041961,1.6134370375084,1.16413212273169,-1.29587443204709,-0.294900357722943,2.16673584623165,-0.319313299532387,1.85887555670065,0.572064410008852,0.315136472046755,2.03051177661167,1.46468975176135,0.928419950653892,0.769722678402725,0.712515455269575,-0.0801238094250753,1.93703698008053,-0.246987389759895,1.03292922135113,1.79811933881545,0.0015949413856544,0.180386464096173,1.48055572334635,1.07427076344863,0.477308238899925,1.01680236951722,0.691043306048822,0.950529981126679,1.03612474068761,1.11748312822779,-0.123402411615614,79.6004606224364,2.35156832401621,6.86739087255772,2.71320607858556,2.42100245863446
8,26.9925582181685,3.68300476295739,0.582925065561757,2.26984711856752,0.86322561573124,1.08882694020876,0.289872446400051,1.44916350528251,1.7303862475837,0.933335842745149,1.04440631253967,0.0363546711254601,2.93900755448967,0.41839825011569,1.35702584127395,-1.22056276016413,-0.521546848300577,0.469203891995198,2.56929865912346,0.406694220458146,1.69683802264368,0.999737854586976,-0.557638479611049,2.29245331383799,1.50814091264645,2.12280816075611,1.44153300921903,0.658165677492996,0.0508408439927116,1.07694437118564,2.2555469005799,0.821449811382543,1.15866768426932,1.44419407939933,1.83655377413625,1.09936085066944,1.93156335123851,0.713106606767323,76.8167737910698,2.00563036829288,7.62966881136279,2.32649913036789,2.88699024168216
4,33.2266138027382,3.52552170070714,0.364182216839036,1.52933280963425,0.811344213991866,0.837131266866416,0.645797223776697,0.338105669821497,1.78998777442225,1.21649118250253,-0.353400528730108,0.492049189859787,1.78967377433189,1.0725400186903,2.92717788858854,-0.32388486431982,0.511224965304319,0.776343024988584,1.75216992423311,0.502149752573871,2.50922770626308,1.18616900857712,0.336374175304285,2.28800137244999,0.2110049809107,2.17310961878733,1.5143788995937,1.0260654636098,-1.10505029918239,-0.108895748063786,1.37612898340248,0.592383039644944,1.30951607412824,1.01371492931037,3.5893656930201,1.73396717645912,1.14436764344723,0.1246892655399,69.5915911709786,2.29836163880471,7.54656280845402,3.49324119919862,2.16778964519136
6,36.4435494315928,6.43386714613191,0.05591672913776,-0.139178558308306,1.91264910215404,1.11676957393727,0.547058513548563,0.575578706931385,0.463128100586272,0.260964378528867,0.0500119643732287,-0.474282114282339,1.81717237888359,0.443000448976505,3.42436823146644,0.255758864859709,0.0646229132957352,2.11347339966588,2.49664426166065,0.0288246808824513,1.5242950018045,-1.01752410163511,0.378926519916161,1.01654160787096,0.0021940236907906,2.87512531562218,2.67935512939722,1.57319060920769,-0.729448776679887,0.162098910427464,2.25662316969022,-0.862290956670073,0.242658915879401,0.556436654438543,-0.846685572927342,0.981273070141694,0.63741030767426,-0.208563361990681,72.2222547196459,0.523203141813369,6.94795936651187,2.77256957438075,3.12936124172332
