target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,31.7410704812117,4.50710569380652,1.00489372744461,1.02725152824725,1.99347521716086,0.285748737302266,1.22146161880768,0.331286701448005,-0.152563661608727,-0.407714046175257,-0.282688653801416,1.21230369610839,1.36243579694354,-2.55920150822484,-0.36748507934038,0.144545473314168,1.35532654540571,1.48547037490897,1.17701912547374,1.38030142467244,1.78775876126599,-0.778386247229289,0.246860644494209,0.981011982863785,0.114228087192757,2.09843074534564,2.36448811579659,2.41282886099884,-0.0061057114240904,0.803252473455149,1.77211782376838,0.434949751164942,-0.395672923746075,-0.751114523455961,0.548821954949711,1.17714253218192,1.58201977454115,0.182173215244975,83.2660684314293,3.29127609493904,7.96389089101881,3.04891224319337,2.97966529574774
7,27.5062156714646,5.17874553992309,0.756214354307357,1.57711224287139,1.413329458208,0.429961018888111,1.56919680348839,2.63898139337142,0.52339975657805,0.104683793730017,0.0887227521044059,2.17602167988685,1.36206512432789,1.47103272455964,0.51674525865284,0.259133121772772,0.829364924217956,-0.135871432687176,1.65322393928859,-0.431499908726326,0.365268875952457,0.621188807445221,0.238477136926258,1.37597263719562,0.406232533081759,1.22128227435334,1.63379106923215,2.16326400010364,0.156158922548492,0.676504326481067,1.00505301215848,0.683888858547998,1.25268149640369,0.643679903278934,1.32894517921317,-0.398196570830173,0.569286165502574,0.93884124964137,78.0017337132118,3.99270699642364,7.41847281307561,2.7377845439896,2.36056062500293
1,34.3065665587132,2.65296409702177,1.02448249872419,2.28492493162467,1.91026321043324,0.937745676490331,-0.500338011656196,-0.327032787447764,0.680217695075749,-0.0064943693037295,-0.11329401007365,2.49308609255136,1.61995266143454,0.303102644997,-0.95920576151765,-0.225717758193121,1.46138165867707,0.629690653652708,2.26450217919888,1.37555312497223,1.6818133718563,0.148628732264148,0.436097689809952,0.433174701612351,0.284473829721543,2.95636819042943,1.44379788088726,0.705971804714647,-0.498968729758999,2.28119580583494,0.987953399605845,-0.599411355837575,0.549781199857956,0.0564895623582218,1.60975075866506,0.714964327974124,-0.377140516861964,0.500324983478497,83.7157048022596,2.49010834836842,7.93932417688665,2.32187685403331,2.51984363443816
8,28.6857051722023,4.5482978251687,-0.0042113379548617,2.43748668837339,1.01601943659326,0.584688117931218,-0.0695254671520791,1.94604341049606,0.779762295680822,2.03743297449397,0.315846979247055,1.71561929900616,0.356580166664604,1.6264155411952,1.1991553126852,-0.52442395969115,1.55148406504317,0.629311406044949,0.789447685559716,-0.284415774102175,1.91865200592455,0.697285243640572,0.134840118877927,1.45016980826529,0.0377971353175757,3.67730825595229,1.03150220599895,1.48640857726268,-0.857769340316169,0.938649227547947,2.70457062659684,0.609311816270527,0.430815375578639,3.37705780895408,1.23944046445449,1.36887576456601,-0.966419549923942,-0.347084704974162,79.5864936882238,3.82671763563225,7.46814082505459,1.82666749995641,2.76201852341791
8,29.0459724136849,3.38799847636134,0.603524758837817,-0.154230697088586,2.12207011715387,2.01936432026468,-0.0038763560643047,3.10188132402734,0.145900717038251,0.819524284452939,-0.0669951514488187,1.86606184529474,1.48774134673852,2.17676644951246,0.827564700055353,0.08251947869186,1.40131960692481,2.29173660252196,2.0331042648419,-0.980221698633049,2.71224786445105,1.7425341708669,-0.20377885040279,1.65771733495037,-0.698291819449303,1.11768637333239,1.08710348055731,1.7744202807288,0.225235942221063,-0.641136008262944,2.15203454146433,-0.0498134807830223,1.54673812230514,-0.141639360246473,1.20700556381334,0.769193462163363,0.243991249180528,-0.495274096493734,76.0923022586274,1.10235630748207,7.86722537236068,2.91325115303373,1.87564853249593
6,36.4126411506614,4.14425254072585,-1.45057256268867,0.425365119078593,2.43294865733975,0.799990128407975,1.11185458149309,1.00078314361819,-0.265303413303828,0.321158254488497,0.271843400502883,1.23096634264925,1.11215032292889,0.486208053229408,-0.099968894668182,0.0802844196870322,1.42297220308045,3.00373546250604,2.05844952021123,0.760017154233226,1.38881930539878,-0.0764440239378245,0.430053574274597,1.76804854433882,0.205104871138715,0.949264899193387,1.06314697015119,0.68477239650416,0.566646319352087,0.598357994718174,1.02193451631681,0.0587900254758231,2.12140222064193,0.790331458998068,1.96261719367932,-0.245993248628342,-0.013416817328245,1.35022298172479,77.4673258178695,1.68407878643923,7.44274504505768,2.01695625221282,2.73582199195492
9,25.2633131573253,4.82894858963039,0.36017832914122,-0.442980742867526,2.23466643917878,1.92174909443574,1.76243103608914,0.994903603940744,0.210403699314422,-0.505163981228147,-0.333478385553456,1.58538780230588,-0.96273489146531,0.806027351930166,1.97369275395854,-0.115748222867947,0.478804858803225,1.63378451258677,2.18743716611914,-0.436246176527142,1.57131539017382,0.159997376461009,-0.337010484460888,0.640188939174936,-0.490634457985814,0.870213513594807,1.43239893744273,-0.10219990409361,1.26191475917305,1.21223124359611,1.72120711183483,0.496453803603084,-1.03864415274783,1.76760350518046,1.47469293927694,2.24639567664464,0.770121357787641,0.148015923490996,70.8031456778142,1.99367059418027,7.81918583262903,0.779821037933898,1.8943075214952
7,31.1833669577645,2.3154896064761,0.632631292111191,0.260222927041434,1.31690846998274,1.60247714843982,2.15835139826809,0.035941969483593,0.848729756668794,0.122276417680808,-0.0948181105469748,2.25187542577814,1.2717343099064,-1.08986731974135,0.486167428151809,-0.017844926662509,1.83247973983216,1.11929197651553,0.790139056179605,-0.213501524013514,1.55529360786353,1.00226155220425,-0.184688529565376,2.55783469715097,-0.354305710601982,0.0855895790679901,1.69480975676701,2.57631733026008,0.634509428239718,-0.733630613171085,0.317602913015008,0.106413300936314,0.167423501845572,0.677725727076112,1.20550464078905,2.08121432864012,1.67290920867485,1.54098935126778,76.8202672892754,2.09322789323316,7.3313932078906,2.59793468925963,2.46225699145244
7,39.0895235509594,5.91176094400655,1.38475519890914,1.85532977592687,2.59248631636606,1.96865750291827,1.45299997833579,-0.201555742219626,0.594998848065107,0.147374064871391,-0.259414332149933,0.607564780091146,-0.113234705149201,1.2119733543323,0.0788014937076437,0.472002317218884,1.9623050275764,0.300337708226207,1.65276257572528,0.274004307168235,2.22759548784306,-0.816968069725915,0.614571090614981,3.24327164497863,0.282630624722824,2.58578450315664,1.2508685318071,1.99430872076563,0.518255592164737,1.00168958962795,2.81243029898344,-0.849784736741524,-0.206219601854285,0.38262491669449,2.03252435525603,0.966575196246803,1.0756013484251,-0.534399880029872,76.5267368569228,0.50899312257077,7.46777554379211,2.3971476402081,1.80667212248544
3,28.6017672737248,7.0614109142548,0.588221470129099,1.16199084963176,1.99812020135682,0.871138022838694,0.870940036931656,1.99442704663781,-0.0214642778104511,0.278493741176819,0.0048571128887577,1.20126373019976,1.91265354455517,0.591415968155101,0.848317879356275,0.149524170681432,1.31720181604778,0.703487215615572,1.29060239009571,-0.80441091343381,4.3731699628973,0.876135687632793,0.367249031586998,1.55222953692822,0.435904977017183,2.39599603956185,2.90714200606865,0.399287089620939,-0.104283393236606,0.149862071715511,1.40402036997916,0.657010947703564,1.8211431230128,0.0259313225435026,1.93994653241813,1.52322275890597,2.11096324538797,0.268498673839836,76.2802701215662,1.97322385527016,7.54629576015911,2.86203384675708,2.33536582048146
1,32.6149890741331,3.59431780018027,-1.32678201073736,2.52708956177671,1.76971490793182,2.41400023420652,0.759265947897043,0.78575495034567,0.734991020318613,1.29760079180933,0.171395626560534,1.56103124254664,0.126885677081913,2.28611901808636,0.152390027242321,0.194324544016503,1.78742103773159,1.52316974725779,1.99483220844463,-0.574367412817406,0.61885142002161,0.614525640082356,0.223648406003793,1.69799457112286,0.2801350337755,2.04807195885861,2.17470196143134,1.3180969361228,-0.450430123497365,0.340346358326785,1.55629201355215,1.01181734969878,-0.25455224116611,0.326536834894831,0.672633627583351,2.00479882764777,0.738068277363185,-0.859394238636165,72.7685918100089,1.86932728211188,6.56729412950576,2.2636766723441,2.60961836267274
6,32.7756980120867,3.86053714155103,0.388306988113487,2.06289855734475,2.18846936058477,3.28957478575205,-0.665560871417756,1.23445297599742,-0.110842834929038,-0.269408016258646,0.199003627019083,1.72083596413707,1.5883994794541,1.31518446889838,0.22285216962998,0.172517888713216,1.89490418840317,0.557300288401639,2.56257633638988,0.616374735180132,0.825181927624857,0.0613103980672468,0.391789195969418,1.31306252436575,1.06864084220431,1.41754139366106,1.41628397348159,0.234271749083655,0.316740798685749,0.739082499330064,2.71531046393913,0.536608445229399,2.56013018117487,0.203630218378974,1.34911726138821,-0.414356843341154,2.92603793423423,0.674163715838094,74.073774208751,2.00795064753574,6.92900146582825,2.2155541760096,2.26934034192713
1,32.8855628567842,4.20842038408774,1.58131956618559,2.06240249972024,1.7249070934214,-0.0579557675312727,1.12568898673585,0.0531710153643165,-0.153813904432975,1.38222399715292,-0.0140672672878355,1.37964174696453,-0.439301222316012,2.07942058566657,-0.156494920450935,-0.414201951392449,1.40835581917521,1.47068085800349,0.954334814288349,0.830298134778956,0.7483609953533,-0.410902523492748,0.0774242016697672,-0.0252973651410011,0.878588053617859,0.240374346704168,2.32819964540741,2.48656443262137,0.582075379548392,-0.714190167253636,2.46785466681524,-0.993065361872804,0.0374084585654946,0.596230599858829,3.40392476946171,-0.544465744149263,1.57412077493072,0.444158504368134,70.9230053233057,3.14224851224219,6.75712965062765,2.37728341377654,2.29055747934411
7,29.5395929150281,2.02655854210433,0.303848348403737,0.165188115179281,1.6986256381107,1.25257328940273,-0.201936204059466,2.66818406488436,-0.0977420510836579,1.6425084639728,-0.110714178224265,2.07453475754959,1.09454592702945,1.64825231339731,0.923043637451177,0.144887255613834,1.28885700878366,1.25075259108922,2.5451656664667,0.381068592926837,1.64293393709431,0.623676758390135,0.327454381279281,1.6393119518039,0.415476087051325,1.09483176758183,2.37920491308887,1.23685946557484,-0.0514306561679576,0.294602437954195,1.3251093608726,0.900864805745661,0.826214859380773,1.5519614512105,1.9039856406373,1.16425506726736,-0.255170830373987,-0.737780374424167,73.7614346677269,1.98802360043047,7.74724449675267,3.11809723711583,2.52002059107523
5,33.7500358656891,3.63653229183607,0.821420145400432,1.0028118571036,1.98084588013239,1.09623388252628,0.824776960155085,1.26563529150902,-0.896846333536012,0.809126802844143,0.0577273372416575,1.75901309501741,0.36419384271415,0.672395629682139,1.03377819553246,0.0893273195780575,1.45492151766574,3.19212132391442,0.830387279952586,1.31259997028173,1.23894174582829,0.920762855250315,-0.341123565851201,2.87774148300658,1.06146116501779,1.08880451700738,2.59510933487202,3.54247551512233,-0.114125548795599,-0.459703138273423,1.1562739572583,-1.44961776517006,0.471435794418166,-0.47553630616591,1.35959836688943,1.00187572589028,2.13102942162971,0.976118607470251,78.3050028694902,3.3912374554933,7.88882554174618,3.1889860239142,2.98475793668085
0,34.0201073380148,2.19718892175376,0.0588942012061131,0.250265895830601,1.90375749474636,1.61748062817318,1.82116047417852,1.73452278568399,0.912462379808516,1.58078470557802,-0.037597535428354,2.56264361658704,-1.04383988875751,0.519160202097408,-0.809109777792308,0.361954157947839,-0.207417652531378,2.09024782461487,1.90695219436534,0.856090925863085,0.895244568909532,-0.440115328026711,0.312151140931163,1.17294637358913,0.0346174191284118,1.28659673493014,0.977010006206033,3.69561599238083,-0.0648621496646788,0.625957771543877,1.88387542112952,-0.15464946065158,0.561004949876933,1.06855636749031,1.11797647246321,2.82448952468476,-0.500811599844858,-1.08781373547788,81.8311120864169,1.26173100965599,7.2453605318405,2.26237444243223,2.35340832519391
9,30.6998488817983,3.59427943172994,0.622578361414128,0.976579110021398,0.797509098786072,0.921578875203001,0.23309769058877,0.141688006506376,0.295226921369116,0.142805566916149,0.188935170600118,-0.020963598301968,1.2933626903624,0.463971493379474,0.753276204174213,0.476270847539964,1.49341088110716,0.780814187810141,0.939567501016844,0.388799819755899,1.90951040616892,-0.26263089827108,0.110277113924599,-0.191329528157486,0.235004303105591,0.0409914478887408,0.745505145405527,2.25556566341503,0.704702815924712,0.901164769906365,1.08471947138127,-0.266590814700827,1.36666242418979,1.54731948079891,1.88782715284955,2.03370205224279,-0.695461893542134,0.47201958936328,79.3977205865909,2.88288921004595,7.02802978481883,2.45250436741271,2.64049057732493
0,27.8068588655747,4.1052784117816,-0.488484705545474,0.275243888754115,0.558010617685651,1.19315309301415,1.5376480716094,2.75415717805865,0.0517871888926328,1.35961055617779,-0.0654760184692517,1.83167513982497,-1.16490669335404,1.91859629131305,0.772841258826901,-0.395966803260172,1.08350687097666,2.53258491462978,1.69335585521985,-0.288390027776882,1.88274073910166,0.400243636094338,0.0762657488638431,2.56307432939646,0.407630455458441,1.64307806727008,2.17365929131988,1.21044588696025,0.0142384368314284,-0.681487555829589,0.369109913900758,0.268530832236653,0.603156358401298,0.554643251655035,1.77316439893822,-0.825313831488988,0.788181352760666,1.09746094803361,73.7232313520664,1.2345275884658,7.18783238874041,2.8303407611663,1.98714546720301
9,27.7954113323422,2.3761740222004,-0.125212349483684,-0.0472742667285118,1.92081460338817,1.86881830392171,-0.754532621046151,0.631600554218313,0.350183436737146,-1.10579166012655,0.248635528739343,2.67208401716188,1.93596563284021,1.11990029242461,-0.304977125893426,-0.111908561772202,2.194185334958,1.98239802033551,1.40840463111423,-0.236336202725129,-0.0150343771928019,0.861758381394504,-0.399420623603473,1.65353348748058,-0.905755525650423,1.17093025643275,2.11587946785998,-1.03869910982817,-0.0425157499093831,0.659492570514714,2.209491823586,1.01228327153585,0.606244692489728,-0.691777019010454,1.70174360761767,0.623395942995677,0.582403868715689,-1.00163930926116,94.035039117611,1.43404613810409,7.91306055439687,2.18977105331996,2.03199899018962
0,28.2161153428027,5.25976702174744,0.835530148420392,0.456076366002951,-0.247315450159505,0.467235820966799,-0.603806687063233,1.29704876868106,1.00611471564591,-0.227025776112262,-0.211664866895405,0.629665464522178,0.11567941818365,-1.03953011827775,0.301943867019623,-0.318913635823701,0.0442626775889641,0.613591746726595,1.16102568037958,0.509618912541147,0.626612725516517,-0.270936250477198,0.0299898134931101,1.58291946155052,0.749737750423967,1.61531344844993,2.07167609144013,0.837565950024151,0.736065908162724,-0.84807801158991,2.31579450219775,0.767244278984133,0.644838330157093,0.749274411324063,1.08992371556204,0.479895404999654,0.864272335149333,0.860813005488765,75.1056513709832,1.40066410929737,7.34439871592804,2.12683114884249,1.87885810386319
1,29.7681857951314,3.71839755544679,0.0696270333142275,2.47430332984927,1.49103852202826,2.29222812966333,0.226979439906188,1.48708721650898,0.070170672891565,1.1104773472781,-0.0715537920705137,2.13884060258237,-0.339276824103619,1.49699124856436,-0.47333406085816,0.131899810105603,3.25294384865718,-0.313343851451857,2.27790457434872,0.924558201853916,1.79017149191294,0.806151603409935,-0.190765432043837,3.2067189375454,1.7217129617122,1.90826659874064,2.09041403072927,2.67852061763185,0.787043271692216,0.658471196663382,2.20729272367152,0.199626746417921,0.525849742094339,0.0068645869497547,1.89211348417546,2.82149197111921,2.38263419617978,-0.257754705148052,72.2785315120295,2.41191551506534,7.59094439329878,3.1019918095943,3.86143261130515
