target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,36.7578836436872,3.44855190357525,0.682090811822582,0.813897552962839,2.2788427588429,0.212395474374554,0.922230591053547,2.6728554571072,2.15865648145054,0.319526865479147,0.400419824398506,0.633565289210404,2.16706520080013,-0.0942380714009224,1.77079706409354,-0.28671748444118,0.0477173308980792,1.67757076497499,2.00475737261552,0.0545547519388987,1.67834378244801,-0.24531118444651,0.508828648384645,2.88266831909004,0.444785721424708,1.0312315992219,1.53212679709914,2.27621945505028,-0.131254140026004,0.507773027327981,1.32346675206007,0.503264818671553,-0.933174582908889,0.45939064117158,1.70526948967762,1.61711665306962,2.63371035322863,0.698812165848586,78.2840994504129,1.97928122143561,7.59597765814804,2.10624986461028,2.18224917339027
3,28.1833810295667,2.76748254386958,-0.773960171583413,1.60003252052478,0.635227833721678,1.94463683604213,0.129121058897393,1.53962627710065,2.00076896526757,0.447122714919875,0.0905905876868235,0.215787273781774,1.58426845125462,-0.52925588354639,-0.112460167194921,-1.01984969689847,0.30795804126079,3.20963635653561,0.676178744904896,-0.49901344464826,1.84866776126701,-0.350524624667735,-0.569596485409302,0.898455934076478,0.246846004920968,3.07059171513518,1.53108360573073,1.411367896847,-0.125181787798626,0.137004891462048,1.80500855319346,0.422456377088079,0.324891173472917,1.70398738581109,1.51192926551167,3.99055653980648,-0.964674913128931,0.64204751679266,82.4666296992354,3.08412037952218,7.61764418299279,2.9375260585954,2.49719710601912
7,26.3056263940825,4.49197187656192,1.07705687793971,1.24472003100277,-0.770497771337652,1.51538888987363,2.26097132138952,-0.858400123881767,0.416995491276138,-0.313754211781971,1.83506593177006,-0.0204109023080817,1.02986468986597,0.531762533070157,0.839543481390323,0.328356489646063,0.0078723482460911,1.58727747467158,1.42046306585601,0.161363228629532,1.30098185608047,1.97882266618724,0.308160692757852,2.00874934192184,-0.0766068527085647,0.289584264609529,1.73391684931405,2.05002357033639,0.804478004777698,0.628679617796472,1.73753783690518,0.860257121598576,1.8588092145846,1.98313578077997,1.34627384302215,2.18836344437127,-0.478135624028004,0.280020433395481,72.5959079799774,2.60601223928922,7.69332559723263,2.63478892624994,2.98208378680556
2,27.4595575885293,4.23309123142014,-0.0960308835413743,2.15923517559705,1.66528621552249,-0.284194327672093,-0.537374293816214,-0.506435298550062,0.687260146679587,0.0086407969685081,0.622360270390991,0.147378816856592,2.02954969094366,-0.341073084666809,1.31308042860646,0.607884263085753,0.14774404394513,3.65949279023587,1.94942980225758,0.39116630798851,1.39195760488257,0.0123487181936474,0.214561460898136,1.76407321205956,-0.0467657494392989,2.70365025307869,1.80719551375858,0.616882093482711,0.332289895801579,-0.816958261032795,1.93130115553657,0.34907768745432,2.46967573586021,-0.271137816868137,2.18811553651781,0.407918120275913,0.763730169657486,0.191778816355024,81.2723546375967,1.12127200428657,8.40010863949176,2.20118114654138,1.94099974995278
3,33.4858996312511,4.61021622767394,0.386636091173037,0.373670551319969,3.1053913979535,2.12790676525521,0.514807749485808,0.0010912206360076,0.853731977809672,-0.186648152949096,0.164341119732292,0.236156856922451,1.78424484626259,1.1512549069864,-0.985085147574989,1.07722659237689,-0.423956051334498,0.902814298969945,1.26725191543366,0.0996582510264958,-0.0480431406153539,2.40385075576396,0.202449404844611,1.74446571538603,-0.304089655336611,0.891128139358066,2.86990773248289,1.29191121312062,-0.197754401293868,1.10974783007159,2.25509405908187,1.35580317171519,1.11657713887897,1.96608379674337,0.228178510895864,2.20081407651946,1.51099116678189,0.70454938232616,77.8781130764782,2.65999749724379,7.3081398806944,2.50144209730431,2.48036901454713
3,28.7582669427654,3.66719011379295,-0.186030800784135,2.25621571020261,1.24596469363193,1.10930907088805,2.63483373761551,-0.404034884338726,-0.112195680554041,0.357153578240598,0.273147312789571,0.393991806460728,1.65482996866411,-0.246812949145291,0.467606384266012,0.0936211674657146,-0.156617945078277,1.90721671779901,1.91287464995124,-0.485564551730021,0.967953378010759,0.334259932972575,0.353196139270987,1.82417515638454,0.415034287327349,1.28704486230185,2.37357301414904,0.800536995971152,0.372379119801573,0.236979582241691,3.2073586979284,0.920462711866224,1.70965883118721,0.153359952130303,0.829428074053087,2.30845665833791,1.29984447274286,0.0682603751375586,70.9361031155389,1.81393348546957,7.4041412839429,2.9686396530641,2.37249610765223
8,30.8610677715623,4.87354362451774,2.17926768316092,1.16359985028728,1.78858217201668,-0.883760696702794,1.76307108285652,1.37140790399919,-0.822823505807413,0.617631146721976,1.01015998136333,0.315064024430664,1.98487983103949,-0.290234895145678,-1.82853030992102,0.758242456601086,-0.101596313627812,1.4147727437925,1.41135134354168,-0.0440912799498037,1.15533492717812,0.453750159516922,-0.0925675312149636,0.799759596200416,0.206681122785273,1.73020935811871,2.33548877616437,2.05900497339271,1.02369302493593,1.71368990492969,0.868239955687847,0.420238858208099,-0.483830945381986,1.02617775333943,2.07588195971088,2.53489503899411,0.0685511429867269,0.107833721644551,78.9493591265849,4.350796248194,7.31345479444785,2.06639689091505,2.42281548076182
9,32.363826749263,2.99866754221852,-0.215321115510468,0.817035282493856,2.83614075698592,1.04980337435552,0.83896617539083,2.69836053835756,1.40440437538451,-1.03859407696216,0.96099166509854,-0.0145208054300075,1.82386100948693,2.37629798589166,0.571932619502541,0.295355266256988,0.361957208393392,3.48501956394001,2.36679154560253,0.12559696035853,1.6373989508926,1.3396974439498,-0.365664397039957,1.25674484509878,-0.506331519101767,2.54764806540712,1.76102998153891,1.09196108599426,0.19177532349282,0.827218945273605,0.890758762085094,-0.693006367396104,0.467711723887369,0.632733424092649,1.06865833397405,1.76447607127595,0.229639359491288,-0.673965944242867,79.7769266193952,2.38676238378685,7.03840674394124,2.46318416486681,2.34029839561646
8,33.6315204572996,3.93979617737516,0.0078462918662556,1.33359525122703,2.09900941840531,2.31703060685293,2.70337150264079,1.80433462731251,0.633107359267651,1.72583771052411,0.931774423651839,0.30296274807467,1.05376500619691,0.0567245290161699,0.923815259606476,0.309426678452443,-0.241418759589511,1.90486806875876,1.11742205702196,0.337045826444941,0.444078571574006,-0.662948061390295,0.225459642217258,0.338882596963493,0.640674598149364,1.15595245352287,1.03070449275266,3.34243137987279,-0.225980086735686,1.16411624140031,1.02077830794189,0.742251087039362,2.14229745897754,-0.789700220123069,3.42930438245462,1.16868717285013,2.38511138389612,0.448724433732763,72.3907714071962,3.29954098525372,8.2100653812861,2.21492476346083,2.99042928695204
7,32.8767395591027,2.6734711107236,-0.0756140749936466,2.60357409055904,1.620809589743,2.29882596700077,1.32241495412018,0.0889819263854904,2.96350700976184,1.00452151279072,0.657470730186167,0.153037945432121,1.081465040752,0.84722851705922,0.549078670606867,0.146612958834578,-0.241311826832309,0.973188567530859,2.46494439759988,-0.084775875697627,2.210348264137,0.279480231786451,-0.257335067691918,1.95243200427305,0.195535698066425,1.76750155871452,1.44513712321543,0.177633453551732,-0.292168854110679,0.787842220893871,2.01420783299139,0.265242241849852,0.758901078476815,0.701952069612701,-1.35902502495648,2.20673600725723,2.69628181959114,0.904718127580914,71.4377978075384,3.92166879292342,7.66713802189142,2.87225607340902,2.61528027386982
2,31.4331436367008,4.40165709754667,-0.188561781830313,2.65736460013765,0.824631539444545,1.55415136306258,-0.622523403244381,2.19908635250885,2.4779416330307,0.581830674224317,0.0060037420094261,-0.0318709289206267,1.48671640952958,-0.223151777993748,0.385107184496761,-0.0804845642292021,0.2885571216944,1.57083849274477,1.86849045118108,0.514081219583336,0.0823286360226558,1.06364116779801,0.317213000808252,2.29700165200854,-0.999903689184771,1.24789266837293,2.49282391534801,0.821455796718317,0.450762742484156,1.11571203420621,0.685624984458216,0.0646046501497669,0.336369541702329,-0.577081571922837,0.912630714749351,2.79000186146149,1.25529131705729,0.70100653449009,76.4721564191532,2.9816629209208,8.24136736960353,2.43231972483957,2.56801963063669
3,34.6994216517936,4.37114521134653,1.20444752728505,2.4395009943755,0.322019069399945,0.555515729844779,1.81625342124443,0.20698480485505,2.27353125342716,0.325783567311099,0.606890819637775,0.11525705180206,0.490166012831337,2.16304877453276,1.22152204408433,0.405546064403662,0.187449090877087,0.793999519986563,1.19291702816657,-0.210561955449268,1.59525268291365,-0.487637011425384,0.0843133318665527,1.7196047966053,1.59445850811902,2.21112878330117,2.14146628790854,1.90585273880036,0.211025997705968,-0.210077185736445,1.27016327988642,-0.526103653694087,-0.0798344690625468,1.22464121362417,0.791879594685772,1.7626201891417,0.994370837414394,1.57500137081786,72.9947161826907,1.64761768514046,6.00021864137879,2.39111367641381,2.4482132075198
4,35.1520322162951,4.35997116671735,-0.312763836844785,2.4152693545387,2.0469528403142,0.640036885637799,0.228035275813377,1.59014333179796,0.644857102365667,0.694545267955153,0.689973132883666,0.218948727663658,2.91327247661605,0.600038356868886,1.20130231423018,0.660266777871015,-0.0536033554989794,0.111623727119826,1.54994605593981,0.817924594888873,2.22441129437393,0.548534198711502,0.472723516676545,1.73594458847137,0.598456861242565,2.0949017245433,1.70865849308748,1.60588215408653,0.112813201605855,1.13703448000094,2.30253151468789,0.927800500604178,0.425327288990106,1.72043285189364,1.65875581377801,0.575065498796717,2.35685857839486,-0.667310142932513,73.0730468427435,2.64822347082938,7.19334828756678,2.17809396152983,2.34344250193238
4,28.7301731802804,4.67019135914644,0.206152315428945,1.44396311923872,2.70758857551391,2.00569729639955,0.598965560790024,1.62747407893927,1.66836959266851,0.157861251507098,-0.565815999803606,-0.183721662063761,1.25458368703127,0.932705404898133,-0.469029454101451,-0.177072994869579,0.190173291896166,-0.127794282021314,2.73527125531938,-0.240017916947085,3.84734476299839,0.41804956125059,-0.198120064201683,0.906963355294368,1.17616644500416,0.818848732420163,1.11912780315234,0.88161483892907,0.749102073912076,0.654528058350327,1.79295635042131,0.393504595563754,0.662895477817449,0.432406920441093,0.79005964726132,1.02929708790486,-0.446548707182962,0.450908652890941,79.4338509717407,2.11242743380376,7.77223048244894,2.53997716657031,2.02050537242599
7,33.2468800001936,4.9369804048461,1.53589852158704,0.950364692297534,1.96089141885249,-1.2466974340754,2.97094969974972,1.7109521800548,1.24321602131648,1.07477781603885,-1.18897882805443,0.063500538680951,1.51355745158492,2.26517943878977,1.92964516836824,0.286122326461772,-0.385181205112998,2.67844144341845,2.20602910065136,0.991089011152462,0.8713751815178,-0.955937142854259,0.256265102948936,2.74777194275665,-0.2624521032801,1.55049611307312,2.14615810838284,2.3611961605499,-0.470454954945795,1.70690867995089,2.65016859546036,-0.0007803002669496,-0.176524818868851,0.25471402904866,2.7992881917709,2.71517348721592,2.34536166482113,0.473717068198852,80.3041130047355,2.13572823913507,7.95128487377839,2.67493051891595,2.60494736054956
9,28.937351034027,4.14665861650027,-1.12907128676094,2.19190740214567,0.649051865189001,0.938913484251332,1.77637967468037,1.23729062368956,0.361191970222807,0.394711038593177,-0.494036978502377,0.356307724101387,1.98221142323558,1.04033204119174,0.433592904770801,0.233048247457814,-0.0553201302037003,1.45616172597675,2.05920439569392,0.557960552935585,0.570664332564721,0.425638898727127,0.218480008330576,2.43545062944101,0.47082103774753,2.41095302286157,2.28486334898379,0.132739745376045,0.0156460922755122,0.680100897820415,0.723236790055941,0.329404490993042,1.49439039665535,0.445047673071484,1.90661176892386,1.46046504974117,-0.884379478057227,0.103054448123709,71.2270412860509,1.68024204203698,8.22960569692541,2.42413315028764,2.491265787058
0,33.360924898339,3.91142364880226,1.15037746095479,1.55584367232458,0.943937784545127,-0.123089075671122,0.0725208517513696,-0.690355977953324,-0.0480245517905456,-0.614031576964288,-0.295388475977585,0.384719293160753,1.29771868107571,0.195626334088617,1.02097015727768,-0.328451037786509,0.491751595843635,1.61004752996564,2.42242065889424,0.043161097236571,1.40703834550483,-0.63475105775438,-0.0547013709271239,1.74537074751677,0.829553588671336,2.04068622766415,1.90101268280359,1.56876811125178,0.461982093098207,-0.848831117170796,2.01274855657769,0.977822854232116,0.55766832018219,-0.857578241030687,1.48796445954004,0.92821128317911,0.616016476096997,-0.0929782960701415,78.9549809105911,2.21086160375417,7.49899942439223,2.91965934810431,2.06253220002587
7,28.4161901169791,4.2477959066631,0.0319614686070058,1.09610555786929,2.70269067595391,3.1436702175421,0.15396818232377,-0.970158719294641,1.40529703444925,0.688141201204079,0.139870285514644,0.012743822149534,1.42596569076426,-0.25410553762378,1.06846401706242,0.687739556437465,0.0420113541651049,3.28659782320286,2.68806294922376,0.448359943274296,1.46976048305861,0.55271460557231,0.248623702106708,2.50417862621473,0.423528600970615,1.9342923608795,1.24003006756265,2.45200121554866,-1.05891122433525,0.355927018593249,1.20321066173872,0.616425388588377,0.768610213830645,1.87804153841532,1.31796193860884,1.71949885925694,1.26632559730849,0.0790575923363484,68.4639531728079,1.72143764387292,7.5724729124259,2.6154154186538,2.6019871932498
1,29.8045744973839,4.57370936281122,0.190831283333044,1.6447255114627,2.10115688205312,0.157171353365443,-1.71465351250017,1.3870418982461,0.0188826347326911,-0.362841542786541,0.196590436286629,0.226737337333242,1.11867725136133,1.0054936731944,2.16914329073332,0.212978438428035,0.197420971896402,0.690744922998179,1.42258915119123,0.82859565427437,0.904141637185298,-0.155227056421838,0.235741131104834,3.27390970806274,0.35567176297969,2.06588752168706,1.15414275463584,2.00921033433885,-0.574833593897075,0.473368964975413,0.922698863830565,1.00893855375517,0.471245139162625,1.24931230761672,2.81579793424621,2.90404535984831,1.70312464152771,-0.023918711328522,82.0659079724229,1.71133047778145,7.53971209931145,2.90270168686595,3.33270229589647
3,29.1120553004243,4.44064701183496,-1.13496869966714,3.20787856241385,0.825785206245624,1.48162769935246,0.26072792039129,0.206460327488652,0.915926840655594,-0.196070222061001,0.120435234467247,-0.156181368584939,2.21513915907308,-0.157222599793375,0.184433901992361,-1.20837568796462,-0.166488155060828,-0.694973815369243,2.40916173249721,0.02692756749283,1.45690565307368,0.790122930255624,-0.26755340273437,1.18958791840832,0.788073780330605,1.58998380867093,2.60557219746707,1.73570400541629,0.0527347078064221,-0.599114547328531,1.22272805088285,1.02143640920841,0.268408640983914,0.847820835414468,0.752913385530313,2.4977030588336,0.942388738661719,-0.209942940493761,73.604349943769,1.89804700030588,7.3242254442399,3.16628453774127,2.60725839294353
5,31.5041894006414,4.98998671213055,-0.497732781954649,1.75800269597679,2.61624722034987,0.336320055792167,0.64213844106699,-0.0909835612452107,1.65664552856007,-0.466009607781626,1.15369623188385,-0.183891658053141,1.52065020606275,1.24929038181564,1.88258464937781,-1.07441177638713,0.0386014664085609,1.15308456357592,1.67247788290652,0.662233797215001,1.84479837626844,0.832083232779667,-0.0212572199619007,1.62647805215864,0.55452240388198,1.69675975369207,2.1937651950575,0.105545058599062,-0.319883471019402,-1.26996497954608,0.98482245536363,0.575783094916679,1.48570193813986,-0.464884237260463,0.976420064890988,1.71740493458586,2.21902819721137,1.02278305746117,79.3643106305958,2.79877751636518,7.72351049022658,2.87829857765234,1.92897089705639
