target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,23.3236063283787,4.2168134270986,-0.148132717939547,0.383995295783025,2.12311365353063,-0.139780455055421,-0.404173823860469,-0.069568282979403,0.0036379383368532,-1.04210504681719,0.595691062065306,-0.214375191221332,1.00614242008785,0.202887047908538,1.08499424102169,1.14313792297651,-0.126834110483587,1.71475524244209,0.754695001595317,1.7597434193107,1.03671768017001,1.23341337786676,0.849888217888846,1.54217655022745,-0.188878973145734,0.924270115554083,1.85017974855065,1.16558795492646,0.583736358622677,-0.206107837189353,1.33224310851077,-0.136472432617722,2.38770367360826,0.729664127048523,1.49389948688783,0.733263327130488,-0.238868059775165,-1.05196156661984,82.3817464751654,2.66297581409801,8.51213291571112,2.1765948016816,2.83233043581412
0,33.8326583819241,5.56277052390854,0.382504609071375,1.63996019048393,2.45675201662852,2.28666121751588,1.25235747112554,0.650078353350975,1.32150987755293,-0.7138096208198,0.0801009057077361,-0.581652714724154,1.06886729985472,-1.27921310444909,0.178192237253008,-0.219229716222651,0.116759790162767,1.81048198529049,1.68408328517705,2.85156188640239,0.111547714694504,1.54467947739359,0.0860908895047111,2.65158537028602,0.0101665300412099,0.0001404859125161,2.14129844839225,1.43971109247965,0.894885609491388,0.50651989774938,1.72183518600094,-0.768711149652969,0.699942774056937,1.28519389155859,0.684910086014278,0.519986731469487,-1.14675791434216,-1.0072495723576,71.0078078243223,1.93738931378704,6.94786832897789,2.1571334393186,2.49692509169528
4,26.5042896319601,2.77176901251106,-0.538210280264062,3.47954217613294,2.40319653004237,1.12738561780785,1.11073515293611,0.670109653966534,1.16806304578788,-0.509815059895033,1.67999035605732,-0.0203660279437856,2.75675797304258,1.47440489454188,0.896845829012282,0.358324950033751,0.156158529096276,1.34814762259834,-1.03019243396472,1.03079494380695,0.23062892681505,2.98926894806427,1.42138170668658,3.13307454551995,1.04383799004503,2.23751196577179,1.01201619208448,2.77016649981275,-0.168969439845346,-0.723926489361948,1.48231462416973,0.216031918959225,0.716372354319261,0.729426791295054,1.20253389179415,1.79454718416758,1.27700195170887,-0.992522730492339,73.8685140421853,1.75086917170786,8.00155805147014,3.132442080897,3.76885198256728
5,31.5647267608705,3.43528143161179,1.52624234462694,1.41933543487182,2.02749867204732,0.877206082705842,1.42147897537641,1.92405040996155,2.3450121368552,-0.189088025171122,0.379996025220919,0.0503316698730713,1.28064964083265,1.63705562070047,2.9533172760922,-0.623483532890864,-0.423266579452743,1.1546246903288,1.2159151863446,0.546220691257543,-0.481661093096484,1.93492830424531,0.244214700513879,1.53338121113303,0.703229766644652,1.96513546224551,2.06435768058578,2.31609997249421,-0.453303660185097,0.618735820398825,1.7746857155551,0.0754945015775065,1.06007422725603,0.543251765746973,1.70276868985276,1.800045598663,0.0491500928044328,0.420802025670436,81.1805414114411,1.45447935047766,7.26690875292755,2.7338285860275,2.48260302321091
5,34.5989387953208,3.11988091361879,1.34615631440075,2.35650213114448,1.8425426737731,1.83524722154694,1.21761779859875,1.95104958885619,2.83807559407502,-0.168098900698304,0.819247740173236,0.13690726532378,1.69275345775299,0.862234435343581,2.06945248805057,0.928565157436396,0.101911107064952,2.49456714855368,1.3130522093559,2.47257378160674,-0.102353341540657,1.70156675680289,0.854171848406313,2.13251652239249,-0.623897599279615,-0.232990196379223,1.66829948398224,2.10083284617807,0.815686500698579,0.0548303178662977,2.65992939071101,-0.201159685432238,0.65119000334832,0.362467989160092,1.79263896379962,1.91896692452313,1.11508485885061,0.181839456933768,74.1431144313047,3.1477737636111,6.84503686834397,2.60189742833847,2.57106792014448
3,34.1081176681827,3.89641858871987,0.548122798595144,0.598247251763334,1.74936225626058,1.3491717030025,1.28637459080242,-0.0076868735266159,1.58754067249457,-0.448910189919336,-0.321725912418579,0.0169107793062016,1.77345952913717,-1.63827501563135,0.25421969932839,-0.883364210003528,-0.142699984728403,-0.427111350175856,0.6555158471928,1.86308692970856,-0.460177450892612,0.389567022643616,0.361880384809322,1.65620784520243,0.543303934099096,0.455726967981238,1.64433574699811,0.814608620385043,-0.11587092614633,1.46300758344435,1.88082634123358,1.68288503252605,-0.413080990991315,-0.479532767444013,0.202646448290038,3.0924842329639,1.06577454907553,0.022351720203626,76.9776252732482,1.01432700807019,7.37147109955152,1.59439911170915,1.84078245709532
0,31.5851422804516,5.2678840659582,0.926416297784814,0.914479046241389,1.23852205160686,-0.653975357701554,0.95212688365314,2.22883290271385,0.285495531771759,0.131404608199437,0.249160471020812,-0.28014342272343,2.21817980672409,-0.230222369513832,-0.426602038451013,0.25946061384908,0.256910085147372,1.94550810595376,1.56340170009188,2.2585779100652,0.510733897518393,1.80746486634252,-0.108012729936309,3.89458175511102,1.85248165221381,0.158403098055004,2.03791049664224,0.943737281808265,0.561750552581848,0.713907687328731,2.10886364926406,-0.283480944923357,1.38727510763004,0.0229817600269597,1.08197754994327,1.25216594645875,0.284723375738977,0.318416001051225,72.7449163612821,2.51063196820633,7.92272364152325,2.12966886938956,1.53556390850676
4,29.5832513317308,3.81852570023185,0.0076307337155438,2.99014625848176,2.48611509832901,3.81325606796394,-0.208222122051668,-0.406249778763435,1.65926263951056,0.603807217337935,-0.501546403287209,0.29923955675388,1.19704137785849,1.1653639597035,1.2315311436395,0.532880724838896,-0.107343923710286,0.796054219869051,0.378926908046517,1.47924739796932,0.613314616257432,1.36399458395047,0.421371109278541,2.51220128382347,2.06638158387402,0.854718922137677,1.79178495925839,0.679602188137303,-0.437786303582137,1.21650498798488,1.80869843648419,-0.303168711912809,-0.0073833150602288,2.22509467962185,0.051941573928004,1.81084264318119,0.940272545246199,1.18958946371451,78.7262988570293,2.0096613674952,6.82859090176173,1.94268703928074,2.48837624823843
4,25.2957326638434,4.09631227231487,1.23975698224468,0.623891323218135,1.58590447363111,3.25362623445053,0.32958167893337,1.06867425338395,2.93673952280732,0.435531184867147,1.85661761787013,-0.43301436170354,0.936708781114446,0.934178394917418,0.9389263041748,-0.339801158169429,-0.0888794584534763,1.08170878289009,0.061754712598474,0.003071403801153,1.87608266031618,0.953615898488267,1.95097997692051,2.86881709044237,-0.667415216662668,3.07754355070316,2.31955661673676,1.94577401364984,-0.665239230468953,0.94076118844932,1.74407725211761,0.979245759559596,1.18516701524091,1.13254301329068,1.05932563516483,-0.921131105144013,2.29312461458078,0.535597639211356,75.326467717592,2.79153985036659,7.83546113364384,2.68659359013193,3.17687650942292
2,25.1821096826357,4.00519360967953,1.75959996100604,0.719261096551022,1.5472754730503,1.31267761883077,1.86158887803897,2.39599050855159,0.880792610470813,0.338522481803097,-0.0078820908605316,0.0173098895239936,1.55361305783335,1.32172256173419,1.25988514294112,0.367607835797682,0.292926814637446,2.27125499772419,-0.0715848583845534,1.17086716360992,0.393373311261321,0.425170779267714,0.390658831456274,0.612721483111601,-0.121172023114887,1.03033265250212,2.29225386228299,0.127907340324503,1.25474244134937,-1.100259810564,1.39076858093504,0.276721581980954,0.299664163759478,1.56684326541201,1.8522611718562,1.48564146990262,1.89649325531419,-0.376469194937153,73.8536056080943,1.76989136753669,7.56865964149257,2.63548559019187,2.384967154583
6,33.6292940616172,4.29964524975451,-0.0867957200986,-0.479597378274846,1.19702771532762,0.0156796430221913,0.441391988573261,2.41175512719274,2.41018919087095,0.299656658854519,0.289832822419384,-0.183958299177748,2.35494137064222,-0.686658609929526,-0.871476408691566,0.532815970189872,0.274540655363417,2.38150411554824,2.45400821359012,1.85132671872109,0.235027032791287,1.1971349322478,-0.418151444412839,2.94946414827863,-0.0075974073443033,1.8660338288223,2.26486491503828,2.09125482856028,0.256487805593714,1.09754048286005,0.766918466848928,0.234130263426888,0.833054765498734,0.210665603876563,3.23262947271128,1.43401959876555,0.0344817130841912,0.191736349478973,78.4295812207402,2.6695916083345,7.5177327170927,2.04839278476359,2.20975736031718
7,29.8039089378528,4.1419887038999,-0.0473090629632849,1.71386633662752,1.39538306360227,2.20482962736797,1.98871055526751,0.720985827683259,1.08851564668744,-0.928653842578861,2.08886445852271,0.149668194602897,1.24519688219831,0.632511233165268,1.1002704484407,-0.105754345640499,0.051470457823979,3.90159751496111,1.55167098443952,2.42341694164981,0.728762083284608,2.86422128333512,0.832698670633225,1.80852747832894,0.176264362488419,-0.437629272035031,0.866497681590267,2.34064818354308,1.08124067056876,-0.840550939720948,2.45767957937386,-0.640757430913465,1.55764782864792,-1.06302107298534,1.10556435785579,2.64902541491346,0.830057796464913,0.0179996760767911,76.7014198649976,2.27645188103709,7.98680638764548,3.07639296069134,3.23973969156473
9,39.9774985010067,4.87832293255125,0.450777436701794,0.778131492316337,1.77537366011081,0.912026213180632,0.0950229861444662,2.67641853056064,0.864412433610344,0.967026414778254,0.813763998820966,0.164543138893303,1.39145130831504,-0.0634860217237019,2.19789971493181,0.93837252421409,-0.291173571694736,1.05017142409665,1.46433146242638,1.36204339285264,0.41279415901786,2.44602207481817,0.454236237325431,1.35979776147627,0.992533304621982,2.49898208477928,0.782822750752734,0.594040879282174,0.531376276121925,-0.614115795171131,2.37556486970981,-0.0612234626725972,1.14272751836556,0.505516836021831,2.84662985907558,2.73437611284241,1.31414873692133,-0.499122818990473,73.7793480327936,1.78760109697464,7.51956046814274,2.27710130381477,2.82847103184611
3,30.3061515329905,4.78711824653308,0.508205167687615,1.27999969559942,2.38023603713499,0.74135134977495,1.04680241307647,1.86854860689696,0.527620905910305,1.12519425847361,0.954877042567071,-0.137226471955578,1.75562812420763,1.23763002831115,0.602401233451622,-0.0062624076751304,0.122289817869118,2.44097894849415,1.78425878461712,1.28867529261909,-0.422693516967046,2.72271707801617,1.75674243389085,2.31894523108178,0.628669161828326,2.21966735973843,2.07578787055553,2.02589968883615,0.45613943534026,-0.0753514827176291,1.47801073828618,-0.32821563377158,0.793878177692404,1.19408211217262,0.322340384127496,-0.54389692422037,1.57875932490885,-0.0484182449889258,75.4427031911691,3.90758965929331,7.66040322253724,1.94088613831151,2.10886755037471
6,30.7182815765972,5.04670954403571,-0.871759510594814,0.181332716182909,1.65980339553946,2.33607571554927,0.791574851047186,2.63424661603135,1.15036039767566,0.218004090325261,-0.042903008347942,0.343018694606459,0.577865101706678,1.00229882060978,2.94684779283441,0.502093599119433,0.209402886165624,0.940881441965817,1.24587530338483,2.11739992094524,0.302050419312352,-0.0104045758024054,1.15947839031834,2.04179639653167,0.226734439079837,2.13072741821739,3.01745718288977,1.14893427282885,-0.562373253867725,0.962036959933076,3.36753284126226,1.230254354482,-0.480567779534787,-0.212219225241403,1.65915032337792,0.661352066175357,1.15766517920374,0.688550816501936,73.9352759523516,2.13499316299205,7.85878982413082,1.97045760254947,1.70920603978047
1,28.7631741663604,4.02228878149737,0.121615760071248,1.29342844539957,1.14878167791911,1.4136933923171,0.395363680458471,1.99792171183331,0.52283557876751,-0.159126391467464,0.201763787193481,-0.152641681160626,0.503633684039469,0.0254237469376695,1.15129888265921,0.849683619014036,-0.0512496007014541,1.07575537294279,1.06471655060263,1.52436497834765,0.690626453865863,1.00140052827842,0.27093271213601,2.48530766248109,0.227295979786847,0.644645134134487,1.48883204684514,1.96367785665563,1.11856140767021,-0.255151035794555,2.04782938166711,0.0479793035098728,-0.857455089888025,-1.37161162580131,0.280048195839173,0.207781120729063,0.671062014099533,0.735728721205811,71.890967745386,1.65280210596587,6.83036617991256,1.63850715149655,2.01449498371606
3,29.2073407101064,4.58493590328122,1.09210055274614,1.61879629713568,0.960533028505152,2.11843892160918,1.48482933936362,0.66645722260828,1.09814490665273,-0.23591801645013,0.422757507345101,-0.093951405741186,1.48231509272868,1.38455125732626,-0.838437670350328,-0.599176823675703,-0.0387666958945291,0.848428023986044,0.0025982938181941,1.01149705960387,-0.421872408377386,0.723438270597832,0.0662857743986928,2.43717539027925,0.083189114344846,1.67210325054948,2.53923359992569,1.5450358643325,0.249292678279624,0.988246979961415,2.3439450144071,0.870523990644018,0.537071280801194,1.41909529702178,1.00679211498543,0.684197374450544,1.9432002067476,2.06337329509785,77.2270349909125,1.55559107826036,8.25873581725894,2.91097046101665,2.98337857760025
7,28.1755171578866,3.4907638458183,0.256819964899852,0.288383839002831,1.45262278451314,0.686920837987508,0.465651484066261,-0.527654677489455,1.66117252607513,0.566894904997376,0.635267036607514,-0.200550653323856,0.948825182866841,0.0826628617636621,0.640988842097715,-1.04157217064192,-0.0054754900503896,0.65628485673672,1.93943587460192,1.3503557945005,1.24668170499574,1.01929723347986,1.33223274349883,1.64075732944433,0.617984686877324,0.84337290388316,2.17927665084201,0.865625272152079,0.205609574557353,-0.548042318808917,2.01135480168855,-0.66300929057523,0.199939317764334,0.773005746986225,1.86760540700882,2.14634070418784,1.44320916329339,1.22643428821768,72.9823403562151,2.16616746119862,6.96046497535916,2.36803967286123,2.03698099692575
4,29.1169757310318,5.17008040451915,-0.209352000009848,2.25952583831148,1.57724254381239,1.83688610414733,1.6311388607253,0.956180005602287,1.48362221098627,0.331279685073711,2.07633085174805,0.362654288444734,1.00076467995413,1.79068146051813,1.94818192760789,0.820866744837547,0.400298034303378,1.12304264468108,1.7335756779375,2.09840361014016,-0.467341803879114,1.65234514271085,0.0692630963096556,-0.188677473018093,0.462530588138304,2.53815959187261,2.11659511327818,1.49301789226891,0.248084227172567,0.556096417334749,2.28356330267475,0.854948244016626,0.263391494589566,1.94316590200638,2.75384151247506,3.00113294059214,0.630488759805433,-0.491893190138471,74.6090232969976,2.1817250601863,7.97936635581904,2.38927475845819,2.54068357195176
4,32.4123436240136,3.51855226850558,2.05427307596149,0.0463870945408444,2.5478600297119,1.99470798686588,1.29013221014234,1.77145811200097,0.946545303729448,1.17287394160925,-0.303549981698431,-0.318842821052289,1.50345595661454,0.402630019177667,-0.101138151849462,1.30201606685784,-0.21316452928827,0.794100240350127,1.79224035721509,1.67164118354707,0.646404733478967,1.14005946979325,-0.886581630152421,1.79010709403372,-0.306167299215031,2.77941771079467,1.65300802861828,2.1105202139524,-0.863748347902172,2.02311871033738,0.994949754701586,-0.608887326245517,1.05093531206603,1.55578047645054,1.67400626441137,1.11965271556325,3.2740751749186,-0.184062931979444,82.5234299179469,1.84215296892161,7.0778461368367,2.39501681347597,2.35325671516043
8,30.8861402686042,5.07186752116672,-0.132310549671407,0.938018754806379,1.90973427006774,1.42818519331248,1.3528497395349,1.36731087850868,0.809145219558038,0.950161685103487,-0.306860864079184,0.200041147817831,1.57668373529238,1.52650349652388,0.991738293290157,0.575702862043861,0.0258023260077968,1.33295386061513,3.37152490756953,2.42515216548328,-0.437785273753085,2.63923693039986,1.04066157130666,0.814399355498235,-0.0829808767951382,0.762476359680212,1.9934304004783,1.95386072965237,0.0162920226515606,-0.472525132092169,1.04744658868379,0.167145661770777,-0.0950234774448386,0.427989858536123,2.23715725886659,1.86897624736447,0.145388750047123,-0.428564304457347,78.8156924648311,2.02972742866319,7.51322384326514,2.18127271419044,2.25650784907997
6,32.340653174402,5.3958322456596,-0.187982206560649,0.810859361558098,1.76803165295303,1.51026102357563,1.91463914316058,-0.0132151533126494,1.68809718294481,0.544940381599934,0.0457787388231868,0.0269147700451741,1.65144975626613,-0.0474506472879748,1.37254300349051,0.528341475701316,0.203870878317251,0.651346450416459,-0.0289191271260312,0.932083305570177,-1.24847445757649,2.32850328629143,-0.097975413127722,1.11215434600245,0.638368865520056,1.22878047330757,3.41023857081516,0.974154998104619,0.427002534521996,-0.881420901989193,2.4035502958923,-0.997495316829619,0.236132360323579,0.488404302083077,1.96007045894855,0.260644158332703,0.661467775409047,0.810094877320051,74.9243515616406,3.21131468406332,6.34921320785738,2.80857565157764,1.75499931031164
