target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,32.0899756611587,3.76007733956155,0.289678776541376,1.61457808829955,0.677680404790511,0.233746986208904,1.51683492997228,1.29847373157293,1.60723235965254,-0.475221079723989,0.981285203407802,-0.0100868680796259,1.20440144881778,0.927628499019051,0.742346293515894,0.78907080982448,0.175079445555932,1.49163671924857,0.213323181965353,3.32991152862241,0.785518922415846,0.921798523029828,0.131650089410325,2.88192354551056,0.39957093589949,1.26114120675711,1.65555473466136,2.28198228666053,0.106804131440988,1.4099032808266,1.79852158607462,0.0904525603614935,-0.213556060095623,2.25778308094813,1.52669765204523,2.3552560643409,0.835581284657298,-0.192425017831617,75.3029814228159,2.01503975391867,7.62584360239696,2.55836367513166,3.45443105154133
5,32.6007664074213,2.82839635677968,0.497594605847327,1.41520624476489,0.928065187821453,0.504658213058187,0.705035136016007,0.916991808122099,1.45194277186334,0.261665591966958,-0.101724481432784,0.151181950301107,1.86922809192353,1.42168286072071,-0.655432978026158,-0.414309087470507,0.270293685709786,2.26530277656249,1.02069239564824,2.03506831045088,0.210647861009154,0.479971734535793,0.330526732788286,1.37889877132259,-0.782576935652539,1.2341533000757,1.55681662329666,1.73945782118079,0.068750743542179,1.19145394281931,2.35359966305373,0.374831987999947,1.37530656870741,1.41290053504933,1.79804644201226,1.58733838918493,2.42377604455261,-0.110570835905893,81.5117665435589,2.28945528340364,7.92504430560938,2.94263787974459,2.45432257520774
9,31.3073638702821,3.55706241611446,-0.14886864330183,1.18647565564664,0.961675776788004,0.633823528803944,1.9688526881832,1.23949979705691,0.821549427138912,0.290148019922254,0.606738871596407,-0.0315468936348767,1.58243209272004,1.14544873303198,1.24738639370949,-1.33429686311003,0.216701620437713,0.894261355250212,-0.22925349251857,2.48110952563209,0.559810707648312,0.8134768442363,0.196645693486539,0.392824681470943,1.13427832355304,1.72342941025387,1.88156139871099,2.18736499740966,0.134412046231353,-0.042144603030949,2.49896589084643,0.372145437489754,1.15048081883911,0.0236576310969709,1.34423747615458,-0.265496216661586,2.01554244408218,0.155550733993463,76.2829469110893,2.36435930581604,7.24606305010859,2.88752877133595,2.64662996891348
6,31.0383106766026,4.78278049770163,-0.269261420991416,1.2891155932087,1.36489649444624,1.86928577514437,-0.0767157887279339,0.237803025003726,0.890724875142776,0.567782238458608,0.44700623951553,-0.154166782108545,1.20576175111451,0.258687791385821,1.19606271198089,-0.0055203899194202,-0.126067393162938,0.749520669034263,-0.351525053162149,1.8595585885807,0.0169795128455941,1.79769200532166,-0.0621441547751155,2.47294856064547,0.131820035215609,2.21725493199627,2.09090465421919,1.47358862641088,-0.004276813046566,0.48061737096792,2.2103539909004,1.0637367222191,-0.430532381150222,2.11559613700403,0.851458492288337,2.13369679880315,1.01034285869766,1.1856638254695,73.5495212803241,2.55336638960914,7.30703384602445,2.66330914235991,3.1022347572588
1,31.5964856641179,3.55236624358499,0.150306808177957,2.57788909509917,1.88206033339711,0.569807197390879,0.900749838877334,0.975108948481415,0.631224658088326,0.603948911808059,0.1110098943264,0.10552182725515,0.746995566173207,-0.169742875993127,0.349981787049506,0.0160556606997594,-0.0396006327315589,2.09482518307237,0.924702726048999,2.53388758350219,0.0470707575884513,1.06610614276695,-0.383563296408831,1.22259394445181,0.16123676305102,2.04719115467735,1.09417852216495,1.09157881193392,-0.575037611236446,1.00917359762491,0.979724116667849,0.442273167881128,2.19582937217437,-0.193075741663849,1.62365779071419,0.4883712270976,0.779069859463174,1.37376097012241,84.5845541966157,1.56564440769097,7.53361680482863,2.75333711491861,2.18052731234639
5,28.6003076614308,4.54519941912431,2.13765372361052,2.40601741063323,1.52799563527806,2.17284147353089,0.750875106138615,1.27318272337295,2.73266803729343,0.820814259808985,1.14774864679773,-0.180461208190542,2.15794395504675,-0.0698766177403484,0.655109558491182,-0.0766092659024989,-0.222941791394507,3.41229477436421,1.78432726607651,1.72388272349815,-6.0879266389896e-05,2.43060509006557,-0.047009295283459,1.13451716004543,0.192606063473642,2.2356371311742,1.03601833406706,1.28345940401674,-0.113258826682247,0.284229430249483,1.94057532819319,0.0664657500565168,1.04978659138557,1.15955710213897,1.21654691529329,0.406544754723455,1.70117968145643,-0.0022357538493895,76.9647660657545,2.37439660282709,7.25966291811357,3.04884205040924,2.72320270787572
5,33.9583895546564,4.10352421694252,1.00031156558312,1.33203278138575,1.77869962788873,-0.260369912375169,0.380280126635456,-0.691403136129031,1.96473635468724,0.0936636430297834,-0.131366556145143,0.0634335543841494,2.0715213252849,-0.705660423841843,0.925350663402226,0.547006366704478,-0.141243939962668,1.7366731023774,2.30982948884715,1.48075122245734,-0.398500346359398,2.13054385489608,0.340376116629636,0.553201457005919,-0.814147854241415,0.542749977146352,1.54423754312244,1.71084172408088,0.0613954650100361,0.203001034124389,1.4526757375702,0.30880578922841,0.397435589978767,0.345609882816397,0.430000014855591,3.39999794432314,1.23177750231835,-0.27380642356035,76.8395081456017,0.591557089414228,7.21178719264034,1.66505051798358,2.71511849780399
9,31.0699247778026,4.60576013304963,-0.0674875289902575,1.0798264324158,2.77583282358867,0.897870734937272,2.3808511490565,0.899627879819164,2.34208598564728,0.0819880311854872,0.521575800248559,0.062418171607144,1.53927560975799,-1.27968307415606,0.442488924201809,0.110549408925454,-0.15893820483856,1.34469563660408,1.21301481162603,1.50716881951379,0.782468379340537,2.23333479463316,0.19252286624642,2.96626214365043,-0.0778741468124116,1.41066822743163,2.08428520764121,1.47882642305286,0.510257753660733,0.37653715139423,1.64063977428998,-0.861124104929018,2.17503466138249,0.0365573315761474,1.63863859190052,1.26131963717685,0.175274879628681,1.1290244910333,72.4736694077093,2.68628846482942,8.68544239082806,2.20312481330396,2.09766190535801
6,26.3876076058154,4.01550184872775,0.752202464340669,-0.061732704507669,1.9795213576796,1.79767644290306,3.03367220210414,1.45894014895954,1.76128492290503,-0.430749706837317,0.930627371388274,0.146129867765309,1.31795045217958,1.00292218236679,0.862864107780597,0.650559052267686,-0.158263987400278,1.8503427331615,1.40661579153051,1.14431986947056,0.395560734124546,0.700661935749194,0.23424694340708,1.46604852357374,-0.337836007972092,1.85274858479402,0.904210878074595,2.30984481974448,-0.459623398869932,1.5115131380779,1.51825093116085,0.498433508238751,0.726021790113378,2.59784134276869,2.18647791726842,1.100443394568,-0.60468326462558,0.116849323926534,73.8469792577009,1.46028488449435,7.85431272247842,2.9192270599789,2.78732046933889
2,28.8111408257424,3.84537019821103,0.692225288072607,1.33857158678959,1.14780974650865,2.75639798172631,-0.121235956087784,0.59221576702336,1.52202234847658,1.49046784523819,-0.0376231476201742,-0.0547417888260135,0.369898595303805,-0.295661480848943,2.0436916949968,0.307048508634874,-0.380166183802562,0.245403848767872,2.17358986240624,1.50866473105236,0.611488187310399,2.80516571789736,-0.36667075068405,1.86826920911354,0.0618543496776793,2.14446656942258,2.54557247803053,0.949163649243317,0.212426889581981,-0.318439321399869,1.88916044375534,0.246711586355697,1.28481800788062,-0.636028060418545,1.16332961644251,1.07687407805399,2.2146191837818,1.43748988014073,70.5045806162578,1.84382236468104,7.91323018954554,1.85276137607965,2.2837024497999
4,33.8229757402361,4.30245305637425,1.09244601857069,1.63804827721965,1.98565993473552,0.884740166086118,0.753126592271322,0.342559642136202,1.15456308220019,0.675119968734402,0.591816575505507,0.116979372413207,1.22448083085384,1.01401423838488,1.13237363133309,-0.0117684063064751,-0.342994724976285,2.95845213768162,-0.068269998669359,1.02926089431258,1.20486418055977,1.42969691171101,0.174760677124975,1.79981159659708,-0.623992544861088,2.81773068791909,2.38886094313446,0.689023089883371,0.0469933581983757,0.774048070290434,1.03989962411883,0.131082147763312,0.172103947910873,1.45910886309072,3.03671342968956,2.9808291532777,1.10326748800541,0.444662192893191,73.9994212927554,1.47717717084693,7.76730494252268,2.40172039951519,2.37061959634997
7,30.927641611094,2.78836695976986,0.0571278528419867,0.911724210258565,2.04093077474814,1.43878255626498,0.487657053104424,-1.62768780993734,1.01381908960277,-0.795632026315047,0.161815391674746,-0.0445606253816014,1.51169527047055,-1.19523295304618,0.808784941988845,-0.405728735107911,-0.268627076332655,1.72742736613393,2.4129305205726,0.676577390338713,-0.214275267793358,2.0943472777644,-0.022757366642383,0.912673319577037,0.371644891592577,0.972409463627293,1.7321095804714,1.40104858202407,0.915225728202786,0.723016012199732,1.71732037833627,-0.316291055674135,0.317391964718578,0.16308116807131,0.840609670529021,2.50906258309592,1.31510731900929,0.312010680416157,74.8063027846853,1.93713411256198,6.59367676332801,2.66761238976924,2.52818785649937
7,32.0003696488241,3.86376022651099,-0.710145805984129,0.467188813404801,0.745587043467285,2.39182922989371,0.597859027791121,-0.040664165960464,1.45764528260874,0.215059972721329,0.759950438377706,0.0817528359915997,2.42627728108715,1.81865812358914,0.760369595161817,-0.191634237554563,-0.353474392663268,3.20041266836278,1.97172714316741,2.00550323456852,0.238855494449039,0.676084335539459,0.172122831343262,1.90058150763276,-0.295179362081632,2.15881444260792,1.83522783852446,0.9477616468231,-0.0107179167309333,-0.284928524130388,2.18192478214095,1.33740689668081,-0.0674214107753039,0.65735356043616,1.61854980387606,1.26650581108731,1.92187777797288,0.702350491206421,74.8541130179473,0.913156817514871,7.68449844353933,2.30717775334596,2.009153041512
4,32.9147857911017,4.27009506706086,0.26146926877884,1.64045291867834,2.4324333683183,1.01390390854785,1.98804153182938,1.17849716599505,2.48177274255908,0.91473657068297,1.33347203977948,0.0636934193640788,1.93540293388535,1.82136997934654,-1.00544775207437,-0.367521718215909,0.552951819751392,1.22656979502805,0.472340287548927,2.77812772900901,-0.39325567893109,0.877629301463457,0.346872012254606,1.74933385983712,0.726242997480502,0.812818226100337,1.20942263401895,1.80850667573096,0.0084013478509699,0.0300634295295455,2.1095711838313,-0.410218083353048,1.87359795692434,1.99312737856286,2.07011256080903,-0.118063881745803,2.44758046002028,0.141151238740165,76.4594517072325,3.06009484139406,7.2538115247291,2.52109422704176,2.06292745722013
8,28.603029945984,3.55153958367936,-0.674820116671763,1.50171846087365,0.420521704299541,1.82882647544597,0.207552526740051,2.34349518192661,0.964621744826726,-0.149709463340016,0.651772037882596,-0.0007986743235949,2.00221544077339,0.303326520850564,-0.543439525506915,-0.0392056070423877,0.081943549042323,1.2900460230174,0.422583306999397,1.16307121474761,0.648060110545192,1.44994855818333,0.126067820256587,0.138449142746936,0.588974997809734,1.9160160919694,1.72398832518512,3.03718596127729,-0.406831503301451,-0.134152740841995,1.69204108406638,1.2254263706594,0.95634915046656,1.74316165534944,1.51520782383109,1.98226328208694,2.22178501317401,0.56116209110834,69.8292152792657,2.42040117649618,7.08893632439292,2.94277942866354,2.87137554226801
3,31.8191598660531,4.27751446731483,-0.363671265773822,1.72929642115276,1.15611300695586,0.183209720349379,-1.22061595926411,1.13991386496539,0.0125715618826364,1.13432020558424,0.511391401477365,-0.0224971079883936,0.691620499054336,2.07499895210754,0.2805798026503,-0.52314478154824,-0.216062828626771,-0.0764640983997544,1.3116886479191,1.44514858355095,-0.138458859656883,2.63737387011775,-0.377318887619581,1.31386602731165,1.17931713743261,-0.0874998241079497,2.68391567716043,0.812437328946164,0.191465777569148,1.24713285535574,0.900406064707979,0.827197435475088,-0.177238380390583,-0.288378157736572,0.359954370669519,2.4441032176741,0.29813670076814,-1.0477531221305,81.569902964409,2.8925451112724,6.91851329919095,2.22611807907638,1.84228960148131
5,34.4796871421547,4.35658724060153,0.0880973370592707,1.09383154311165,0.836438784127197,0.304512236380827,-0.138020119241574,0.531220995937441,2.03089375144809,0.722722052360521,0.764647534872594,-0.195024195306147,2.74142527209766,-0.0637299413065826,0.0908405862326421,-0.502166690760581,0.26735150533748,1.44052927755924,1.22559943228498,2.51494938665792,0.306758845182595,1.89776685543483,-0.101146980512647,1.04245662447564,1.31811801324944,2.50429918945133,1.34298072200404,0.855594446429407,0.967818985201831,-0.647334267946569,-0.168137100463903,0.293829238497693,2.43155051781366,6.10913257347301e-05,2.38737056440696,1.18766364446635,-1.14571754330799,0.884345554077797,68.8571274064059,2.21476955351402,6.86132682353981,2.23883873885108,1.62345509548531
0,34.070515580543,2.63940243873529,0.30496130038501,2.52840434370648,2.09428418103836,1.74857213895159,-0.956920100521742,2.28904420537165,1.47838924105851,-0.0311045456481073,-0.072837195703935,-0.0815713467659495,0.904286270149535,0.831312156900454,0.650212404778373,0.657724101596964,0.276615096892497,1.89778883930578,-0.372868116478584,1.40464766949349,1.10429723557009,2.14167169109933,0.078272292447118,0.829504608432051,-0.121022111176708,0.531024087547422,1.06342818064398,1.09591611282971,0.361858853860052,0.749273158926201,1.31420236052707,1.18359323365911,1.2716163281731,0.731018882388951,2.43996408949755,1.02208561651584,0.760585494388875,0.3155911621603,71.4514367563875,3.19328856772391,7.51541206625529,2.85023150419648,2.53090087791947
0,34.8359887144136,3.87866167838546,-0.133652559941672,1.27560559281996,2.39435529054591,0.58334601008999,-0.559583674273732,0.525880121576428,0.92216067466957,0.396233459281601,-0.368192181888756,0.062822189268234,1.92231985220211,0.521211607688953,2.04138733218739,-1.23954308766926,0.0539092907962173,0.368053873003311,0.534866307415046,2.51617542210906,0.0263709704580171,0.69093634777422,-0.10970760193162,1.77237656654714,0.560213797169526,1.66595579150715,2.41817196260714,1.5545303304686,0.0300838606408335,1.8670648650759,0.673588380864715,-0.554237433043588,0.92334666430437,-0.49663977189625,2.10020601618219,-0.116982178175972,1.09798422039393,1.00657574367542,79.7861952522415,1.73125726312984,6.67953005973499,2.32564824705114,1.89901111497148
3,30.5154710091263,2.13207269422582,0.165759490367186,0.856728738943778,1.82184929887945,2.28499525795361,0.863157064968517,0.786868134322417,1.56925351873748,0.362267815912236,0.425822998135248,0.186366491165748,3.12007555883427,0.92991664816394,0.502408377450065,-1.09952598292064,0.441550582656271,0.912641925945365,2.5464530400717,2.78363299653927,-0.0747235936834154,0.88553294868487,0.379583659826564,1.7369834308696,2.08063637073314,1.17474249069386,1.65935214155114,0.137375295179405,1.24991895023302,0.970047272391065,3.01005380094883,1.7880235201759,1.44709291946065,1.87673144811537,1.53166004957509,1.23506807676872,-0.941178259604491,0.745346259253135,74.9308619463763,2.1385465569886,7.28127445653215,2.73600433345722,2.08359209959976
8,30.3842207903283,3.99519195019924,-0.388857042610282,0.897779312065142,1.72073427940737,1.73806779180416,0.371265880626395,-0.470875112020266,1.46947048335587,0.913318994379972,0.24256528693466,0.0341261494596896,1.71877085254779,2.10018447858172,1.56250023631857,-0.158460694725385,0.260248946124328,-0.158310801706628,1.69794304288165,0.815493186354972,0.648297280449899,2.69119428091099,0.0380924792826568,1.11987113376403,-0.476621818911041,0.634716176240165,1.04790100851116,1.25315335039053,0.420483513817887,-0.0767928290382202,2.00565336120499,0.0771591714395133,0.435851553910917,1.31377106359164,3.33152952002677,-0.13551928177703,1.83253656748139,0.159832842863126,79.8531582408676,1.37767286747405,7.98839249841805,3.10271275478341,2.51686790225728
8,29.6237436343162,2.22057873529421,0.0189179964982361,1.89476142207671,0.855238913177272,2.30705900991873,1.64887032883874,1.71118033691863,2.6494040983555,0.394863328440896,0.367945007276548,0.209609370105534,2.91492407019347,1.25477734231068,1.57792226234594,-0.69653336349757,-0.259144173291757,2.22859139041732,0.512331302093671,0.693127196424109,-0.193833797226679,2.22951599569801,0.016812320753711,2.37244019708787,0.39456606939728,1.86782571886831,1.71659723378056,1.90006364009233,0.129461336473356,-1.42988408414903,1.53506703337966,0.405877438436554,2.009026231577,1.08857248622771,0.439538387520566,-0.0712497391074944,1.38745636898962,-0.910536875868913,74.1872451637866,0.892604791286982,7.73071773629631,2.27522713975926,2.60755450005931
