target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,35.6932243187049,5.0442883802212,0.420391277586651,1.26887432021838,1.57602312026703,0.960799014624735,0.96966659291464,0.66769990748454,0.819180457823334,0.452419454615542,-0.322329784020251,1.03091539208607,0.442943617946461,-0.116343816603963,-0.670104096231001,-0.0794783108041064,1.33289684126688,1.41095588741487,1.69075375505995,0.768845175400503,0.798151122925068,0.691618084438669,0.111015559092883,0.981011982863785,0.585220139447849,1.306580945983,1.81732913079848,1.84276757889026,-0.17056317195274,0.314074860407662,1.08762160072468,0.366217099370104,1.65441487916377,-1.15699180147749,1.26788542595554,0.773579841918874,0.944195954733215,-1.21812803882263,75.8498436974927,1.67215449147684,6.34674905600283,2.27470586207385,2.08148967067894
2,26.6610545620467,4.54479031887413,1.16818318373841,-0.243287081706747,0.394666358369863,2.42781204122982,-0.165590124450001,1.75380139061754,1.17631862017937,-0.887262945057083,-0.125540768620942,2.01576684352694,0.0934150806032391,3.15877671983703,-1.27630174987565,-0.189836788055178,0.665402642658919,0.563267792832088,2.7285755033155,0.396309577353764,0.258671894246677,-0.884434587010492,-0.21220483818662,1.37597263719562,-1.38404974961807,1.61961733801615,1.35109153114429,1.55093469500261,0.417257319855445,1.81614905095168,2.04923591438911,0.0451723436148493,0.777931659044053,1.86261947413417,1.13680986620358,0.700248504455986,1.32481471154295,-0.487385663129839,78.4447474595026,2.31800945719462,8.25288910198485,2.2902168954701,2.36912044064458
5,33.5429167899871,4.55361899981052,0.126978614487571,0.825231399225811,0.525661163486054,0.335476879791663,0.932013106523045,1.12436662476626,0.756511486182812,0.189085265826555,0.467165329132785,1.88403781592196,0.439927741232113,1.3449115874106,-0.579055557283751,-0.373858709953247,2.47226712445496,1.49987542660553,1.83118370551699,0.473294736681866,2.34561573102356,-0.718718312294144,-0.255800502478608,0.433174701612351,-0.437420866743136,2.53575139179487,1.90724831940825,0.714105561178555,0.403228115129191,-0.625429812783833,0.444116109876771,0.971415046457579,1.27278607989,2.85073776583171,1.97596018077953,3.15868029956246,1.16610601050712,0.12921899216105,80.6506782504149,1.38125966614869,7.87146463032702,2.76021606521848,2.36582609980733
7,36.1194589755622,3.29569077422578,0.754367657636771,1.45291824633131,1.43249069517237,2.36249294232253,1.09049443064144,-0.0919830525184395,-0.0997693705813785,-0.383265827809307,0.0609755463880352,3.09599148299853,-0.436518437672093,0.808449566483948,0.16856221738883,0.136478527717111,0.234334071879252,1.46833295693061,1.16411591215563,0.510411078561333,2.22042689361958,-1.23920193901779,0.458382705344514,1.45016980826529,-0.198131135301634,1.50499083610528,2.38012575169791,1.15835571626498,0.127526359626151,0.597027256374857,2.79136751466346,-1.12420591137415,1.54153155284784,0.130417909556693,1.84908358187285,1.23283137780273,0.844570574729329,0.482755931480133,86.2728494589579,2.7373823750853,7.77665999225351,2.86127063261717,2.15648623082427
7,29.6784400372294,4.19201643569353,0.262511875610422,0.877285717831877,0.520891492032914,3.15611336286632,0.505615829317294,-0.304690224749357,0.109770498067707,0.0274005778376032,0.286674542758068,1.67252985565026,0.70041112357371,0.967939369574468,0.439454674831455,0.0573742581640121,0.116028620719527,2.59318996971128,1.87094905042591,0.117767330351606,1.94543400108076,0.521299568344276,0.259358281404832,1.65771733495037,0.882745777068832,1.49243496267279,1.90975773477073,1.71934573991931,0.234957091609743,0.890269337042966,2.38725691522491,0.301922453175491,0.076080569584844,0.810728688312225,3.05784633875104,1.03251317815269,-0.114898593665616,-0.214739808797587,76.5663474297389,3.3545657115255,7.67188116441782,2.32177965498003,1.86323211376612
0,29.2419999953983,1.99283766782241,-0.454936143132075,-0.0971877506875927,1.24338820887537,1.36111665646099,2.52680312205912,2.34428795677207,0.280699526333019,-0.24881604465478,-0.225629460208572,2.0879007631551,0.709066075031073,1.1359063346068,0.716628539234685,-0.191349304778456,2.2786262845866,1.60591863078424,1.24420482967946,0.205448113500916,0.803436753895103,-0.005822829141897,-0.222788399715844,1.76804854433882,0.3086042226514,3.03267373158504,1.84771322964362,1.15356314104126,-0.597937861296895,0.140862085260243,1.37854963300812,0.0305656128756733,0.271948094615864,2.15568655944975,1.28521894166656,2.0969213245904,1.06265102969987,-0.303731490283957,75.8798754791548,1.9362703292522,7.98002276672564,1.88601401732885,2.45275691896
7,29.3882610369745,4.17088773925328,0.593414030001146,2.29524593179844,1.56754498972339,1.8764324724294,0.810175262007742,0.618671425313497,-0.229682358328657,1.03690287826063,0.106633086100276,1.56106735793668,0.710787485073642,0.990419250417305,-0.964491977689563,-0.356322097994901,1.16444751014354,0.704815577365741,2.07409875737342,-0.253950490699587,0.695770892630428,0.877132422015284,0.0684205831168036,0.640188939174936,-0.612067668750423,1.36208400581455,1.93813542620251,1.34098536292415,0.0737545762013667,-0.77925912795771,3.63368908857352,-0.174401791320788,1.09321472677894,0.599189461339176,2.08627396512646,1.35835881075406,0.155776349388735,-0.138431344850061,75.7533435282585,1.9703381747655,7.8480326455394,3.17515390104535,2.41262239648285
1,32.5902557901461,4.56215932860745,-0.380671879584742,2.13668904820886,2.85944040621612,0.855722556189151,1.70330110836083,2.61810900837473,0.224860717137391,0.864526681753638,-0.0714360213936516,0.715579302401638,0.352453444295308,-0.0790510444597193,-0.21211782466089,-0.262840329473697,1.25379668422492,0.76027781531788,1.73555847611691,0.541126725972514,-0.360657989797537,0.108408000554025,-0.481106888259594,2.55783469715097,0.496734683433097,1.45191982175103,2.06200140420627,1.763323006239,0.512586951517369,-0.877493441192882,2.01598204576781,-0.056728671859332,1.40104698042484,0.83392191563838,2.0962850382053,1.34860774845543,0.333476651823127,-0.68833105965876,75.1363422685669,2.09264366033282,7.25683706833849,2.31436102040777,2.4170977629872
0,32.2496699816147,4.74021834706358,-0.774650090955108,1.06675161705024,2.27973593194908,2.70000753542403,1.25001494568534,-0.360850349923983,0.946386002331099,1.10382872349137,-0.168093181610298,1.36600744474081,1.51213219750239,1.32944582233715,-1.29902535945385,0.105914544627329,1.13110075744285,1.98068470681855,2.01411057726082,-0.341972422951188,1.08665785118748,0.602802626623686,0.491729442241143,3.24327164497863,2.33093690202252,2.03912793818132,1.53310552199966,0.923248892505354,-0.776394914333809,1.5453094217696,1.57296522466458,0.166838208042101,1.39379345915251,-1.22783801139349,1.95583524053507,3.42406085409363,1.16370344984397,-0.0385781364913941,78.6254179878981,1.99496010423562,7.05799508071582,2.11590171636607,1.69754222709581
4,29.4811367011971,4.68037915659652,0.764321524992407,1.60107527925062,1.22291212602192,1.58456505184323,0.904204995457662,0.791609210309533,0.693277217024564,0.789902989478875,0.174446880244015,0.0587732313798031,1.16578465736225,2.65020607922832,0.0080337219520734,-0.141801956578676,1.61414112367711,4.06153349982492,1.57354651180477,0.239388479229368,2.01329106387646,1.69746321599507,-0.0273540131886202,1.55222953692822,0.744467340226392,0.640478491918295,2.09052894673274,2.08460821278192,-0.0082974852130565,0.929699805867737,2.40982632210039,0.501625353403616,0.905775440669048,1.53526922377164,0.762208928454298,2.06788575717604,1.36349182376233,-0.33604607618297,78.6197329462814,1.53404978330021,7.8294185096264,2.56421423986619,3.11754309313474
7,29.1266497338327,1.99377707498683,0.860903735274666,2.06333812910296,2.66461244944144,2.22351332371807,0.132356764166987,-0.827338742252762,-0.567222326931493,-0.673949082200773,-0.10966429363252,2.04568079307377,0.579200596950259,0.738530351035941,0.682505292551992,0.365033805068032,0.273121535091516,-0.221345001971283,2.33570046378394,0.159741832458587,1.47039021916291,0.695048900287343,-0.0182151706388966,1.69799457112286,0.439973436006576,0.754064494316031,1.10078635564132,0.887043317237407,0.211978191920941,0.692910360076542,1.65299390512031,-0.809146360496647,1.72945202053317,0.506424466330841,0.999208594283601,0.683905825078745,1.1604505242901,1.27904587453587,80.0699101649656,2.14046701281479,7.05621292062724,2.01220468075325,2.29736089317156
9,33.0767601235742,4.36081903301119,0.89422815909232,-0.258799259554027,2.53970088950437,0.100658219811134,-0.806805069903468,1.37389018920801,0.822667296604504,-0.737298119728815,0.139604954009474,2.46856537905827,0.118348746019212,-0.633034007510767,0.676389045747956,0.112269085848142,1.07352047456346,1.0690439121445,2.68433343123,-0.264484222961642,0.465443369234086,0.0251203241586914,0.467109287555214,1.31306252436575,-0.542224281512853,1.98131217311618,1.14209459967579,1.25829890586903,0.0096369909541502,0.629354964234324,1.72962258633612,1.01579628234836,0.943044746836066,1.5100208983588,-0.0235600983618407,1.32836982484919,2.18824343897576,0.374904572294772,73.8054352626573,2.58128728332768,7.38253682925655,1.83167816883102,2.76691646019042
8,31.0601888727839,5.15863725053712,0.192468471774834,-0.383690248086429,1.11723132325529,2.23359165516904,1.41380582275396,1.04374673137697,0.0119830585281855,-1.22633018771783,0.23192435100884,2.5688900258535,1.71511355575703,1.45102577012504,-0.259859979241396,-0.471815471134104,1.81105503522222,1.04312150233723,2.06710097211272,-1.64321126018765,2.25779435083981,0.314762095914873,0.406075655112951,-0.0252973651410011,0.162196812947203,1.41558483187258,2.28751045462659,2.15071055851682,-0.0824354388777744,0.0296272794886944,1.31707669643073,0.654589101647754,-1.72434871574275,-1.46325656802739,1.45587686909699,0.871744771850051,1.94051551175271,0.777411631320018,78.4437611364512,2.4684823108179,6.85809042785412,1.9133613378463,2.09540975129014
5,27.126620958684,3.71211563569844,1.35315512007709,1.25650369666488,2.24181043318137,-1.68322463704288,-1.00346654206094,-0.652777386035895,-1.15602899458761,-0.0692223455739761,-0.31069373501018,2.23364879962369,1.21261396682468,-0.48747594113602,0.424311411763469,-0.194112846034941,1.52491669673522,1.25961524951643,1.21092660625003,-1.09529053922707,1.40010626991417,-0.0904468739883169,-0.120078710661575,1.6393119518039,1.01354434931897,1.25306595532972,2.32386197377561,0.697566087807336,0.440448907262677,0.726542562362256,2.49109175204092,0.390407051809275,1.91692472549469,0.776203041515273,2.45709033406276,1.7550331316251,1.33686339802678,-1.25074879139954,83.0402031127703,1.8987897235518,7.61338594381104,1.86466757115933,2.79065156250176
3,31.5505691316216,4.48762032274678,0.720402960410075,1.10063644749234,2.26894577417353,1.7807757203972,1.21821083968248,1.80730833393321,0.805938641227681,0.305906638658284,0.393750714288002,1.91943716399013,2.50907245031257,1.12119439174336,0.961539973839483,0.209239017650266,1.99626349249366,0.893193655912356,1.61396261735383,-0.876059428452091,0.0807853918998342,1.23572946902308,-0.185504559340045,2.87774148300658,0.400679033760414,1.83683774694796,1.62803514580229,0.763773688125978,0.0729400250023955,-0.0303081788798056,2.61151731480767,-0.235268111293386,0.907186087083715,1.65795786192091,1.00287476484705,1.662903834536,2.17888495199551,0.654600714573913,74.7310917535232,3.03088072473324,7.65741089990747,1.18551335713166,1.98745824649793
3,32.0870765772908,4.12597093575645,1.2906159321404,2.85015579344359,1.48167392664918,0.0842798916311842,2.5780765168134,-1.15520610682854,0.375664715451267,-0.048387208270245,0.150357105055962,2.5177452470525,-0.332698451061399,-0.015414447922774,-0.293382796698241,0.310423953617358,0.338407721040892,-0.283098502335865,1.74772043773917,0.867793757255001,2.31977411968999,0.570407149950416,0.224157229983454,1.17294637358913,0.825625801946005,1.38201351506815,1.69888579922082,3.39235883146228,0.745722033703543,0.939619899905989,0.607347838276186,0.399817786701753,0.0483772789519248,1.67293465433402,2.38440421394415,1.79002293619335,0.840425913098432,-0.564396135916174,70.7219878894293,3.31118858878748,7.13556962084615,3.01186082165582,3.06884394971186
4,26.6603680317719,4.14026911921728,-0.977981396612494,2.09108221324344,2.49483815970451,3.66881687845373,-0.246436589675719,1.08373780323328,0.642654657959665,0.456713726090094,0.119860659373115,1.73593752572837,0.0252255872967019,0.187919447319581,-0.178024894307014,-0.007347093712124,0.993075954399378,1.16527916401243,2.50727702241715,0.0768111946736933,1.47016000252266,0.499790239375585,-0.180433732744202,-0.191329528157486,0.396202256106991,2.5507444902398,1.4029642670587,1.54021459508357,-1.34235165330302,-0.955375736078816,2.30646701477653,1.1237949259059,0.220154710874205,1.08657424130285,2.43669575038327,-0.731885771634859,1.10162401379229,0.218681909796153,74.7904680938081,3.3446446387648,6.69858591180936,3.77135561114413,2.28492440069267
9,25.7684709446857,3.13247389468952,0.320470456387304,-0.653275149945092,1.13471505180451,0.717269100335888,0.758721219068213,1.98147995221469,1.92956083341284,0.30487851008859,-0.394798580993188,2.27725803281799,0.43983238181132,0.087288177169202,0.594527828619618,-0.0300672891473582,1.53441283283604,2.39688216761235,2.47639573581584,0.303946593994315,0.157243836543211,0.314831771826403,-0.434264163493769,2.56307432939646,0.0548216784869838,2.5419532757559,1.62599249126976,2.35652050602519,-0.0565850957050572,0.441719126455848,2.32774431752589,1.22018722688244,-0.123940405900413,1.27773311302117,-0.23751994687777,2.17858948461184,1.3266368600911,-0.0394821673248661,79.4643259949835,2.41733097143975,7.03699218258834,2.79542840641028,2.40349650652641
1,30.293357625196,3.25024918597729,0.503243779745002,0.737335290295184,0.549619643961371,1.68256093560634,1.09258325443998,-1.03151359192433,0.0269437724663978,-0.247899814835153,0.0932254993198031,2.72668422037285,1.14574116936199,2.0281974327309,-0.147166281178821,0.0452818540231208,0.600691947675503,-0.299518945111328,1.30187338111751,0.0494283764344498,1.18629388968098,-0.35502719009099,0.269386791480695,1.65353348748058,-0.862182577905364,3.11942035421996,2.50145568389756,1.41760301212916,0.378352880805099,1.639158424731,1.15559997713832,-0.202521146278282,-0.796462269998632,1.27016217599107,1.91611922616943,2.44459977794991,-0.385321113079677,-0.919236832063635,81.0461781272545,1.87500836876667,6.69651532594789,3.03809981658616,2.39994612003116
8,29.7768524837866,4.26391923939687,-0.556712526013076,0.59958972535734,2.29620812694332,1.28098064316958,-0.548530379983474,1.64180169213944,0.688965046784906,0.16701973987379,0.0855542437077753,1.33374205513202,1.08100874848216,-0.502891452785749,0.45021857161384,0.389605941737066,1.14296669367993,0.459446514767693,1.47670441407482,0.918612133640434,3.02181337814969,1.02029568990636,0.376818610994328,1.58291946155052,0.0595079229110238,2.0759263773839,0.624726687363267,2.88728291895935,-0.770470184468715,2.59415437988446,1.81563604350216,0.684648561043445,0.793708059273525,1.791670576146,1.64668342643612,0.90914086134519,1.7725631298398,-0.232917745195132,74.613707941138,3.34104546044087,7.80057725230595,2.75871819935331,3.03569456841026
7,30.4647879899762,4.49218046138904,-0.660970575364793,2.8472784543403,0.565607837086562,1.53116430352439,-0.56271906512398,0.0362388901156295,0.597218563966017,-0.995556531018123,0.0354412767160753,1.16410996817545,-0.889130121996342,0.555042011191033,0.0262651449514358,-0.107363690187598,1.7723438438476,0.688527947789639,1.72766264279364,-0.0452691030461556,2.0105033130423,1.01585088816093,0.230746381839956,3.2067189375454,1.02167514129234,-0.537116054359598,1.57299595141071,0.556246208162242,0.941653226702657,1.64668533559305,0.972509178835492,0.477309063556959,-0.946446438342549,0.42331868909653,0.822110502016724,1.5923353397852,3.03950273222872,-0.949627683391554,66.8008033082281,2.35265352469977,6.94288980242718,1.94019347629987,2.22904208524077
0,29.3681823755681,6.01242437463276,-0.47015222972995,1.53115491702104,2.06971092090746,1.57790695047934,-0.340778532105648,1.48759638413396,0.132778808530767,0.71016151339361,0.254816063645286,2.21177040427538,0.35564520609759,-0.249658092714401,0.355814572252971,-0.304658126280939,0.613808859239757,2.33256703906574,1.56465009899306,-0.0922803700556724,1.31902174312452,0.253978541276039,-0.0476102244997523,2.07841638117809,1.70802703592586,1.32256857496148,3.11680440176682,2.32941824429701,-0.208082805964313,0.0509344342272571,2.16270630743503,0.561821358295715,1.63052524630353,0.632763427259441,0.317144870986309,0.22218598712168,0.133431132072998,0.530527727954963,74.0831780427066,2.30920202068884,7.84751073428459,2.66774473649998,2.28732291929465
