target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,36.3747155156201,3.94911605267894,-1.25239238762991,1.70467658155236,1.70592573093098,0.489934747635226,2.1740996023726,0.544433515318542,0.453921187692344,-0.349411716969479,0.163614010628849,1.24840270444756,0.166621854551598,1.93911077554697,0.233755002063577,-0.196958396907217,0.909710925646118,2.43223146295737,1.86569367872357,0.338618976281319,3.03336985008237,0.63883727046446,0.0247358694701,0.981011982863785,-0.716586767878563,1.22489122433368,2.52348117844289,1.99108250601484,0.101789479811411,-0.623747948688146,1.95519637386969,-0.524778954392746,1.47429406896468,1.1307547901176,0.89524923419118,1.29536419357702,0.330823277743403,0.468603839943747,79.0091583122441,1.67193014764316,7.57907742676578,3.17585077982109,2.84046698219908
5,30.9301932632257,5.17056069817554,-0.492678159894637,2.45296317283315,0.566466544226259,-0.576309684523765,-0.482039113559719,0.158274910293528,-1.29975589585297,1.42907400620805,0.29818735941553,1.8242168119563,0.250265082445405,-0.35000761221654,0.773146025131854,-0.165300025543901,2.47810938020485,0.26140806866448,0.776814714721643,-0.068231892984562,1.16909825337434,-1.14429509772367,0.272573908461406,1.37597263719562,-1.43821998865958,1.82165654550913,1.67479802651289,0.617678683335178,0.171257670297449,0.871220078824626,0.6959977900053,0.597787043574487,0.283309634520518,0.64459034957492,0.825554312194278,0.238459526182218,1.70286842160489,-0.213116400032031,68.8631222083807,1.65082832703252,7.51770925089507,1.81117374802681,2.54103720382828
5,37.3173719477843,3.94171990581494,0.148373112201325,3.85278466878342,1.04949708602923,1.84194153258723,0.260024765117204,0.852321365058375,-0.45676256734212,0.663452023041093,0.0463031169643244,2.09288056811652,0.0171257349392951,-0.0454260507418864,-0.225472523758239,-0.295223477180917,0.415307204003838,0.0530873378947136,1.54075058906014,1.19630053108916,0.681425554263775,0.712472102662613,-0.100327620991222,0.433174701612351,-0.608200253986799,1.95067273230348,1.32386479429898,-0.245835651660467,-0.133482822180333,0.743402415989134,0.884359031330673,0.68504636921926,-0.328069655111297,0.770868006092395,3.16207534293865,1.30072402691623,-0.587339618981312,-0.670699399389462,77.0181004123568,2.90100892924201,7.09301211171668,1.95423862746707,1.99951297521091
9,33.7719097728408,3.09724733030626,0.51592678332386,2.29327839453202,1.5564303263248,1.88483759387873,1.22757287576055,1.99535514798827,-0.243669927939747,-0.216420975486893,0.303057103989877,1.79736904471229,1.21708039823969,0.351650243872204,0.422895617506096,0.0090693475578073,1.06561751421993,1.34613097366927,2.46721408209428,-0.337654370466442,1.1933461649509,-1.32761541642298,0.222961517987093,1.45016980826529,0.281783102772232,2.36596127334513,1.89602333125761,1.54681020734128,0.160748368931884,-0.35251962643078,1.38884866486116,-0.18349647248729,-0.499320393663345,1.53300243489518,1.33172702223891,2.44016005692242,2.76175247084742,0.911434722566874,80.5095296484607,3.51320244497912,7.09560950583044,1.81087277335926,2.64396301942207
4,37.6148463884155,3.56973028117715,-0.209222674679517,1.71470362265478,1.21991193952393,2.07937495706177,-0.361142006030241,-0.563720201835759,0.718874150899746,0.249851087912457,0.023710584914803,0.496410630764514,-0.0974317758453466,1.48800614957978,0.371882048082666,0.330666751656495,-0.0822346432200265,0.38057190717025,1.85076291000998,0.618517540188621,1.92201550510578,0.0899711275860209,0.0557741458880724,1.65771733495037,0.604260425761344,2.31178568227051,1.58349406474122,2.07759941439673,0.135995540831648,0.627496367777053,2.77229167499928,-0.108261072325155,-0.136886541284576,-0.0340863581159526,1.14134236838973,0.773298463296742,2.18516165094818,1.26053319731439,72.8350125152894,3.17558958039796,7.5051459950224,2.19733970951413,2.75453782150807
6,29.8938971285261,3.65667620477029,-0.301742622645014,2.68241243389357,1.43253902255617,0.179910823734873,2.24452559285837,-0.006627610464751,0.207588779461645,0.324627569912395,-0.0562494847108298,2.61289881621125,4.16814321380206,2.02371414852166,0.481954787211896,-0.0545974661357954,0.915577576837536,0.881547969500201,1.81820896524744,0.821518632015537,1.59851561176705,-0.0665996990491211,0.251394900868146,1.76804854433882,0.934215296558112,1.63082517152222,0.590628228523932,2.59275379873732,-0.565245718795974,0.44028173236059,1.08811189669243,0.451915712490455,1.86399602265697,1.00957056942093,2.15296775673597,1.25744563951862,0.745923581717204,-0.235311448125434,84.8744920112939,2.27758467507668,8.63433527100802,3.48129963176741,2.91560446549268
3,35.0947764514831,3.16853008969176,-0.129888797671772,0.910794028235237,0.784905734574286,0.442824347178257,-0.0792136900607874,-0.0592916059724312,-0.612289291279351,0.126435426002455,0.105284207149475,1.82444134419942,0.984146691748603,1.44721729409799,-0.0707186849794016,-0.253162587235933,0.382415025646106,1.87584503826891,1.32803129535066,0.172744973041574,2.00908136862232,-0.459673701572359,0.0505683354536423,0.640188939174936,-1.0670336456891,2.75753583825445,0.774663390509272,0.341929283614541,-0.628683545193974,0.35633684058989,2.142226012772,-0.183080873428023,1.07819026980656,0.944418887884703,1.4510296962484,1.42817656596885,3.96358901657126,-0.294893556276677,82.6289646547377,1.69406868028571,7.83833624860556,2.17601226703521,2.35752393014117
0,30.9063968818709,4.69227583354101,-0.701590468553613,2.26730235212974,1.21314137580743,-1.38735067446916,1.63788650904083,-0.455144335941727,0.375122990806426,-0.605474454778622,-0.220187332672933,0.364267935597804,2.03807097649843,1.4143104028309,-0.60448006690772,0.277880845865098,1.119668866218,-0.570815427899862,2.07206295364431,0.575778937967496,0.667121320759914,-0.476360123769774,0.248863910626709,2.55783469715097,-0.171388174252255,0.505491885535525,0.906427211504102,2.11091535313933,0.0137327706120078,0.275536023814407,0.383819416176868,0.183574117795673,0.388191930525786,-0.196367516651154,1.44176217775217,1.93654086754339,1.65542132321198,0.204740668062412,84.2819986306488,1.74461125748627,8.0860446311784,3.00171534755924,3.10970367155354
4,29.2893675707113,2.83914575111822,-0.0260766942568397,2.55350721870533,0.699449554421992,0.754890827508036,1.27695486311168,2.35192454071545,2.00851941614555,0.579579869339456,-0.412132150701776,2.02584201177116,-0.0299808848173794,0.278358624622305,0.948675748677034,-0.058078028938165,0.810924722807784,-0.366586852250038,2.54893942402948,-0.168283489410873,0.271070624088004,0.421827499119395,-0.123650099488643,3.24327164497863,-1.4652707557965,1.07326859302954,1.95246174867021,2.11137772512544,0.160430022743067,0.657758893365224,1.79092392585675,0.787764540474699,0.759956983995327,-0.961959400063584,3.41429598540143,2.55321097928131,1.02331854623963,0.304573636993897,77.7336746285087,3.69077851224672,8.32297841816173,2.21968830077012,2.41920349329016
0,31.6865876886296,3.55508243598807,-0.335338389754563,0.406304422466369,1.03924554545759,1.83459971633092,-0.422536040846951,0.349970869889921,0.595734236363157,1.46600557230331,0.161768952075744,2.82235346350668,0.584431468334163,0.787557622024827,0.564054581546852,-0.43819566062571,1.94174059998441,1.91876553995952,2.38451404351329,1.30837949706285,1.31114922885843,0.373254713388576,-0.0587289709299303,1.55222953692822,0.0906858682437325,2.3153848033566,1.38718923729734,0.901465373022664,-0.490184945629559,1.00680904168627,1.89094278845524,0.235463881431992,1.19621076315019,0.151887475875143,2.12537202923266,0.0005380238435412,2.21736400553391,-0.572271401759292,76.7702627802073,1.67675798816376,7.67296337351376,1.79717165762048,1.94563321892832
6,32.2216888686381,3.30463729703729,1.3437873526092,1.65132793473007,2.42128338465508,0.928641021108865,2.21028305506347,1.23957338975571,0.324575882257201,0.0244234657446691,0.30656902798525,1.76046782434307,0.0235958491132169,1.21926700627929,-0.910718905251539,-0.434632186452133,2.03111416058551,1.8153278416832,2.11092377279287,-0.956514365329336,1.8067245252313,-0.184753085460855,-0.124604287722965,1.69799457112286,0.893594109295036,1.84449425279305,2.94416944072175,0.71377004364402,-0.134841092655906,0.63820408975277,1.08216464601074,0.259350805399385,1.24590600945134,-0.974825010178824,0.810022047219653,2.13032215598114,1.13750461941745,-0.0526027573304554,77.9645019526244,2.08172894781928,7.12207384456973,2.02777371622913,2.33439171147808
8,33.0065394658337,4.25506022800678,0.403799425202573,2.73394074940489,1.11526715244277,0.185527200379533,-0.0185356113028181,0.248840789880794,-0.550092256573353,-1.13342005919368,0.335385917258023,1.43550841968089,1.40405225250786,0.36398400147555,0.42480493834441,0.284132311390429,0.363704059804954,-0.207719001590809,2.65821834641602,0.748217551887552,0.341365167982914,-1.07469536852849,0.566128895571603,1.31306252436575,0.886313172370005,3.5342823089744,1.76909049592267,0.582082718494141,-0.357089322418626,-1.0204716367154,2.14776870678972,0.623279730553038,0.590884255325222,0.527467688111062,1.42252782916512,0.903358986175166,1.24683952474141,-0.487677014756724,80.0869037580127,3.0438470083886,7.04791654981682,2.9302364851388,2.33031157674701
8,27.8555720164247,4.73947241980301,0.822264741676727,2.91589417438567,1.8915877272683,2.50290465675077,-0.442000212929163,1.38654451114794,0.0772098401983913,1.01651604659221,0.001556907101387,2.18506993600246,-0.131665180272222,1.36049394316887,0.551687840929673,0.186592438948186,1.703970361011,-0.881525119725265,1.94537171250972,0.210290538156424,1.16137887435413,1.82538316993702,0.367039760347945,-0.0252973651410011,-0.228221658462921,2.49641049699194,2.31732346645746,1.12501572172552,-0.332233777626055,-0.141974376649373,2.96947337185324,0.438171778681696,1.86247618085051,1.37905972399682,0.988546279780281,1.72027150123177,0.658213110989598,1.39855034179379,73.0875678615209,1.22874206476684,7.45084459623904,2.60269630688983,2.26964188709188
8,33.3348762715889,2.32233614607753,-1.28630646005333,2.07533648922687,1.78298987269412,0.683530736909126,0.882782352028691,0.748099535800462,0.835353085549129,-0.54387749774262,0.443899694135028,0.175275929490563,0.754487116181136,0.54250648644267,0.0991873206951371,0.0530376884603559,1.53465972525268,1.28781822916719,0.529806006526062,0.395066939470453,0.663952501259867,0.868913281289011,-0.122965894156615,1.6393119518039,0.586233497357409,1.64060863926652,0.397263008762206,2.56537783372583,0.262470016076219,-0.298455634459269,0.626688738209565,-0.176166095841984,1.48444064305567,0.516933902104592,1.82803340036429,2.25055730124254,2.33331469067797,-0.520322208153793,78.8873579221563,3.13634761783175,7.68469446134829,2.39663370156072,2.70234817504545
6,34.5281836557169,5.15170450297711,0.694584722183164,0.8854492740273,2.00068928123609,-0.522115965694278,0.505665632906005,-0.4775855106763,0.289583374062505,0.209379297717186,0.222362357385767,1.98440201377449,0.979838908058969,2.90888721287546,-0.725651789619367,-0.223139866483616,-0.221207548048669,1.78558702862444,2.45737690240164,0.745705248449094,1.48494288882345,-0.483604628038949,-0.0713742831045334,2.87774148300658,1.22576414419447,2.89333728263023,2.30103802880095,0.86735031851583,-0.170627936415865,1.23620020764145,1.39430159201226,-0.398418008144411,0.95311633216883,0.80563111901457,1.74047268762666,2.02186894207056,2.50513961699512,0.648398556325378,72.0183014343514,2.15583590728644,7.8944907241239,2.05755557045952,2.96490662591506
8,32.5763650755594,2.02962129855408,-0.572741878390407,1.21674010718603,1.30238521313801,2.30025251046479,1.79399192701353,-0.304136870377243,0.668007587641069,-0.469710919254836,0.260225402950698,2.06866260524619,-0.518741867291277,1.75032894531793,0.213929215689017,0.243839226279738,1.71160365800378,0.447004661318845,2.11354498424866,0.862955980987938,0.290382372990293,-0.109974145786972,-0.113583345681069,1.17294637358913,-0.268128079389482,1.95382700572365,1.71452921952814,2.76661714868267,-0.248389139184802,0.450377364655718,2.22187501066596,0.158131001404105,0.520467622462766,-0.443309722184341,1.86128810134809,0.935183372356071,-0.35443823940317,0.04776897878419,83.0928722748856,2.67673010983502,7.82200399700302,3.41497668569908,2.86282744113584
4,28.6261302572091,4.58919636711813,0.241382979485483,0.673535024286621,0.972382910934247,1.22107870101118,2.6543014100127,1.92810475030445,0.285596707520491,-0.0700810533776513,-0.377312088251081,1.34521791058506,-0.0813927156495317,0.764134648176591,-0.492660768510062,0.383788882231174,2.50015189322466,1.36792426612939,1.45995353546048,0.528820850364711,1.54807893712273,0.925330221757945,0.327477206554597,-0.191329528157486,-0.130803076323862,0.272708076980382,2.00590456257884,0.970882347607089,0.34806255933218,-0.449565203767195,1.88537079734408,0.217865794544912,1.70575376794809,0.264685074533707,-0.535562096077362,2.23012438086126,2.06988945812813,-0.459240732319216,79.1977109486753,2.11456879137005,6.88477745947907,1.74123977007802,2.22025871853772
7,31.3079814929167,4.98115441208728,-0.0270165673357054,2.55893104154114,1.03503756904602,0.0586844445604556,1.42260992314837,-1.63167034833136,-0.0184100205891013,-0.483056586208894,0.287217378039221,2.60023571973592,1.29708295894553,0.0008653989855628,0.0108820451826045,0.250569516664309,1.34512580431698,2.47958954700874,2.49870114244012,0.949370920955214,-0.103455334978761,-0.439763233336045,0.195844456213244,2.56307432939646,0.78886348179762,0.222298843939229,2.70978911390385,1.16423208690079,-0.111383514610215,0.959626176189383,2.75188752755294,0.10578255674873,-0.143371840639029,0.788265527919879,2.23058608798768,2.99998179567871,2.10024821994864,-0.577022087227617,73.5879322647735,3.11697949006356,7.598687395521,2.66987165723365,2.61532760375446
8,36.6769098082676,2.52460794414071,-0.941650996582899,2.88536742275693,3.01128513687604,0.972624821527718,-0.190283085166957,-0.0573186923206982,-0.835021983671295,1.2210240025552,0.0663577964154636,0.927666047751373,0.825933169648002,0.688471352202071,0.0710349849063954,0.0891628228436977,1.65074782291698,-0.667231025276235,2.04123833611045,1.15230071352354,2.19903513069149,1.07957534640824,-0.0669606559884299,1.65353348748058,-0.0940681925006597,2.61722222351119,1.6851535522274,0.822693806826689,-0.99297960611603,0.375683435000055,2.08059049904159,-0.215054800475345,1.12496252749255,1.64271100376072,2.48340524124467,1.80515383635215,0.427815803666293,0.54544387988706,72.7076547007533,2.11574893524483,6.61779866804339,2.09310440074298,2.2279752997616
2,28.5039221301116,4.70861289088124,-0.228121314434723,2.56910603705328,2.02740819045637,2.77186602982142,1.8688655742704,-0.0176740630648734,-0.0142368193940995,-0.608692493835236,-0.172598999970855,1.65647539526565,1.10818515444877,0.841398661028865,0.182255864133397,0.491184867820305,1.37628429518825,0.749980810335084,1.52943975702373,0.814510522061579,1.20183777109362,0.653647171458967,-0.163729298165335,1.58291946155052,0.617074044317149,2.57670268091602,1.63068497980618,1.40471238223063,-0.194550212243693,1.31396714467376,1.34707709170561,-0.244860199595079,1.72642543893786,0.786275505007432,1.02408794082897,0.408004146788048,1.3695647634722,-0.0582142844859707,74.0844393853074,3.19509141971842,7.37711365729538,2.72759500017296,3.24716829100594
2,34.4742336435474,3.61025122757424,-0.973246758529669,1.55661199910334,1.57498329704802,1.97669509471699,0.938889872273413,1.1491585585683,0.842593730233715,-0.106494041069967,-0.290863113929578,1.82223550993689,-0.335725000807985,0.951027007081302,1.62651459333684,-0.261344860079656,2.46094536982047,0.135344709065621,0.530408523424683,-0.687333014364233,0.40043453782145,-0.208792329140887,0.315687642125423,3.2067189375454,0.112389021364419,1.86748162297477,2.63362343267537,2.56132993998299,-0.217439221556392,0.95158645016154,2.28948767845223,0.0205651476326886,-0.996488335504977,-0.522862452629698,1.67340360219527,0.514570629699478,0.166579217305762,1.11852922901752,75.1596613279468,3.09226001453951,8.06558880137745,2.43275697770397,2.87781650513651
