target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
9,37.8145640392927,3.25142764444548,-0.0792238543685073,2.14142977978739,0.268215600438252,-1.09804326908244,1.32298707383966,-0.0940644249185723,1.35960746362925,0.787410841836665,-0.571732359931485,0.225899795088863,1.60435760688822,2.22211258927031,0.830831152522904,-0.978899106673543,0.0383446860831564,-0.0018619119499881,2.38358498707196,0.492921175305918,0.928011879544274,0.915747809551292,0.256141245623041,1.49698549358674,-0.416303668759455,1.0459261955919,1.94124117655263,0.944440083552447,-0.616827408864713,-0.62224027078409,0.783853275850937,-0.118611237489625,-0.465691721306081,1.9767732059763,2.24046886762975,1.59400802732089,1.15932189087496,-0.378456137665896,75.1583678252974,1.96052384859306,7.42538770508984,2.09201987516511,1.82472266815467
9,30.1193739778834,3.64692690139566,0.234789569189101,2.03240348472718,2.20542282958747,1.54464905542235,0.833278705772232,0.227877983158512,1.30813447943327,-0.910980685354226,-0.143570294745545,0.127947493877462,1.59324098266081,-0.264912225698273,-0.139016276278862,1.17438563966505,2.43250936464051,-0.281987189389294,2.32340127606184,-0.288820774149097,1.3791885928597,0.698497591210067,0.0150568239501093,0.588180202747504,0.482694849600679,2.03481485934333,1.78346442703438,2.29751389725822,-0.147346061973647,1.02385585300279,1.91933054065153,1.80940199619846,1.09778547779939,1.16599082917703,2.41928266359807,1.69620438471621,2.04603021712426,-0.827831617788822,73.7708207312964,3.98994415770529,6.21913881491194,2.46206634750537,2.98940398852272
5,36.9410341601484,2.79021567715141,-0.354837024147832,1.93621746292765,3.58193233074848,0.76542680695313,0.214619136299757,0.859964599823504,2.36940145371963,0.223217933692355,-0.253155540304983,0.0093091637879743,1.54953660313625,-0.0045129997857629,0.611389846522259,1.28986788683683,1.27882412240317,1.82360713667544,1.71612146970114,0.44533028403766,2.73289825058012,-0.0484051284606656,0.066743668661355,2.07308019251128,0.204426518498461,1.45927604913423,1.76713665977359,2.4802141207054,0.669448890248707,-1.03372713803942,1.37258029470583,-1.22875184629,0.716645745529655,2.07517283602043,1.37775494119025,3.28829127930084,0.806209995857466,0.116454031297881,77.6972904470977,2.8593463591103,7.36336206928186,1.76406782035099,2.24357295257899
9,35.2734598354138,4.44367814902664,0.492762012016228,0.449452310394315,2.04112175513862,0.566730090347179,-0.209568950638431,1.49603260526596,0.805194979322884,-0.304759020472057,0.432800762511472,0.143133498791728,0.281157521679218,0.956064412053225,-1.87953010593265,0.424443596357063,0.816917523050795,1.18976445723395,2.21354710511741,0.403039990078524,1.67202871089629,-0.904950598153672,-0.185613607922013,1.29152991312818,0.0189908238436854,3.14113494278503,1.48988155011246,1.16445109142655,-0.3117163332939,-0.593988253256288,1.34332334352663,0.142816447314308,0.538865223771393,2.42547559471298,2.12877960758078,0.992755227990336,1.4158934117559,1.4285596898848,75.4288202106104,3.57979267956461,6.98489407316235,2.67075981017949,2.39372677175383
4,28.2682332668572,2.27661306360897,-1.04371412295009,0.462430942820426,1.24270107804365,1.76204634446334,2.04514974599229,-0.196260368005935,1.81196645701779,-0.211076392969802,0.458079142856337,-0.0494317380094866,2.25752990079378,-0.825294847039653,-0.039304535714389,-0.192192142151804,1.84369042171972,1.35573556897212,1.70804012033825,-0.537556285217685,2.7665684993646,1.67935418843905,0.198404859510915,1.80430252357889,0.406355281526779,2.11069603626508,1.9201655337201,1.70904669777803,-0.181546159987417,0.592363671454911,0.848205319266537,0.521649687222369,0.830227555674828,0.647146368882907,3.5442299357308,0.805348574804642,0.968433218926655,-0.666420762489102,74.4849798042428,2.09321996479518,7.62184384577768,3.12546224658028,2.40402148426544
0,30.8340547076546,5.31789693945568,0.174334656885146,1.01712593750515,1.31116994574031,-0.863870845779108,1.48126518351322,1.36176661045825,2.13481270369263,0.863703722026304,0.272514543176834,0.123279137484783,1.43703355761719,-1.05658873340195,2.82977900705754,0.0488796590302066,0.856230836985267,1.58798874802788,1.667850883577,0.550838445011189,1.56539109570871,-0.0572073771319044,0.108495928175021,0.225976951882113,1.46508507514665,1.37949159832545,1.44373086331195,1.74052220852991,0.515208111994903,1.62844554247265,-0.260330497778173,-0.214601822982537,0.967144704653386,1.06501757168715,-0.397848114418638,2.79335836483677,2.11169696289125,0.840359968314218,70.1690598721931,1.56332841187326,7.46732081898158,1.91087382022965,2.83778555710746
3,28.0394551187192,3.74613522522244,0.205353164672449,2.40035999000003,1.92992597819894,2.02822203396926,0.62184791805741,1.852553018081,2.17861755921316,0.332081698612503,0.457296030097721,0.168145178794729,1.47199269143204,0.493520874455367,2.32048456974861,-0.80413470077761,2.33143540690849,0.0840940500444201,2.01649036223228,-0.622183362402646,1.55731629030391,0.40770766764133,0.0059485232957412,1.4233067797347,0.667152411708493,2.5610686926047,0.590901147891928,0.955662708846046,-0.855253287907915,0.416955828359024,2.2673241363942,0.226603159928421,2.28874537135269,1.69751539215507,2.44883696207251,2.42607860313975,2.06313652871214,0.725742595102711,72.0551069565657,2.67343721762631,6.9760848415957,3.06857556982094,2.38335183216999
4,29.7651337786271,5.21398671555011,0.679529071384534,0.685271949493707,2.30675903562229,1.94583613887405,1.19656074207828,1.95472569190571,1.13380893239959,0.488286364628895,0.372337620369413,-0.0247659049026558,0.952260038844101,1.10901002941295,0.487556563517752,-0.545192056186635,3.33518847410232,1.03490791142749,2.82508681548806,0.181314693213262,3.07030229918486,0.939955740780084,0.110629594612073,1.38531180793535,0.702071985275733,1.9146890128815,1.90335179746169,0.996786567150913,0.439327140531232,1.84416709930911,1.81491788043377,0.0400157126479984,1.11653603138165,2.8739812999317,-0.307696285157807,1.90631381300269,-0.0356778796622166,0.058177141881162,76.5905793144381,3.63938378967444,7.47856611743896,2.82518374293745,2.42082264205054
3,31.5732588835311,3.15064938582677,-0.377375602638266,1.24821492929263,2.0574185118088,-0.0440245718260284,0.656357026641663,1.20870507090736,0.243149500638436,0.265680183917428,-0.891542419612944,0.101630623017737,1.68678800846898,-1.09939563196875,0.916177511168546,-0.362953224105101,1.24544531088907,1.66402765139459,2.18304107823324,0.138615640652716,0.7652343995878,0.67612874344421,0.468142413083571,1.28459459590478,-0.302052279134453,2.69104272876052,0.716583435936556,2.46379304152898,-0.554531019410176,-0.530297315977277,1.28078471767618,-0.394675278783205,1.51658284523906,2.24584104733873,1.22321183213576,0.506557677035248,2.29016944027192,-0.0849059821827793,80.9943528509439,1.26955241895998,7.57997048712796,2.30515866721426,2.96638810342652
5,34.0835498819498,2.73256344350242,0.124990296329429,1.29764275869756,1.76036710664119,0.215584346152467,-0.061247453595502,0.30287229873401,2.18322766681516,-0.370378134672715,0.642614818825927,0.0766999862333081,2.57734152396583,1.90396954236399,2.03647305636839,0.225958916999729,1.73942269536326,1.52270300197381,2.10439218563355,0.240318394128277,0.987145174087793,0.999881560903377,0.551241146711605,2.21444830357316,-1.13150645229873,1.40649846854977,1.33364604574901,1.28784763287121,0.860265531856268,1.85449445203352,2.05021798917572,-0.322151855505338,-0.883022127881358,-0.0048193381665072,1.11939607074946,1.2558628739466,1.35826570390591,-0.170059449407814,83.7828078137031,2.49273557165987,8.21281975478323,1.96167269899697,2.05179205525321
1,31.588538897794,3.01393938958107,0.947822528154617,1.86183468014682,2.88045259536814,-0.0114528295505205,0.983113089471132,-0.25803234492301,2.45821909121228,0.128828882890853,0.570483706980044,-0.286276983861987,1.83619729394665,1.38408262983215,0.384582371976484,0.728808141295759,0.835177146651087,1.52282565542982,0.850198441426939,1.26412995169652,1.03444072289748,0.742744573870142,0.308406149293478,0.465720721749024,0.549296039419079,0.537719699092211,1.7687733487815,1.40677412552881,0.186875808373732,0.492942444069063,1.32793770636134,0.719405072938599,1.73263978670081,1.09865454844713,0.660454706623079,1.21123270680209,-0.156153947198159,0.276362404688528,72.7905803677227,1.10185727813436,8.01864770033435,1.48945016892986,2.10721829094176
1,34.4011971961538,3.8049136950009,0.508470830210122,1.58759828746982,1.59122924742863,0.177490599471278,0.280024796739097,0.467392779601045,3.34529664763503,-0.453244510509107,-0.436907550180959,0.171882165431371,1.47743140601072,1.03015579255143,0.252649574325022,-0.423819562919657,1.0895001231912,1.17429327752216,2.10860528642322,0.566896605017445,1.17929711831188,-0.0865450257233478,0.23231625479435,1.79457554426127,-0.170547252822654,1.99278653293175,2.04918525739023,2.82011466713903,-0.0358717467110482,-0.130134832722732,1.06654405121916,-0.765637082468567,0.980323609926863,1.03239365199504,2.18189483964414,1.11600492751206,0.480855322815363,-0.286334292234163,80.3688146200457,1.89606534156988,8.36651001013908,2.23718402632036,3.11708080816588
1,34.8736661726265,3.79990959763542,-0.571129126272497,2.65942101462441,3.67595338778133,1.05548339313824,-0.241630634272855,-0.160414207342198,0.966966001853254,1.25707878980053,0.884359999672073,-0.0919969608433478,2.28374031646327,2.2494225888246,3.061303512042,0.229780381723018,2.14601470360573,1.28863055851401,1.84614834474242,1.6714083900286,2.02950622131394,0.50497226845951,-0.352422324029585,2.37278036050877,0.269752869441715,2.32319070273405,1.86351366303973,-0.437301716635798,-0.395490559219374,1.4548111449786,2.01773561495116,0.621037628178166,2.08976423550308,2.44125312696635,1.86597593352214,2.05402414462811,0.789893261850986,0.788913639002788,77.1805539826128,1.61995747765944,7.38844460196008,1.94078483608546,1.70544829795694
9,29.1977723098198,3.56981304607551,0.0850199494992552,1.96799269855482,1.89185029047876,1.57317123753406,0.62961523466841,0.621952571481247,2.61356822382391,0.129913412953043,-0.436441630165936,-0.431980565335518,1.63425569213815,2.43857154204917,-0.0963344468421775,0.139277477797776,1.03290927162565,-0.433653169926503,1.93782100567013,-1.0278860010447,0.524949387110111,-0.946706761013367,-0.290094844161369,1.58200949586369,-0.276609246443168,0.662555668552279,1.88992854892183,-0.131937182237184,0.53006456707195,0.301544881755711,1.37608945706132,-0.28177468320175,0.829158951527424,1.54685774080128,1.72839384597202,1.58435165125153,1.54590693673451,-0.726841895875143,79.5242334411904,2.94513546243021,7.46802635727097,1.74591239190319,2.40731715940637
2,32.486170407298,4.02921685903039,0.0781392630027358,1.84198726485021,0.478706899940341,2.45092284870445,1.61401220638438,3.31308890120834,0.938624403061693,-0.671249371889328,1.39260949948591,0.312401145864468,1.21173981088413,0.775135984780911,1.59665382049782,0.280562293578801,2.74818573875412,0.548515954404061,1.41842475101853,0.148084102370982,1.32012849369346,0.91603298059507,0.535033470295566,2.80120791846351,0.904704202255801,1.30883634613218,1.73620472422329,2.54674724542096,0.0905785121715884,0.305581834411945,2.08662821338535,1.39375770206899,0.52260352250299,1.08107691346021,0.888116234459809,1.13440586574109,1.1000593070705,-1.48646360407357,71.7553288600285,2.92345133965694,7.11731429063806,2.85417233258341,3.23006324598699
0,32.8551972379629,3.22069686205958,-0.0055298101817506,0.522993196776533,2.17516098514812,0.354684645549641,0.347846556839712,1.8585480583738,2.19970543289125,-0.446550820650314,2.162708977891,-0.199178157182857,2.52798691218302,-0.13055614383457,0.588129490736825,0.329773678699551,0.699587981714594,2.45987865033819,1.97522112120399,1.009867167655,2.21909260874576,1.36966554938154,0.405448577252673,0.736330377691018,1.32219854908723,1.15471719621058,1.12116426869116,0.600260695550454,0.778947457458481,-0.275454362397287,0.980085702993127,0.203702085068075,0.79516036548952,-0.361236222894539,2.25851122887999,0.278442792712442,0.86609260798159,-0.0679492532978466,72.9720083513049,2.76291796453122,7.54909971436349,2.36936858875386,2.29435138500202
0,34.7663353110895,3.26618983597088,0.367902164260568,2.13672832077954,1.85044268718626,0.778163439578103,-0.611716443160641,0.183956166778583,0.625736176994959,-0.653567810920932,0.603380119254465,0.199825782260533,2.92269380432805,-0.348772170058844,0.489931401659365,0.290588909184911,0.414604292870413,0.839126265944852,2.03598305226914,0.290603280080387,3.23533015793098,1.37219566795153,-0.151277309111942,1.59726933821015,1.2102306289855,0.696666988101425,1.27096091394443,1.43209349549453,0.0802486434441925,-0.903253821635699,1.49001528526602,0.159092685640585,-0.223569426892218,2.27131287297056,0.771460469847716,1.77126560778652,2.37601895481976,0.474496472192367,75.1976899566762,0.888980085676039,7.47895075194262,2.36347592504829,1.74253798462807
3,31.2132985202645,3.70060504227726,-0.162210557580101,1.25320195896001,0.280059813525845,0.706238106343735,0.358271737890567,1.67960217687193,1.48001913631576,0.569633251433578,-0.191785552148094,0.518283445806528,0.931840641215412,0.113246366439694,1.71395831961619,0.400503167438635,1.92338202447739,1.42577340809659,1.09814647957854,0.620689165132001,0.306135862508075,-0.833513347332739,0.348302252263478,1.21771202359618,-0.716982826906121,1.63274033193925,1.70379268085926,0.934157321931371,0.119841044082054,0.902113043680433,1.31199047739504,-0.0757780351570681,2.34007024186059,0.96728827812157,1.04175930437729,0.977128417933237,1.51814958961036,0.130791500750078,79.4363964477768,2.04186882813153,6.85728173310543,2.12303998344049,2.68618763856254
7,34.2190433093373,5.46747515514024,0.559223956222407,1.99911937312907,3.15427030462172,2.14797198763734,0.261592112375556,0.8546366204484,1.71399447958568,0.529009694287888,0.850101170254881,0.715356233519281,2.52475743785389,0.678629124345078,2.64334777541802,1.37151717617516,2.81062000517981,1.40609704380847,1.84585160676812,-1.04879565270821,1.42119245648494,-0.396813794044221,-0.363930425632153,1.54460596764414,0.760873653458084,1.54960279453711,1.37088839535519,-0.339334651543375,-0.351972277567748,-0.464701829788752,1.85313736705697,-0.136289773225164,2.83505217649155,2.22203439197274,0.336032867314288,1.13907125133494,-0.564580515401258,0.827550849170306,71.1739229321088,2.17714666446219,6.4802850365513,1.66224563964571,2.12015844430183
5,33.6152767527997,2.85550749780248,1.08675683453694,2.8982207304617,0.755530968684544,-1.56533224673712,-0.0659775238460089,0.755221406908036,0.514208770183423,0.760833407747382,0.950920480050353,0.0291760412392901,1.59279014739135,0.66926254073615,1.99473169187366,-0.0108218151702778,0.034131184036557,0.607707363874355,1.62438180090684,0.78803706331336,0.876246843039765,-0.0297413570578385,0.349932184054464,1.22513440775344,0.75420980803395,1.20497258114567,1.14594624354147,0.883592178250214,0.790798723990119,-0.386802257902749,1.15589081233783,0.966403564070241,1.076597630598,2.20539080948475,3.21241417400939,0.811176993566468,0.75455343971379,0.167700984460752,78.5134384382963,3.07592572006985,7.91339309345504,2.65239964591197,2.40468855800178
1,24.0496755056175,4.495588628283,-0.949975244295401,1.1838311208675,0.391439925439304,0.405010408077828,1.22902133802446,-1.30023781990207,1.0164121088073,-1.15787113070381,0.335489975140021,-0.444999942540361,2.15406368903124,0.143767768553702,1.87931213230604,0.742120336344587,-0.222725099874759,1.08920909458322,1.01080509355178,-0.559176909330987,2.24946571088226,0.288902371448247,-0.19376963021011,1.49277592985164,0.797101599409226,3.48563032123303,2.16147426262955,0.810070599205002,-0.36409256367503,0.128589856208444,0.99777379966278,-0.842152251060664,-0.246772684244063,0.829206793025585,1.44840948787747,0.881985675940005,1.09420252095455,0.0715339881452224,74.6086679412402,1.69413812767957,8.01191439181639,3.06523961044529,3.00290126301093
5,31.0176568628797,5.06310017156525,1.62680209636629,0.467549138571411,1.27695451096668,1.55790783187723,0.729015502908162,0.877734948084576,0.0835201783641094,0.539933328007094,0.045807997505921,-0.0960409319692174,1.21659531591808,0.471541995060671,0.185631408688342,0.499738002445535,0.47987961799978,3.70373784884717,1.77596914148003,1.01193552262871,2.67304565465565,0.49420078873851,-0.026589384371826,1.71212914683697,-0.217831778358893,-0.437787762315898,1.14145361223475,0.502050704577208,0.7987695478641,0.203962028456404,2.83369747741197,0.0591448044365437,-0.996496417863738,0.250334097348532,0.694203585629964,-0.0242112729686392,1.48970513780828,-0.518439422364132,76.1382550651853,1.90953629124047,7.46288005707036,2.91248417896712,1.51142109752146
