target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
8,35.249137364818,4.89298607011485,-0.429830875430042,0.737092714447675,1.07315439079903,1.2883862292097,1.10770208462318,0.124784456455137,0.656164525408732,-0.506473646585633,-1.00480248772837,0.153143279732933,2.25590410048461,1.25102053914616,0.918809034105357,0.327608157118275,0.226208403193186,0.208947107251047,1.57017330129584,0.50395451782966,2.27216096622112,-0.281657442521201,-0.0109995284062764,1.39482336829036,-1.83543699393646,2.11136053755999,2.58924338070116,1.53012173873298,0.360421681929811,-0.181463605259596,3.03927029578785,-0.310624299726204,0.853589745638637,0.288269533101938,-0.113155405853133,0.604172279888562,0.566959598254842,0.987833997564425,74.5254996032087,2.29628104611171,7.11881108540608,2.75873399737887,3.05174867232075
6,28.5026307630566,3.59011807584929,1.48609544390527,2.42787876509357,1.17585646534387,1.210424824069,-1.44069973356737,-0.187296847702412,0.542683202195046,0.160005333477117,-0.829928327091253,0.363933372471494,1.61007523409364,-0.229528489860734,1.07907107444419,0.207466512219682,-0.151148325668298,0.740313499559402,2.49099835769754,0.470321286973013,0.62530758109184,-0.256964985685996,0.122141145657891,1.48739969478604,1.13970605897334,2.4182914665683,2.56980644229429,2.16474902708302,0.284388564956858,0.115531521836143,1.75823105472222,0.41788215861033,2.2511541199176,-0.0298333736393577,4.08150305618478,0.369486016882316,1.42828424944525,-0.770325070345772,70.4618156557921,1.34715876204749,7.87742807967564,3.06951363083106,2.72918409145593
6,35.2165524478825,4.52016683241343,0.26077377488618,0.889267619872416,2.61039524969037,1.20374610358625,2.72892366733772,0.574573354405551,1.33277840161641,-0.833187894949225,-0.415273338862532,0.119691783409912,1.75487757328608,0.55485802168291,0.647646249261406,1.05103486791435,-0.0729319506504465,1.64939142513367,1.9232293827497,-0.950241242288955,1.20283619501456,0.681605640109382,0.266136171585586,0.36507492417155,0.214166932974168,1.16125588374352,2.23570793776677,3.18766843523516,0.174232362775412,0.41954190395622,1.65642654238495,-1.07465926515516,0.531617370538488,0.800597082885163,0.461212429617072,1.37718994660114,2.11553403642415,0.132182551576209,74.3928802390198,1.48228526678459,7.33335991084331,2.73171061916397,2.46997399174592
6,31.4951753315471,4.79020904677102,-0.0817333083735568,0.311943583813054,2.28761462358996,2.64915178152043,1.17924182681307,1.47545256145867,2.0296430469434,0.132675001227742,0.44536031537407,0.102955286616892,0.220169084605949,0.501334702722262,-0.802056391759847,-0.64408660004156,-0.336195482215994,1.53509248373479,1.8095642833614,-0.060089342569328,0.578204625558662,0.145902079887121,0.080771727422645,1.36528455237774,-0.0062993711508255,0.753246065744032,2.82336550725261,1.83743989587577,1.10729051367462,1.94015824404936,2.78821175774164,-0.0348119728338008,1.16996303323795,0.298975122898761,0.946073412857597,-0.0348989892394058,1.21837026752701,0.769932163257135,68.2892407094593,3.8825746449212,6.84541852240191,2.35418791505653,2.1917454022765
1,35.0234996992195,3.18922134508439,-0.337471280450299,2.51107592097427,1.63948383927741,0.680772022654566,1.09442548925163,0.247900828443155,1.84967391225794,0.796592155411053,-1.18118155242789,0.0217209522041324,2.36005393021248,0.932213768565179,1.73592092926888,0.581914290575884,-0.595792420659333,-0.892912961109285,2.24805381455319,-0.254424532507468,2.62618016151883,-0.259842683935431,0.106134355076037,2.18430060150687,1.106176614157,0.551297815591313,1.99723262960405,1.87987826726631,0.887011579518912,0.41459335420694,2.51864369805764,-0.051564249001545,0.243940645134214,0.946553873842728,0.547315965449264,1.02348458903829,-1.2600439679914,0.166527674394538,77.9311853277366,1.70305294388246,7.35649406713902,2.25312785642657,2.60052360060905
1,31.4377594937356,3.60465162932017,0.459057263201333,0.63068725931824,0.606914687329198,0.487114243869671,-0.628636888052918,1.8920977608823,1.76005522838456,0.0456029635871776,-0.402294062465053,-0.164299480153211,2.21841501414815,2.11740620476929,0.34529016413565,0.574634617680255,-0.158804907295546,1.53256107449963,1.17868164159382,-1.06867678194795,1.12801459906605,0.738218571511244,-0.435944652378337,1.75813059326711,-0.47906353605785,1.45708099301936,2.1044459554193,0.979287986666453,0.262221745552524,0.598178223264149,0.732253208412519,0.594310999469737,-1.39864880216864,-1.43813659199634,1.33533590004034,0.503624278209303,1.10793385451279,0.136744615295637,82.78182739116,2.083328637045,6.61439404195207,1.73121892244021,2.04157908873859
1,27.2644053916581,3.59432018133905,-0.0064607387065308,0.782650359672161,1.50562918675644,0.892530019914481,0.357574725763244,2.96897158353333,3.93756346656064,0.316552498055092,1.71595104442756,-0.105619532081472,1.4015246127437,1.77099203869769,0.839102370324083,0.264852695872562,0.182040039338737,0.792253147429363,1.51898470284575,0.733934104437663,0.407300978985644,0.897838574601873,0.493927221500644,1.75452212694282,0.27986825231722,2.35565511671285,2.07114914825624,3.31279282589711,-0.031151196247904,-1.60272983875045,1.85418459470121,0.780451286230777,-1.34481997211952,-0.180510359185218,1.27876229970915,0.58411218868551,0.953620604844661,0.10162739427377,78.157547442067,2.83753812178402,7.77276460473787,3.14949591048561,2.51186464297938
4,32.6684870484615,4.15042719786565,0.0770103288971153,1.04121456506898,2.0282042901487,2.31453782967507,1.28878405986109,0.837802307416795,-0.273246974569457,0.424383811398195,0.773492692230077,-0.157314325487377,1.47375174069282,0.616074487115554,0.792305704792926,0.939761861823689,-0.183751137578355,1.51356213455877,2.44611138904941,0.736105695731834,2.33818240865866,0.493891726922157,0.0478480829564538,0.777790393918824,0.91711392371018,1.70730810677204,2.36375434084011,0.0467155500981831,-0.137291889439434,-0.932402008223438,1.74896736052493,-0.398554399907222,2.15991350734552,-2.03457251706115,1.33875937188448,1.16299981873489,0.127919995350606,0.153576497065182,79.4453447327003,2.36307122930609,7.48099498876115,1.99020001970633,2.20424423106174
3,32.4188445261229,3.92964555490245,0.205319940149614,0.336389854432271,1.00826003173294,1.56919030679868,0.912960367638662,-0.266323330368336,0.979888343485681,-0.167463672489748,-0.821588470977424,0.0409428053543938,0.687739327297554,1.41570893424,0.344008275722837,-0.200927403245126,0.0740948346720864,2.19266501986978,2.36828213579245,0.444626553732968,2.36618211592655,0.28160023974004,-0.0823197787082975,1.69388132284761,1.35111507830099,1.74432612432393,2.69623368377198,0.472248989172537,0.269033561454207,1.6138167627752,1.22786850489087,-0.5160574565073,-0.689745105938621,1.73836301689004,1.15378526641215,1.51128961585126,0.893826072637696,0.527006826976373,74.9494061829867,1.70551491023734,7.89796047959429,2.41578802480809,2.73378956975205
1,36.8316456842117,2.65823428263254,0.247261886241728,1.10892165173972,1.67898876255624,-0.0333169925306657,-0.89888365914421,-0.577006120447947,1.67869193731833,0.0556619118444377,-0.406345282664208,0.146076094302539,2.39746045468984,1.67085779930388,-0.8564091208615,0.503187778429795,-0.132937210688658,1.90358885393156,2.03628337226084,0.134992883057768,-0.37466523158741,-0.732987707657077,0.263069496405833,2.19419424841966,0.0104574658566634,1.04491895269041,1.34946796618665,1.23112116678196,0.419548143168336,1.91584954265653,1.39468801528206,0.867464768523671,1.12119716698702,-0.141007152749121,1.13417556637514,0.557611496862145,1.42270681707504,0.385465391047265,78.5460695777676,3.58813535010201,7.15191085260438,1.88470690118905,1.89185524499055
3,35.578624256152,4.22535862340835,0.0175009056360316,0.925091566092654,0.84868319312185,0.652219683344417,-0.949750207241324,-0.179485081096902,0.0975174230951076,-0.273004998069814,-0.263787866561177,-0.115720071054268,2.04086666985371,0.402248516270751,1.89074166760898,0.463816923592696,0.0483028489163321,3.24841382139629,1.35741883404035,-1.748842994892,1.54477462889286,0.396195781349659,-0.0656262448340373,2.23552190236229,0.688182828800892,2.01014798413107,1.90439006299716,1.90751323491934,0.898879270023677,0.72519981396583,0.734649020640385,0.46842738603299,1.25089130270099,1.46783294474285,3.05273066073364,0.358494184590403,2.18113852930296,1.69695319189338,73.9236485886416,1.52387427391277,7.12812595428909,2.69964163581479,2.94942367515969
9,27.9936068120533,4.06880708409616,-0.303812971391345,1.07060429503464,2.047319903053,1.48228475108011,1.69656720010625,4.11768584334788,1.86332815845804,-0.875552019650517,-0.326037874410373,0.446977994610225,2.60596387523323,1.12143870965869,1.66112524499364,1.06650840100809,0.0286677604523096,0.143120402198058,1.22269604512587,0.907216631239827,2.01884986920399,1.02763918484998,0.210759721574039,1.93582006271386,0.274323186841158,3.18745473146064,1.98080409089618,1.80950518633733,0.308371344910183,1.96223775900848,1.35339380579203,-0.286000939681604,0.415747819896386,0.695525974875946,3.46868486883599,-0.0400951496446151,0.800923948121198,1.06427603424371,76.9818698685197,2.37122868455235,7.87767671647324,2.24446331459691,2.67014191590169
6,29.9356975882767,4.89523193552735,-1.05005527211091,0.496150454035049,1.4007286563729,1.90314196216561,0.553044980740295,0.335690576628622,1.24381681509878,0.302258630297876,-0.59579052107828,-0.506315872174366,2.04365275825861,0.341422572059301,0.0317871895959487,1.36435708004226,-0.24883808381212,0.564981255655411,0.287450681024429,1.21819658423659,1.80966488743589,0.0061026416207803,-0.385438822600338,0.918189774600937,-0.0129270730900431,1.80204756515569,1.8705636897572,-0.442155541111499,0.166012171131808,1.49722864479615,1.89437817449754,0.730085094144883,1.09152271408637,1.05925470824266,0.0382378468590499,1.68277155251083,1.90274469130292,-0.614864281331867,73.3638316189502,2.87332190723171,7.11013037591013,2.37647946507623,1.74244233236906
7,30.4311786065412,4.3709122003132,0.712097770411708,0.985633288565791,3.61823213059186,0.809745112926667,-0.52142273673969,-0.949876603495291,1.32078974465777,0.674584821204091,0.586310713336085,0.0777832520112348,0.788478449939286,1.99781132317343,0.529487711171192,-0.214276750084678,0.311690201487547,1.53918463106552,2.88077321457603,0.123774647043371,-1.05057466170867,0.269620847881587,-0.194980794518625,1.12962696538469,0.930024301729331,1.80290801233319,2.42554993814571,0.960097893294449,0.325396986004515,1.62659126697002,1.34511633023749,0.358053147204349,1.52824967214743,-0.264466361004824,1.91295088004574,-0.120699447030595,0.695403754038273,-0.170483882921803,79.4458822833386,1.41506322658661,8.13933081801421,2.71784991624513,2.03111618603096
3,28.2060705719184,4.25486138650154,0.034214894183895,1.03399957753912,2.47367325890603,0.941824098800156,2.25508559202851,1.14457287926495,2.61449630481537,0.744023348733999,-0.0271574302841544,0.150166167477463,1.24867160991849,0.888332392155902,3.27921760810564,-0.230146670341969,0.265573562854331,1.18095132838765,1.86045638855901,0.400821652344107,1.88503769172474,0.716780625585091,-0.0620669913172774,2.49194475124634,0.348738693529318,1.73623765223117,1.80327133220364,2.32198414691616,0.447862740642934,-0.519981495259525,1.65388379215576,-0.498031070076292,-0.0205394616951028,0.0248361271135142,2.88243264780258,0.314887480730749,1.2110269311019,-0.847260459529354,69.9137755304343,1.61988940036353,7.91008051234418,3.00656572768301,2.73655748208193
0,27.7117095024817,3.45256519416699,0.873139130346293,2.87252404051435,2.79837946695443,2.7079052632596,1.71018109952355,0.660616302910859,2.5956664415906,0.337677289763689,0.629470366890525,0.120430598954529,1.04887735458123,0.972773386049622,-1.11860981594524,0.298486507056395,-0.260373558890316,2.747332578673,2.01740090117817,1.24190555126706,1.55161087155149,1.1487062726366,0.199763767315101,2.1472607902301,-0.0563057601270038,0.723488577392659,1.1617371608155,2.56684661332646,-0.37698911652752,2.22145263027265,1.66850579042674,1.00008754719707,2.16863931204899,0.90443111006227,1.53772300188583,0.458373584570718,1.84767110980035,0.965677418001854,78.1020152246236,3.14588462935178,7.26188269136285,2.75873976405811,2.61428181822231
8,27.2529316401392,3.34802055091479,-0.234681994731428,0.772920897402809,1.71204513615624,2.65416806858086,1.32104750947486,0.187090537086744,2.46628180584138,-0.262208256221127,1.72463771486317,0.374503971884431,2.23336262861679,1.02107495547158,0.186517511089063,0.525266774261986,0.147083802873131,0.92598457522851,1.55771327767658,-0.2869406664517,2.33073570708972,1.40181482426936,0.414349849103906,1.66919969884385,-1.27107838115288,3.06841839861709,0.972284205410979,0.479817832442723,-0.177961059159098,1.81796966021003,2.52385035130023,0.920975672473483,0.532212238452946,0.814312228962676,2.04838671764809,1.64539034326033,0.396070784425966,0.748800421180631,75.2221394970409,2.78596573195301,7.35458661570945,1.69787889409177,2.82615724425492
7,31.4916512857037,4.40448670051767,-0.199157950325742,1.12270342900568,0.853806356568294,-1.08437071813627,1.49860320451823,4.22298911307847,1.80533206476427,0.729033299652119,0.632218970553944,0.121870916465663,1.71211595195462,0.674384440214647,2.9299029774281,0.367196474976302,0.509777566647671,1.48181392555455,1.86719997267609,0.150747057505674,1.74148291864791,0.412949897512565,-0.119779680568514,0.810559085339704,-0.490876485531458,1.49207712194498,2.40255142160272,0.869425936215241,0.250770072009408,-0.946196299528209,1.51109307427946,0.487272584378448,0.989761756352047,-0.161604370376651,1.6839772808523,0.617177372635853,1.66855904189205,-0.418952854565055,78.8318494713292,1.49200626142688,7.50761217837098,2.56651692865415,1.92890544763457
1,26.8853358302406,3.98809052724289,0.592144347110588,3.01330288071025,2.6136752128433,0.36521038081631,0.722147673205019,-1.64852117927343,1.35557519342916,-0.0023918639375938,0.292865037310346,0.392435988667006,2.49625655428961,-1.52230901312045,1.71399673678339,0.0870240562134388,-0.404502292297538,0.923576015995318,1.8995654521863,-0.20584639258049,1.38625274045197,-0.0226768549645974,0.0387470698893588,1.2487759306037,0.871480453039895,2.29696490948177,1.41573799224231,1.63936648542465,0.529425724548948,-0.418357015329023,1.95438229339165,0.167623418574523,-0.260691878546208,1.08247571058217,1.51175946664893,0.280177319243843,-0.122279552056298,-0.255997108787442,71.9602757025747,1.72573928784664,6.92950405813424,2.28104333769428,2.98622072397487
7,30.1858386828037,4.52806685684775,0.210902944211899,1.87341683535604,0.139292213366442,1.24186446362061,0.675717484105344,0.978751356173479,2.41189689747098,0.469287532103002,-0.0545442618138893,0.102611126837102,1.89643177202018,-0.24888046753438,-0.702482189864868,0.610571874469339,0.171213978528735,0.881792805620024,1.06895549868538,0.509369311766103,1.9891713235123,-0.857774460227083,0.0142985739280098,0.822186355175484,0.587894435224584,1.41426472175648,1.7986362837027,2.03993065900863,0.267712913855309,0.425103706699029,0.728967611149858,0.320478734691149,0.352550807244229,1.05759298068623,1.28589829054302,1.95748368869208,1.07186877960126,0.588994336559691,76.7900465512455,3.40737422450741,7.60747907409707,2.66203532634202,2.20664968908204
4,33.5559976802905,3.34581038017946,0.133576640469463,0.424810533872732,2.39843991927869,0.892710500464221,0.878875769759822,-0.457147347693848,1.79520022213517,0.832107335846271,-0.19309963816684,0.288185600288071,1.92066977709924,0.955335993731752,0.298186248716904,0.0753190331996924,0.443325332536162,0.841757290628231,1.76345100832832,0.152858587551455,1.33385014504563,-0.120717757389786,-0.156822103873537,1.47996259311728,-0.366353805018805,1.52491988647371,1.30226423986426,0.375550454462077,0.638974716924631,0.48376308870812,1.20808501627048,0.533893085105792,0.535922771224934,0.490666422591081,1.54151014847236,1.96944846860981,1.09475303376016,-0.0874838524192409,76.8915629978874,3.07079570093209,7.52239076486959,3.22827433252531,2.11629368557876
7,28.720182542509,4.99864858075052,-0.241742526507122,1.2606092611509,2.05122287075773,0.934089547153675,1.25434022392723,0.505310339291609,1.81416444380582,0.0037680568232989,-0.613652420803829,0.0896510447634868,1.78854314418836,2.00427615382304,2.01836624174614,0.269571091993945,-0.402643889546494,2.14004090076899,1.53708550487759,-0.319832043211893,1.34528466511518,-0.270608130353047,-0.285622325043589,1.1652503925035,0.585610642001451,2.08106415916261,1.28026984809427,1.56345378156862,0.180705569321903,0.314233959249653,0.675099340544846,0.774003908657128,2.32841597953366,0.334634315679246,2.43788376105632,0.170155354155964,1.06408312812176,-0.0796805860560469,71.9068155620897,3.24370501290083,7.47516813171736,3.05943450655605,2.51252090684953
