target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
6,25.9902179411097,3.29939622484543,0.570988067916591,1.14840743811067,1.67393737517494,1.26307577094876,1.36873916878769,0.53770626780772,1.00885044953952,-0.216786733607912,-0.861156386939593,0.164379650845128,2.07663451027643,0.614427411855804,0.345487534379517,-0.0414785447543855,1.70237688907079,0.979961344448496,2.57528270840878,0.0481217243899861,1.17304577848512,0.578686207698532,-0.114855844983386,-0.486018035329623,0.857860272622827,2.05490568090351,1.4022164574785,1.01454189407402,0.511521088420735,0.34890000989748,0.937946361502824,-0.163960049600547,1.16303298591794,2.28361923989492,1.61033113604196,1.1323891853419,3.09059425051961,1.54050840962749,77.8578523912143,2.76327156779158,6.97609441389773,2.60588621132676,2.82372123518256
9,32.0776292143499,3.12716006933423,0.235052160579767,0.409578910063882,3.10215356526988,1.13130745972899,1.30090355122625,1.89680582738031,2.4199137219201,0.166120875600883,0.237509959357963,0.126625149055221,1.67447990874248,1.14071085485659,0.182641051755979,-0.0358546530584988,1.03627257200676,0.936049436401061,1.65226051676345,0.437326622606235,2.85472295126408,-0.172030318543238,0.201970683758676,1.24943794119022,0.136152484869779,1.74595394864061,0.993576545329282,1.23357120316524,-0.0792941103970294,0.0679860177979996,2.10485535017019,0.723734493198818,-0.407138629709392,0.97385663705762,1.97889842462826,0.702031463010236,2.10531945280275,1.08777951009609,77.2159231534867,1.91847461284125,7.3052043140521,2.89405996689297,2.34179649088679
1,33.7636815046748,3.89142929682525,0.221769258563786,2.06685391841348,2.57586264094504,1.28828498146219,-0.767100046380481,0.851006628617459,1.7642840027666,-0.576547282031508,-1.01132920091517,0.204310638194698,2.13997958762822,2.46372841155087,-0.240791572736507,-0.16030465194286,2.191488838667,0.984769426749904,2.06692142174946,0.236201758747765,1.9175606082246,0.353138912743986,0.127936305023138,2.21357324200895,0.77561358940379,1.16123092209185,1.46817826448525,2.62531898545175,0.295405280337535,0.842742892559655,1.07580594953263,-0.0092961838994279,0.0024774451576509,0.41299067879185,1.2467658792631,1.19768442260002,3.05709827884734,-0.155464069845951,75.35349223212,2.16306019094583,7.96074361922953,2.70035555293685,2.65607186299392
1,31.2303730040257,5.12970021094763,0.29241885184523,1.14569483604297,1.85808057826467,2.6124514191139,1.11933303386694,0.602037331516311,0.179962426898502,1.31234962415228,0.767757295484233,0.0484492554645417,1.82071851610112,2.08086237756007,0.778948375827972,0.282312303484462,2.08283552576968,2.66556747150465,2.28078319330984,1.11294411812856,3.46742259899742,0.382309385272579,-0.0664223331341245,1.02412604593277,0.464770897620977,2.71478172068923,1.82747556952051,0.0673417545507269,-0.0447743948329268,0.380117912359158,2.94441008993677,0.464855657402724,-0.0979361147016593,1.53667257561972,0.088143522394744,1.29662248441436,2.5280378014606,-1.62853973673894,74.8198215734549,2.59682699325419,6.76384303433047,2.53193571104276,2.29594739406445
4,27.5701227418235,4.45061798739933,1.9521158174765,1.22199924111184,0.925669120908764,1.26653152091958,-0.0336448939362155,1.1681910852603,0.594185747184102,-0.0780286005439698,-0.528176829802625,-0.146256675632891,2.24760024935639,1.85829223871086,0.606223001821419,0.454169611335133,1.28288697477299,0.859630691913923,1.84439682658967,-0.629339519926914,1.88499963872246,-0.364064625690171,-0.0935508124412322,0.536074142601459,0.952409826209384,2.14135259846569,2.53040695500031,0.663677920768673,-0.0011878162094564,-0.0341071065904907,2.68674500835762,1.15084153354082,1.85424954268737,0.872507432101844,2.36259688010597,2.56980732490387,1.52162047832214,0.821245992058979,75.9523026420526,1.80186997940499,7.94775390558128,2.48507624224168,2.90525932236164
7,30.8679305949569,4.01184885920298,-1.13261228073547,1.34556560868989,1.73631942835596,1.36740237950313,0.519112363032288,2.50200662938809,0.710768687888682,-0.24232508143308,0.73544974175041,-0.0971934636000534,1.71243806244378,-0.546413026606184,0.14701732369994,-0.399690029800707,0.831318973323306,2.19732726084093,2.06827900468404,-0.818227877744223,0.551626708382717,1.83575237181414,0.0126463714860534,1.69065154347369,-0.50158377147034,1.15797718883107,1.81753171862398,0.488787168683752,0.842648883830011,1.61461976709617,2.83989488749258,-1.11137523296246,1.14436964493204,0.298134358622056,1.46733393315404,0.222499117292796,0.959065790483095,-0.0893267477661863,80.566616383443,1.205279640796,7.7118789509168,2.31150061262201,2.2442399501465
6,26.5252519098025,2.87233004253352,0.830699795156292,1.8520752933176,2.3737947555024,2.76610025325552,2.40491940507254,0.0973571011445048,2.48021155023183,0.581039142096394,1.49866664791221,0.31129766066222,1.46957353090281,0.789994133781437,0.790213390927756,0.486490661340013,1.91789705147438,2.53433069040162,2.46782885346186,0.27292905588896,1.55648608115058,1.36817782685288,0.156710207417537,1.59903369395663,-0.751947677383403,2.15961474980168,2.23222291771773,1.3270507145734,-0.160883247300389,0.906350182889168,1.63689249472129,0.179844455602272,1.51942387715695,0.940342172137053,2.13482178777837,2.05620727195809,0.908837430779504,0.603679086095334,82.7739237062135,1.69663847255547,8.81611854534397,2.64424606699218,2.69857708600682
3,34.2390510737818,4.34455210372977,0.0191306187411794,1.75759438240704,0.922156852148336,-0.227902112724646,1.24568384462095,1.12366864271412,0.882628021326285,-0.0192764786901131,0.334815176689223,0.0894604592180287,2.54023198637478,1.48459404030309,-1.49430503262744,-0.09154070937167,2.08301522540632,1.17039420119308,2.20175500980815,-0.28509771657024,0.855617745592465,-0.136973583214671,0.262262336845932,3.03025298815576,-0.337849833303762,3.61660041604441,1.14235734567775,1.11546551661069,0.2146888076746,-0.865374158972519,1.9654521052651,0.706290828057118,-1.45131799108283,1.76781066396449,0.190602802220988,2.51637237104343,-0.0168568045165198,-0.984427781411872,75.3477267654828,2.4470265247335,7.17553389060452,2.98039678488086,2.67716722600276
8,35.78240151051,4.3320122444459,1.15785856358758,1.71331564517037,1.85540854305656,0.830959852457083,-1.30787199543278,-0.712673357830111,1.42172088080454,0.186619999390793,-0.264872475876558,0.303829495588152,0.773443451547457,0.381790248344788,0.641787469676385,0.275573038036843,0.309648134050136,-0.148203249358438,0.986107543836769,1.36741705751522,1.40834757874785,-1.03236790045036,-0.332474762999436,1.3513336847771,0.790798839870865,1.09077227158179,2.61988996928222,2.37936000552498,0.283349835029916,1.59453680870505,1.85683256924178,0.0665424493182695,0.691312956005982,0.65216576330525,2.21540420434829,1.79072134262114,2.74920206625564,-0.13319919991086,82.6559535463127,3.0912772390453,7.47563202412014,3.09204519167043,2.93601688889272
9,28.107166194991,3.09810744189739,-0.24221005438742,1.87395035221917,1.92510210293828,0.450785697261305,0.494737201002067,1.71824988412161,2.06167304317878,-0.398627722344722,1.47755325629089,-0.286961711432734,1.82757526446947,2.92064602379198,-0.734786921469228,0.0975738988953683,0.0404014498352898,0.863432656748152,0.958909851623909,0.0941805942015556,1.56734167103134,0.355508280108536,0.916051745638589,1.90460822534504,0.217345110766089,1.36764584722889,1.91032596070436,1.31494070563194,0.527174712864382,-0.280771633415329,1.43878794419128,-0.0596577756910537,1.28275726762086,-0.133825179221874,1.84392251096833,1.20337981188533,2.48309494360895,0.13064494264143,78.4121040068445,3.0903321197941,7.28384097133848,3.48552591953053,3.06649875402875
7,34.5021176943391,2.89732673888359,-0.112788763878981,0.0034318756907809,1.54320488775943,2.18500637153062,0.674821445576135,0.48055553102846,1.74562838978792,0.758594505365546,0.923664377380654,-0.0526056964264837,2.46907878345366,0.888225008517545,-0.0580205152715733,0.115734063044952,0.704997626544188,1.77021910426578,2.36782924187235,0.222572339368065,1.92188386375325,-0.370966799212604,0.196015354053377,1.80027048575175,-0.771257683365765,1.00137817998553,1.77991089000877,0.883301212190765,0.139859569120199,-0.824918986856047,1.96720396010898,0.364159517775492,2.12224600354733,1.66501068054945,2.11330327412192,1.90068741604957,1.60625988114905,1.03132053601164,78.3022435512926,1.21424285408131,6.62700579363211,1.78278182650329,2.74158096752187
8,35.8275017686364,3.62908384767248,0.563997382266282,2.43302992706235,2.1707426815135,0.739766671065447,1.40671097465686,0.0088781227188816,-0.400735950570889,-0.995695460206323,-0.417596304769923,0.140241483316317,1.7639765639509,-0.0015645090242194,-0.900245317379407,0.656600398709245,0.572572431075538,-1.05436028515769,1.39185562520964,0.173585153478425,0.747516263697634,0.101718388995604,0.620225264109892,0.6315409590941,0.710265420078048,2.0339294209728,2.07665325813241,2.86300691087419,0.0987786498367285,0.783644484543628,0.259652334386246,0.324919961409135,-0.212727951288186,0.747554665483195,2.1057580976909,1.87879830274758,-0.002571277606207,-0.0196450196202365,78.5775361233158,2.66064086792404,7.88679582249828,2.83318373846912,3.43443928186959
1,30.2272374858392,3.62967222130188,-0.821894463595474,1.63719860380487,2.09947870012873,1.66460941858809,0.900894586140438,0.735875417742097,1.77407448949002,0.891011874340921,1.20353934888097,0.217803886549875,2.33907251199063,0.499043343361935,-0.498739280619271,0.646795504102003,1.22659492306315,0.033529505817066,1.87573764907551,-1.09036674966836,1.13295998934191,0.0580950763352526,-0.202152354028042,2.4843165587707,0.285431436797594,3.34591185579636,1.2485738771667,1.4918691584993,-0.227302528853938,1.04970719095713,2.15499568543189,-0.354402953477747,-0.747216563235376,1.82638420960566,2.65055392836897,3.09968526204135,2.43076916654019,0.690284198997248,74.8591403672766,3.00239288628135,7.51775860350484,3.63775889100542,2.73405535191491
4,34.3463033941744,4.2167097887098,0.499236054325774,1.36525484538288,2.86918969734533,1.58791478748197,0.335232041065909,0.930104226677779,-0.05107623099968,0.168025446670692,0.0174420716191841,0.413877111703615,1.784275398825,1.25096650198015,1.13782566484589,-0.362942260675899,0.538322283949062,1.60772190349029,2.42202296153253,0.650299300925984,0.720451773627155,0.693177862059538,-0.0510355208702246,1.27138513433762,-0.0043136444288266,1.77772746853197,1.16981849728262,1.09372676658128,0.536018456073177,0.278071623802068,0.958149083158762,-0.0011636114924132,1.48939035427771,1.79761039026516,-0.599841880608127,0.73132627151675,1.27255280700592,0.608548780769406,77.6442826993125,1.31332395360968,7.0485911211971,2.10131407553931,2.36944358382449
1,25.8524143578659,4.22309607970878,0.0549935259095077,1.10338621191647,1.21935531942875,1.7198226565519,-0.4119139717048,0.308708568174425,1.74721587190513,-0.881255217996069,0.490512826002885,-0.0246784753690866,2.480639301569,1.1757037045176,0.855351680747836,0.213415324760335,1.09090946188569,0.0357495965889756,1.62410777260903,-0.0558924448350487,1.28034048675777,0.570688509652691,-0.0232821864646592,1.79638278662121,-0.140328166419033,0.500758201630207,2.2608936999204,-0.0720384561192446,1.35757386636616,0.855801650181423,2.72797381778774,0.585805746653786,2.29505505000043,0.893142012137764,1.25451389138745,1.47897987151229,2.31640105862455,-0.0731892542367137,73.5345302584181,1.22637231966971,8.09872082048835,2.3591713413141,1.81568083154376
9,30.1376689949967,4.42971231075084,1.04586374840195,2.56029093704993,2.13777336488659,1.85955127317118,0.0965604088490435,-0.895493572366947,2.19640485394701,0.967892513688482,0.826064726318457,-0.279943280088734,2.5824310177395,1.68211550992152,-0.942623457060098,-0.290654124993248,1.30462274324786,-1.41162674182036,1.82731605438743,0.262321851351356,2.16298485596416,0.945066310686559,-0.331191135798543,1.82348528889407,0.288534478121438,1.52751166053923,0.712022672831108,0.988510172513505,0.0128931848679419,1.7600762337297,2.94469484001735,0.467373905716605,1.86122917691675,-0.149376225773669,1.07922867987067,1.53464355705811,0.808993113212319,-0.972695248532289,75.8459325342336,1.25457030831203,7.18886241434874,2.84415786137632,2.93598018982406
9,33.9614480919809,3.82818646480434,0.347856128291441,2.331392338131,1.1746761894266,1.76369244854741,1.889000434191,-0.509042714743013,2.07788961590919,-0.578911054076457,0.328549603905897,0.242347770639656,0.862991974685963,1.94015514431562,0.213247345599736,-0.383333675123357,-0.138382364901397,0.0875952847426917,1.44623563837727,1.41744762748145,1.87425341426416,-0.473833998042549,0.247783513807135,1.38559282271505,-0.281999520705647,2.32199674630353,0.95328359371762,1.98420729166971,-0.0448968112366213,0.918162800732326,2.69916208141649,-0.161887701031223,-1.25109781834229,0.833498523163589,1.26970289847929,3.94571721332378,2.29238298829048,-0.220118499760376,84.0725315133835,3.15812882894241,7.17236958015505,2.77500213165271,3.00868102300181
4,31.8023311201148,4.33353722699098,0.57383095172425,1.15594696738686,1.86719629461665,-0.0939673591703977,1.45577910500666,-0.170303326177088,2.23778291200968,0.070587779041694,0.853565399674357,-0.0351173278942184,2.64371057431102,2.5831554079516,-0.0090003193308401,0.131045024955032,0.364144313638352,2.05754905112838,3.12459183330359,1.90359826024858,1.54608772551277,-0.476984287579387,0.228640033384312,1.40716949188699,1.08425378962393,1.55206618785932,2.81485799149097,2.39693364308862,1.00449854903077,0.159846629175283,1.17250617287321,0.593423915547854,1.4879993472729,0.820911158335103,1.98960653359555,0.996894330939999,0.97312201028266,0.0261637670303654,72.5845472054352,3.5982917021698,7.89748830637735,2.8123884783297,2.44577280734633
2,33.1968362351972,3.76990748564739,-0.555876326275842,2.26159658283324,0.673787724214412,1.45992715220888,0.295204247631712,0.70899582784746,1.09676112062324,0.752952262867875,-0.141449225058711,0.0361514082476316,1.99385460035166,1.6513273611618,-0.727887693320947,0.0634618683475384,2.19780809808888,1.37376389335919,2.7128850624434,-1.00509267886482,0.576998826247606,-0.631362148286833,-0.302216129627714,-0.391085481024585,0.170398932570168,0.373319431284621,1.69043447727391,2.53281161880142,0.829837292267762,-0.826532534861874,2.07320149557752,-0.0326136603753904,0.802328697207273,2.4043972246178,1.86156740900287,-0.119531752323,2.56850853040827,0.691774450040371,70.8462860639893,1.44510543842542,6.77228865383939,3.1718266000094,2.71430930744819
2,27.9327876127027,4.08300014198988,1.12962217765686,1.77609020697141,0.687722723588943,0.303355784355695,1.1721780897929,1.00984480057651,2.97199823848467,0.587950533924637,0.967561772496385,-0.452225665749251,2.19009377342646,1.41092050439898,-0.49645291835823,-0.0467015062402219,1.46835474088436,0.317629660137141,1.28109332887239,0.0181596349786298,2.30333538835701,1.05882792648232,-0.261813984809622,2.01157135179522,-0.807817005569859,0.982046365585717,1.842269791149,2.28503337556333,0.909270910114082,0.951908343911888,2.4328220530448,-0.144250230027175,2.45308280703137,1.182573871683,1.86619806493616,0.223186522373068,1.23814661423423,-0.0808401836615178,80.2559387971851,1.85430314872513,7.11833839913753,2.77952074751955,2.39729133483436
2,28.6108587022455,3.4671668676745,0.949816414843123,1.67200856897215,2.61618958620937,0.200207602810796,-0.665838948778045,0.228722303241113,2.50810961970723,0.722693440957193,-0.155610463501983,0.129482206219724,2.57390594989896,-0.0503161783261229,0.230878238787664,0.277163662429041,1.5135442629482,0.736086030641002,2.45945606619111,0.155008572162909,-0.304995082048803,0.282886103861286,0.187774533615381,1.53886756219599,0.258920029690147,1.37481833760842,2.84083537919986,0.863771692132014,0.190662247251794,-0.222784358804707,1.60689455601731,0.120966114019718,0.291602648426456,0.989786564279776,3.41573656771262,1.64999675002604,1.40327014116296,0.105595789501718,71.2560482513372,1.78050816264744,7.64913773743462,1.79887205056613,1.91590687396963
2,35.0598961109199,4.71959602226119,0.516503108332827,0.0228062199519223,1.43147515568289,1.3574337944563,-0.148891506744572,-0.31709991770791,1.21596101666613,0.258049053596986,-0.581376860574615,0.380554309628901,2.0716513621683,0.396599624948605,0.660230357902397,-0.189141565174976,2.7195611292306,1.4506112991547,1.69006416664321,1.09627905772561,2.05957868208934,-0.459717392400237,0.44075911009164,2.18102594608112,0.720951054396719,1.99934380025897,1.52254748481684,0.209310869242411,-0.0734174381438678,2.52349214704669,1.84287752793776,-0.0887543079744819,0.741693722772406,-0.731155894643871,0.350645988391496,2.62500019740687,2.14531051638944,1.2445479258384,71.3996895651391,2.17954723458864,7.29555936795546,2.26953191261324,1.94417967460541
