target,FT,FUS,G1033,G1217,G1263,G1276,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
1,30.0026603592363,2.73401157330384,0.730173279189112,0.958919564819548,0.364215004643223,2.4723998329108,0.554235971700224,0.190636453044366,0.811781849032866,0.36294639044152,0.0449058271731185,0.438202157836771,1.54401083655444,-0.846125262296803,0.652487594748433,-0.363605849177709,1.08197038273882,3.61407334702712,1.19796356308977,-0.441470608228016,1.81411750689358,1.43433947736772,-0.220120480679817,-0.486018035329623,-0.167942986288155,1.29488333438292,1.96896085005376,2.76013654681497,-0.0475437746934873,2.0122061563414,3.02184022445615,1.10823861357838,-0.305151063564782,4.12224378674909,1.66915995176917,1.52597199267778,1.2637620269265,0.535717443115808,78.4772003611356,2.40003394843316,6.46340041303463,2.92409718846055,2.43593051562161
0,35.6027205682293,3.84151452385324,0.773479171956626,1.54132374919354,1.72594921838072,2.20988108810932,2.31908169024558,0.390588055178666,1.2079380939372,1.44259813732505,1.0123756078593,0.0454437216180278,2.59074869148697,1.04697641230768,0.0462273021866978,0.0850991739134071,-0.114257227149947,0.535886891377204,1.70652969250421,1.20897707820571,1.31938328498897,-0.618470393002155,0.136534935997231,1.24943794119022,0.262038355307916,2.46052450702918,1.405705096194,2.51688499320615,-0.0298257282799196,1.65958413258079,2.33129855196363,-1.3746246584724,0.904148884590972,0.529543808475813,0.653336004972257,1.91376971800279,1.93399525130318,0.212592517919113,72.6583363751545,2.20694991540833,7.40963930067461,2.66897428768899,3.27448657689692
0,30.5393048019081,2.2215435439102,0.552368123536089,1.63240691826518,1.09021531748247,2.73253488946987,0.316143262749714,0.544339665234684,1.66093597531207,-0.45103548001163,0.987376951062914,0.339658726983457,2.19157560919535,-0.983174588901742,0.583397446246852,-0.167142515980018,0.993826363933377,2.56659264165508,2.71803077473373,-1.1408429751422,1.791887166891,-0.197585683488738,-0.0258754777594574,2.21357324200895,-0.571931623610233,1.8399280368667,1.22329969084116,0.74503038385058,0.162260328419321,2.00200545775358,2.9983641705127,0.257070878543044,0.748570016867598,0.252293628082153,1.65146875832583,1.14343728612029,2.66918810479819,0.199816161993559,80.9461192318433,0.398672037557605,7.21518170425495,2.53533174350792,1.97216060773347
1,33.3600252829479,3.38009998422115,0.012941555802803,1.41064577513192,0.648650852126528,1.34788489313899,0.412008386049724,1.70337165667228,1.14342588832342,-0.280919718656687,1.52611455362937,0.186621496724922,0.658370023203034,1.62065974642981,0.322278494146241,-0.0584630082100758,1.26950194262048,-0.510667812782479,2.60574124117425,0.936423551158572,2.36320701120068,0.610583360345394,0.313882199371803,1.02412604593277,1.54918168499131,1.47960691259587,1.84641697679924,2.1184528185741,0.0805509006848276,0.57822881697754,2.6275657823362,0.542280372707628,1.69795141974958,0.0981291082988145,1.29986388719964,-0.0756375705433918,0.310641331056187,0.267771519088966,76.6058398897597,2.93113139583401,7.36895153519836,2.91707213855883,2.88618325513597
8,35.3705925697285,4.22929948479586,-0.252434436378685,2.13862154019445,0.907024820101503,1.78062099215083,0.848453493054361,0.919437258633852,0.586697327379678,0.363366781447785,-0.214394413080782,0.547677676103085,1.19762029092785,-0.0070992991438161,0.73191259333052,0.306574570043319,0.762805470904463,1.81439189788833,2.03258063579577,0.72257781761873,1.25114869020219,0.688442250979035,-0.16701260411602,0.536074142601459,-0.0121262650287288,2.25316420775291,1.94873081822439,1.29663723516224,0.131258153726313,-1.32786026588943,1.92220611703682,0.564757999134782,0.367546577361935,0.601421841911268,1.5012967859357,2.3174880968522,0.164085930632023,1.86417561331126,79.5499161804998,2.2674405123264,7.70762416740987,2.47158257821831,2.64786537847323
0,31.4968012353871,4.53215681383043,-0.280394202813994,1.56938296711975,1.5441393644657,3.02493152692759,-1.23138449339578,1.47935332356679,2.32706274895226,0.435298099290718,1.67914789142545,0.0055538012074711,1.31434745293239,1.034107821495,-0.489493907847249,0.453515467183109,1.43812647117315,1.51444205359783,2.35945801532257,-0.494187282383359,1.29117261825851,0.301974554515927,0.222179476691944,1.69065154347369,-0.196620956628579,2.50236002108725,1.2111476626336,1.04518452739855,0.292743937854111,-0.0221838232738466,1.52793290928902,0.491561698086454,1.36202517355673,1.02281921512211,0.83801014431531,1.37551374061618,1.09655343817828,-1.10291576994924,70.8994309921553,2.75556168611649,7.73782691565135,2.50173425514974,2.40800047502617
5,35.7358556670937,3.83215418145261,0.77720945548344,1.10980606081242,0.991824585712616,1.4789008360417,1.26008131399631,-0.337753533963198,1.56369506439583,0.0581204624912406,0.419176070048862,0.32041022016192,2.57395525612023,2.32919747457961,-0.699808521907767,0.0626920168670145,0.112565658706041,1.46141066559234,1.99533385207729,0.423238289900804,2.92288685522608,0.18990284036307,0.0001896383896477,1.59903369395663,0.72796566672672,0.873650446482741,2.28062832758386,-0.313400753328078,0.0381804858291767,1.3262677543708,1.49272976028263,0.0094782027442878,1.48606615677396,0.175185081489183,1.38355203465103,2.07782856811554,0.575605158250324,0.785525012370059,80.8552668018696,2.89689505983839,6.94384755238351,2.45399139115957,2.35951132035401
8,31.2473073729476,2.42159093624412,0.323743976700278,2.92889859314241,1.81236470439741,1.09650734751967,0.242233520097949,1.29827193631846,1.54857582290012,-0.091093003410454,0.0385171247052783,-0.320909821567915,1.414602217573,1.17697978992734,-0.351951557688877,0.172382328563935,-0.0787386494258295,-0.729049806534643,0.262528935671801,0.22765397927508,0.157242844010817,-0.267305402929923,0.0212144716835884,3.03025298815576,0.0538487001294117,2.47737046289335,1.69153625669457,2.66454185627711,-0.737545869399513,-0.198623719539803,0.843945840365796,0.486167273453008,0.978666613236685,1.17988356076145,2.89180262952686,0.0321676440958709,1.57103839966471,0.0049051867015097,76.5237930020469,2.49161904394077,7.81239653303295,3.01330826041931,3.53589473466065
7,36.6894962336336,5.0462939425436,1.3869569257209,0.654488679410649,2.71615860760346,0.909393329760011,-0.136897406502704,1.28191678468081,1.1730837084297,0.272745860129586,-0.0411925993162242,-0.0226995684460907,1.80530424375357,0.627737277771615,0.596153598455565,0.306063629943477,1.61631343829819,0.969123583230688,0.805531647935983,-0.471757006317576,1.13289018004542,0.121743654406854,0.36469178648611,1.3513336847771,0.285057591637386,2.48806272642519,1.220097857528,0.113894977429277,-0.61931728299202,0.3030851179151,2.78257141290855,-0.31449922698924,0.945402391489797,1.52770562538101,2.68663893461111,2.16261546813283,1.14614653266657,1.10020751658599,80.5487676246198,2.86122933407799,7.46059068744475,2.20498355210289,1.98607377038605
4,32.1557994075672,3.5606895222859,-1.14056242635799,1.02003935420212,0.238739258580048,-0.0145553272195272,1.35181456715377,0.204975095933227,1.4545098019452,0.637371832326319,-0.542678800219483,0.052098507393912,2.39717386961202,2.67375927123763,0.114432004927962,0.235115126682239,1.61224569528918,1.3995371212884,1.09622250483443,0.897260761376894,0.930525875161492,1.16500322220186,-0.0259406960766952,1.90460822534504,-0.372139064960424,0.450714306792213,2.20898613711724,0.998035430254044,0.634169279810399,0.506164538852949,2.59606704076746,-0.894590163047368,0.196753403526588,0.0379155629277238,1.66102239192204,1.77175127547698,0.895369996260366,-0.246469208268611,78.4134872464479,1.77522219983218,7.84702103245003,2.42817349567277,2.49976337319583
8,25.245764822644,4.54728435081018,0.242752454885844,0.759978175634396,2.13117007916494,1.52409921268742,0.542873764152252,-0.0327867068220256,1.86752867089129,0.970055746299291,0.354073702862569,0.340256396393176,1.97085686168698,2.12917457369939,-0.716029615922401,0.151457479465307,1.53845399626756,2.60955352896183,2.72792485321851,0.644486009917926,2.29984156959346,-0.158208154121284,0.145921269405445,1.80027048575175,0.927349255535,1.52766317935081,1.57175823606554,1.54079716291768,-0.55128010176647,0.709862791536452,1.9815266588007,0.282197229923265,-0.794538919192747,1.66816190889424,0.807436921427515,2.05518730041011,-0.0276219743815356,-0.12198342422151,80.0098575974282,3.58461766958363,7.90542980186199,3.13932253599555,2.4678608180559
7,32.4645159875312,3.15298763972697,0.554352008314969,1.70825369361175,0.704912785045396,0.972903353519016,1.66354283976685,0.562682921217506,1.33372163365681,0.697714370574645,0.570655768408613,0.18739795715439,0.559558890871946,-0.0173387761173183,0.528502652361996,-0.0707064978253632,2.0061058048304,0.648252613835294,1.75633590574899,-0.888718689262814,1.56885513808345,0.476826626970739,-0.137057303025414,0.6315409590941,-1.04260886178672,1.89072116387758,2.2457963102887,2.20446951267027,-0.588438057961923,0.572064157677671,0.853958023431824,0.0915063773219899,0.0837313072995804,2.14815060694515,2.14465626112573,2.04724844542287,0.898341140584705,0.528993348642737,85.3098080231629,1.97808294863881,7.22788338074172,2.31773868925698,2.54173203470531
9,28.0846964313917,4.40242756586471,1.11233692713175,1.88200689227497,2.29007509189309,2.57278501250139,0.404721488001274,0.754373980370376,0.596969853616995,-0.691571519058132,0.340859948741142,0.102075701336221,1.97270943423138,2.38136007207303,0.171626948144285,0.1604780418768,0.0299280125767529,0.561382723013469,1.66386420670228,0.364906315292801,1.77683754813763,1.25202107975383,0.068117418706627,2.4843165587707,1.07604569455407,3.27747678550394,1.98866057904219,1.92669287953065,-0.0022375118792166,1.76825443477723,2.55939389161632,0.103201471463699,0.287152315874314,1.93108325916909,1.65301363453557,2.62046964666913,1.78148147697186,-0.804047238101658,79.0139759983642,3.77221072034624,8.36767426946683,2.7789163894201,3.87235677294277
7,32.0685584618098,3.68080037585972,1.40688535124388,1.83329273037687,2.13186453194107,0.973505873284286,1.61487295101797,0.934163822230303,0.172187536552749,-0.225010195518133,0.31734422018423,0.311031644434463,0.653948822492965,0.402652259314913,-0.0717692583169927,-0.16890772686391,2.90805980454015,0.470095965554694,1.70972895138648,0.90228528678098,2.09610320487596,-0.309984560947575,0.130098942896059,1.27138513433762,0.264177069723788,1.50027468995058,1.13059806014216,2.23990548189853,0.616807242850168,0.67570997899155,1.74764404895888,0.771418614053222,1.95899694010462,-1.02129558540994,1.59864626531287,-0.799519430392332,1.2548926999051,0.466701706727144,77.6237011335145,2.25847362678705,7.52846661859152,2.9507361537468,2.76968490468237
0,27.2440137189899,3.36874681114766,0.468931756985296,0.569817484144701,1.29094490571581,1.38734495796712,1.34811715543876,0.653475340613674,1.85176099945611,1.12400390444483,-0.552719665248154,-0.0257234132432268,2.22523544608617,1.14333609274521,-0.186026309846334,0.0066471919021059,1.6238173028832,0.88285149274935,1.55173578452339,-0.51565777617169,1.64042107940018,0.84462901026293,-0.126585790359575,1.79638278662121,-0.914099613877485,1.1894034060549,2.06792326983455,2.36144584300608,0.38088397129943,-1.06817902522343,2.47923762992884,-0.0020483543345342,0.358909720332909,0.358350570078963,1.50673485625192,1.15158955999445,0.44376542452335,0.0394004548256263,80.8765357908055,0.815512791089746,7.44301594671873,2.3597096974671,2.55240791451774
6,30.8402749767146,4.86467139237672,-0.280035672796301,2.32236488258999,2.04161594993941,0.912729607953794,0.737821786806851,1.80473553252017,-0.372291134423066,0.194051163247646,0.463672500563405,-0.195688149090225,2.29182057362164,1.49762968430446,0.174233613574185,-0.0182748956037293,2.61373069165928,-0.276938081740813,2.37041482489664,0.738013256598568,1.69438255871039,1.17928840643291,0.274504530130068,1.82348528889407,1.16237785315947,1.78624674008522,2.50834870041082,2.30198669928994,0.445199391594657,-0.332503220995902,1.4227526714527,0.87932822755907,0.411448699778976,0.106113796689865,1.08689457403746,0.96715863404317,3.45846633912182,0.992483645785267,76.1534734817234,2.53467915311674,7.39035899538484,3.38036375857917,3.46409376673567
3,32.0184374630795,4.55811496422225,0.914150432323575,1.16629233133853,1.98234958503404,0.807049723954957,1.080240850322,1.33884293343586,1.73769488725756,0.0898184052659204,0.590805043027577,-0.0745296297863299,2.43771207401494,1.29271045160863,-0.305035302342906,-0.0847252763407847,0.578821304890774,1.98279224474354,1.16373574290682,0.446305145892725,1.68871217047825,-0.0531613484599592,-0.0605112788286025,1.38559282271505,-0.57458599205492,1.42273988560965,1.12296994045206,1.61491760402062,0.112281605995547,-0.0955308738201226,2.46240427694248,0.624715506183426,1.20135880425943,0.212965404778404,0.66553810536335,1.16757107160052,2.65608583745126,0.321094684054568,81.5455235296693,3.56158999533706,6.79906201513371,2.80850105757191,3.09860836155626
3,30.7357930457844,3.79916704316248,-0.309636615528874,0.757768875731713,1.0941219020934,1.70448092794998,0.308581710122235,0.786829217387102,0.738621637016334,0.160690199583153,-1.19286417287713,0.0312777701799611,2.4627603485528,2.06547393175631,0.842666226848954,-0.412375851464422,1.30665675830747,1.96673145279875,1.363844780671,0.538755305559181,0.532859715453263,0.719239867633898,0.275169226713847,1.40716949188699,0.154760651659703,1.6358413181497,3.12907107768135,2.42232189228169,-0.141810424089888,1.83523715367926,1.53778437971312,0.12208224804984,1.76498460945969,0.813041614042461,0.67825625258268,1.92503653529408,1.70400318078657,0.538451912988276,76.4008777934853,1.53198539754368,7.26833583290307,2.80856945040504,2.28203889886901
2,34.581403293781,3.25387141478494,0.140005045842537,1.73331975866212,2.27667637884138,1.57458049706,0.175210685795827,0.305166421368021,-0.977545936392325,0.422162046161618,-0.286425195697571,-0.066783457015732,1.46321289600252,0.660397636313249,0.0749955401832404,-0.241438693228555,1.39631730898374,2.38285481438391,1.1113802307798,-0.367609118043021,1.62151156536317,-0.417948949039622,-0.322478321673027,-0.391085481024585,0.921013369435029,0.373991467347483,2.70735615797787,0.667176291344416,0.893939466523645,0.415873647862019,2.65593017866428,1.22699354695212,0.519225324314844,-0.588765607991664,1.00565437643832,1.79031681705728,1.04475911555343,-0.548173754960762,73.6347239195069,2.36823847392728,7.34655354965733,2.1780490278412,2.32205165148295
0,26.8870983847488,4.31946525117071,-0.909734282758917,1.56429769335761,1.60858339111037,2.45990816177703,1.56274721977494,0.980693256522897,-0.118784232663111,0.248647893731374,-0.278170107915813,-0.139854493713222,2.95829982829941,1.6633890217536,-0.746740751026428,-0.0374203822609958,1.95311566794727,0.406488269866029,2.14256234837492,0.0686159620968486,0.477835751584296,1.03829317165525,0.496142232736242,2.01157135179522,0.735726728296493,2.34350303681714,2.32174272841725,1.69178307691034,-0.398970173670351,-0.0789113989862888,1.72353005562857,-0.709283147193648,-0.548152984609992,1.07444483847515,1.75203341015239,1.79518908297264,-0.248116951247665,1.07304793080661,64.3936913440749,2.6213076879317,7.73323109042625,2.66911474789802,2.80572657183374
5,28.159733539203,6.34264224583765,0.517163970120443,3.19993437795286,2.677111917267,3.47633348256247,0.0860428787760011,-0.357315926402079,1.82503792889969,2.02748038380623,0.377502735673514,-0.118738185308155,2.57395248587449,0.300497801896009,0.149356420235442,0.286885769703071,0.544808080640378,0.894499696345256,2.65300830352041,-0.639308966646229,0.653548781478685,1.29500257081595,0.279114686470666,1.53886756219599,0.887034601378797,-0.546593922230567,1.89986516939998,2.41179083093863,1.01885371142537,-1.24970535934926,1.83925886216809,0.635072457733804,1.62216058660761,0.76883789924035,0.893511092219423,3.42557660050066,1.0170960500671,0.900099096251479,81.2926105340008,3.1177276296126,7.67804219772516,2.23340366066408,2.71448032943814
9,30.9951165489077,3.66965570330572,1.36788586409106,1.63829095940525,2.04092288393731,4.2217265005953,1.6810106278352,1.14334836194364,2.05404577933455,0.0858450974158565,0.514117475617517,0.175182982762046,1.63302487813954,-0.0498084187987707,0.537478966457781,0.532658614107427,0.40820031752903,0.744411394249968,2.09557338709155,-0.552644034338428,1.60502565936628,1.01231156670338,0.143792573143052,2.18102594608112,0.365267960451889,2.49609532134658,1.69466911833672,1.88473749799829,-0.0755819948719358,0.461253162998434,2.35932676906398,1.09162951680938,1.07668822543088,0.536471375588091,2.44328152455743,0.200561273896145,0.815689329320338,0.483310278221117,76.9549337368986,2.98612697715742,8.49648756178994,3.1026192533929,2.39020995841856
