target,FT,FUS,G1033,G1217,G1263,G1276,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,30.1918884004922,3.14699384438972,0.329224129853898,1.5288036673749,2.04328386060738,1.92953200762635,1.49642706499164,0.476818974673253,1.52125676470296,-0.345995031172605,-0.153419788953518,1.34903383221647,-0.0028112518334933,1.53527576541896,-0.294196192859309,-0.259309873187841,2.0208200982625,0.928665964555347,2.11342775535596,0.24521079976836,1.31054295506978,-0.322963135312896,0.132003765289295,1.38523198064599,-0.475132369406122,1.97698017637403,1.17058701646576,0.0133537139235802,0.615274829048239,2.17397966132921,1.6464705171337,-0.418980634993578,1.53421004166767,0.899487959432878,0.659756362441038,0.87730532539811,1.01961475507438,-0.258325026755258,75.9495605741541,3.01749453822391,7.92651948357313,1.74676713870275,2.41514388422235
6,32.0148563632134,3.44041557071574,-0.364827256777929,2.0059771419337,3.45596017941259,1.80359938659593,0.880953691562543,0.592491030954425,0.339697187118056,1.1395632742254,0.303631883330507,2.20130367857793,0.71105227842131,1.04991226444955,0.486862177859693,-0.392968453061558,0.563291229662407,1.97943314316761,1.9981380956467,0.556851735050237,1.70686551670389,0.373483228130508,0.508753127166093,0.752945641912293,0.749774830924661,1.19009780585706,1.52878100513772,0.421935730057755,0.775645972484828,0.111810608410367,1.85542021805192,1.10739098916677,1.85407970598554,1.18705514801566,2.52675718370343,1.95000259312088,0.656282908139658,0.0751559348670995,76.8978376243888,1.9737805694154,7.21846904286297,1.48194270881586,1.94287782498535
1,30.3567897216801,3.5110133651431,1.29561485947657,2.12738412849791,2.23263869190225,-0.0383442755499161,-0.140673125468762,1.83473977694246,-0.143288720039241,-0.438243272351091,0.321470224967912,1.83067140047423,1.71718913390301,0.479974390266012,0.147283992663146,0.229215305146101,1.4111503502349,-0.0494712885219972,2.31260665095383,0.583163387126055,1.47232718581811,0.305076983083064,0.0837534895318971,0.393460582435433,0.916472795367267,2.28860821045059,1.54391278574875,1.99450820910634,-0.0759432515160405,0.607742242576857,1.30628295855263,-0.112876803772316,0.462050987476587,1.6768270960426,0.647267926806763,0.651615500825618,-0.824342283878886,0.751206450134369,75.4952161350697,2.30486693968341,7.17489677078153,3.0426900122732,2.63931612390415
7,29.99469241774,3.16939040798585,0.312902570403372,1.65470909693911,3.16276290105293,0.941773070786459,0.469272269089236,1.50937061348375,0.0782356477998431,0.612109053516009,0.23048344839304,1.72116041465181,0.610359121404338,2.59807983478936,0.289425099146548,0.0350008940127476,0.581310252925358,0.392148670450872,1.40959767817073,0.225060343180038,2.39202181325206,-0.0630914218316011,0.257925280155263,1.60754065941049,1.00852656998312,2.09172419919682,0.716205451642625,2.360851831662,0.152656986480976,-0.37972662559287,1.63429689458613,0.464457160598041,1.68260511414232,1.39678912831357,1.40179482747555,-0.206621679142821,1.74320776307456,0.244999980608222,74.8747269657326,3.17779148914555,7.12409404633872,3.41387509179706,3.3323277470621
3,35.3601452231569,3.65758436213991,-1.43223706343127,3.36206057094426,1.66067215704834,2.02929529092391,1.12382013178875,2.48072873761574,0.531253132324582,-0.921665373635047,0.239060123979905,1.93500770017419,-0.33886175572885,0.135296864775053,-0.158054717356688,0.0960779873051354,2.41303824306142,0.466947399268576,2.00660525579733,-0.642699425315827,1.94146323535417,-0.884617449790494,0.10269940731594,1.32521390178367,0.597650487884884,3.17279777260263,1.35786622021571,2.30512132871765,-0.426756573216116,1.05539837442964,2.81369429764893,1.04991091865717,0.250246809336044,1.2908581426356,0.647479150797313,1.71064545413938,1.9261082656519,0.0659587023137186,82.0095979994174,2.8326933177828,7.20646605275999,2.53386421931259,3.15582453059697
9,35.2661626607795,2.22275058920804,-1.05192390249336,0.682676805698731,1.89267454745167,0.332634654581955,0.168076757401948,1.77098875986264,-0.0493736976027697,-0.283068397259773,0.413686074517812,2.0521237662457,1.68865066514628,0.695176921403466,0.0431349377306111,0.171993738853183,1.27445508789173,2.52394902266577,1.4158798198539,-0.463399181792423,1.65736069955094,-0.483096820409433,0.227392709899565,-0.380976386474013,0.792233879320908,1.92933394698934,2.01466802207231,3.13533667983621,-0.648852569201533,1.25219461726343,0.727574078205369,0.457712436073554,-0.59454614518565,1.08686459141731,0.395526177115069,1.67663971075799,1.99834751965999,0.0873149859425836,86.0379831020811,1.70042856987897,7.13407964377571,3.20098494305867,2.69942833624881
8,32.3601592904683,4.19647129346082,1.21421453388958,0.774513716409718,1.42634252122278,2.77814158210787,1.25873173780597,-0.162264217677922,0.182932459972178,0.439980876465856,0.301372281103344,0.933196033364237,0.379751755519244,0.0855951451077868,1.12987900840333,0.464293266833999,2.64117863626378,0.858113745815293,1.59862781783451,-0.292784339005911,1.47432158177269,-0.287970223582376,-0.394825830970213,0.853332646498808,-0.0060365216807359,2.38573115938125,1.80356424418178,1.69410549129477,-0.537140172925615,0.922889510735864,2.38865689912724,-0.522328789988637,-0.657720451017128,0.321291035525098,0.799419972187244,0.492808903393989,0.212446942078264,0.281560368876594,78.0999126595757,1.41992371234824,7.17740301860896,2.10872302690757,2.38216191586479
7,29.7647037747311,4.74184301202065,1.56595434933833,2.16148176516068,1.66703737653578,0.582732024938504,-0.497756991936943,0.117107005589759,0.535799903131347,0.161830656643316,-0.176224039203301,2.64773460972879,0.49320333954008,0.159813368402311,0.946297693615626,0.348845295051039,2.41993217211936,0.601090354978869,2.40154276363361,0.286520920968215,2.40528010540842,-0.716395641794145,0.147735436072609,2.31413970467462,1.06762200764343,0.698500467828131,1.18770074452967,1.62392122649471,0.543674341012609,-0.256093428688,1.48019628523743,0.908339308804481,0.406469715362375,0.583497826697242,0.933294315372975,1.18788324742891,0.292562544612051,0.545087556267591,80.5818410360822,2.33434845705755,8.00791832234934,3.00186066304142,2.32517822817847
8,34.4720510142974,2.91174218313495,0.0112085778182657,1.26877933243564,2.33541392923025,0.473218653657592,-1.00736134395992,1.35006694444083,0.818854532883074,0.598899583073553,-0.103722856638176,1.64528382545968,0.983310284819765,-0.62509070297664,-0.575181099627541,0.190040803877334,2.43739978771092,2.40512506485741,-0.0172426814073006,0.333266141508499,0.89157289492791,-0.743947791200412,0.0650589013469868,2.45447702069649,0.351063107164062,1.43551985321616,1.75093277824072,1.60730646173214,-0.0110509387598904,0.441103639418605,2.69832698602201,0.554796288735761,0.813053499746895,-0.112512251433298,0.533065830031234,1.82884533323573,1.62945402590188,-1.20451127724259,84.0791562783773,2.65696344443427,7.24053831680629,2.5604855563872,2.0939684630729
1,29.6839675515278,3.55461984446245,0.853158892070342,0.916834231483579,1.3938684906302,0.238493126724978,-0.401077653637973,0.133270202169021,0.19414381927148,0.919753045277809,-0.182875893703807,1.42168929046919,-0.227096252262879,0.278599966458536,0.641406960796011,0.0620572929079349,0.935458364326733,2.00856664157033,2.07198315472342,0.0695022425288785,1.46416064174795,-0.525737654516445,-0.260724775081912,0.665543810628779,0.737110320361222,1.16244477216095,2.40665812784928,1.32759486807778,0.795246921157886,0.238135786001097,0.64612789933113,0.103157554625554,0.996305595896609,0.664911611376997,2.07514282981501,0.972471317196271,2.10470560416105,-0.768033909722352,78.4994096803788,2.75817341609196,7.56050205586477,2.66677539768014,2.52293855864534
0,28.6643236640185,3.93924018571174,-0.127488711211877,0.260273121231258,1.56644498108822,0.663897136882302,2.13877050700778,2.09259382616264,0.969288777133802,-0.213471416481341,-0.293609341700424,1.91178890571275,0.836416194508857,1.17652937533978,0.128318282396385,-0.252866241544076,2.32001654732607,1.08513686434746,2.70075703286625,0.195597032343291,1.20584632315246,-0.0829416264947808,-0.227466573449434,2.25353719014058,-0.350749333851776,2.38246014267952,3.09804800290017,0.987906721135634,-0.298575060578563,1.01467014119994,1.90310826550319,0.493113790559937,0.0255971116009559,0.326979895687298,-0.330286731027595,0.811966572250587,2.55431465810326,0.988429559255385,77.7276155580169,3.23086011806229,7.52080496408577,1.99927597439708,1.59289648832817
0,35.6505982205499,6.56636369441386,0.909063307952117,0.773598499905317,0.787418436885202,2.03520547456853,0.887836715769389,0.329175569155892,-0.427664472178771,0.454204824037201,-0.120769097324399,2.09605602152131,1.20840388414879,0.440495255548562,0.206433555554414,0.270324029274613,0.96291089621359,2.35169537878426,1.20527497482052,0.129897602904468,2.79111107501362,1.75497365429187,0.0457593655845618,2.22552949492686,-1.17987214126935,0.244777714242598,2.70981311202582,2.98995837418554,-0.150966302006736,0.860835007670905,2.47626918435897,0.468438955817751,2.27244026380423,1.18985991673005,0.559394815794947,1.11539201735636,0.643491635574366,-0.179463930662926,81.3691045528337,2.59752128586117,6.62344307286058,2.07916919344629,2.7577007136481
8,30.2392331442575,4.85305585646448,0.190885896291945,0.572627291773611,0.654104848004815,1.24552350874525,0.76564318990571,1.18772209135051,0.0243392505861165,0.180399511332631,-0.0679931607966631,0.714150479188189,1.04095021754632,1.82845779582167,0.902429309197386,0.0988644792282311,1.04451659805385,1.85487699244121,1.67917968447619,0.296138218569531,2.24814875991452,0.315066233759552,0.0339703065933769,0.651915916040196,0.0176482113073729,2.53954813651433,2.73623297238561,0.389778773512627,-0.843834214954259,0.376540563641998,0.860410100478114,0.151792505926179,0.611270252754346,1.34978568070716,0.825228012377015,0.802649818669851,2.75673861906927,0.645799488209419,79.3637826117568,1.78056369976177,7.87219150152116,2.34862218437751,2.78008290434082
4,32.9991436228548,3.03463114761131,1.58802039125439,0.952564355460223,2.38288772198717,1.92721028156912,-0.786900767631327,1.08606822922856,0.261434645671969,-0.203075667798674,0.43330200636341,1.21911156065972,1.13546908825341,1.30247513811583,0.977861150566922,0.492081646526816,2.65820242785053,-0.0308134848979898,2.13614871179371,0.879637643053886,1.64750535344422,-0.0204185865704555,0.304177758629967,1.1151305503249,0.595090395643364,1.56049901439665,1.30133555419336,2.31242572142161,0.191018041686108,1.01337475843194,1.2323032688306,-0.643824969383432,2.20961061824739,1.05506440558808,2.07325248309155,2.89334914655183,1.29855346472882,-0.0918089974710719,80.0077088563367,2.48481444139358,7.49968533626164,2.83445777617211,2.40933654027662
3,30.0315407935041,4.8175869701749,-0.147031894209092,0.155541591589402,2.22903908115319,0.628136120239685,0.349415537712892,1.56414950879418,0.23143937501668,0.915975839090355,-0.0697306908282245,1.14498770919364,0.127570498058349,0.529027993495688,0.0998999856719432,0.316219235816026,2.65572228202018,0.406386413834375,1.24300713790567,0.248393806469108,1.64824227841315,0.872653064414488,0.686763452534535,2.09248266792618,0.933617347136522,1.47647681879767,1.80655537880607,2.86131528037739,0.185578499425054,1.31954286511207,1.90661034081412,0.489245795421624,0.868956915377865,0.857972347240065,0.718936023530287,0.61736269203547,1.49746084743547,-0.847925106651546,75.854976102633,1.43891208585664,6.61190561406544,2.61985422061197,2.605076658893
1,29.6582597251196,2.31706404426391,-0.368410527081711,0.544773826690348,1.18192827885189,1.64069539281102,-0.504794602853731,1.28862733170475,0.318669196062528,-0.730548071368993,0.0764951995131189,2.77746731900738,1.34618135345355,-0.160303069333901,-0.724819641803555,0.133199070512364,2.23787264612535,0.797189475407848,1.73821274795712,-0.55926025518013,1.59515827548977,-0.134092661893679,-0.325649839202746,1.89405747181917,0.548026259602263,1.35800948491268,1.43715806898034,0.671021437600399,-0.411874608255825,0.790094978094235,1.92600580241789,0.431786970469318,0.238362844381513,-0.427077204384156,2.30738119077591,2.12891279656023,2.97092412844592,1.02005634982176,79.5524792488646,1.04989358060549,7.16671846115663,2.6142692193425,2.00043156772836
8,38.6553278555018,2.82067268314636,0.0676918380717223,0.407036675792078,1.54704288932225,-0.496894271366613,0.337520826009414,1.10792435530498,-0.366703480527253,0.439121780152499,-0.0642745026476773,2.0973907044984,2.13515887792295,1.47351119369071,1.14339867091739,0.517314524195271,0.132337377163864,0.220564985704583,0.852505113945546,-1.03292036773892,1.0212688881941,-0.169659138656803,0.0947092776953663,3.08329707243868,-0.0894413220491312,2.67338327211061,0.885575051940712,2.02511184951643,-0.0942643622233049,0.358811763378138,1.85088483055759,-0.399878100612083,1.28443564196154,0.914518899531046,0.444091151215972,1.90693309075517,2.06625093883647,-0.116109051159831,85.8592235416523,1.82714893554475,7.0737605593146,1.9170350270294,2.75001276438313
9,29.9475360138396,4.85855447114897,-0.984439292870886,1.11027489384831,2.46978724240027,2.59512925435769,1.16898762162962,1.2101551834934,-0.337387941972751,-1.9813328602904,-0.29632046215724,2.23410608624599,-0.908714947008624,0.0578711989937966,0.4590842882488,0.450555474637805,0.42932120395422,1.85600152267339,2.20886420760035,1.36869977621963,2.28049538259004,-0.428343479808887,-0.420209114122905,2.48324071207897,1.45518571164163,1.52244293581321,2.16262079183674,1.65489420091086,-0.332738111284085,-0.166993722844098,2.28578148454579,-0.125220787192781,2.14002933201505,0.166196260412877,1.37449489339539,0.12788256547457,1.34008493447465,-0.10836914386125,70.7405394076903,2.25042467653013,7.52334390932342,2.73233214467907,2.29812752474197
1,26.1212252203162,4.26705382745997,0.969177685616586,-0.286681171855293,1.71286270814402,1.2109887598853,-1.49346677600456,2.08663806344935,-0.0225708366148532,0.232595438505779,-0.144422362539869,1.93292688767506,1.26130156170266,0.305043498100162,0.289175418784832,-0.20033051238245,3.43051432402399,1.91997750433506,2.03164569851673,-0.224741521965016,-0.414781936599399,1.04337002443287,-0.0954049819784094,0.92241567709122,1.00807207226465,0.601677315931004,1.6934604488407,1.02388438896553,0.510631396983428,0.328560219816697,1.88616305785677,0.52228758195963,0.88164436180164,-0.176414404151304,2.7376449385675,1.50973798387308,2.16029861588043,-0.325235287587046,73.9086770587555,1.38211224174663,8.22642513752625,2.37591454053013,2.25772012594496
5,27.4999764267759,3.94484356094412,0.477366689953495,1.9423410837054,1.68747978559897,2.15888077966379,0.657795241297007,0.337458393801555,-0.651849202230696,0.523179156859905,0.125839724393971,2.44661338503826,2.05145929346111,1.12832939568818,0.195981649168815,-0.0754991618213571,1.38696714030903,1.15905834959668,2.17038231595488,1.08360431130849,2.15515284861393,1.34985681980816,0.31587894415403,1.37320312763067,0.77572278025356,0.454594150508723,2.50757733105064,0.334531028702604,0.141960790163711,0.522795033493241,1.15540163198712,0.230203732045347,-0.1146152269411,0.560710956905739,0.679857489635031,0.83776550090206,2.14900159848568,0.113771035711736,70.8112766488878,2.41274433926824,7.54656998666387,2.24677383255537,2.4799557090057
5,33.3294545985072,4.12713641752097,0.232500993163274,2.21714057495564,1.93016341359565,0.690243100435248,0.173014655281729,0.868493967421361,-1.25691245472654,-0.320050828168718,0.0221227709091113,0.914266074183697,0.747939659384729,1.45059773786346,-0.20308768709767,0.0863473688883588,1.86669339998362,0.2263683592091,0.851779743978923,0.937778049991142,1.67234254952116,0.671282890507765,-0.0152923624482042,1.26073812948899,0.987411862929553,1.71300874369712,2.24464862263709,0.948765575460001,0.480529769805783,0.884760468006411,1.60555411140459,0.005826005564776,2.00912111138904,0.97239695971811,1.0187717417094,1.0207651642971,2.13568394164091,0.491447385727923,77.6211985687575,2.81189808865349,7.6646954423128,2.09364519249085,2.76923312001369
