target,FT,FUS,G1033,G1217,G1263,G1294,G1338,G1373,G1750,G1789,G1800,G1853,G1896,G1945,G200,G2208,G2318,G257,G2570,G260,G261,G266,G2835,G2920,G2953,G311,G383,G418,G43,G524,G599,G775,G795,G800,G832,G847,G866,G942,HT,MIL,YLD,YR.FIELD,YR.GLASS
5,29.3487200214743,5.25586670626258,1.07787842865006,1.90911806826476,0.672102456813477,1.96326674354578,2.34994675150896,0.981878688369333,0.922692742734227,0.522289428243494,0.171540440053156,1.34102780215236,1.2848791266056,-0.343560965147336,-0.632103989796094,-0.289342303549595,1.57877804278591,1.15969198713331,1.38743346518441,-1.09652247332316,3.96037372738138,0.446934733207688,0.666662576241397,1.43617985856921,-0.576871090023378,2.07171898068134,0.984713078198565,1.61292573540168,-0.654023229235072,1.69955719623048,1.36348955645421,-0.457622169540734,-0.477604854266467,1.03309476146288,2.49471470671449,0.804234477051971,0.513015903723582,0.830582587374701,74.576473078418,0.746885982950406,7.77351403488134,2.57105699553224,2.38026497914423
2,30.568990586598,3.31104466679528,0.886596081803841,2.81802711271506,1.38519657590244,1.27778963054069,1.51555309852821,1.01114224806244,-0.250652512234599,0.887920122737173,0.427607591612919,2.06159993666005,0.31148315931638,0.394827006176713,1.03195237819119,-0.119440645039664,2.09202686216615,1.15361143459895,1.47812116776737,-0.0489406551346087,3.24689074318763,0.0500946089671168,-0.243094606576659,2.46094532595132,0.610167261092197,0.795841347204339,1.3900576888894,0.292195674360846,-0.0170995387619799,0.622798557942006,1.11724895290594,0.385533221924158,0.168982561028921,0.757659621790497,0.972667903174371,-0.117733514241971,-0.210556833853886,-0.533615079299924,79.8795257342757,2.23917885225489,7.52062233769246,1.71895974903368,2.44172897074584
0,30.8968479262053,2.89335701674703,1.16828540674603,1.09177005598022,0.537644362485776,1.39626862984558,1.00230080030379,1.46997302463948,0.374151325263548,-0.579811371792993,-0.709537637411581,2.4548708333471,1.58167941682931,1.09032480625747,-0.0324095968712818,0.510336565829241,2.64300871189499,-0.694044292682962,2.12239628380407,-0.677078660357999,1.49784603875781,0.168037294339523,0.0385743267960796,1.28267229416169,1.40145216492408,0.964036581347683,1.36111709782157,1.26577701480685,0.599355975674469,0.503391291945616,1.09284937517273,-0.0288091562432521,0.317155045988658,-1.27638725867943,0.449478452877888,2.06165272048585,1.0217924378902,0.745767663231093,76.4864362880691,2.03465539159697,7.47242523733849,2.62817240564243,1.5880878373047
7,28.5425443538926,4.12853594849764,-0.0073770801255963,1.04806549537325,0.561748814856518,2.56396188863433,2.8845210536725,1.18957742899327,-0.0089376756519975,-0.290985850413798,0.120749232433704,0.555953512564977,2.77934967787492,2.44715616574811,0.224671263610757,0.180219649722073,1.569827518092,1.28887158703813,1.49368449857397,0.438005341065098,2.20810553328779,1.39939627584358,0.28963387527582,1.1377400332288,-0.438898114806569,0.446859892411764,2.31677191078394,1.95602838326819,0.506182998368742,0.769623515682693,2.94574299124626,-0.251239701569289,0.628023580939157,-0.637697559017819,1.21681289123624,1.24516334549762,1.57731317545106,0.325298499483724,75.0129583136597,3.07869669566183,8.06448866357062,3.3328434607641,2.12821419769422
5,39.6584711047811,4.52872142572357,-0.276072969324981,0.232821108621745,1.91246897203602,0.826415912179251,1.16590811143452,1.41467910577314,1.10612574459299,0.935770921132344,-0.0879220282864885,1.88710689659123,0.050675019752573,1.0827111912669,0.870381241447848,-0.117498652873573,-0.723058750447732,0.390999919931387,1.57786928178363,-0.332235945677539,2.17647058161792,-0.410602943281455,0.0176364086283847,2.41397066951263,0.247440437195851,1.87723171648834,1.88317260038815,0.806192421898844,0.331827851782515,-1.19756635729363,0.807713793120038,0.738522624739169,1.24458878934087,0.87467348895064,0.286018136903229,0.15914862681106,0.601197534785182,0.293092074308066,80.7995219272419,2.00714487213874,7.74484177154921,1.6436296443334,2.37419017839664
3,33.2074266526555,5.63623941087252,0.303651832715511,1.64865314271094,0.485613564184265,0.472258266109314,1.9499049781572,1.55522039458903,-0.0981846631322442,0.756006449162953,0.0774255885192423,1.74676387340347,-0.52990667616246,3.20250968364596,0.26581794852422,-0.340320407237139,1.35995710560471,1.12470299329097,2.02787522239263,0.222792851208663,2.6815518204099,0.504456456586927,0.39358913735455,1.2827225477828,0.492574005934323,0.122670078927636,2.20735590690508,1.39100879779688,0.641458467931712,0.0111525982720256,1.41672924824896,0.592485128594621,0.212598197167411,0.94662745726855,2.07013712373554,2.72461944666206,0.244376735481719,0.746933849245536,75.4176278324203,2.07639327176533,7.24006788330358,2.02391945982515,2.1540311355321
6,29.0147147284053,4.21846007606517,0.115008477841209,-0.0708435308925657,3.04146707552823,2.20667824330016,1.02597422138854,1.76706310684236,0.336053661856971,0.469230616914684,-0.0379428876378006,1.32718631479323,0.280479577457982,1.06931347899289,0.326426685559302,-0.0676905776893065,1.84986061930749,1.52849623444164,2.44313180089284,0.774871036874231,1.24898351327319,-0.149698550268086,0.603201585445943,1.52043532135402,1.03143368626278,2.41425967614969,1.91094556971045,3.47963272788089,-0.272272790354017,0.961068371116622,0.944907238783435,-0.317124562252687,1.50383959822673,1.42355887933977,1.16529870398892,1.6750503105291,0.826986322576988,0.880442852896599,75.0132689139497,1.27402396203618,7.14425481253964,2.95671370485992,3.01551089373179
2,28.4542337055516,3.79560239995591,0.865470952327253,2.94278383807519,2.62780363509,2.50428876020092,1.15233712476413,0.781068194902431,0.0296511008945833,0.866276669757514,0.0361112360057442,1.35578597150337,2.58649523743712,1.84808166855152,1.40295211337226,0.475633412379903,1.66618199633853,1.90680781916778,1.65413912423979,-0.698791906095105,1.68525760478182,0.475234615979827,-0.0326640732616574,2.34208131521876,0.580988416965786,0.118425217790915,0.0685992914876384,2.38114815369846,0.402054235562491,-0.765643204423315,1.0425835641691,-0.0411709377583917,0.430650442513052,2.58830238615608,1.53617204545064,0.674606764532466,0.582540974875374,0.494178462995225,82.6071660969235,3.34476625431275,8.29664779905112,2.64228950822212,3.05058938255983
6,25.6880426726693,4.45555036761163,0.178098852368402,1.96992666862286,1.83659366398238,0.682618937757675,1.15557393777061,0.077702109441872,-0.374872914351286,0.450896286645354,0.366227923375769,0.67889405221227,0.814050926343664,1.36996074381415,-0.487758343890813,-0.404835505729946,2.16555487604175,1.05130611170897,1.07388961854021,1.16662264870322,0.994074316390203,0.979843046240926,-0.788294645443941,1.66558348706323,1.80934951069579,1.03937792086819,1.57470082576841,-0.152226159901663,1.02361244757859,2.11209640361559,2.1298347634373,0.46182292521426,0.0104951570194566,-0.366297160870877,2.26524426941509,2.36767273567327,0.842042269273315,0.845924647464243,68.5894388819849,2.4370287533294,8.00393969384174,2.12533860270663,2.32306235912762
0,28.372321992956,4.24481436886103,0.23745375916189,0.79982751369822,1.81481331253969,1.42181636454007,0.68826598034578,0.833201670245117,-0.541571162528997,1.27236544926703,-0.112985318060602,1.94760422009363,1.01479908301265,1.06222444329597,0.420216799398161,0.30732828817991,2.14651586645372,1.46394843501916,1.65660985854065,-0.17008685849675,1.7944461674245,0.587910191798466,-0.11855447768064,1.42325325203187,0.392908937576263,2.29708760919161,2.56252592039499,2.04340280907022,0.282606830304904,0.724692284548891,2.72910377098429,0.118153672933961,-0.489175184744211,1.3702042206365,1.80901726764006,0.747383045190155,3.95874914498014,-0.342908711454626,79.2345838957638,1.88282733379224,7.51039384427503,2.52896864688092,2.71853199255082
8,36.5009728291649,5.31811516115645,0.523903050830443,2.18228756087739,1.92984883932633,1.2250000406512,2.79768092526273,0.882686509739202,-0.390194656753513,0.249992891465852,0.149718087470386,2.00208625837442,0.859524674632141,1.48607226195251,-0.540534382885648,-0.121648884307265,1.47270459975983,-0.14114381075819,0.956839239237105,0.0623002575151107,1.4464510414679,0.203433351213118,-0.011979307282195,1.47494010814904,-0.0497574830731737,1.84510581181872,1.94808052648688,1.60338194916329,0.366283748065935,-0.626431248480737,1.71798179544208,0.974810150453508,-0.557807112876726,-0.0945489841121622,1.2183182171328,1.3114030499024,1.35281645281381,0.609425124333751,74.0413613935464,2.34136672635489,8.3964263021109,2.80633820482214,2.59718407510302
5,31.6786545596817,3.81533133243291,-0.738971800961571,1.85523811487911,2.97379676126173,0.150850311783803,1.39707922044873,1.86206962818667,1.31457050095174,-0.0580621240978187,0.0185525129956408,1.18428788505843,1.42844208286334,1.68546455830624,-0.0983583522394249,0.603466852327583,1.82884385344858,0.739109919980197,2.17929327556768,0.23847424498013,1.19254772152173,-0.0988134615562013,0.55632163216913,1.32007185032654,1.12123677746379,0.132608727664636,2.70192402677825,1.18691288051559,0.644010974467945,0.534472207930937,1.71824994826193,0.500660343678744,1.29949471638341,0.687614211600511,0.226498470965578,1.96914313804667,0.98730343447024,0.104044868074882,78.018309549189,3.03462770892982,6.79512182816833,2.34808183758981,2.37070446014029
4,34.2156284061664,4.22053638026912,-1.66527390500788,0.869172556355264,2.9016519260498,0.209754470293944,1.51097657796509,0.793159479978358,0.13093169147931,-0.426806694040872,0.45957165667757,1.32294275235337,2.80857364895509,1.9208436971029,-0.337058741989383,0.155092623144567,0.977392639119951,1.92000330021437,1.83688504567295,0.506004148857812,1.2503680832463,0.819117636845407,-0.151005265508945,2.85146704047884,0.0228389700110955,1.02737045596087,1.59450267028787,0.701438659080805,0.0781053074318783,0.844213343737572,2.22995283105144,0.480501337030351,1.39248942593139,0.864286380423923,2.75820550394085,1.70878790993653,1.11138901658691,-0.393422092632474,84.5459592488244,0.937544753023937,8.41425293210541,2.53301213469877,2.0375375042853
5,29.980525487705,4.51138298201134,0.911009244674948,0.882414060054384,1.77021077646112,0.602611124137504,2.0168823843161,2.62748020617977,1.38122848748015,0.594610512025596,-0.388449879233939,1.98263055452836,1.07408603700203,1.54624429351615,0.692703721020071,0.133398778027441,1.35634825532669,0.967393069930816,1.44890690695452,-0.815662228376919,2.8922533416773,0.617229050714774,-0.167629875597174,0.607310166858364,0.915742798650054,2.13516051661496,0.652132118380307,1.30890043246651,0.161103018507029,1.27332895790779,1.31966685297522,0.952733932246588,0.890100821642775,1.16470109149562,2.67598554623886,0.436054715649935,2.25192675858231,0.383034798540763,75.9971241010147,1.85749272288639,7.21653387604177,1.45863792517107,2.06898157536182
4,33.5992244308691,4.88324586163055,0.982536327644466,0.23067459088504,3.18088656576902,0.665263097800012,-0.479587507782181,0.364786052021695,-0.869255890840816,0.271348465418821,-0.0580549065462006,1.5931611358746,0.693282697279105,0.512120626847387,0.829410972683584,-0.0211996218167693,0.189167933488543,1.42946248491867,1.85916563056849,0.557804343092018,1.01069869092037,-0.826028529726758,-0.0556348852817734,1.3324214435347,0.620643007320238,0.978739096775252,1.7376275245782,1.54400764823288,0.577830820833883,0.385640234727689,2.35067652590831,0.0186940005521017,-0.106260466456574,-0.62589436511693,2.33967800887521,2.06744241499687,-0.212875706082783,0.751933011136143,80.8801929106946,1.54378737083567,6.37761323148379,2.34031382074429,2.10438695711543
4,30.8315563706379,3.52298790654274,-0.088973815697839,1.60300261933056,1.41007777878371,-0.333216079929034,-0.0135794070946341,0.695679550605816,-0.252984366690654,0.817372637009672,0.0061394694364944,1.54915257112302,2.04991810234311,1.69665088073376,-0.857119308864312,0.402434673611333,0.518972202379064,-0.480257946762685,1.86371609684573,1.1112970325026,1.17336579315452,-0.09963206226674,0.428134487488193,1.59510982644426,-0.0664204739969946,2.42643408663834,2.18157367687006,2.32782154265643,-1.30924101752523,0.750791195007742,1.49056277875702,-0.0679602631145792,1.68145545112845,-0.148263086376738,2.22750744314167,2.20483940807541,2.13285331376053,0.5261219899632,76.9509136119887,1.65310583890708,7.39916101616056,3.18182117987872,2.87778708241075
8,34.4340372638374,3.51898731047292,-0.205338201252221,1.25466883567009,1.87658817605803,2.11136202061244,1.50509007279336,1.45222459666672,0.16629606441523,-0.188321461794902,-0.355892770320461,1.80984166117228,0.755374749476197,1.44968734971574,0.368595545479806,0.0107813595702584,1.24438764972255,-0.266262151087945,1.10971259221065,0.44078526917184,2.87597654237077,0.0340191093380239,-0.253372394250661,2.06146108124264,0.949313561908509,0.413800665780972,1.70557946699509,0.933263287113037,-0.251993855913042,-0.621367734074094,1.37535395225888,0.852298737588649,0.982668134142427,0.208437691607962,1.48083692984735,2.50370407699059,0.247906246043753,0.0284135645398091,75.9902553527508,2.58065018471357,6.64230687963252,2.52217813671236,2.40694266470158
3,36.5047242402147,3.412049040915,-0.438173298534756,2.5856140114938,1.73375013119885,0.561864830780555,2.21054837713709,1.14624040240733,1.46894389554225,1.60633303445317,0.453266993816664,2.45608173006144,1.04326463567294,0.314272098673935,-0.258877157266287,0.0593405205249149,2.99492272926151,0.313161683648306,0.760552260352093,0.433804427902776,2.72193002835546,1.14176257169098,0.516377323162259,0.879360354702531,1.22344330854478,1.21228981473898,1.43399095826184,1.67434058608408,0.674260131296433,-0.114433183485036,1.82567074057553,-1.00784478073198,0.723737410028255,0.786788840257858,2.84060615268517,0.163135879468019,1.9462634070699,0.462690903127061,70.0680718644482,2.49576677616127,6.45458947989667,2.85513063146202,1.75029523701202
4,29.9559476586008,4.80640022752632,1.28827598543267,0.741197351395891,1.30691082578307,-0.85064041604732,0.0517705302606321,1.34344839234586,-0.128191432585123,0.267888260423982,-0.190578871883053,2.55717666025525,-0.746609631515954,-0.0836230375260959,-0.0666521692339448,-0.217258840831675,2.33724757693306,1.52992241560295,2.29790918065232,-0.0102830646237773,2.26999561479792,-0.57389117965724,0.0262890140236037,2.57876009969383,0.93799117544067,1.67624894982791,2.78428691509801,1.06553171394822,0.610233411168431,0.742461895102524,1.24466388620722,1.12995307016106,-0.0717566658504443,-1.09211621148486,1.6149399156053,0.0217581390237174,0.66489972548713,-0.673586031947147,72.4950797095861,2.08113040616429,7.4546395563923,2.46490290699025,1.53068929197768
9,29.4481834948514,4.43769966915972,0.628605442429246,1.98412964206137,1.30641947198014,1.03490317100223,1.66468942790482,2.25071042014751,0.790755651729551,1.29179906097578,-0.0979674413962593,-0.10549682971475,-0.731274936936742,0.271777625610092,0.285165728929324,0.313868765417464,1.69102027697365,1.85885847504656,2.31048420269541,0.30381644607507,1.24635472075703,0.759082920334649,0.225202606724073,-0.0908187008507337,-0.93467554207913,2.39910400672347,1.85716986276822,1.92819049152945,0.847388059942515,0.818694469662952,1.37453729712432,0.955806943318203,1.89798242624666,1.37824699091514,1.78242501196816,0.0337414246029082,3.02410742201698,1.43034847601816,75.0925900667075,2.70356822936834,6.86740692835418,2.16179450257469,3.81052424791198
0,35.4882602807787,2.87681853031423,-0.916325991788763,1.00667672177059,1.93968802185353,0.163462533248378,-0.389653150014367,2.02827880434444,0.0539020044490259,0.225219713486177,0.0986782911913424,2.81910339078221,1.39025769290861,2.16613439793999,0.87191383868178,0.11367838296945,1.93086712418612,1.39351385454935,1.57818319744289,0.504497313917787,3.07665771150525,0.107771705656165,0.320118752513079,0.953631771616517,0.645269654976598,1.88344910927361,1.67315350312087,1.915633235776,0.268661238585411,0.185937937092464,2.05788962020751,0.410944693417244,-0.10600296223541,-0.0433803708986458,2.4864958791723,2.18470323272817,1.94237370490366,0.796671654770227,78.7274204182338,2.86479220263303,7.18134181634461,2.1204718418656,3.04060146120716
3,34.7815178525146,4.47136911161766,0.922847855922761,0.646850771203075,1.93679085322813,0.513918170830396,1.16041403017266,2.56905371230781,0.966302901106703,-0.0912300137762958,-0.236770675791023,2.29380566574944,0.860542469806374,0.652714765380606,0.74413359367027,0.312164456915935,1.19127460326332,2.07396820634158,2.2962000224655,0.594071217918982,2.27263231125181,0.242904445387412,0.106079957627615,1.78941052681126,1.13549495778166,1.68187007784194,2.00703833658064,2.11765543093574,-0.0114570325890833,0.382489283711206,1.94348953528535,-0.36556434073099,0.434754890815191,-0.240109089735901,2.43318515799813,1.54867279908151,0.999427244432873,0.0606584257534551,74.8198717211461,2.24488287183607,7.58222239021138,2.11942471200877,2.58925193284932
