9,8.00772904848449,8.118676296378,5.71311120988701,6.35975565983969,8.94390105520123,5.33915756298348,4.86583409437553,6.95414681054794,6.09599660943611,6.42273098767356,5.3036125036668,5.57576652895765,6.27077964311644,6.64378792718784,7.57432996889709,5.92199105928696,6.91761106076839,4.28587635922262,5.52433092036746,6.26959128734828,6.0329520584475,6.2562329875063,9.27674717744944,6.12960771556038,7.6529016654571,6.7080750890368,8.11202757227388,7.69333687057136,6.42989527311802,3.7115285641067,7.40950709138258,5.29553961841375,9.88453965252352,7.06439305791915,6.7147631334157,6.39780242270599,5.46383160410311,7.43125725856825,6.09266560707435,8.0536624053291,5.21829755324182,6.35262500781867,6.07148607882028,5.18187709070464,7.40690918527133,6.30176209329017,6.76765658197675,4.20232680963363,5.22553935796597,7.78811836917318,6.85620641855357,7.20511736928098,7.02213935117969,5.79105331748113,6.32579943504172,4.51839091165349,4.53392607117328,6.8079866305503,6.60413442373363,5.8511419038652,8.50440638077984,5.10703793547884,4.5059387645351,5.20549882539073,4.98307796414668,7.74238572374287,4.44186450051765,6.61735298645327,5.67093392600083,5.76208669839894,5.5488293402529,9.67603379378375,6.70756079488888,9.0298480578677,6.02792920604659,4.7761553101696,6.15323518180654,6.01336919969312,6.5265025056887,7.22251840549138,4.89260228713689,5.40073319752053,5.24989347221137,4.2922280339089,5.13510849025316,7.20280307783032,6.9177706950331,5.50291334029953,8.25871435525397,4.11262307318993,7.84815860459164,6.0310802907677,5.32949706461455,1.72145695450617,4.75606293098304,8.08323705684277,5.05814923461543,3.14449915867572,9.33662584602799,7.94062053072125,7.1452632294256,7.44094976991179,4.92514120957942,5.09967581065867,6.95941696984227,4.86871908971764
6,8.45200257236365,7.56295676801187,5.62740672447343,5.86202874589538,8.64785398203395,5.28632407211786,5.18689105602398,6.94687321681598,5.81812211227242,5.44451195380465,5.57058162385053,5.49489818849505,7.2975823978669,6.68195495594088,6.68059028530208,5.4164843478756,6.64351052832102,3.98907998253852,6.03926083028565,6.97953379260365,4.87269189440959,5.52878161985869,8.87368144045263,6.14347404001802,8.12798420133382,6.75368471304586,9.11114428699884,8.48150598413972,5.76649769080722,2.12739021320199,8.13906023153179,5.26405364847245,9.44642369348671,7.35184803729766,6.27924195204399,6.62530803206977,4.92660998797723,7.01531986291564,5.77380533000376,9.35810360661623,6.23209694258981,6.60235237414275,6.00343831939548,5.75122275975473,8.05353053798627,6.31502661065493,7.61803567996815,6.22889668553772,5.59332134616296,8.08857028747515,6.83049150171412,5.38565574931428,6.73754622502824,5.70551394208307,6.4351401414442,4.91409142491824,4.97432795013108,7.21496894980993,6.81584448499906,5.98326114625752,7.73485071387726,5.41659477217623,4.77511734319899,5.17795140784036,5.10514228645739,7.74777886209202,6.12487279892614,5.93197797870998,5.55751946092873,5.92346072132452,4.75842848263594,9.31406817494755,6.12620459666048,8.87211176898073,3.31426167062329,4.74376060437072,6.21964335987568,6.63538496847483,6.16568569954584,6.50382720765847,5.81541216719097,5.16944248870165,5.61760461870448,3.50025075666756,4.33879823969238,7.09751984601486,7.53520294812015,5.25461981776444,8.44334944961462,4.55759397777308,7.53717482117806,2.53600289025306,5.03036821590316,8.6986120100106,4.76654270204842,8.89912684307315,5.10923709259485,4.18169213594051,9.24429064411165,8.06865464692367,7.6789620917535,7.48382985992469,5.1065642958097,5.85893139823266,6.81178604985162,4.64397564455501
5,6.97524851608184,7.43145297488329,5.60135574821097,6.15245418340665,8.96650136662069,5.42931792150141,4.74197336221289,7.26373703611604,5.83675439617461,5.78267468435556,5.04471929702547,6.52523024497616,7.06930263040085,6.80448312912842,6.66579354887584,5.52335040056232,7.37865344727398,4.62471290734391,5.4168012536453,4.82837841603112,5.79775467680438,6.21013764047022,9.47217867093852,5.70956461788464,8.25036557549679,6.7199295823138,9.22589786713874,6.57157530727549,5.83331621710105,3.98540476559211,8.25273201293393,5.54333061299789,9.27307478343901,6.95907818919842,6.48436429192459,5.78916413905371,5.9379824926691,7.41624534667296,6.62318110724813,7.6977746693897,6.42218082249745,6.12718135329284,6.13758506658815,5.75426304584857,8.68405680610678,6.40162865730256,7.06971395553815,6.78811583303016,5.09629511682393,7.8048033581477,6.64482955949756,5.83808983411631,7.04138620009354,7.21988738650816,6.66147308720552,4.52134762375196,4.46478424881515,7.6024452210318,6.92139939842266,6.02733393295047,8.44847212127767,5.54063236740787,4.34887318989674,5.38522451127604,5.23820639146712,7.79653269266196,5.5733481642808,6.16275957379762,5.42603988294037,5.41741537252962,5.98530369487344,10.4605950933492,6.77089167712051,8.56248376293033,3.59673441628666,5.39258922916015,6.07973041664123,6.27241577149347,6.29086047626898,7.10269389047529,5.34853209805001,5.64619951136931,4.8417001786057,4.72744715918534,4.93956534219971,8.19513676984097,7.32189323409066,5.26794893260508,7.90349793613442,4.72849842037505,8.43284611712762,5.18572660786866,5.28128175672578,5.28684938355857,4.45796162948436,8.56676979197649,4.84577564461119,1.99672172157745,9.53914949830009,7.74420111715853,6.80643954169935,7.67281519793718,4.89792781504835,5.56310053383507,7.27273208849738,4.53005100189872
3,8.61993262342522,7.23742427060616,5.07905126199819,6.04189237742804,8.90664439828583,5.46638530810755,4.53111176110374,7.33663861097756,5.8367823114656,4.97002428940399,5.41572322452606,6.52146009022821,6.98578385519051,6.45219539806443,7.37758431460318,5.5112177635394,6.71703204303957,4.54609415036502,5.50597568710884,7.40573671522547,6.5781138678758,5.75453607335014,9.11726288644845,5.64987242966854,7.68895660598857,7.26142685689244,6.32850413295992,8.75362083883893,5.8625848390801,5.38594967154988,7.03770730664379,5.58097376236637,9.57490411172525,6.59646730548872,6.44846042543101,5.05999298435209,5.31891996314709,8.44802708360002,6.38477232293422,8.91695251201075,3.61548049255539,6.73694757983422,6.34129224266402,5.73869026597572,7.42683245521274,6.16368976718255,7.17840088945748,5.57253035989277,4.59987813159215,7.11977068054848,6.50451610353659,5.86578123324373,7.40461643292082,6.48920643580724,6.53889698441033,4.78832917672483,4.79729464977797,7.7757212802294,6.44706760752273,5.76470909813906,8.01102633847717,4.77548801438994,4.24600396015356,5.13729757015568,4.48924297212089,7.9099797775731,6.93066747965149,6.35829051738831,5.28851315889127,5.34318547100723,6.31345885236926,8.50278334346983,7.29482721352466,8.66330578844093,3.27319489396021,5.02675698728825,6.2992046564929,6.02700250756792,5.99957107811125,7.47612741719229,4.66834049746008,4.67737340045521,5.21500653233611,4.30763234738138,5.15895690938956,6.83626443958724,7.17383900264851,6.08942139253993,8.08269651899993,4.39222863578323,7.92986676037754,5.22862420513083,5.32361435229988,7.57514962703592,4.92553033810279,7.83323877590894,4.8752386186407,3.43253447349911,9.95318732965507,7.94482977958734,8.17332752444277,7.52475427075303,4.63045973920855,5.22142542862824,7.06545260108568,5.20507784292909
3,8.07363723002862,7.06757586404782,5.44058713907754,6.45878636926936,8.81713555368095,5.44987751468973,5.29663796243023,8.02287664788525,6.16819557047916,5.6011430034616,5.66189788784832,4.78329435959454,5.7152691666418,6.322602836148,7.97371723349899,5.97749450804947,7.08638938917353,4.11865826906244,5.72138216302809,6.83573224627564,7.41513490010332,5.54600512340374,8.72962458367215,6.17885690848353,7.95635851321428,6.28242407084456,8.80172052506829,7.30343272664024,6.40718274514563,4.80010546030615,7.84063988795233,5.05889951434425,9.44157386751514,5.88838729122253,5.83278427141815,6.09373099077971,5.40442378661866,7.08425666524014,6.28527451388232,8.75177521669511,5.59085758268841,6.19921205292272,6.44852376944392,5.05667145206569,8.00926536208911,5.72142947688407,7.98408493977086,5.10125886667146,4.84516105261426,7.23606054890593,6.66224115207514,6.94155489133943,7.15148495016842,5.45082914421283,5.27584033169502,4.5967136571695,5.34287539190721,7.09629547519706,6.29597178262448,6.01535471819145,9.08714213223477,4.97299229518481,5.35349139859776,4.3531472486146,5.86414386261518,6.9263718300799,5.10037060548868,5.92137306866867,5.55255696125136,5.63054296715219,5.42717432239188,9.69883981948645,5.96391209076659,8.35247279001303,5.3496820603228,3.99845816653971,6.42172439472844,5.4596612948209,6.56284696111619,7.45300717786383,6.00636944870993,4.73283745608475,5.5760284468868,4.02131443649613,4.12100054982113,6.72264617957721,6.63563996892136,5.17557646351747,7.89513091048079,4.04695358310975,8.39736318679181,6.61776802954973,5.50597301478237,8.09591840989052,4.47499373606879,8.10971020857792,5.3673923844512,5.97256484041026,9.33918288583644,7.345213372032,7.58975335432037,7.39079459187824,4.73699202979448,4.98508142173113,7.41898733753912,4.52546933625585
0,8.5045703595423,6.94581476311901,5.8435024411934,6.24965851540917,8.5888814029111,5.37939982105675,5.19372495084372,7.18923922972904,5.9057446818377,5.94028579238469,5.12178779096912,5.46885830149882,7.10638482724021,6.6119251401405,7.09095314098711,5.6454698680403,7.02576128985535,4.66445442149381,5.78738888946744,6.78598174687208,6.82333680913153,5.71590754427573,9.426831773745,5.25690557467873,8.7663631560888,6.68508466741468,10.1423958468974,7.76880890498738,6.07765574368955,5.00659223375154,7.74319531474214,5.0539936476808,9.48631450624245,6.50362462949805,5.28980689697116,6.25679453028436,4.86689331904219,7.38271850473226,6.56585791041813,8.91634741281084,7.28571761976966,5.86361586727397,6.33583301802184,5.6598082064596,8.65886162150642,6.11843887782383,7.40507649104876,3.95222712309885,5.22994369352184,7.35053114391711,6.21274843676117,6.66365989458821,7.13421065317346,6.35872663291377,6.60574901287096,5.2192921469851,4.34272624238458,7.36515344593356,6.69977224929,6.27199288507636,8.62907202994726,5.45246987050321,5.17596380188142,5.82388120030905,5.9534299165783,8.09788507734407,6.02537335761203,6.60217648161488,5.52579435735376,5.11620236145899,6.14664106258442,8.84366805991837,6.63924740683414,7.90279515791154,4.45329261249366,4.75989923311916,5.87800036364182,6.61216302918593,6.28511590359813,7.4700872905145,6.11054400721746,6.17000430430247,5.4079784207083,4.51961590508836,5.60258104887364,6.99149705923451,7.24820965254432,4.5718468776451,7.70325267848385,4.68782591724105,7.51505832276343,6.02946186287138,5.87236014780518,7.65756419048758,4.95185921546522,8.37941958719614,4.58528237622317,2.85298459431799,9.01367868795854,7.02335432533008,7.66414218283845,7.42776331228144,4.64362626760969,4.97498215460124,7.74129629619662,6.10821073243845
3,8.38634589983336,6.74420027337897,5.36188527298315,6.11111507561707,9.05402949046465,5.65678533604685,5.19060460261911,7.20632325451576,6.32233624520129,6.67265672718678,5.38511745608631,6.05482161832002,4.93758013771663,5.67348483684951,6.90817551029086,5.45998725833416,7.04333148661963,4.73175401907433,5.15627770847044,7.18273853771065,6.48608027680405,6.53099073105369,9.24835132538057,5.65481037590999,8.53417022926504,6.49934855331585,7.01905807115081,8.66507649460341,6.37908996017777,2.6942568732703,7.60956545974438,5.23114229599394,9.14734292909015,6.78227775369439,5.67972946174652,6.33933744511482,5.12158227137691,7.04966374414586,6.83637890161085,8.78223858798391,4.75241304386804,6.64657603121705,6.20708663997271,5.68253435496985,7.83407752255354,6.3189449357177,6.93592036174285,4.58582041006217,5.35558032317214,8.0470154760705,6.79353338877405,6.43246830245498,6.95527417961422,6.15875572867953,6.40758120378068,5.17223452759393,4.8236105188544,7.39217878483783,5.9675211529904,6.28926021464174,8.27338395577781,5.36815845057195,4.81151912126251,5.06274869181533,6.17100276431325,8.52891583827365,6.40282934456309,6.35200792637672,5.40831479094194,5.93553066767009,5.90246750294153,8.64953311316575,5.93937469087115,9.02785660220623,3.15208837165985,5.01860090750002,6.35572283583515,6.26655513866126,6.86260571495127,6.97980624040947,5.6856369284218,4.79447566036239,5.68849331445995,4.70079714548779,4.55370779344687,6.82475793680903,7.17297132350735,4.98419478629146,8.11459773310939,4.62868212396041,8.17111864108151,6.34553800958905,4.63556908053136,8.71342315294028,5.46808646076767,8.52523525250182,4.88317910592261,3.49033903718032,9.03619051413001,7.65873996506335,7.65697818905852,7.69665194795045,4.73641748442494,5.11466512790067,6.85850699376283,5.09812685309131
3,7.91685172547975,6.90627976381639,5.81369080020021,6.46734033086894,8.87283415048117,5.52061458799258,5.14699412110757,7.59450756448953,6.11019213025531,5.98440528895373,5.53800378869354,4.84421954012174,7.40202182355053,6.35931675927184,6.91527707755119,5.28297288596599,6.82737251629102,5.17412821253295,5.12159970908886,6.12798111481621,5.40280990247673,5.54325312455737,8.79961165415542,5.93818683780516,8.0490713597995,6.81954798897056,8.33580443849414,7.45355392594647,6.17775014979372,4.76977662925961,7.88615561064017,5.80801157833994,9.61872540550297,5.67500970351635,7.13871157386383,6.75516816272492,5.81110316030531,6.55700326037752,6.74736649016358,8.67656911916961,5.84668774633559,6.23319352645072,6.29040854047323,5.73387889196436,7.48087540895878,5.91376030237361,6.7661817665439,5.03363621148428,5.22839239178463,7.70502432912828,7.43460194818998,6.94890311846519,7.13189623243359,6.99670025269428,6.98285784634953,4.87094766876694,4.50710548721831,7.12498422299353,6.45191906574184,5.8586448226973,8.43125939397562,5.48619588375507,4.30628071877487,5.28582409682334,5.23733173257685,7.66048428740242,6.57235419730555,6.39176239182543,5.81172753626777,6.16312286415503,6.12098458433136,9.52185256381837,7.2770786112131,8.5984771408004,4.00082401793072,5.28755792531588,5.70748246769511,6.52538793503466,6.47253883780576,7.01265474061305,5.46641263383714,4.76812006750647,5.5263704986347,4.15266445324808,4.84133848583908,7.81923633565525,6.91460932663812,5.5670620191166,8.2385830441922,4.83763272109674,7.91080393725499,5.0579760771257,4.81558739416124,6.0815232979721,4.98608349068349,8.27071967022737,5.14406951817341,4.09792672703375,9.40114631895914,8.15227387571374,6.98075193248291,7.79034893361392,5.36886794642527,5.25433233778155,7.15885271395149,5.09618586221636
3,8.33172614352268,7.67059634324858,5.57574457167073,6.144524748974,9.12267209610434,5.45416080933667,4.68451903696431,6.92298440287619,5.83861915975298,6.38690680116466,5.20989659177251,4.98588535185599,5.61791813104773,6.62460711592729,6.57617074214975,6.13239244318637,6.8772597033396,4.31350255224539,5.27645224187763,6.86879355161774,6.90832654404535,5.97138301204171,9.0087468876091,5.97203209395182,7.68194136323103,7.13473406859933,6.83925416964326,8.27858919519197,5.48493357162576,3.65993192878276,7.35313515053323,5.20747324190236,8.99316809737415,7.18658151832569,5.40259975502961,6.73982880207897,6.20540679992316,7.5782503257267,6.27801374638413,8.80242762533971,4.51399398264079,6.54029684934474,6.37207864465963,5.84488016600443,7.1744054066086,5.92737576102118,7.07544957067226,5.43396103453989,5.10971309887051,7.78587655255505,6.33827109659787,6.80574328219427,6.75083736169032,7.34106055517248,5.57607156662015,5.2478089155593,4.67642143724537,8.11810121797278,6.13841451865201,5.83522702218343,8.38980934435416,4.7372000904584,5.53837980143492,5.83396924317777,5.27071162395498,8.19885324036816,5.76117513927793,5.95290522528431,5.65381750571676,4.96831238701066,5.86389711366731,8.96078714153502,5.81226652841051,8.74559755993965,2.9344936670421,4.68789091435948,6.19321783527454,6.79596749387136,5.95037012893719,6.90205055842636,5.05941177166871,4.52817168995523,5.67286121324417,5.00195514102338,4.64313646511472,6.13602470086443,6.83703961767425,5.70588077447893,8.20563540299075,4.83082754533881,7.77628537860358,7.63595854631801,4.90251319447707,3.09948618124409,4.50027930398953,8.49159049952809,5.05199448690002,3.27164998465971,9.63384850288047,8.04993072558101,7.40266225140742,7.57659889313594,4.87294770913388,4.85931715787808,7.59153512133234,4.93059257227781
1,7.26541167158334,6.97715165841698,5.200113537858,6.28266323380442,8.97402371261382,6.43183597846367,4.80318488094842,7.32935873031646,6.07467184943345,5.4017311750793,5.30001508518013,5.98670426159472,5.33470051274571,6.19602313428096,6.96427450225436,4.98919879769083,6.61007661955538,4.37426800135204,5.65534385857024,4.87696090741176,5.84551363808573,6.13335788029088,9.28670352368104,6.05806768977565,8.52705753878615,7.16083688209542,10.5505087426201,6.89759069018391,6.1490563229506,4.69530207246227,8.68749122698077,6.23945040703476,9.17111494748844,6.8911421146746,6.07248555051323,5.91539407734675,5.97855228437241,8.32030990193494,6.49856927856923,7.67323694997065,7.01829209187283,6.81012542329292,6.19218605340321,5.55188832608486,8.41405708598336,6.06395597589768,7.04481645996516,6.09026029116667,5.82596621996357,8.10794360060152,6.45409836465046,6.85529933186799,7.16389206776025,6.3129069529284,5.8397445314274,4.79789757017511,4.44177509580433,8.10458484215219,6.41745682024007,6.15199491761195,8.06196121720037,4.87763255592898,5.70385737077132,5.63757417955567,6.15506945476872,7.66380391937241,5.67269824194803,6.77515281885086,5.19603706819129,5.29698147212694,5.80729137903909,9.81045181611363,6.20584102184417,9.04467611847497,3.76298368498086,5.12028834240729,5.83931019295489,6.73792018621288,6.24716336346288,6.93915135431636,4.78370099351277,6.34017735034551,5.76685592009581,5.98941654301088,4.65424992718702,7.74357962477995,7.58562115335757,4.74152488632486,8.38112505842304,4.67999651524115,7.94840742379171,5.74266855941076,4.79042481511387,0.974913089796141,4.82374268517682,8.78935917188194,4.88641414672235,4.30292804127527,8.98951514733948,7.83830326322675,7.46257293311063,7.66582840927568,5.19956014711651,4.33937307903592,7.43630012515785,4.81223258406103
8,7.92666120958928,7.05688963474746,4.97901215763387,6.14169513409738,8.68977228319717,5.65982059353458,4.6480806879311,7.45834240645813,6.43522093911504,5.72667648758411,5.45341264543237,5.79146603432792,5.93110841264486,5.98387635614696,7.44655148528298,5.51772655120643,6.29687037027751,5.27090425528939,5.71231179652296,6.62151609296753,6.21531363839091,6.13271608460177,9.30906704229498,6.0530443359946,8.68874065756571,6.80124342143053,9.67478589904834,8.03238365594969,5.93747565337937,1.41960496093991,8.96076331539769,6.20243891986471,9.64302081360473,6.61947334294922,6.24328251668763,5.64154885114006,5.74073788862005,6.59029022491219,5.93219905178151,8.73384588801385,6.65003835676239,6.66269513419013,6.40528888925012,5.32262687685616,8.76066714984266,6.05339346488097,6.65381004854999,5.95867467325026,6.15729546782703,8.70130879469582,6.14712647303958,5.95451295643678,6.51307097312879,6.38985244039508,6.37275613417627,4.59437014375582,4.42615514534757,7.84148219312708,6.45750327222742,5.94789822186786,8.32675881418245,5.00018459638246,4.86647764728262,4.86695533817933,6.05635153687214,8.15602382136151,5.38967244336919,6.12685296295856,5.08444103946861,5.59528550218679,5.5282127400402,10.1098449936047,5.88640942136997,9.08591815686249,4.96591180528501,5.12139885012033,5.99120445265333,5.48477653261959,5.53520126531978,7.19083143968511,4.99958105053294,5.30867902388423,5.65299680487933,5.04093800637919,4.49511382290501,7.46516878309212,7.54663545286806,5.07804774509114,8.75875151418187,4.18365135125177,7.42752766476828,6.62474200241314,5.15435682314619,2.08267122791858,5.37582120855435,8.69179762543566,4.68012548659731,3.62584358628189,9.11954630922934,8.10661591401264,7.64296751980765,7.35919656489907,5.03361873773813,4.64593701170216,7.13309557576653,5.59761687467778
1,8.21101003170442,7.36494645672175,5.96475889451927,6.08725172469717,9.2412873404641,5.36850724183956,5.26027041229865,8.61770138497441,6.11295744866986,6.93563259997567,5.66842660656447,5.59862964356348,8.62245002355148,6.2415270939779,6.56941504616811,5.611196378647,7.23682221257135,3.84306965787953,5.49372513814809,6.66337443860316,6.47594689662721,6.13535689302054,9.16052017433609,6.01164473393349,7.39914761191963,7.24241529351002,7.11133877004248,8.3631522733411,5.92419254230435,4.20629660158841,7.78938400843181,5.70515302146465,8.86096911711389,7.19315979685494,6.12500147565254,6.12283899145383,6.32344677131523,8.02067725943657,6.038260826325,8.64010857639743,4.68618873200609,6.91326958483902,6.52925692121079,5.68175237907929,7.4230297076118,6.43707432771071,7.38965927764289,5.38859935516931,4.90176626053378,8.0534176468891,6.59259753476557,5.58852766558146,7.25997628523269,6.16653599167933,6.90944183304872,5.38732899314315,4.54646543205754,7.71900811017198,6.09012184873065,5.86652710894402,8.82684690389535,5.22945297022157,5.05490010806813,6.42330164429056,5.8517158788392,8.35532220928499,4.66105278774329,5.73984682016024,5.92666659332644,5.77898586092254,6.77761853680674,10.7890022325643,6.2943696745053,9.19453434313336,3.67839135979679,4.64803060222045,6.28800251624292,6.34238232394592,6.24722913032818,6.53238904367682,6.03491576515164,5.20053079796986,5.84116027791024,4.93639199808114,4.63258292561603,6.80807661405409,7.23343737108727,5.77459676765704,8.46010736188371,4.85101077004873,8.05028766357213,5.31365385635885,5.85965347020537,7.39282250633847,5.05720011171929,7.7404827213309,4.89758256520986,4.26838088066023,9.55941612813277,7.74578822949891,8.11514513826902,7.71952444496017,4.53379988259606,4.94385299978963,6.7399404334356,5.67613527481745
6,8.54556373687834,7.46325479496683,6.21170805369727,6.17438044851334,9.22000857530593,5.29857506212631,4.82854697693752,7.34705359012681,5.59164502178399,6.16142663318194,5.11103663559391,4.6985773799304,7.70606082582623,6.6337534742619,7.17347921303514,5.79868126829688,6.79504522316154,5.67718833236368,5.74228830947212,7.62164154382909,6.02407192101191,5.42895842458105,9.20935983550326,5.70924371465779,7.47629651698892,7.0534525314302,6.77042953093507,8.63344699959159,6.38559508679181,3.48941958197774,7.32415540239314,5.13656314463556,8.97800456462355,7.24085911240732,5.77813261220758,6.3578928600144,5.31823659549823,7.89808826266398,6.17001416366988,9.06730142911626,4.20707887652439,6.09452405043933,6.10516941481777,5.32384466439809,7.36235026527367,6.11977144605829,6.66439894768973,4.84075353438483,4.53864477609504,7.10100825034801,6.95383084922313,6.5941268431053,6.6106927807378,6.79521066017625,6.39240385408888,4.33047832654727,4.270514221329,8.50987835411482,6.1320502777726,5.6271005601251,8.68687233516578,5.42072709014404,4.64247195865913,5.1505278926792,6.0082828676653,8.3148590279556,5.92808704426522,5.46694044204429,5.8657023673364,6.10453032252512,5.82456249525487,9.48999922966989,7.67611295154165,8.01869654872594,4.57503510016994,4.78953532472674,6.38532692413068,6.88806255402229,6.36616821441333,6.91331405473676,5.25514543548348,3.82607692953007,5.56580349429923,4.19106941965246,4.18504294474483,7.78478309890606,6.50182533291441,5.84833551244779,7.77017257240916,4.1339581712278,8.33256036902821,4.83027833668064,5.18913724187211,3.79347988427092,4.66084184058233,8.2142943469543,5.05596445618479,3.39923114524186,9.62755126438712,7.92490593020663,7.44077856232575,7.49638704859401,4.91390549316865,4.33958091390127,7.26436492205781,4.56091541973309
6,8.16848492772371,7.43786869867537,6.09228806177869,5.74372230430104,8.99520763810409,5.00905913213877,4.31388807308429,7.11250558344682,5.74199478684823,6.57834944689206,5.11972621502216,5.58355479629708,5.84238685056761,6.3633508899569,7.070077826305,5.53850644385726,6.65331604626154,3.49373600108441,5.28805703023624,6.55378244405754,5.50616406092746,6.27360877670334,9.11996530849874,5.75047403136746,7.66867942624899,6.58443161355332,7.93312563921352,7.74734011331244,5.90231602280974,4.29454910413255,7.642563288491,5.90961553883534,9.28779210500032,6.76184285048856,5.86911607003784,6.10998746051905,5.75980052370041,7.02308717093401,6.06822073996352,8.76131020696144,5.60423111918676,6.26557631055831,6.5428486479511,5.76722009926771,7.22396087267232,6.04326186405028,7.4864519757794,5.3854187642716,5.50956973441205,7.83055231079176,6.7005232241783,5.11204062767784,7.02371699977903,6.15696697427694,6.06383932972559,4.96672566845688,4.57216696900907,7.12958453440051,5.85759587071311,6.04599589050091,8.452590507159,5.26740957211425,4.83341612515345,5.11390120995668,5.80521255678025,8.05971216710178,6.73260323839384,6.41023841406864,6.01023761357225,5.78689680968405,5.24374535451217,10.0830561938417,5.59631447240343,8.74326642822852,3.21331270032321,5.14398534510109,6.13809457638472,6.27292736604874,5.71578531187357,6.34564127244945,5.56986676487753,4.28077065465271,5.37414837255514,5.03470807193736,4.57372960796958,7.38454782794765,6.68828227960297,5.14225323705591,8.19704324908308,4.71772162404687,8.65355260907932,5.81408081903864,5.57576677332619,4.61806231299255,4.99788078924047,8.45579307819847,5.01930583069679,2.89972627517845,9.25319203271215,8.10922966113007,8.28619197344697,7.69171935079095,5.2669762902032,5.59662339943599,7.60935802162561,5.35183702130006
3,7.97777167151624,7.31300559702201,6.35777400262709,6.25337987903723,8.90189059202418,5.46719233837097,5.13372112097677,6.84531405568454,6.05957887781348,5.21785338991769,5.4173571238721,5.2755389480718,5.36847271434258,6.31733518953921,6.68865008491404,5.75539534067841,6.64368894817512,4.79710294932697,4.9855240020787,6.17349697269888,6.39711917663094,5.7217893402846,9.12728968789775,5.92642435187633,7.64857157873383,7.02596783050006,9.15008065865616,7.72344139224058,6.37271482780118,4.29068118146883,8.25184347217597,5.35590784768419,9.22291651649441,7.01462576051108,6.07215225751088,5.78626504376453,5.72655715229954,6.66558436756069,7.00577540840192,8.64106277866347,6.21396497874506,6.26850873786828,6.34918443825959,5.47381390460465,7.70429367312415,5.99668666755302,7.21081886755434,6.28318738751943,5.60958603026828,8.47113926656513,6.33635202291463,6.38120081810654,7.11627098183682,7.54989237894641,7.0478709362892,4.87356950271368,4.23062712967491,7.25822033754193,6.49743393432338,6.15999451319357,8.38076990815885,5.54573150399427,5.05877629634686,6.17145375348847,5.07958203527619,8.14904579573782,6.66769905877944,6.54159658367451,6.19862170239123,5.2284653841326,5.34646837392039,9.20927639812757,6.38823272322392,8.93260097427455,3.69351539052124,5.43893493986552,6.42069433136662,6.60320758998961,5.57458567060845,6.80740369783225,5.32510588265749,4.34650018227799,5.66388813368469,5.19170940357322,5.07139337868266,7.33737763518253,6.70759285359423,5.26632559598546,7.83738542294132,4.62499723642779,7.81945311999985,4.12987871555849,5.09748929693458,5.78438905045547,4.7643577823845,8.26368460154536,4.84193308618414,3.24792863859875,9.29514389447729,7.9650080919904,7.25779786201257,7.56012644154329,4.89673822772438,4.60881642150649,6.91729756306561,4.29398944468881
4,9.06615663284927,7.08199193403808,5.34129818904336,6.64815133051564,8.90040692393571,5.59060924812804,5.28449555875954,8.2248382716825,5.64010792133866,6.31137817105744,5.06063963559207,6.22688197382988,6.89515041214267,6.24354348215781,6.36566940566814,5.79965264661501,6.88214413407481,4.31711735225348,5.68591883332585,8.08912021097568,6.63427245731809,5.87058810648916,9.50428194011822,5.91989432683341,8.71764626823141,5.90514727154073,8.53029761630405,9.15004681116451,5.04176104681398,2.70571205102411,8.55600605783407,5.55909900710055,8.63971651137303,7.1955875446625,6.52643635418688,5.12549505944638,5.23705861558541,6.63460392694694,6.10559226439782,9.6646679512013,4.97531872734316,6.8716554249825,6.28561892755321,5.9410656352055,8.59838720791041,6.28878455540242,7.28977045490863,6.20751211553947,5.23524327473613,7.90595527790916,6.20629782883241,7.8384138273697,6.66109730158198,7.32590506134308,6.27950670015487,5.31884980734651,4.69194227529488,7.64326971014552,6.36802462536778,5.77144673354731,8.85992517238596,5.25212588293656,5.21585276799387,5.71447364761033,6.04141667627695,7.38646977308173,5.11623267730598,6.08255901356638,5.15805370047426,5.39426647332818,7.01223119092854,8.9542103103573,6.05675813722602,9.21439557078277,3.23209904333984,5.41403339046524,6.10569164425449,6.39751919358849,5.4308460565564,6.62350018147964,4.90561459649429,7.24067746660676,5.33506363943535,5.26268793379086,4.76570874249206,6.73554209271114,7.7064627394647,5.2171482825988,8.3268566175248,5.0168437812861,8.10208388912381,5.58315300938522,6.51808733298452,5.80869612795351,4.77134791392521,8.68148937789373,4.62703169178852,2.86588127522242,9.38357167646454,7.84300214621692,7.32019867271669,7.64367507334947,4.69082651442639,3.98127300441655,7.58725346751612,4.89439612305421
