8,8.22693917032837,7.78651473332234,5.47319272680154,6.20182737688219,8.85437397361162,5.62827251679326,5.26521242786903,6.99489804748366,5.88967815500405,6.35716331675616,5.4155742589515,3.98355492741899,6.30481390375755,6.47132501385835,7.05876197417757,5.89392015837052,6.94911260089142,3.14564078297161,5.38108783748348,6.55571271567762,6.09004322327659,5.81376524048873,9.02629253330453,5.7624483495272,8.06047205228102,7.95209311580571,7.70887138962906,8.03850239650787,5.98921496528338,4.80139119395015,7.76013747004954,5.78397633748154,8.98916169817091,6.01158067334016,5.93261076695061,6.3961722074098,5.30785371275773,7.78541193221124,6.37279633845462,8.84242838344263,5.21829755324182,6.26940521335554,6.35403120516069,5.3144593597699,8.0855523258958,6.09264707039242,6.65745531163114,3.15799949784874,5.07597632830237,8.3764128163755,6.74758940683882,6.19800145105205,6.93473698723879,5.85783757063054,7.21589463745935,4.86200608370623,4.94245695529146,8.05168614822489,6.16705974380393,5.89612789775541,8.56587570268325,5.465984653638,4.72211150640169,5.35722921010289,5.45620253785082,7.85800604960832,5.76280713661412,6.35749268077026,5.470149549536,5.70528455113619,6.26438853062241,10.1419579181569,6.17849847977786,8.69665287646231,4.68538549787845,4.87501920816623,6.56990066817185,6.36227984946071,6.33329926079415,7.28134647393764,4.6637726032511,5.44452882160872,5.55338503341791,5.14002539873085,4.78601947810297,7.97099712661119,7.34980121286362,5.40817883096426,7.97093482630016,4.46692333514834,8.19671066510432,2.49275119233059,6.26056048289268,6.54689823806457,4.96514581613938,7.93801640791529,5.3370001898206,3.42782310877632,9.14827548094595,8.31333371799935,7.39803012416712,7.42233592778362,4.84554494991527,4.35442269743892,7.19223564558177,4.91198748936715
0,7.67722387611804,7.14081629814776,5.91818122237661,6.42738106398577,8.93258649617197,5.34276280600136,4.72704991405183,7.76628204165679,5.35970080190307,5.61414482262572,5.10214023252664,5.50666736936288,7.27700233637272,6.60894004130648,6.96909113544467,6.01559536375137,7.06505990467652,4.56901604503611,5.68121927864695,6.07143961944545,7.0985154322939,5.75194773732819,9.62326875037858,6.03486885496851,8.24359308925746,7.72118872114518,8.96616697566627,7.3353254828844,6.1370167659368,3.30608031355095,8.21134566250933,5.67896169577471,9.49538315628034,6.80368319449198,5.373621787394,5.80452335342538,5.92855635914502,8.0580471807918,6.4991163613934,8.08507524755806,6.23209694258981,5.71519804713546,6.36091960093822,5.60570662079677,8.22054274891049,6.39993144514798,7.67836447459575,4.01517808173021,5.54248025286461,8.37339952056668,6.25437259520895,7.16318906677678,7.06576338798989,7.26875655796163,6.5624826499418,4.93060486097993,4.90366270564599,7.70813930649097,6.47248170483651,6.17463192993294,8.3949585845413,5.22299021395084,5.26325362814777,5.792806271716,5.6050100867318,7.8286660600836,5.65803245406371,5.76144829545194,5.51856398307549,5.74974820181308,5.97285352087978,8.96578285753552,6.94496348697838,8.47146455632596,3.61410420714494,5.10433180637897,6.21515913421373,6.18095292491462,5.99424063132806,6.94628869380771,5.21838145541006,4.11535638134035,5.43114693761504,4.19875412798431,4.3669413630267,7.10250176017802,6.64892690603421,4.94036809975695,7.78551074333833,4.76290009878225,8.231286348328,7.37183504205301,5.7332500173646,6.89047706485724,4.36549636939146,8.4567456053978,4.65979718505851,3.21266142001423,9.05264539424844,7.93387634177421,7.72197810844986,7.54771480325442,5.16455103215361,4.86115656560115,7.1084686307544,4.48642253868449
2,8.26411605986319,7.27189322192755,5.64675026191068,6.59196782856492,9.2666552887892,5.73986669213045,4.63584991784656,8.13090765289994,5.49653463194042,6.57179384153388,5.2226364973133,5.52243297404267,8.19850180233927,6.39883654364315,6.48274517860321,5.70997692517022,7.28213140627008,4.83250048533028,5.7244718754978,6.66902910033425,6.43440737144354,6.109415924287,9.32500226597876,5.95056949348433,8.140628422905,6.23073573110344,9.23893965841832,8.31697016325295,5.88632028367552,4.15321028455606,8.98851027570357,5.90210377721774,9.68871229802304,6.73740166236858,5.87198904118773,6.36222906749151,6.28874236704751,6.82890345300761,6.42288279319002,8.63573400547357,6.42218082249745,6.93641598822625,6.36517230134674,5.93080848004692,8.31319922223661,5.51510774624604,7.1960099471971,6.95175185096851,5.66145075219682,8.10811701941078,7.01905865896619,7.07864182113022,6.89390776737642,8.18193144116424,6.8388410630176,5.33726125041681,4.71310008775611,6.96312526978867,5.82446439111741,5.94775344777609,8.64689526123469,5.61115617974415,5.0957281518946,5.62968635570598,4.88516273988973,7.73732832696401,7.40457729538414,6.0483776857878,5.6543049872263,5.56974058883982,6.18754654862215,9.15830074660385,5.06670960584264,9.03237229852561,2.77727766797022,4.9492598319234,6.03311145494453,7.17918856221851,5.57485731148822,6.82980302326623,6.05092451462093,6.68967273679888,5.16369465857476,4.60616740555298,4.24667079722717,7.1206653347374,7.64377246759096,5.18880816131973,8.94356175651492,5.01522863477028,8.15940902671277,5.5630913246679,6.0775501190643,2.87559813520396,4.73740208957707,8.06202239306355,5.1236362974182,3.4111637354762,9.29254581539375,7.79733627268111,6.69019263455202,7.71239290084391,4.35101362720401,3.96232605650867,6.43013540769334,3.38360169973354
8,8.96572546626351,7.26044223798111,5.60862520923853,6.14588179068061,9.21369938861675,5.90693468804569,4.82188200570432,8.07982718895441,6.22955677650534,6.30584402334739,5.32908850138184,3.64426016019763,6.99909322733973,6.36564065736161,6.2233210621855,6.04019041281442,6.95013430189293,4.18537801234203,5.35463275642566,8.41441012500426,6.121412615169,5.93985483138727,9.01998435127516,6.36671169783282,7.85006076082199,6.36958065521916,6.45494109118731,9.49758528734047,6.02754345041362,4.37998167534559,7.48003920463364,5.9714154993148,10.0575179389874,6.83012040887632,6.03146337358908,6.2941702942765,5.34756576277831,7.0502169492585,6.28127847047564,9.23623700030067,3.61548049255539,6.55746916564389,6.38703614337765,6.00274670740081,7.95508278908791,5.93276455523775,6.60902239291324,7.25298591190006,4.5156333861843,7.18805304187188,6.7520006461756,5.89856840664995,6.83074359098993,5.9972167936825,6.96457298751969,4.99215362921419,5.30061671344053,6.80785852400402,6.2875214212303,5.47120993305569,8.65055572745962,5.68879862099295,4.1792029152198,5.93185707823783,5.96362240517065,8.04689961221606,5.2641851277678,6.68422378196187,5.65504856612013,5.8436310464268,6.01149998300546,8.45815137597373,6.33613651828627,8.91200668263737,3.41548393034616,4.88398709053258,6.46883405611307,6.19394577247381,5.89395708285436,5.90516108159418,5.164279197683,5.85687789288476,5.74143830277489,4.42987529066872,4.34833226988476,7.26886166352484,7.48245703036845,6.30009638586481,7.75293510013117,4.97264923085728,7.90062652383887,4.19368459095458,5.30737256710632,-2.21777757887566,5.15555876631936,7.8886937299601,5.23474427949296,5.33802235398029,9.8109010969888,7.93477292236299,7.96611274139609,7.81756914125816,4.81632558169729,4.05260682461536,7.78195551595767,4.97764990159946
7,8.47678095310237,7.52513742465121,6.38850599646185,6.27419073226297,8.69637772012882,5.28807239348212,4.12083747449816,7.83960331675948,6.63962279082119,4.87584791042363,5.89376369182773,4.07742471046517,6.70650159583321,6.57286889830702,6.62396416475126,6.27967738554025,7.24317322864405,4.24126814005214,5.77621449626463,7.23310635636546,6.13559460623646,6.12510629019707,8.64936825011192,6.49983319075752,7.40526834072419,6.90477377358227,8.51871541900823,8.90701601121858,5.26672432732463,4.33468566386275,8.24695632002222,5.63661889053039,9.02483701664018,7.01390111092558,5.98836368894037,6.32231048395371,5.41863166528109,7.83241213090679,6.11823103498867,9.04854008560073,5.59085758268841,6.99360308254655,6.2729650282121,5.65566198702,7.38284908895258,5.59929069497426,7.86126019783274,4.71561190813204,5.61662425916077,7.87484140427355,6.39815920800992,6.15847928928308,7.19469967689538,6.90129728543503,6.02589842748368,5.13517502367968,5.57990059163633,7.53453907659764,7.04676724693502,6.02152645598934,8.73495282347925,4.52463411664197,4.48162102120031,5.43741039335936,5.31669795678586,7.78440553849275,5.35032239761704,5.8113749426448,5.91683827835639,5.40256070379466,5.59270601325971,8.45326083588298,5.23382583765809,9.08550406502317,3.44051738966007,4.49777001036721,5.9910280298143,5.79031700880684,6.11787990341762,6.38891815024618,4.42412297292127,6.93631564613142,5.850388573917,4.70682246480716,4.17660641369784,7.55031148517147,7.49158843032802,5.41818257999554,8.24558729520209,4.69066253576059,7.63791425148864,6.43695856017696,4.71379285387748,4.85827152770956,5.2020780400997,7.7102355334291,5.54393300223865,5.43472418542414,9.23650590514095,7.93361989487352,7.61575992648744,7.73999594914521,5.03688881009367,5.02660442460443,6.69643513694287,5.16877572178994
4,8.44341421166601,7.56233081376398,5.74754945319815,6.37028770489775,9.25684318839824,5.84794277897206,4.73306685297558,6.6225482374449,6.58478484426004,6.12603875710781,6.07409571986432,3.78741535086302,6.02944904933006,6.69818037260274,6.44407884862621,5.68732116819503,7.39568798551742,4.50401650544885,5.8021198993258,7.1392127240484,6.37773584244531,5.61744736384507,8.97756631050962,6.60390260434863,7.98594938618793,6.72921521541506,10.2943391009696,8.02536612554829,5.20899774227698,4.1954974448804,8.41347346426089,5.32809817030725,9.74829691812809,6.92319495138634,5.78108176948411,5.5222082498751,5.76839557546018,7.30337202078896,6.50748927879792,9.16490991606307,7.28571761976966,6.64282816437937,6.29926432102339,5.60592928327166,8.3729909622679,5.68708842936122,6.83234701057491,6.12822870339642,6.09838180839347,8.01550206787161,6.94283116541826,7.02657902519335,6.6788017275263,7.81395259793553,5.70339652873932,4.79181360009786,5.67172522499799,7.02556635136701,6.12705176063899,5.7646510101882,8.85353957457449,5.12087223441051,5.46652768908024,5.500301871293,6.0218699162775,7.59493522143418,5.23359423698429,6.13232356247654,5.6855544094876,5.96563398762873,6.38325414804969,10.0631862001369,5.01065931203046,9.00492917765464,4.23443006482481,4.97295114614021,6.40621212030639,6.16964308495798,5.67638558795157,6.72444561888611,5.73519359886992,7.3971283860713,6.0780981016328,3.79158174942532,4.16174996726353,6.41093553670336,7.85512181968103,4.99860948256033,8.5613427221075,4.76561684002096,8.53568598814092,5.56214791737506,5.19794134499494,0.849282712542037,4.82458442790893,8.71562390139816,5.40539154247668,6.02143649081143,9.21105950359401,7.78843225517112,8.01597005532466,7.94582716117717,4.72230574299691,6.66513732836918,7.3105367583022,4.66749288442222
7,8.09778352993538,7.0678424797394,6.07202082335898,6.16597176722617,8.8052596165935,5.26966004722649,5.14261330991155,7.78140547679735,6.22376878351793,5.94636410698907,5.88280826691755,3.89858844398518,7.91649275341121,5.94135041396155,6.97149533935179,4.95138742946933,6.69088052327132,4.23100316021366,5.9773489330807,6.37265171125514,5.92605170006954,6.11262400277179,8.16822875118265,6.52843469702326,7.94415948279513,7.50003111660848,7.67560696216859,8.13566753584192,6.61137516368501,1.81823652447695,7.50203084524985,6.06455637841973,9.21061870546036,7.40100482243318,6.38395967197732,6.42207780638524,5.81178877134351,6.89109372602161,6.50716338413925,8.59429307180881,4.75241304386804,5.99413618974019,6.40313938593266,5.26789530555495,7.33206368964857,5.90997066512893,6.95208896910026,4.18881254159401,4.5972687762179,7.44341235800414,7.16782636664554,6.65607593820195,6.59372023452226,7.29972273257727,6.66832015243122,4.77520515376254,4.83126234379996,7.64334262693011,6.29730844668521,5.93372665553889,8.31242763314977,5.58005990227544,4.65672632939489,5.85985288228726,5.59922464461685,7.64915365926879,6.90456013927392,6.48688434914821,5.9416072760016,6.44523852284583,5.71294152717222,8.68526509383429,6.90744515714514,8.03760589497212,4.38561020179552,4.49466390856831,6.04985194833593,6.13540422603003,6.00383209990231,6.93519982166565,5.59742057337473,4.31224043522649,5.77275105688508,5.13659411992564,4.8210118810924,7.30553929958571,6.47637511713701,5.34081013063274,7.81027958260534,4.3405727239463,8.10067285308591,4.76691500732536,5.87399865800848,6.06120963559099,5.34880870049377,8.11804105162458,5.59080018557768,4.92618951461132,9.47036566598317,7.60980263565891,7.88666575695849,7.62679842643079,4.77668935725136,4.48608057097817,7.02141962510238,4.80807845980233
2,8.43894371550487,7.33904512311415,5.71456606978493,6.21602609742474,8.76883238426015,5.58339452648366,4.46911076433031,6.5008550875828,5.49397398946667,6.18107930781293,5.28865187596637,5.87964172265765,6.36552152636166,6.41149779833439,7.86882731488893,5.92904568177408,6.68798604225027,4.59895061861327,5.00668015763477,7.22873120934095,5.72550256928673,5.70338201877164,9.28068529846973,5.70054826169414,8.62456609581551,7.45418913849275,8.85625396574909,8.22124977742644,6.00122767869407,3.79593097565783,9.11179131350184,4.76323994454468,9.82033370326073,6.59506251945818,6.10541524655136,5.0178571620096,5.46374401213577,7.1177580200579,5.97615874629847,8.98724000694452,5.84668774633559,6.78020182061785,6.19012708588879,4.96490450081568,8.49215057932661,5.96809654328789,7.54504787225506,3.85767801572442,6.05921611073506,8.68229291672681,6.86292398584926,6.40385229808405,6.55321692338184,7.22642939818227,6.1845212194009,4.85901427235548,4.67222955896616,6.91772318526005,6.45641330459991,5.77790201787417,8.70270552997849,5.33047648125269,4.71311716898146,5.46186303259697,4.73596219533227,8.16805621856395,6.97513961742389,6.13134503931643,5.58052915041407,5.85857275108951,6.23178391640938,9.41139623588231,5.65222241353562,9.39531500133367,5.07967483351479,5.03863415624494,6.17919471742272,6.71637791838679,5.50501934300145,6.44819089533769,5.78478384008561,6.32942092437876,5.32580680368915,2.94638003284315,4.78347797477691,6.39772987605787,7.74878367850953,5.27410935742105,9.15668228026825,4.15579540856905,7.85740731996533,6.65187671563234,5.39956644918592,3.52747944608222,5.08919165167538,8.00480797376961,4.76651901534289,3.70522629427646,9.41486647419405,8.3277986647888,7.45979022036024,7.30548672555065,5.03689443007777,4.60079808768529,7.44470828847515,5.02683745917904
3,7.70289681207187,7.53013982786667,5.2641432378868,6.10635189457488,8.96948783757657,5.09724618212073,5.01595701130011,6.53056558498398,6.12142566005363,5.57925136935925,5.44688792397127,3.91824299838026,6.73658308142517,6.44558507333474,6.72039680035851,5.85376223950533,6.96555891031146,4.0704760401921,5.32163056435135,5.8349585833473,6.48941669453093,6.01112861465887,9.15998060694053,6.15738055793586,7.77646789698205,6.34742260769897,8.18838909579555,7.76797689222503,6.02962172380285,3.82361313960613,7.9841704889782,5.82328378298799,9.91080786782819,7.41445494560298,6.36060155994251,5.86780414159189,5.79765094987306,7.78610128441104,6.53420912150856,8.18841965793721,4.51399398264079,6.19383767693159,6.19963704174337,5.69717231583832,7.98159734759908,6.08642434166082,7.14700211245319,3.62063619264798,4.67925226595304,7.86101551170236,6.7369816925935,6.50881415626647,6.8022594862386,7.20888530031698,6.90127410831236,5.28922394094155,4.77153602513736,7.1158365144235,6.21790494237422,5.73209677810584,8.85305606377875,4.94075151982138,4.97482824329728,4.83798575237507,5.75290321909582,8.27579211093492,6.20074122968292,5.88385720082042,5.1451769395345,5.89241305833298,5.8894134003681,9.32484217646298,6.43456187268157,8.3984383506332,3.45622979925966,4.87950235386372,6.10989973164958,5.40839554758008,6.63635165275936,6.57128730818773,5.88401447153993,4.31766480069593,5.42315399116543,5.06730658916163,4.00426025844685,7.02080427560126,6.89283059407655,5.78302195682176,7.82094219622512,4.74793458196262,7.977842437901,4.94764633138644,5.94000531695363,7.17314292599587,4.70219440901377,7.97042396795711,5.17616515982512,4.14220226402812,9.54120178161849,7.86836920289255,7.19866226453334,7.31897586534982,4.86927017038979,5.26235390307166,7.19918359304508,4.96193355318673
1,8.50074633269367,7.82771440432042,5.93643328843318,6.21085437052345,8.55987469612446,5.60158271277568,4.98930242906484,7.13973310644239,5.94169415235568,5.52620337911674,5.34259278695028,5.59629230849149,7.03277193980945,6.37377121508585,6.86221437674595,6.10274461305041,6.81453398021639,3.53375743165803,5.38548189698662,7.26102012134378,6.37966466025963,5.3991991255856,8.91518052439667,5.71574136734173,8.07108687096715,6.78788058122916,11.0797529216369,8.84682654362586,6.1841027044067,3.18671890799842,8.82955711055108,4.95826404444281,9.95443530386107,6.88167955028228,6.22323477708555,5.48878508558257,5.99166780585339,7.52093084296031,6.75770842425096,8.9062179867981,7.01829209187283,6.73175284887501,6.17832418266111,5.21159060182029,8.64155831056553,5.6178216404059,7.42817461136535,5.48873081056052,5.62211769875317,7.8514323415166,6.54618355475795,6.69511196705074,6.88175924957521,5.69014768793339,6.96563784873609,5.07898475479796,4.93757583241686,7.7297503824697,6.51639266818687,6.1371867705531,8.62063688054802,5.26579519403303,5.05534343488206,5.78021848153184,5.87448748424204,7.87840928731567,6.18889374694953,7.04190369514474,5.49187207368388,5.54199031820262,6.39060806566873,9.3719214155314,6.29210047701874,9.00826521351046,4.85048412324989,5.14126205177823,6.13007223903753,6.67657858620513,5.34080110583915,6.91637908904785,5.70355151891311,6.7960257166835,5.69583758794809,3.9515498207649,4.92936958493835,7.12535720705491,7.64935828190004,4.95363490042389,8.82382395733274,4.97586164549609,8.03392162750776,4.07553058381818,5.49208981037668,4.76349749513623,5.01780863706444,8.29139830817216,5.08034996718654,3.64129321983012,9.25328577954468,7.62675920389881,7.43316831951424,7.6534190541297,4.74975714182782,4.94586589578434,6.83362796828716,4.79571527456139
4,7.24363125633295,7.77837062377406,5.7538185207871,5.91480630780859,9.07906933778137,5.16039996555377,4.99230943471473,7.14540190294328,5.72631378618951,5.34956603020112,5.09608358878158,5.11052324853033,6.78999974339326,6.6554489482531,6.83994456685746,5.27146462198874,7.18593892543229,4.64014392155158,5.81068614528975,5.27982327363478,5.69121601175532,6.20039686216897,9.10025232550718,5.595025987432,7.6917693475308,7.17327760177663,8.48563410356788,7.12654939755049,6.35988800759329,4.6073197858038,7.10464643574765,5.39538876637126,9.14851074014226,6.88282040375655,7.01174793436395,7.01110352212962,5.58974793730784,7.17764267227817,6.55779969879601,7.84976155384748,6.65003835676239,5.79649274194732,6.30758623089281,5.64187872330935,8.18390122427671,6.43504974395121,6.10964121178002,5.25853407953904,4.87708400110743,7.4339992225018,7.34402935348695,5.80094437279598,7.07946997000433,5.46726385947529,6.71081486789527,5.57292470061061,4.71582853169878,7.45003792649565,6.28404306627937,6.19266601137123,8.42793076462124,6.00707020271642,4.72182116679855,5.38287566246673,5.71549379263,8.23726796202145,6.88807504955044,6.5689584656839,5.56371827043909,6.36825102604065,5.93702671447768,10.1578716994929,6.94875699788667,7.74468015036926,4.01954982592379,5.55693561226592,5.8797268201424,6.68033454196187,6.10310377001087,6.95625013005991,4.41303918665597,4.85188777830453,5.24537185955353,4.60431133299183,4.54264484334405,6.96446625047746,7.07704025102291,5.02701481681719,7.42108332426956,4.81000279111437,7.90634022210594,6.52946193239903,5.11856754401813,5.85339708917257,4.71954188462584,8.44640554872387,4.72619169324526,1.95965653487869,9.1290853091112,7.8351126685933,8.18686932872309,7.68080983336569,5.40906628774529,4.91429502162413,7.4434105499724,4.31391023772823
2,8.68634099055172,7.30474657406963,5.84340161528193,6.13605227207767,8.89894818491438,5.69665148831282,5.11155700599168,7.52394916459064,5.89585790507228,5.44949693146671,5.67673601196006,5.06078865785635,5.53724880560045,6.11921590754057,6.79138376275742,5.97520156034974,7.43591638868067,4.97293603187993,5.29892653559881,7.76157266945313,6.39846437515785,5.86019060744932,9.33236859310034,6.23816821319709,7.77640190874252,6.62918012785049,7.4904033978641,8.90936417143513,6.55433266934063,4.27255363592457,8.17502003490043,5.78110829501288,9.15272299029091,6.77703565770887,5.57130536704462,5.88186598102201,4.99925392547519,7.33509243095308,6.40426882528012,8.68474566545775,4.68618873200609,6.86477973878139,6.28654417836167,5.1734408403069,7.97714407189439,6.15929506273097,7.58794483274485,4.49264545856448,5.56175751911446,8.14190087517633,6.44262079739303,6.58786599831547,7.04128415306824,6.2073707730577,5.94242794003419,4.65803862601552,4.57819886718608,7.25501479408192,6.50550806613846,5.81448753889455,8.36091672211475,4.90977975200667,4.4258489603181,6.32744127306223,5.51881241152594,7.94310467818919,5.70145933994516,5.91833056690341,5.56937658391378,5.53514439328915,5.84473045858047,9.38343394983638,6.55976450716964,9.17113698430605,4.97496694165266,4.58208801988359,6.29061229172919,5.99643731687812,6.06077309917094,6.77749982168571,5.94426344144329,6.08290292610096,5.36714229755073,4.78031328027643,4.51581797854864,7.58261977594247,7.22953283145004,5.49203214634972,8.64963764835814,4.2918146870001,7.87029253209543,5.34046635719204,5.66294166261634,0.789785952425596,5.04794289464308,7.95462952409275,4.72693606992527,3.60913668026069,9.6157000076073,8.17763786381336,8.42638641488875,7.76565174875701,4.83071735586099,5.15127816163728,7.55363551810437,5.53654434252646
2,7.43219589742893,7.66713845042778,5.59797780259747,6.33532821456935,8.99789155089722,5.92051337359553,4.69024490753015,7.39713911990221,5.54229745568583,6.51213064234925,5.4586642746287,5.27533366557419,7.40205605767764,6.55734180412668,7.10915513251112,6.1364940187819,6.99560691323129,4.41812516662081,5.12326047190713,5.80284917057125,5.5234155827608,6.41389540444753,9.45344497191512,5.79240659379252,7.50340103698193,6.88375133734933,7.43032485895539,6.69760785483123,6.18294444251316,4.86242356589493,7.99413334548593,6.15237813127375,9.1071109714668,6.30576727377374,5.55714711643243,6.11121133635316,5.80930222466517,7.83447551390517,6.71529709002929,7.86560961246213,4.20707887652439,6.97605014890926,6.29614629524911,5.59974705344156,8.07757331352211,6.48712654459272,6.59112590577042,5.05697925614061,5.16845168162888,7.70823169899175,6.83026168763713,7.01225021954404,7.3286770019273,6.98575208113161,5.98499636098265,5.00924983642259,4.72115645036955,8.0768174193983,6.23677484155864,5.58190957109565,9.05323344987715,5.33045808719394,4.80666587057164,5.18037993237383,5.69674862077913,8.0835785572352,5.57247128596933,6.03568166676119,5.56316641300774,5.65893916025384,6.07781328977646,8.69790064387703,5.18723898361975,9.17499110667031,3.40693655562017,5.15808460854562,5.93079992689964,6.78492863445215,5.9182309631628,6.28148246248449,4.68602448820045,5.9042136027877,5.10987982416494,3.77369405903473,4.61713278479785,6.33969834331916,7.5635257300856,6.01011118059302,8.71434662539057,4.40350741219698,8.15421174784951,5.92852158889265,5.40962600885398,2.74071564943447,4.49090879474576,7.9434336348873,4.84220802816651,3.08229655871059,9.66373864067155,7.90354921050675,7.47452166570933,7.3206221472408,4.86739786729575,5.65473781481177,7.04104648906599,4.42883821449302
9,8.22998652981902,7.51135567158247,5.64445115752006,6.15253673833733,9.06338386813457,5.93756766038832,4.78867296671054,7.02424035153109,5.81119715548223,7.64114582798608,5.99134058712717,2.436950952723,6.56887047212234,6.78039351229029,7.53247791224846,5.48270113362696,7.59341833642786,4.34862590032023,5.1634815684198,6.57138456034902,6.36871287560544,5.8987448159004,8.92572059045182,6.210690049825,8.25152921950652,6.6255097106857,8.49151044616117,7.79917265339352,5.7512066844942,4.45082617708655,7.77063468806704,5.78973309455416,9.8593537050539,7.01289580597971,6.02732643062826,5.87541717425232,5.79770846156856,7.51041692434959,6.39796744162004,8.64866864270315,5.60423111918676,6.59149454745476,6.64697307060639,5.45325236248561,7.47635882309922,5.47789350650281,7.47554843361678,3.91797145353699,5.10056549836977,6.90918294733128,6.55393095994883,6.29938624727819,7.15355988182578,5.92116371371575,6.88566960701618,4.52235760964665,5.65036900330608,6.99145361474163,6.1423441210408,5.98982862157434,8.95783057644158,5.31226455260283,4.78066601304611,4.30166848757633,5.05123924491294,8.41305225653002,5.45057581071758,6.24155644051371,5.76197459782904,5.61226695854347,6.11649661477612,9.20977959814974,5.7928672303572,8.37631671690126,4.68430710022263,5.02961757817356,6.41328757710712,6.39381687937127,5.82266122974367,6.74855643092818,5.61301801983303,4.43683211650314,5.69082702760679,4.83293428043827,4.36996780803757,6.80508666127388,6.63446935041397,5.27007363133852,8.35325005657598,4.37840016345976,8.09232236755301,5.47724775172597,4.79617517699276,5.58968458187653,4.74992849577789,8.6575625282981,5.18912283469499,6.09620801153847,9.27808222971771,7.48604626707681,7.38088507514092,7.63693994697352,4.98463625423201,5.48531796780669,7.17922199994738,4.55600165333295
5,8.40876224434614,7.5990577024878,5.23348794760153,6.72346029314716,8.9517329483893,5.77292548329724,5.22820443530231,7.24514527802687,6.00615845320131,5.92119498191539,5.34895498707982,4.61646911226641,5.16326004032317,6.58591393378172,6.60579697018522,5.37424907324825,6.98659084144629,5.32548904228511,5.78378324281945,6.94668335117679,5.60238871608298,5.64509884662541,9.22941058886085,5.45464632875328,8.64216235022742,5.48499785200556,9.30655984819699,8.34036145952979,6.06194934925049,2.48131749086195,8.80034313874858,6.25200178786968,9.93510958665269,6.61867281158331,6.08542167386544,5.71790245416283,4.62427096608331,6.45305819888654,6.49872033901074,8.67833413730451,6.21396497874506,6.25996840292557,6.14196021067759,5.33027167063954,8.7853932072416,6.24410209491249,6.98114093793935,7.15665893334297,5.4794644949556,8.20710654138946,6.44220024928251,8.38326292684597,6.95032094650781,7.61584366235798,6.244425861051,4.83217057223708,4.81774756284631,7.13804300491951,6.18638209451586,5.80743424356028,8.51722521089728,5.98255213724777,4.49853953787835,5.95472042247098,4.97181881882517,8.21988599885394,7.13564387672802,6.46282782770647,4.98563825622782,5.49997896032613,5.64009894531354,9.04291105474941,5.91802679948954,8.68295741590572,5.48462774452683,4.71162917716435,6.51196972974836,6.60312423609104,6.07186124050104,6.70307996477972,5.53507757799939,5.56999042856437,5.52555023923204,5.26593733058076,4.9565207807033,7.54395475066632,7.31099117085352,5.59321040307044,8.34577762164524,4.89015215985858,8.04208570473959,6.16803711110844,5.94302083418052,0.880058021284263,4.46542363924095,8.45632463929427,4.85528659482556,2.79099189700593,9.30346372958257,7.8521121346319,7.96572890759936,7.88470428156284,4.8613037561224,5.04091954250752,6.87077660676979,5.36121364366884
8,7.52955642183823,6.83510461409022,5.78915403995389,5.94953876315401,9.1933444556725,5.82160337004966,4.71167964179375,7.54250109591996,5.97358297733532,5.49624436561668,4.88255759582076,6.1109727034197,5.03465364463697,6.41887373802936,6.6857811880142,5.79681665448336,7.33271720033421,4.67135758769291,5.89061559299029,5.86663873911749,6.04447193682072,6.02792821350189,9.38823897009987,5.66320355350445,7.76271265398354,6.02980887036869,8.77384281302376,7.09825357820566,6.06564388737996,3.9538978834323,8.29897651486843,5.76762699979216,9.97912206068442,7.2735407686671,5.58343775014949,6.00706034105515,5.71855848769414,6.56511042838855,6.68045681852664,8.03556483574707,4.97531872734316,6.32399491130382,6.43679294594837,5.52507269994345,8.06106493236362,6.99920741992608,6.70928287894429,5.75351889738435,4.76073492353261,7.90287836568336,6.40511040049745,5.63066026374164,7.07892239275215,5.97535660520468,6.45994318763068,5.14307787391767,3.47850687164402,7.2229805619254,6.06275070111859,5.90606351948609,8.76971578076206,5.7642666352062,4.50427011198654,5.36933691887908,5.13779273826281,7.5649640679567,6.66718118317775,6.60712045050915,5.46387094070678,5.77725453212349,6.4017835287801,9.35010222212712,6.87809518625337,8.56005673869576,4.5216448402941,4.74400738690363,5.78345834881378,6.12161314530752,6.37280017548316,7.34662704810487,6.30923540871519,4.98368507072361,5.3792789591234,4.04889217019,5.10392336791629,7.81951264340211,6.79894100279543,5.4051586322048,8.01628158951793,4.57613424627705,8.3885494391677,6.23391046605366,5.84566053371566,7.19924351684689,4.70340750801204,8.35089665443676,4.64375536317764,2.25511983312943,9.48270045765186,7.84402435759022,7.77491847150995,7.42856692919825,4.71045817933486,5.18084882462551,7.15051912056162,5.05790132965145
