6,8.31593243065406,7.09718995678848,5.69933581933172,6.16757893959125,9.01749862931092,5.20434515790946,5.16362979318632,8.16242295788107,5.75235462861208,5.42559760813504,5.3405410604832,5.46148387443246,6.23536114538986,5.90369845040166,4.47916929345262,7.44444431493408,5.36283281994664,7.22660374760134,4.92748054060463,5.53163787012798,7.09526956482062,7.13770240706455,5.95898671082384,9.14941016967324,5.85363310565602,6.45800744494783,8.95996425298206,7.7178560534529,5.80104063275937,4.02354585423977,8.47911678463221,5.66227060112386,9.14056073985657,6.78690592416748,5.86106419871501,6.15755032168062,5.33437223066948,6.71571949006763,6.37691183050992,9.18698409602244,5.47649509554197,6.45852166262027,6.68103153461836,5.24664214337534,8.09833223255946,6.48167373541028,6.54809856952459,5.62172981306562,5.40052626029153,7.98938041495747,6.17034510094948,6.11315244229008,7.06121088025929,6.78439876219439,6.58874480638636,4.35692169961365,4.85263484867397,7.2373346341261,5.90130634836836,6.13511756253266,8.78363688607941,5.19832712191257,3.89204679728525,5.15463865013594,5.27147865213356,7.68256787113187,5.32422444418083,5.90197649084936,5.54756363179362,5.44380049001188,6.32143482871726,8.783211554152,6.23238006378475,8.62412002970169,4.39438797509207,4.63247568722179,5.7800170164732,6.26048233798132,5.70600740573637,5.9772301747379,6.30026749659157,5.72296838820708,5.28739815904226,4.52436916819318,4.27663529805693,7.33140715609407,7.34469889964259,5.55159201704049,8.93593745573368,4.20059850225564,8.24329484598853,4.00240499244284,4.95858146835743,4.5654793640545,5.36696700806134,8.14702080374292,4.91260100214835,3.36159192582263,9.44124451689855,7.91678323627558,7.38340152609005,7.25554101276039,4.73864057247413,5.34886567155906,7.24095683522211,4.57848160883916
5,7.37932309493112,7.32990753689717,6.18461677920636,5.90557432416441,9.12868570869742,5.92027581952225,4.70487215390836,7.75717076233595,6.08517941233463,7.06086126662442,5.78697870035505,3.44205123075292,6.76969400291045,6.5053245565139,4.91304589932859,7.36399378098916,5.1360258552833,6.71261481187226,4.25069916075032,5.39612900010392,5.39430951140017,6.09122831069618,6.41396223707456,8.78385136532336,6.14478517049119,6.5327600825819,9.16178180277026,7.31771445282114,6.36582324683711,3.62581217044825,8.32208748306816,6.80297136376855,8.73259164712189,5.87074391053945,6.2982344929446,6.16160979997782,5.12219356909488,7.66043277218473,6.27863496337074,7.69742411086636,6.70165369541962,6.23563869986501,6.5963025725503,5.41188029628945,8.14698617891092,5.66606858602179,6.88413893308388,3.85893723398011,5.46593598492325,8.1143957852982,6.49156536641665,5.15128339370333,6.89209247374941,5.57645720843788,7.08562924885077,4.63583908563098,5.444825364498,7.89778993710508,5.99467771519847,5.92597980548194,8.60511081238947,4.99422792046728,4.28128504928168,5.94436251182428,5.24468113165089,8.20245997312649,5.03012564904477,5.47227679375387,5.83387682918092,5.22492155715771,6.65148680059139,9.23102767606892,6.22069576924559,8.43906006149801,4.34839642357188,5.03372813492828,6.07951274022434,6.26006579432803,6.42179849043894,6.61349152172048,6.99612664913075,5.23345122491441,6.11067841954021,4.70839411501354,3.99773026472193,7.52902953855267,7.10304785816445,5.10268190663236,8.43664814086724,4.31362913737835,8.03701591941308,4.94152497707474,4.99780239590461,8.0240246384087,4.38696575307549,8.46959916340486,5.62764716351942,5.61541432481636,9.2695766953699,7.29873390744703,7.54337692707911,7.59787604755288,4.57093026086116,4.93131743814438,7.50166739119344,4.58891419562979
2,7.79905740604279,7.09151310555241,5.28226477963833,6.35204980927172,8.95659135223902,6.16306485220164,4.25152435155671,6.63112925191394,5.99536569585157,6.07314640132782,5.72447057520836,4.31169934915937,7.53533110470767,6.59734923582176,5.11192686407757,6.56021394444401,4.89382341980899,6.7269543574186,4.85279735126066,5.04849756524261,6.10343190365598,5.42128825827765,6.46596493134267,8.8015026533619,6.54913924416362,6.69947884879907,7.11689790409531,7.4739288423479,5.61977924227259,2.07822131293147,8.43003223245339,5.34133165053017,9.57861480736596,6.53127150176337,6.1763032979712,5.94172913201386,5.28513106347345,7.77159557645108,6.55407566377241,8.12917507216282,4.84258311005843,6.8925936996778,6.62035566656375,6.12601713202874,8.02028279013713,5.45456562780027,7.23624759253789,5.11627553155776,5.33033648486568,8.07931158815863,6.14592836022044,7.20425702348579,6.89088088406113,7.28288921488577,6.4849302848349,4.72631796473831,5.37054986391835,7.59125133971892,6.6659845095151,5.5622233211411,8.55110926401309,5.3512304617008,4.52417689767778,5.91632555271759,4.90714655824518,8.25786543645593,6.76627429743189,5.98639994445648,5.36562523490338,5.64947366675378,6.21126254450761,9.20763194721985,5.74463902523487,8.97972308459616,2.77712114883753,4.78001823551832,6.64039586356302,6.65734195392977,5.84566047046978,6.63974701178914,5.58501769143052,5.1481217107748,5.50438812318433,5.19599565822199,4.37458881720117,6.39704644815886,7.23966913731887,5.82729026411527,8.85138305216369,5.03384920342368,8.01433691155384,5.51066618739798,5.65569028071583,6.06050256898404,5.33328388026743,8.00667172906965,5.18057974439383,4.87072059680358,9.4721487753224,8.04799927477647,8.21087742576228,7.5596928932101,4.69710530722406,5.10089682370175,6.96342525134955,5.4853235161474
6,8.3347115314295,7.54719497941901,5.73066862006497,6.15857634652161,8.4315813929123,5.70016459826193,5.33825739865293,7.25261354649206,6.04773028603675,5.8011190746867,5.40939774780252,5.98151197200375,5.49023918825149,6.14078934490542,4.99574834958723,7.112525983864,5.87164416813609,6.75736659784372,4.25910367748458,5.11335818879212,6.68822717450403,6.66605255374104,6.83487672179864,8.69140360112137,6.16135656920658,6.90938490272565,7.89027172258254,8.2672804972122,6.06161496065849,4.61995865096732,8.25031042348852,5.36555457389425,8.61232544672977,6.90409356415047,6.39339959785459,6.20547230986622,4.81308003680235,7.10016667199842,6.77514047199996,9.0676979035501,4.72945065517019,6.63237090000291,6.66573626218698,5.64787429738193,8.05967110560417,6.19672871890388,7.46009630706607,3.44856319580402,5.15347154228373,8.08120484402795,6.2321211283592,6.35970229744263,7.30929299813254,6.82354187625418,6.67707980032748,4.24894717039762,4.72777023790542,7.20246938781142,6.16620730784358,5.73251993979526,8.64881438416567,5.13421209654453,4.71485945057328,4.84625257508156,5.82159506688862,7.64818631550086,7.12159245385876,5.43834624918215,5.45967583153979,5.44741388325915,5.68769558381516,9.51720096206356,6.30915927224919,8.60194858131716,4.28403142219919,4.97938512981567,6.12497682950973,6.14860624273355,5.25820851187864,6.58126978838402,5.1084533856086,5.83129161120325,5.47728394754768,4.23135007442371,4.11515448848685,7.23514232115933,7.13080179156011,5.71874363961583,8.33731615817543,4.41887717615621,8.47913616633191,5.67162716927374,5.69869072266037,4.79964939231855,5.00681578771154,7.77027998168061,5.35215079328737,3.2398938632232,9.67481904688304,8.24503855555523,7.4442862145905,7.62869365615327,4.94024149384451,4.80964430850924,7.14723355951779,5.09461335546327
1,7.52720441900769,7.5986294357378,5.98201227451304,6.38851196217779,9.1144145912857,6.18645202850155,5.11256584572949,8.39138541688593,6.02169340319169,6.467232252201,5.64608671932285,4.09613193616129,4.44607916882291,6.68565204132445,4.75132835353242,6.51917034276958,5.4276342586925,6.76398397244042,4.92564981900964,5.02559908886367,5.59039158384172,5.49222929662639,6.11505234904922,9.4481172769517,5.7185440970851,6.80312391620925,7.15968211783346,7.30472319844049,6.28936034848084,5.42592837490586,7.98033012164136,4.82889455313834,9.23656366440965,6.35409090874435,7.01167396343934,6.66439374928762,5.40153691128649,7.61121208255595,6.9453975807038,8.18781861259266,4.20520659787786,6.87062332631957,6.26265934725098,5.57599686401578,7.45094144488947,5.71353723195775,7.44105046334982,4.53447108244723,4.66542667462203,7.90193189306626,6.2580625864553,7.3180864271453,6.96235206005621,6.67036408003285,6.67630911162799,5.18850471760313,5.18611206670806,7.70904651832841,5.8431214693725,5.96739211732222,8.77222400345852,5.16898910007172,5.01043200176813,4.56352506553276,5.5627575937062,7.73525960980468,5.50479328454065,6.30740466800376,5.83156721120824,5.43534599414087,4.94918749533534,10.0340287094776,6.23189746196596,9.02712897062679,3.78719405759374,5.71993076344577,6.10543667805309,6.49062520217338,6.22283610572753,6.31169197375425,4.77848409717047,4.92747441559685,5.62930847957603,4.59952699991977,5.00963239625713,8.18306439109131,7.14578594217646,5.54640580816018,8.36334535422666,4.72287163168759,8.22461000743942,7.29109641133743,4.03708851668339,6.42444110867467,4.74743693089881,8.38327062670682,4.99472583159831,4.44189092820862,9.5880171889999,8.21211020186471,7.39069736509247,7.67248126326878,5.52291463346009,4.69021753613149,6.88051574303263,4.57303532040225
5,8.39534434830821,6.94726937985157,5.46519748585339,6.04198572482228,8.99471402856647,5.61462053830966,4.93954270935091,7.08306736244676,5.54838126299433,5.52741489665879,5.15852253939273,6.752785843602,4.83610194857397,6.57171093851098,4.44026231131715,7.09831110885862,5.53426983306767,6.85020565303674,5.2178500098602,5.21546825398416,6.86097455838971,6.25235095920135,6.35374514172814,9.32575024761906,5.23874384761901,6.24505567902011,6.01846094271543,8.50520347098811,6.20178343912121,4.07629824169523,8.25330876492557,4.97942212505959,9.2649617279955,6.62658173208465,5.95532682780249,6.57697611095112,5.81152139307508,7.50754640138524,6.39068361994311,8.80983229902058,3.56269699959838,7.29326675336034,6.15908374371988,5.39596073248561,7.90691510130259,6.36124638010421,6.57578722923853,5.82684726086603,5.12490935322109,7.48441180546685,6.41021198321236,6.21962100711333,6.98854923963389,5.8329906797552,6.29417872809297,5.01636961327871,4.21547868971233,7.14804434722081,6.65062033996747,5.76265802330317,8.48967593606225,5.24843761840633,5.05926510238759,5.15255250990012,5.90609351902406,8.77153656479313,6.12348415361075,6.79150432054639,5.17447864409801,5.6167972078041,5.58191241413642,9.10074922293811,5.77128205014384,9.66580076823075,3.98638806207509,5.11441061058174,6.2092666450395,6.26685081446152,6.4810691179888,6.89209583355657,5.36730448172962,6.45080834924553,4.98676369908985,4.72059153328134,4.26471308228259,7.83378140660171,7.56617929017951,5.75860579817726,8.48307739746137,4.50443822265842,7.85383548626375,4.3734634905504,5.973587076785,0.567829072487138,4.22895603154544,8.26521625846005,4.81118747118193,1.22000430028133,9.62926888340645,8.28092163982812,7.51973383299172,7.66301583212889,5.15145802805582,5.65300751985517,7.29532198471308,3.81353523945202
2,8.66422947462453,7.21073753792257,5.61493739122225,6.28940287469636,8.87927330479253,5.83676938118132,4.41925833979938,7.00290809100939,5.65706304283937,5.70707390651263,4.85080560172997,7.56781500747068,6.26476442261881,6.16579257964556,4.67415337183913,7.29292950098805,5.83746423165816,6.37823134727732,4.63639591537768,5.27855682464213,7.24134194263634,6.426191099294,5.82663231658171,9.37031294340598,5.61697540512321,6.93125931091921,7.60381637102491,8.27710916531994,6.46916192096745,1.95262259456641,8.4152002027268,5.80894604385933,8.76678535714698,6.89114585912586,5.54215607540748,6.34733887988803,5.65927092285641,7.03939379077076,6.85646680792098,8.90426177388432,5.3762152161273,6.42521723972812,6.4133561500814,5.53408204368942,7.85044142019264,6.2690124741409,6.94227391378726,3.99239438796871,5.08574702438753,8.22530118217966,6.62730200559708,6.76125596534994,6.28007653639871,6.64819021983661,7.03614443627681,4.66180957130485,4.37420135018169,7.00508031952646,6.33058547623109,5.50828840825874,8.93476455105109,4.75088739820653,5.0865150168727,5.21682396914932,5.35189345478338,7.5827990193428,6.25244405677105,6.33163800662989,5.72360935016586,5.4534670628756,6.6138119282845,8.83539545204686,6.20126931707652,8.95225061230865,4.20265299532993,4.552642384452,5.953109970765,6.45292579706012,5.48468700204999,6.66629815563291,5.21863603853671,5.18178639995536,5.32440473795855,4.97185859583637,4.4204349912405,7.18163050126239,6.85535635125967,6.05026454272964,7.96249899632956,4.67950077557412,8.36927542158817,4.42437123456143,5.1264861639977,5.42526348372844,5.03566640420501,8.30626289322872,4.8917222384884,2.12585013857895,9.3925590111926,8.38827746149601,7.61333320522305,7.28416101454713,5.04599868351333,4.95639475143494,7.62379629997882,5.88897761877427
6,8.69124186047002,7.77960418741842,5.56425105729062,6.27807022700715,8.92277109705872,5.74070713540452,5.44514916705062,7.8952192526016,6.13808393482371,6.99832027427063,5.56432397627543,5.18863264986754,6.94442811587406,6.16141074685795,4.98717462913244,7.00164683969557,6.10042723969565,7.06499832873093,4.15675635882237,5.56722206015783,7.34327930082264,7.12542837616416,5.93612221711997,8.54271945754113,6.20542517341479,7.20569846287776,7.44703381572493,8.93183155215742,6.14678615374133,1.52614311109711,8.42759550525014,5.72292724185259,8.70257497644243,6.60429195910531,6.24918140599653,6.54228556175008,5.48686467481965,6.65882734378066,6.86436115316897,9.39489002710279,4.90286546629136,6.80506965966571,6.26578619742618,5.67799905048032,7.64917930753299,5.74107055541958,7.03334081053733,5.2025335378892,4.69109803060444,7.11113832720259,6.68231757760556,6.86442554180325,6.38674310625697,7.63041779217123,6.07016027449785,4.88748191182859,5.27711528049646,7.26628937629266,6.21079665971218,6.00768425571288,8.68620691038626,5.5788344358758,4.24100663806851,5.32509103578219,5.51334564651751,7.78434980770533,6.0729288925674,6.168593563732,5.5387137567736,5.89948077057289,5.93956692062357,9.12100782969232,6.84700442514868,8.5717165765276,4.01156858948415,4.86855471779363,6.21150602346014,5.8087781871644,6.09074649703349,6.28040944069019,4.61592142222497,4.37214424232861,5.5960067520279,5.14214665562839,4.68314596167134,7.44354031095997,6.63641909848543,5.49856396248339,8.3761702750396,4.54686638154698,7.73809780379858,6.37416976820072,4.06979140394721,2.93580237475871,4.51498474036368,8.29269831889724,5.31040195245843,4.43417119644077,9.28602065967249,7.93270151379507,7.19256748773021,7.69829747472941,5.16969672205186,4.73573369195496,7.53486345897203,4.41561771329716
4,9.21523688249838,7.39122095818397,5.56759167298689,5.90844368671946,9.00031354951978,5.64238329222055,5.18243308682064,7.82698601990271,6.18924044536733,6.7801365392195,5.67298904019566,5.54248883396071,6.82850976324339,6.64441781897283,5.00403981020438,6.49382328931956,5.71666617851167,7.11291359182273,4.14014047017791,5.83518333772713,8.53794085290969,6.01347772738943,5.91485471447036,9.52855295615802,6.14743680478192,6.13971408994018,9.46987514208466,8.52997371442249,5.806411378536,3.4722973836361,9.61389944747721,4.83146636504163,8.87729205069831,6.98733969869298,6.16019696373837,5.80772176952941,5.07329964547793,7.81788520516157,6.53520931052963,9.49119551760944,6.34635743737717,6.58887041278005,5.9924378188721,5.33931564206526,8.44409337947186,6.05772309245509,7.63165288026512,6.44030599157932,6.09242871437699,9.06992418616614,7.05192824900446,5.66836586018004,7.05322216581673,6.95397506528529,6.62175829484919,5.0013599648534,4.74573495778063,7.51968332846559,6.24627553443017,5.85087058731155,8.36506506075324,5.20270779431086,4.84783284515249,6.4484678664546,4.97670282732529,7.81288491637432,6.74485435122815,7.04188920733956,5.29274923517814,5.92092266486816,5.60735725617219,9.5004679773013,5.93162178844938,8.90121117674968,5.10868509303899,4.6361228972447,5.9729975074516,5.95424970523569,5.73831180428584,7.02319539345537,5.16473111964858,5.95248345503246,5.71491472153839,4.05704779840933,5.46791381904564,7.56569905620102,7.11644561133112,5.6507150231586,8.53721204153484,4.70186060539579,7.6469977097452,5.71273404797773,5.25922133375055,4.46101576334638,4.38503531591081,8.61521679190862,4.67758034491584,3.70437110580907,9.32244169430305,8.04649841767506,7.37933946681776,7.57139612802146,5.30949890095512,6.15011956285396,6.89792190252423,4.81074279227991
1,8.21218244791352,7.36020423949898,5.4273511453137,6.58413258260183,8.76908217634856,5.46257611806916,4.57925826854631,7.64991177411041,5.71653688486258,5.2227022745024,4.97949989725105,5.69214525386948,7.81247064596137,6.58518915058788,3.88491790424309,6.71333547635429,5.99000649371659,7.2391900853788,3.55161724229295,5.59825471865123,6.68247582309074,6.57157324256257,6.23055901184198,9.45501138254307,5.6413556281607,6.68462341146677,8.69925437121671,8.06732802478876,6.84071596605073,5.58253944388382,7.03707680388443,5.49290355168517,8.97444213728368,7.27643481903467,6.27056602609516,5.60567208439818,5.5620143896115,7.58794568714913,6.05016749116939,8.7553246465022,4.49551408880805,6.6162092441538,6.2747109689358,5.15099088360596,7.95717913357669,6.58241293501384,7.23050910188772,3.25841605743103,4.76913081762691,7.24300866799295,6.52873162476918,7.23564836309627,7.14200586040442,6.73907290461039,6.70415603673231,4.70735261042024,4.58829612505447,7.96278063023112,6.22280627790788,6.06386913310554,8.80642054554102,5.6506961774929,4.75809929971367,5.61616935298307,5.90699019423648,8.44673854485205,5.52939023052374,6.2956324607083,5.51581138955343,5.70106552401236,6.78309034648412,9.27705859664228,5.38086923170836,8.53307662892394,5.0889311988733,5.17355961233837,5.84388186722861,6.36283104194206,5.60577546219802,7.41162048833597,6.25357280536952,5.86074329515703,5.26387975797964,5.19799707000792,4.59945119975705,7.89551117851063,7.33847302892138,5.69776590112935,7.98344430925761,4.6139855283985,8.66230133812225,3.96064838074832,5.9525500389568,3.91792894112742,4.73176354651623,8.57273200450986,4.50534782988764,2.03804072601319,9.27228821477656,7.57558133366148,7.01521088374492,7.54965023670037,4.47593261054231,4.37099068692632,7.03114604403088,4.37412294707707
7,7.90196259299774,7.10210501801555,5.92135820753635,6.30273792631156,8.96999143314482,5.25159519702117,4.46289457212077,6.97303298626935,6.21149000201993,5.92268055276133,6.08409801046542,4.41418301672605,6.70108650909556,6.15478502024333,5.31342054107831,7.39909004203498,5.85432264890492,7.04206389779415,4.98148383241633,5.43913235583445,6.90643304872314,5.6150276779555,5.70278936267735,8.08605270568242,6.32451802930534,6.55454700664406,7.13689569518498,7.68911922007839,5.94408818676018,2.48927183359899,7.41704646178602,5.54809416908733,9.7247582376329,6.49993049693417,6.90937873579881,5.66077714531186,5.59954271194073,6.30359587750878,6.7962114330697,8.16299768024304,4.5104016894699,6.2923441033624,6.40005695011312,5.43169500586711,7.79991738033497,5.23281632419062,6.54065998329996,3.32621218397782,4.82090011278537,7.50552499556278,6.56712251321264,6.5275835374368,6.81537711931226,6.76133152864823,7.17710469439956,4.65629054406403,5.72629838432124,6.91826255490543,6.37522290933128,5.67414018611319,8.87156023274454,5.75083889276222,3.91936357904935,4.59014743490489,5.18371134906402,7.90937295995051,6.18529203098509,6.48612162931904,5.83300295027873,5.54934464917255,5.69499828260862,8.90827030565023,6.32206652519924,8.47628126547353,5.21418863774152,4.40992786172079,6.17698740478456,6.77569486704926,5.80407503256046,6.15825396288064,5.84082980817556,5.73568375808158,6.04669796335952,5.31329255039858,4.5623940941249,6.93447243721463,6.90194925233563,5.72234464263931,7.84892738905423,4.18259864379223,8.2234505063351,6.11065532356967,5.10577205507782,2.43386689022371,5.01281087335069,8.07438815509758,5.7161768306599,6.71411484710195,9.39322513260413,8.14383455159815,6.97272830360099,7.2155218701161,4.89288230059178,5.25767728979429,6.94814142198848,5.12206430539282
0,8.00090139934111,7.26531405027972,6.03809151926905,6.16858425379043,9.16054905746675,6.25189608236687,4.69882464219397,8.04930994440407,5.824254649023,5.91858024971528,5.56595329845753,5.18890086040411,6.54761289685115,6.32980696850142,5.10722515565126,6.53984891844994,5.46483369649075,7.17446276990765,4.15587884191888,5.2015304125337,6.16278896828949,6.11175683316586,6.40297431305753,8.91699063925763,5.96726654255609,6.26812329376509,7.10123593386844,8.12673049349042,5.78310813273967,4.0791780380884,8.6972565147037,5.99768607593052,8.69447410855006,6.67814424780465,6.19262605148115,5.54386317337035,5.24141582970872,7.95260830424902,6.31622031822449,8.46655515321734,4.6956954954997,7.3615789062891,6.16622233064545,5.61076075911594,7.37855340418528,6.17923982855108,7.60806316753884,5.2257262481362,5.47000903666702,8.40024118082039,6.12235367645214,6.03391595245377,7.00235916471571,6.35641901578864,6.25046336553495,5.01044336651658,4.69815179244539,7.42389073992012,5.82742018937703,5.90247730604214,8.58170245309883,4.9631422694601,4.62742770567251,5.58198168802614,5.577028704301,8.48613494023378,5.62439802404497,6.19534633734014,5.6015600817932,5.38394326969643,6.72633302923693,9.1624813732782,5.59027670282475,9.51395175348828,4.02372858604701,4.80833976901823,6.16201662561698,6.43485000259734,5.10812321303258,6.3930687066179,5.60956848775247,5.43606805564961,5.52738187375279,4.68708280299399,4.74155598414667,6.92105115113082,7.52294609565318,5.68448859156763,8.90640425481977,4.90749563167123,8.54676163632975,2.77923150621401,6.41136584959085,6.34984004216518,5.23428592107196,7.96979686480942,5.26201452727365,4.1507568872764,9.56873163326007,8.18921642113878,7.66463896531909,7.67477003789261,4.78416064330552,4.86823002522985,7.39723898338756,5.82713058876619
5,7.97423309725593,8.008221172217,5.51196936656416,6.2093625037094,8.93881886217331,5.83047277130606,4.8745912621633,7.80880940659926,5.76105411441078,6.18170202614123,5.43284164535036,4.94070164575345,8.194324902718,5.72205721778985,5.36236966429079,6.57629670649441,5.11187737091237,7.02639904922089,4.81427915940395,5.2017591142111,6.29563201260686,5.64056853631365,5.91557854346146,9.04236111670191,5.84825304562087,6.48331039620293,9.09724128301946,7.96947239254672,6.19770985219317,3.89706054869567,8.08252267337692,5.35849212393764,9.80231068176253,6.8216867744989,6.64040776258147,5.58837456840291,5.48088624864548,6.79889102811356,6.58017804125049,8.5947384317853,6.3397037930663,6.32384414327528,6.28996390739308,5.69901336344212,8.1316640970497,6.0512617311507,7.63228769224649,4.76246925310803,5.19872948592145,8.0252227100235,6.98637458884298,6.14715382673418,6.99653592846893,6.82950957428226,6.99836072319439,4.71528180326526,4.94930917462973,7.39167949660137,6.26199799292284,6.13090795072308,8.32657498272935,5.54569905617479,4.07363873813884,5.66477550821663,5.27679901683962,8.25996576772106,7.50223884937546,6.34741565244971,5.52205322320424,5.51202842555098,6.34017499789574,9.45544690527072,6.43280609012768,8.93835339002628,2.41283240885831,5.03255653406259,5.88131949650896,6.31044088535951,6.12596898830039,6.91939412406298,5.43010615368872,6.00338411699107,5.3513519544748,4.15259878701868,4.69340946373834,5.90784339130495,7.16764035173101,5.06763775984673,7.97964129957674,4.57431670084767,7.53005793569391,6.32796247305629,5.67537994552093,5.877720635494,5.28736047495217,8.3874014968922,5.46039608151969,4.02496073858692,9.32607225326517,7.7750326430815,7.95331009346347,7.86358986884485,4.84777800261024,6.0887777300001,6.94335741179705,4.49659677401051
5,8.38835178469294,7.36349315170277,5.34839953696275,6.29544460827696,8.61512817416175,5.93921054787629,5.41192252737237,7.29566681820202,5.75969917384299,4.7043520415904,6.01796129831225,4.04174812396642,6.615901497084,6.78780897271743,4.9266912252012,6.76380474149605,5.59503021991761,6.50714992788137,5.96245681881533,5.15986129625836,7.25949131493773,6.18697610007997,6.29319020737342,8.54732215117742,6.48261790958602,6.56370502487792,7.84912927913912,7.75811746984343,6.34869978158574,1.87404957448826,8.37163911384563,5.76786077615213,8.5408126791395,6.51283565336595,5.68756354588004,6.03213845952397,5.06731482069798,7.34544203589747,5.85815157718085,8.7459512036561,5.66938658246093,6.59227013938513,6.54534081571112,5.28726061550599,7.76654672592616,5.99512043626942,7.19713173761093,6.601279233129,5.03307103708775,7.60729234068731,6.46963245498811,6.79279475204835,6.72869654208536,6.76358799242676,6.12431446490363,4.68779583996286,5.11516244059437,7.20946342652105,6.81157286238663,6.1322475728875,8.84960674548116,5.61964212430127,3.98339822726734,5.18756038711638,6.12877497408091,7.94824798443043,6.63460033280199,6.4586266834716,5.33246863315544,5.42551606299203,5.37362199784225,9.17175803771229,5.11578289757427,8.60406268093618,4.44023679274556,4.47822469931164,5.93835782421462,6.62488625476509,6.18165432278989,7.01537148310716,4.42697534472228,4.91613347251672,5.5983868297773,5.46083285114623,4.78789292979662,6.47921217814844,6.97298473165445,4.9645490593361,7.96938119380592,4.50763583552187,7.87320125133699,5.35073749466351,5.15545580180433,3.32642278738929,4.58680567974218,9.22883009345473,5.35138363587139,5.08640229606277,9.0437678452805,7.58019245752181,7.21776046051203,7.29956815803602,4.84285831663225,4.54037604446166,7.00524730142104,5.98856955844613
1,7.63897429237192,7.51054562935773,5.8026920263745,6.38724128453566,9.08783612278697,5.23541592739197,4.64767984849557,7.78239349258723,6.11576976847502,6.32104945501214,5.62710868785607,4.82671192487496,6.63466387409568,6.71242870444463,4.89651341408681,7.56348897358544,5.65019263961343,6.7135762317206,4.71028768708169,5.29924565588793,5.55740097520075,6.89069106769276,5.83741550018867,8.94930577485944,5.59029685783205,7.18449341974831,7.03767777086779,7.32515783482743,5.75344471085129,4.5008278719111,7.21694305534231,5.8499775363381,9.42919414997393,6.99443829147917,7.35258395442366,6.52915609147975,4.89617081288275,7.08142351935017,6.3208303519544,8.58491174329796,4.12348775631274,6.23918981346283,6.14499948531401,5.42207752978827,7.28901563529908,5.68967151928049,7.19381910990951,3.99388205020281,4.3307259177974,7.32823671490818,6.10346048753255,6.46949767529048,7.3091480109351,6.21491916748314,6.12290647436448,4.95139592222442,4.66548802167371,7.23411156010105,5.72596819465269,5.84741411416113,8.45806921523623,5.3515456992802,5.31703019567596,5.2711928670627,5.55537670079608,7.87218558721852,5.31114395953281,6.55256186589682,5.83366708309787,5.24758966718907,5.13971783214325,9.19236928024362,6.72731521167306,8.13401434384463,4.56473689815291,4.70506037421308,6.07593839526447,6.5639055816766,5.67859344571727,7.32812509223588,5.98200975932532,3.91234619449779,5.79599240587435,4.66750575986588,4.80928149540349,7.82678350832387,6.79219809427894,5.71814251446797,7.96372409353735,4.50167902965837,8.10405623810817,4.98696323781701,5.10711797596585,4.14080391452267,5.38966642596742,8.13546978170167,5.40520813604032,4.23658693631992,9.54439123225941,7.59170525502693,7.74822964886341,7.22749094754762,4.82754101060125,5.16144425529133,6.82452901760905,5.45323036340795
1,8.37042263427346,7.55369257249837,6.1712237661227,6.44871122278711,8.96859766178572,5.35288089204296,4.91816591227852,6.66474619120842,5.66196412673907,6.44699469677061,5.59259150233148,5.86497467173199,6.81648536282987,6.38795145298867,4.59815092519038,7.21201423272984,6.0594497030358,6.81595379287726,4.20196289615753,5.02475944640967,6.89089717895513,7.34996084253976,5.68978826493288,9.26035788309135,5.8577113854139,6.80424456656831,7.99696715534587,7.91106637647074,6.16020888039106,5.8218535143697,7.43346096253377,6.0936690396437,9.6421938491359,7.21448116017294,5.25308231037785,6.13004739912756,5.40455383867302,7.16056695310677,6.28839613280349,9.00296675101019,5.28009203832251,6.34468260688245,6.57760925766491,5.41702339898818,7.81816696349636,6.77561497551956,6.93761164778913,5.62175547249247,5.09713252393182,7.97812945663845,6.65735156244216,7.02146118287093,7.46662302145856,6.62439047940851,6.18378008549235,4.6928914417428,4.32279924231117,6.63522736851504,5.94345028952139,5.97496617491629,8.66714355316221,5.5787517325969,4.68175059775662,5.11317407994682,5.82095659658748,7.40219545598835,5.46095401265663,5.31629025358967,5.59628432343507,5.77692394473699,5.74685299663591,10.6114188988696,6.0411252360137,8.87668216542028,4.24414156189377,4.81599435327698,5.76984245699629,6.31005578322266,5.79172538575078,7.1999627485789,4.61443379532195,5.52055881398633,5.34467386553308,4.79238732061128,3.90050761023138,7.32676924152116,7.50396537280558,5.47912110286967,8.28915412842467,4.60940316454159,8.33017657296962,5.71181566721381,5.00175541216913,6.48883922205666,5.06013548620905,8.06761738799143,4.98902067723378,3.30440203480239,9.54764902781678,7.73552840694673,7.51677888202253,7.4905940812433,4.87612228369097,5.33200510904358,7.21504261996463,4.40399304240225
