4,7.40370586599237,7.79171017747186,5.45328226570487,6.35448634071341,8.94049792274667,5.6253440857538,4.5388503746063,8.02283992885822,5.80319510265449,5.3147345340208,5.34690569435141,4.26996450298449,6.55529991792224,6.03133792493274,4.53616762388222,7.31508881261168,5.03777063963785,6.77825699214225,5.19526685741633,5.82065135283793,5.36987560384722,6.50407011313498,5.9829372202419,8.98821552135836,5.90348463470838,7.63759997506314,6.05398825951455,7.66669903256183,6.76228461345972,6.31847402061585,5.0109098594827,7.21639109715471,5.07964191074605,9.71863859380417,6.66197693281904,5.91340134397129,5.54187543184205,5.79584588517344,6.92660027495198,6.1451682686125,8.03719693839885,4.39370701930635,6.50120353582812,6.1487518424325,5.5899260049151,6.4130053008056,7.45833090521286,5.44558508624731,4.90066318073351,7.83996811495662,7.1190745029342,6.64120413457918,7.08221200480116,7.30790907450014,6.48724597280343,4.80440807835672,4.53207226189589,7.20660501710435,6.78320965408972,5.8619275208599,8.58914515693052,5.31819261781554,4.91928962487247,4.70465459938159,5.53432854280779,8.04977788406235,5.70089120448588,6.13096767449998,5.27642683119826,6.41041829753597,6.00244842164857,9.28119587736284,6.06076986636634,8.60933778334829,3.61860020498867,4.90331107831504,6.23247396532988,6.19847720319859,5.22737254824459,6.62798802173291,4.82698640625815,4.6500225481797,5.6234813335387,4.57766703037161,4.77664962052348,7.34881421277576,7.22299416259829,5.70164955052303,8.06968851650641,4.49012832136757,7.79586381336536,6.25191140076894,5.74252529073616,5.63583769450784,5.14691262024392,8.11815582263779,5.14065961700459,3.98050667098647,9.41382755874822,7.84802811838886,7.42529679179929,7.68308262503762,4.80347315914544,4.44808606311738,7.19851220348217,5.67703617221784
5,8.9832256267172,7.27629803327155,5.42315784176341,6.15185078541204,8.42656922700936,5.4167298664187,5.16547294182546,6.94802635036721,5.67648370051001,4.91172913829213,5.07548314988468,6.45527574303385,5.40433928084081,6.27089509962158,4.05439463877194,6.74650488660651,5.72326086171456,7.2781513246297,4.11672936909375,5.09102262693674,7.84604200275927,6.08915303575259,5.64472375230957,9.53821366345242,5.86084796703434,8.16020176898,6.88945226338422,8.33306835104576,8.95843261322621,6.6585744438643,1.93119505526931,8.20120355386621,5.27819579211093,9.78899424434606,7.09332372785185,5.92612198180607,6.11719528046646,5.79543163787394,7.55265825625163,6.40233483886649,9.35280459762434,5.43428377363815,6.91124462614507,6.10178213562801,5.22971024843137,6.52814740225681,7.36001020950584,4.35403005290896,5.50047011564402,7.83950177316543,7.00594491018208,6.37617822162221,6.65996810930086,6.59457542819377,5.76258743891301,4.60312099998646,4.47613956427274,7.25780035323997,6.58710388926306,5.87073113217685,8.58839456226734,5.1065815497906,5.31942335361303,5.37282464745991,6.33443770453703,7.50367643140887,7.19867485211157,5.85319426590725,5.39674320402382,5.58921219117931,6.18756260229368,9.17108942926036,5.03904560176632,9.26612187689761,5.24620582538377,5.39363552570673,5.72349015648094,6.26181778514,6.18733076501271,6.8306403974284,5.48535227657516,6.0625382091914,5.02530612977631,5.35890051238925,4.05959085656085,7.92431367236003,7.87628609387997,5.66626515131069,8.51960981161598,4.53053684167057,8.37080068783501,3.88023084915804,5.75690881315255,1.12723607122251,4.79659852392467,8.03396260650089,4.92437488234067,1.95293441842263,9.59262270940969,7.79699616100224,8.31536248410683,7.4149450560988,4.67090175064143,4.11807175286283,7.41405166573288,4.87336913123097
6,7.91791240291652,7.02327717838274,5.48478323041974,6.49024661991087,8.57477893202444,5.71600939044546,4.51672434654335,6.67703615988965,5.56234419435018,5.57128621195626,4.77044867057859,6.47391056154869,5.91536661159043,6.11363826058153,4.91311125241798,7.61496055499988,5.8060217163878,7.08734397212265,4.6063977129153,5.87685228452744,6.22896221676529,6.53631229984097,6.0291954968334,9.25127712347087,5.53975323177726,7.91066185066992,7.62836828295621,8.4174295402057,7.10378750203629,6.11914942142826,4.47086256646858,8.61839216267325,4.74280244807451,9.3228295629696,7.41218857664438,5.73307199083301,5.19769730419978,6.1216879734299,7.17420793608238,6.29386103088246,8.19254639790584,6.3515717121709,6.3494660394358,6.35092083008777,4.84369712916286,6.6015675436932,7.21097087579599,4.13567976589717,5.44525364720245,7.79825761024191,6.47577135006171,7.35678270111702,7.23440820528038,7.20900952569299,6.93549827770767,4.78443791506295,3.67041153954191,8.16004712210574,7.03429140617893,6.1279102783828,8.59658502802997,4.57335412899332,4.93000228155334,5.92793683685947,5.71549349885687,7.97162806437878,5.63403631631207,5.87546867961093,5.68651688756003,5.51536090155743,6.29527493722398,9.45706869095807,7.3692120112432,8.60874753347084,5.85065688473178,4.4768140809502,6.24638217854664,6.61603313920251,6.13165625014788,6.49967980658837,5.65482071750157,4.01767240854583,5.1865431586279,5.87184775603605,4.32503865219639,6.82859242232376,6.77849856513065,5.47195309051487,8.08247774520308,4.06675003628668,8.8479819469597,4.68530777151851,5.37876843246001,8.57267228113531,4.84248494191603,8.61946865879901,4.68741274849865,1.28352887925169,9.20892525983367,7.99508079852282,7.90182685093212,7.43902463450128,4.6668570700736,6.14524796531202,7.14015713796466,5.01169435962321
9,8.18307309178062,7.60862732508544,5.3856889286351,6.43832287917106,8.94487871437761,5.9145393651957,4.896865342357,7.38198930871078,5.99865106604236,6.91231217681066,5.37263550174354,5.22813685111353,7.54181262388982,6.63107788787049,4.80860860037527,6.4163591935026,5.80387657037256,7.12525654863813,5.5230463382145,4.91657243781389,6.51352983293542,6.97306388444371,6.31600622909452,8.8677486419563,5.85015111796673,8.18941580959417,5.95527483147669,9.03174115924877,8.05608358184683,5.83035128100318,4.28660105925618,8.6134750767778,5.95854567692908,9.99448632690342,7.03559970546153,6.57171004167313,5.91798706186453,5.57973478762785,6.79496000742939,6.38411756520361,8.57125619835951,6.18444545229942,6.61782693412119,6.21815553831381,5.73549351256172,6.10817112457383,7.06490056154837,6.41055829859707,5.58451249973108,7.8358837380172,6.53211313794179,7.21992803698452,7.22671725935149,6.27692016981963,6.89719709308345,5.17597534517498,5.03802847075264,7.0025088664064,5.97935792821779,5.84674894751076,8.27885782564152,5.39867476097219,4.19197003799157,5.36458915810684,5.44233871332403,8.09032675658304,6.5151225446258,6.20063061443989,5.37417977713089,5.90657659380276,6.1413560868378,8.50959834024529,5.24342191825266,8.8896755691077,3.26887753584448,4.92087002565353,5.80910818142331,6.0611591199063,6.68505201594429,6.57368799780454,5.47544784824165,6.71062032443745,5.51672822954736,4.54485921242718,4.61732703778164,7.79461069662376,7.61014646315434,5.20939663214853,8.62197845470937,4.75986326394177,7.81739688935572,4.65573080953095,5.75547511775342,3.28309376724302,4.87381768774484,8.43435642079839,4.87212647345682,4.2333034418719,9.20034088416627,8.0066462243101,7.90410173257963,7.92278277652787,4.80208693669873,4.33131605226595,6.9234790485136,5.13537284947168
3,8.52896201423582,7.66984330486257,5.83984188979511,6.4756251992521,8.85113994923798,5.02609683304729,4.58396948324626,6.95252455270817,5.76512983856626,6.27991157445486,4.97730443507035,5.4151849574421,6.10766290113912,6.20649602256122,4.90286230650666,6.84610189503502,5.67277407400258,7.53140984190849,4.70450908018424,5.7680204028736,7.39961627110592,5.84573666766124,5.65107259871913,9.33436697527138,5.7714703994421,7.74817838703545,6.69442210400408,7.86375620629783,8.68580915878081,6.16352809345232,2.18268482613201,7.93722922628358,5.5977269434497,9.52496929212213,6.40444177689649,5.81940768628778,5.95110794273089,5.23552448402707,7.19315834770989,6.12423298993668,8.74007560596285,5.57449732830723,6.35266345155708,6.19367092065709,5.46725488372987,6.29538962548376,6.73453484575754,6.87480303001029,4.83855835371828,7.55679806516195,6.50693119007041,7.49300667918942,6.73819410700404,6.11523888561138,6.45699496893875,4.94095515870154,4.68233497692271,7.5762220402901,6.47393585390835,5.75515033176122,8.42489835440404,5.30079819589818,4.35467649815855,6.26597862883724,5.32645067988628,7.60393965499309,6.32356625466215,6.23486181886293,5.28319129106104,5.43306033566356,5.73064405483959,9.32795546224897,6.51181468935386,8.48971120858388,4.44731583340248,4.63576767959983,6.04714625395621,6.07158573562241,6.19326622560634,6.68056051791389,6.10741008203065,4.82328196220879,5.58505755655722,4.94759355600588,4.79449495843339,8.17687707997629,6.56879112441265,5.58675994018539,8.24815801875719,4.30970010624421,7.87413299909441,4.87440193890447,5.23548469836074,5.0122160695057,4.97304626346498,8.35922266149469,4.67937528303467,2.24705274995812,9.37160424474207,8.1021147456808,7.61665003060519,7.7316846563738,4.96206067445953,4.78047588705491,7.12174226324911,5.71272723823508
7,7.89758273238093,7.39230032179856,6.34880689709384,6.20972219866287,8.94072785507077,5.41561271584405,5.08209386175874,7.40549648462772,6.00322327991101,7.10597372757427,5.02938939739052,4.63205914646766,7.3948421067563,6.41886740176029,4.69595482101872,6.0453815362755,5.28185138885491,7.10077002100874,5.58404871420615,5.67996513597947,6.19881024345066,7.31825801524788,6.22567440056132,9.05216933028275,5.91270157534634,7.53978010904222,6.83855945263626,9.62115585923286,7.90811552472005,5.35166517964229,4.25967860740953,8.40052903208972,5.361935437908,8.93012606592947,6.80298214694125,5.7932896417991,5.44034319398246,5.6934000342797,7.10472048664389,6.62081080937372,8.39997338058107,6.67326708135746,6.31216132251606,6.35743081916046,5.70162462687563,6.00727914026276,7.44472615602896,3.92656703209475,5.26715272362148,7.95300126787092,6.32739522781633,6.32461324716581,6.98035716241619,6.78933804870328,6.81893074337905,5.59922873088548,4.594736863432,7.72572915107377,6.18059784000695,5.92678055953005,8.60575055006505,4.61811886580001,4.54095029034699,5.81030249312276,5.19851007917734,8.2256538879724,5.18741646137975,5.01102674499438,5.77686197844926,5.51993774974925,5.47188299212346,9.53669383769239,6.83389138007534,8.59629981575656,4.12624195537813,4.62126614551792,5.91648489924443,6.29160708381877,6.00079876480304,6.35504447959644,6.01868068628702,5.81985326972146,5.28997732786405,5.74961933191034,3.82674607279695,6.63453246802027,7.00762254336503,5.28349327891513,8.095643422074,5.20130985778888,7.86066694927078,4.237331480618,5.83070394784694,-3.40620962874647,4.53886859926451,8.40531694787247,4.86582653598632,3.24898568701342,8.93317718479989,7.60150471826631,7.38024996746742,7.92916765688821,4.61077776447697,5.30077796832763,7.26337731840476,5.47275384706726
0,7.88968956125962,7.89423416672824,5.66254596696146,6.3013049261611,8.99108531546852,5.51905385456061,4.87477426068342,7.20223828301112,6.02990189553007,5.99426168500291,5.86180440376515,5.46880016434642,6.70273683234026,6.02852268836993,5.36443038948559,7.00753280604905,5.75472175678871,6.72503587675219,4.83800317583505,5.53377391737057,6.2715468850208,5.9430647839478,5.75779821818008,8.29029286384953,6.19331500331114,8.06627966677431,6.22166725399586,7.79676944819276,7.4698563128397,6.12677397518547,-0.153003918493585,8.0811586055302,5.53627019184821,9.57689880258074,6.72261618487163,5.93570191379115,5.70894234605002,5.38784784379415,7.02567557109145,6.20566130145184,8.38742581316146,5.48877263115322,6.54961926153175,5.98586006175332,5.44656463589065,5.86172848184404,7.1178585450174,6.17248786703676,5.37115961692311,8.42344794266457,6.38935101241567,6.46340385832793,6.4415953199206,5.7450730774894,6.21892922437664,5.22684005043955,5.47224275978396,6.68638878032457,6.07054965837933,6.0644850629868,8.26668098055814,5.92091626482919,3.84111711714615,5.54647812809771,6.11310245136026,7.47189567468685,5.68918955492899,6.0546894628478,5.99011053295865,5.69520646803782,6.02116451987731,9.627398373831,5.24407147540338,9.0962667512391,4.14366569650268,5.48323155346544,5.9781654010231,6.38304367575228,5.88974859920088,6.13232206799156,5.23325336729143,4.49893679283493,5.83239984132142,3.94367559015392,4.82619914653075,7.07908235702086,7.09861815791798,5.12085286326112,8.36925145992917,4.70968747160018,8.23379585448383,4.64457724332108,5.51979557507204,3.23918264443363,5.23952474423112,8.74657270056627,5.56844671619278,4.90494583247471,9.37510484968278,8.348907545709,8.07062774412693,7.6332659569536,4.97490366654096,4.3636380818394,7.15064822290215,4.14581180435777
9,7.87164820732564,7.47032677918372,5.4168673713267,6.34761775780858,9.10938633554608,5.92443111822715,4.73296739661578,7.17776481877049,6.02281524206027,5.70013573902462,4.99439222991146,4.14958375058207,7.16702321516816,6.49060328092041,4.04707806096503,7.40320352100226,5.24217387479233,6.49609882550496,5.07052801135324,5.24098834155614,6.62208339127744,6.41641248123951,6.1408212129518,9.40786820116483,5.34816847230657,8.25948041336278,6.44247423655009,9.46592422550357,7.31564764463729,6.23685894451666,3.17090043982602,8.90284546562709,5.91461779599145,9.56403521322054,7.32055477494869,5.84243084945403,5.8364335166477,5.34255675356525,7.85477498908226,6.86814262325989,8.57806988270002,6.46764831845973,7.13163824721542,6.61222076314661,4.76620797568744,6.33545774439987,7.05639703346703,4.83925719473201,6.36133815288203,8.85161622287836,6.49651520774565,6.93825599590171,6.78351314251702,6.49957595681681,6.52364411684564,4.01047947482888,4.61522656966754,8.02463454804366,6.03856510519825,6.01418839551892,9.4718620641256,4.90546123132209,5.47497957666502,5.25269268247402,5.24708816425238,7.66534014254986,5.62793369998857,4.94668817255257,5.27003648148905,5.31008246072971,5.90013335100441,8.81904608043232,5.86821809193381,9.67529981369062,5.67680469612742,4.58843301693959,6.36677120801232,6.7089393755066,6.29589887448657,6.88417838961101,5.95435657459976,7.68877679626706,5.90947236791944,4.60474245540625,3.74733009428941,8.46016287317069,8.2230030753611,4.87550825700486,9.13262447570237,4.01422731242799,8.70288416775377,4.84225358286691,5.77003067680259,0.362891754198539,4.93627479690797,8.69318377929301,4.98874963995425,3.67442429245766,9.12392061514577,8.1531457411099,7.20109617938458,7.5252418586076,4.86351065193772,4.6837911872183,6.87756570401731,5.37936878507309
2,7.75431416519698,7.21450503936402,5.56432835712059,6.01909663609675,8.85352942124264,5.88337685114042,4.51773044701724,7.53812042671624,6.01563136032041,4.91168935118505,5.42361605087967,4.33768095296085,6.11915756500568,6.6960370367263,4.58146571179647,7.35684147944576,5.70131292006333,6.84108914802953,5.69708869555978,5.67554871182215,5.58398114040174,6.27183945788889,6.00163979750976,9.17080268349871,5.79136676513901,8.13913798956824,7.07090925004417,7.76362622035742,7.07400466930187,6.05395243699762,2.61095630920142,7.62957822897736,5.85290984666419,9.51369414708674,6.64977013591341,5.9868127615652,6.79543288758741,5.02768337696911,7.63799976451309,6.07757718544925,8.22494602980103,5.35892300107255,6.62905036265016,5.90794911503917,5.56446630718195,5.84236724200651,7.22026222443224,4.37844886117556,5.28605305188158,7.5414597059521,6.53058109000651,5.40355282621543,6.65955195981438,6.68083948645632,6.43366669652677,4.74181065963214,4.81443215246442,7.65263030409941,6.24352958853307,5.74325492420785,8.17138340466113,5.07226971655846,4.12642459093623,5.80966076566619,5.32347298158107,7.47418926747917,6.59018150323848,7.12764980063921,5.5713328471759,5.9491220101488,5.79830772921868,9.82809394823482,6.82029325962753,8.91007870196476,5.26646991092325,5.29257242900592,5.73315574618026,6.77651677759249,6.41219920147547,7.08295809365628,5.33465337298687,5.73167386374106,5.1904106411886,3.93674986351137,5.14665270470562,6.8596203063294,7.16939413609032,5.49210127024361,8.00807000269404,4.30672652832241,7.59217955990154,6.71411589286783,4.90620973203147,8.90081717517801,4.58440097271609,8.65775500280463,5.11582272833696,3.70538718710781,9.57257949433168,7.89846803006177,7.04559443666954,7.5397005927005,5.04727182047381,5.08504277340544,6.93098605026083,4.71642630236097
0,8.88816711865987,7.72136894954725,5.69466045834139,6.15612495511449,8.84801982400797,5.43633358958078,4.98795890261287,7.2010260781423,5.96115615815372,5.48264416362752,5.73734901179418,6.09208335069746,5.991463785148,6.15429308532401,4.67148633709944,7.15924387831684,5.4321719649158,6.71558217701076,4.03686666461783,5.60375766384775,7.91105471583421,6.02956296532594,6.02250288968812,8.35050098488023,6.43226233104226,7.36450116531636,7.11396817859977,6.90814215016419,8.42228197596711,6.30663110076545,3.81863887855842,6.23617489701453,6.23963109993945,9.46370363984698,7.43756674501469,5.72372192560275,5.95713725492611,6.09598933719481,6.98710015922998,6.77494434033428,9.26806951089169,4.08345822366857,6.39558960848466,6.0222146554151,5.4364276447103,5.89017425965802,7.33762615636118,2.63505198213825,4.75791183713555,6.97823196898596,6.75885214667508,5.89483958093036,6.98372573553964,6.39550137943956,6.84625445739047,4.40676327016347,5.60615318536336,8.44178741707841,6.63019825797235,5.79303497690798,8.33827454486236,4.86999769785902,4.58610712950603,6.01231240166077,5.91319091053539,7.6154233847348,5.65223541275987,5.99021244694349,5.44298524967058,5.72277151840115,5.71247810267647,8.96169672829645,6.50066513918937,8.66059638579965,3.84059576168319,5.20576717940591,6.14439004948146,6.46759209840751,6.20295651145303,7.24186859692411,5.02051791325777,5.13264760248436,5.70963122036391,5.10957365024952,4.19667124927124,6.922258013828,7.14426184578284,6.04087582591261,8.02055627913127,4.3589183553303,8.0584937417944,4.72098760600769,4.83048022159756,4.428665836832,5.61536758628044,8.04634893975826,5.43405967999398,5.19915201439006,9.84427803102975,7.76926259372938,7.20368740513544,7.72885779907869,4.69395763819777,5.13462061887069,6.80036026054597,4.36208312333262
3,8.91526605261004,7.35694003169858,6.10569458740075,6.15159610085776,9.0312172617119,5.51012096039482,5.13523921464897,6.75487757828124,5.51916795816364,5.30959731426748,5.37403549250909,4.74770192667241,5.58828634840851,6.41361355423055,4.64969233123234,6.98048644861364,6.08659678014667,7.42114263679269,3.55498117122306,5.92822663383684,7.79021767222277,5.80263391858502,5.76496193252535,9.55153671596628,5.88856467647701,7.97088327694701,6.8497303784859,9.16168030342706,8.75611418454845,6.25018674699631,4.25223681174825,7.51288216169074,5.57842304794298,9.25988251290197,6.66746578469369,6.06747996399561,6.15918036780104,4.89304754583621,7.12427737990245,6.24460784477105,9.45414691209333,5.73098058859312,6.20612373906424,6.10736472736676,5.53510700399474,6.00894902954917,7.61417354397535,4.73132971796204,4.90489895483188,7.52883830686796,6.84286054074849,6.13677070401146,7.28880920707275,6.62449333649748,6.59294794638006,4.94846154759625,4.6468769958617,7.41874416193781,6.67431849217001,6.21597407700448,8.51234404407868,5.6202707890492,5.6982510283963,5.09428437915953,4.84072128212555,7.71990786809323,6.99223621753341,6.74055180598868,5.86586401807501,6.21013656515429,6.43272803349015,9.32052320930046,7.37475330959786,8.72032661915056,3.82448664225302,5.21607655190932,5.89479363660778,6.64243320033725,6.70561837215213,6.52157057240949,5.93431870954776,4.263306069809,4.87250173694524,4.80866242673962,4.69726787493795,8.04081741680818,6.8315940822699,5.24227542397402,8.27511279611081,4.61457280447524,8.44301990948355,3.75589686709438,4.90853791749598,2.20447641320228,4.84785066738651,8.52335136000765,5.01819322564496,3.46702518074613,9.28179411803533,7.51658530471039,7.46384652802988,7.49401661619882,5.10181225622798,5.94618020147646,6.90609837071004,4.61305362913771
4,7.99823661974043,7.22871981284989,5.60456287066037,5.90554705516272,8.98978567399001,5.35131706791775,4.58888798774163,7.11976553786492,5.56448786013471,5.60263289550221,5.05140869289319,6.18809893826163,5.55052081300532,5.97762577661569,4.44021113216875,7.06669617041364,4.90272478400912,7.01770993502086,5.21365908705437,5.02944015306728,6.44493545923987,5.87605512030269,5.91647808218152,8.7919596094609,5.57432432663957,7.80997762501636,6.34646478029712,6.98812392651907,8.1509885213932,6.415280864886,5.34491506335961,7.54144521878638,5.83629685148916,9.20603957906421,7.18612264914856,6.18318707826922,5.93399207008519,5.8358706681671,7.05514637233026,6.33909961136323,8.49105905634073,4.09961488098608,6.74446080751061,6.40896131961085,5.0305274927781,6.0504957028589,7.05102049066918,5.86313222241124,4.91091273124281,7.36237997403642,6.9301116578546,5.67079295832635,7.34391920909035,6.20929890145849,6.47108726601202,4.47437126399705,4.6531212906508,8.13107749903053,6.88992184230948,5.62584803601348,8.3923782487077,4.58154007260531,4.58313366653542,5.87995785203529,5.15228717456606,7.69045302877458,5.70740412537842,5.68691500601336,5.27105473344872,5.67033613789268,6.20889187946861,8.32713968333513,5.57461962456663,9.0389861293128,4.99992346190617,4.61547296455332,5.89857568530308,6.30523181708965,4.85843095769421,7.11842132372378,6.12977932156627,4.81918141002658,5.25890847759924,4.50181543379095,3.84285845009593,8.01788861088769,7.21630839223028,6.01754455922807,8.34408358963382,4.66745388166289,7.76789595739722,6.6622313012008,5.72802501861806,3.99469971481356,5.56847937093289,8.30746822747154,5.10744845444473,3.12217620294237,9.60406888838718,8.0661800026644,7.17553715583687,7.49575569620506,4.67117958751927,3.8299930508312,7.33092652855617,5.98674799696948
0,8.44487514351587,7.56655430377561,5.95773136320399,6.53056300941464,8.70481239868832,5.18942943419976,4.63362927544198,6.88334411369164,5.43852302796599,5.82138801233473,5.03259061934686,5.240748945875,5.99358722910858,6.19529587982439,4.69833692052313,7.15440886408123,6.26958339462071,7.03836778243856,3.81267827093359,5.33174724348673,6.70904753173693,5.12140465119948,5.83725480205807,9.19328227459467,5.71926660009847,7.46487305513398,7.12123478637688,7.81650834806206,8.68808011682215,5.92088781922608,3.87118566882958,7.40070151041289,5.93814455329771,9.65996076123078,7.1317258621998,5.70691728088379,6.44061204005418,5.22040875757123,6.88862573844746,6.71316776469697,9.05226067907557,5.12657932369902,6.46317311493664,6.1652441012954,4.97045460241656,6.17949388586888,6.63450344501212,3.89394445307568,4.79570929608687,7.42471257565924,6.93118460856634,7.09374130922348,7.11403754207322,7.19924316661853,6.21003527582939,4.43632520083714,4.69720248271311,7.2568094309688,5.96279968893508,5.971148809075,8.0091311592819,5.3369755526259,4.59731829704641,5.57268419777459,5.18802317733765,7.77052336633176,5.34090956258986,6.47295010221266,5.82747648062409,6.13461071126964,5.5616634269277,9.28395434345054,7.13380029449084,8.38987967154142,5.89115054708174,4.75125005337056,6.15166170019743,6.04238088644285,5.86712326943918,7.43018279688994,4.58970705180593,3.73127268966578,5.1830241798605,5.00904220272069,4.79833737512442,7.23098553675749,6.68416268231172,5.60877779901285,7.99109268594451,4.18739739677987,7.86154210924972,7.83387986338716,4.5802993839876,5.68406281381512,5.1697686730373,7.9668475128417,4.94847971338335,2.71422819631225,9.48081736453269,7.58689264402373,6.68287350616023,7.51603553585784,5.00039052470717,4.65130502955772,7.41101665276149,4.86814048731559
9,8.40303451144407,7.45605479309406,5.57153346421572,6.26080574866771,8.91833727271859,5.84413688211171,5.13094159759246,7.75038764102665,6.24391378241096,6.04485375886587,5.59884152359038,5.39220494431179,6.83267051438512,6.00135732991583,4.12708077746531,6.82808645028079,6.11857382991756,7.04986794013303,3.84687573477631,6.1589384229373,6.96275968810886,5.47248458171853,5.9580244893823,8.92284610658046,5.91834024224458,8.30834912375951,6.99122293121756,8.46187347289187,8.17508258675084,5.9035362321251,2.59002425255107,8.75983117741799,6.05159762498954,9.50354388134303,6.11150528505606,5.93963418731122,5.9253321550597,5.20971633964133,6.40352611487149,6.4309918856122,9.53321523518189,5.715446876937,6.59068950848496,6.48995393484221,6.08599103883747,5.43348235467092,6.92682292410657,6.29996312714625,5.58519967491685,8.16682651971823,6.13991633940571,5.83801539925894,6.91560431969313,6.97197353815952,6.07560119373625,4.67131902658123,4.91312263039835,7.64876277353952,6.20794139954232,5.84081933990027,8.17194886076782,4.86888184085654,5.96750637134129,5.46572947546131,5.9245705124994,7.94045548847883,6.52924316512403,6.14404106382983,5.11892470414062,5.10479864590623,6.41174374248934,9.07727499197705,6.6126766319429,8.80511713881431,2.64522341655386,4.80948425078923,6.13435756887912,6.32971271279322,5.90664395363659,7.10325728297729,5.57109784716681,6.39293193130076,5.60620609893282,5.19704809768423,4.34252787774981,6.77800857443394,7.43379007679138,5.53315411674023,8.32302301513405,4.86029766702737,8.01101576058815,8.51064022023927,5.25752498967745,2.20290276537438,5.07609864339192,8.48211126747609,5.0368132170136,4.51397076035672,9.33510886041636,7.82060454995321,7.48043411360429,7.48720807158116,4.71602932032883,5.07329521836994,6.61638773524524,5.66771907222923
2,7.89174408070638,7.79414367540824,5.78144538541159,6.13191177211294,8.87910542968534,5.16147303672891,4.3026489965063,6.84080226721633,5.81021812837098,6.26126655070775,5.58754420703493,5.06855059780515,6.32125452805338,6.22796649650978,4.88175863476631,6.57799371970199,4.79509811036143,6.93396404524977,4.30869062258972,6.07156163808807,6.43993034085729,6.74857802888748,6.5355087837507,9.18217689070719,6.10334174287343,7.43422712069144,6.56375644411187,7.13222470111502,7.23925534447409,6.23335389323059,3.95621127880902,7.51487206476311,5.44454566721033,8.97906442660954,6.88016103544134,6.42377202526401,5.90918110547171,5.23074968424989,7.87880935034029,6.91301433776136,8.29515920963904,4.00510787659688,6.45061995336871,6.00934889653612,5.75959298635517,6.18859007946088,7.57408363774854,6.01340332071385,4.91325730058937,7.65299880397032,6.67057338658735,6.17002913849875,6.74101270003187,6.2252073842735,6.71074889295881,4.733132544227,4.38489083634528,7.50371980846992,5.78872477164607,5.66121028701894,8.4901574009283,5.32279194634044,4.5259368528668,4.92908524545611,5.54732027211702,8.01438532141818,5.72092499999773,6.29765785906092,5.33034421815686,5.59993093491691,5.73891119440235,9.47177034966321,6.24308595454741,8.57406315198872,3.86472310862203,5.21650747827086,6.42371858303418,6.80797784753706,6.28068058640506,6.54936342308208,6.03914773069513,6.88462184127348,5.41221852165229,4.9208084321355,5.2640116507792,6.92485170388453,7.24534272571942,5.95334897460333,7.90466337936253,4.55458404493419,8.39264879025495,5.51439112763801,5.16298622587434,6.05819950812968,5.13184301713868,7.9440130431377,5.11028702603811,3.79511274275387,9.57107459432765,7.9544663861815,7.89509340539685,7.70037289410645,4.94605612663606,5.87349496706227,6.81534374146452,5.06848559945962
9,7.6581172232524,7.00179477997976,5.81469532888582,6.36372453720849,8.46301008562664,6.21626584797381,4.95081543342459,7.65217973627305,5.65103687785713,6.24683673741015,4.96176217911588,5.30332987504271,5.44559372299399,6.28780888780464,5.20166431103463,7.85330539746115,5.12576080424969,7.02559776032392,5.05827724796485,5.38468194104765,6.01963202302945,5.16426746917177,5.82865674453852,9.22520798619395,5.72581104272006,8.56565824201581,6.2295898472945,10.0746255362207,7.68159575882457,6.26654514085549,2.21576990846631,8.84897067983807,5.74963683723418,9.83172255986204,6.64704814759785,6.17510149298954,6.30478492472681,5.65583269628771,7.20902958632574,6.12809572978691,8.01496427977461,6.4964465598247,6.24900994745379,6.51369138554273,5.24230759498115,6.58673865452688,7.88118535145481,4.32599822620689,5.76686801890702,8.47150764959891,6.6457929210386,6.77010599976382,6.83143555351772,6.69952934146903,6.34434504061131,4.34706537330123,4.55272322345987,7.37837087182859,6.46750942453758,6.28190638979108,9.05506128456361,5.06447642756204,4.32888501562949,5.27266687559618,6.08407116533777,8.21909600668101,4.83374450411954,5.64986189735224,5.29810718015844,5.61181379808754,5.62097307983493,9.37931411788833,6.18289787140935,8.62982309991708,4.20388036434156,4.65510963246663,6.08463854986966,5.68453835181306,6.43415484825681,6.98382396715204,4.69527006995135,5.25774418196637,5.5555331289289,4.10184491058078,4.0263954229354,6.97986818490388,7.04247924862561,4.74080808794908,8.21065938633839,4.12920036382982,7.90057805759148,5.03312220870749,5.1797294252633,2.81319922722074,4.97224945137453,8.49217732080574,4.66123413335102,1.91341737500062,8.92382803440513,7.68549356684849,7.52817835562401,7.49855549819161,5.04236574191263,6.00235734317719,6.9153238754448,5.61200683430395
