4,8.24981206984646,7.21864482960915,6.19419896484622,6.09241238053128,8.58355135545378,6.00541840411088,4.78333287723557,6.71033912741775,6.13763878773778,5.31487169811286,5.59908624256267,3.89227405058885,7.10528699327771,5.01844389611855,7.2568976503341,5.39609649307356,6.8243627955959,5.85986907516428,5.6781588838155,6.8608968448135,5.52730457604052,5.08871442239657,8.86204738115923,6.15521403142955,8.07102774901853,6.21030445560609,9.51919045882797,8.04027305535267,6.55231670102113,4.26109539921872,7.63678424383565,5.99900949430985,9.52982991959177,6.97294612188037,6.05217953660234,6.7026545698431,5.34108318739342,7.29835001056814,6.14845272823176,8.85981466741445,6.60741702003507,6.07283624675763,6.4444128422317,5.34733632937902,7.52135206855754,6.03959205432737,6.97206701881887,5.24908409921515,5.4054230910181,7.64537986768127,6.535624436561,5.63010119555683,7.03281654229221,6.46365561075161,5.62372788453214,4.66392703196708,4.93093576886655,7.13420326782024,6.77414306229931,6.06824487798976,8.24883151700725,5.08050747179088,4.33100723073248,5.50752458045958,5.58311826926313,8.06638758722239,6.06386761364762,5.61149996342636,5.7262105365644,5.42244843001461,5.68242402345133,8.66326752254208,5.43576650371332,8.56290362212472,4.64017925971904,4.84506970054338,6.18256923772949,6.15261856045353,5.65118286003034,6.72626263761136,5.04655835621673,4.59257605707559,5.96050547286415,4.90843971176318,4.28548987830217,8.19761250568973,6.84424820240813,4.68008469536675,7.96283420332658,4.15307802422599,7.68372247631523,7.15193486896132,4.58220663783054,-0.307441143423529,5.00390107238773,8.56969143736123,5.17017648863294,4.90432708302293,9.21640439844222,7.77006658123997,7.60024744911404,7.62679301492097,5.21762432049203,4.54136997135467,7.25287572834641,4.46560590327432
9,8.28396253357698,7.87662847790216,5.84679697604582,6.09384806227574,8.89390293802517,5.91771784986276,4.77316742707923,7.25642988560913,5.67888607214907,5.37438400766314,5.29442757301097,5.97499688117126,6.62266492542398,4.76084586410284,6.21054786155026,5.29804208412895,6.54243879983322,3.1740171012853,5.50777034758112,6.78882096240984,5.9678023966594,5.66025121344808,9.17609134864692,5.86735209781079,7.51645512882032,6.81027328906624,8.59271028186946,8.18884925162504,5.84515095707149,2.58434006610306,7.92283722469342,6.04520995028326,9.0337205697204,7.34770646438915,5.84812450637602,6.45653324815802,5.7375428401303,7.70937591460757,7.15225208841169,8.86816877216782,5.57370898532652,6.69731520877926,6.41382327247102,6.31501712571038,7.97663539496009,5.57796506637466,7.89269453192274,3.79743806845884,4.92028166255991,7.51653294704929,6.39979034469379,6.52958087069517,6.96072680057278,6.59358367534279,6.35191939011831,5.38111250904365,5.23267802038904,7.21232605447652,6.45436738988153,5.68192789305933,8.67422526085776,4.6730451900301,4.64944173031652,5.32655531930207,5.2485457165326,7.89908309813674,5.80307480258107,5.99699952246578,5.59758708798273,5.21541912799411,5.27644571448658,8.28531636979649,6.30548234814187,8.80508890731682,2.31658535774626,4.88535530029887,6.10674082308037,5.82218980583155,6.29494091824937,6.97713756514868,6.08569096996952,5.59390655712801,5.51347962221005,5.23223140167579,4.68330930176422,6.78589509242451,7.24625359225807,5.77723400567656,7.924884805897,5.18347483650616,7.97693204576051,6.36176545882144,4.77138968020463,1.34571833884125,4.58202219468173,8.13627025451943,5.18739796628413,4.04339610110961,9.4801782167997,7.74090376809655,7.92413311214491,7.52247123515326,4.83158002907047,4.13299357745289,6.83212684159938,5.45314348520802
8,8.24645435269264,7.372080309547,6.30984245896682,6.63976995643979,8.96353087172337,5.73182533012027,5.02579998996793,7.10420738806901,6.02355296539733,6.42184042092246,5.15587285724724,5.77676397098707,8.8164856714712,3.9987265457274,6.7952125270607,6.14848172097618,6.93559488469787,4.65961986937559,5.51332543034246,6.67217604146698,4.65053196055343,5.93615845949822,9.35133488513329,5.97360248035259,7.46920022082304,6.64324358224459,7.25279404479735,7.9890128672975,5.89002086032116,1.74395254886275,7.92845006328238,5.25647368926088,9.62450023166084,6.59422942028044,6.80788599718681,6.04431204188212,6.37509198626523,6.73316061672774,6.71373669982223,8.8240441830136,4.85069330593327,6.77029768422817,6.216946984123,5.94795131735713,7.77678329694659,6.68051202706642,6.74725341817252,5.30627819004111,5.54916162775847,7.87528028573169,6.74359445695169,8.18622645248862,6.79461850542544,6.73898215510501,6.80697474242168,4.97185490212974,4.53832151602901,7.13388322610824,6.14872726085354,5.91096118069362,8.82090045262282,5.66277718295496,5.39151192254805,6.04516962464917,4.52524786280649,7.74790564010298,5.36482329320175,5.98250483153608,5.81810729814274,5.49350156845836,5.89467847985093,9.88446930292829,5.57247784684199,9.38390548163818,3.15001194740489,5.09555532508093,6.03574781928521,6.60382090514055,5.60259133584318,7.02067860088528,5.38282788710156,5.4145501675101,5.21655725887234,3.99517603886878,4.36948094385567,6.96216902442406,7.45344363400803,5.5435588086331,8.4872179152206,4.79480213560254,7.85910675319429,3.94255022553364,5.97245058362687,7.41829117342743,4.43088595969589,8.10787210835404,4.80680636049256,2.51239193545759,9.68538405683657,8.19969742233587,7.98582092017558,7.7425608907478,4.96672883597771,4.49968903882793,7.24954341768377,4.50277989995112
3,8.00048691134254,7.89577686317722,5.82401957942044,6.17594578163091,8.759650835931,5.4860371607039,4.54642388036458,7.68358466505066,5.79969618190271,6.17845731312788,5.15214045599469,5.27619864977592,5.7077515766934,5.32004528133024,6.62218922921639,5.62077634145273,6.60673728020728,4.95215823212209,5.82659611771918,6.49105953381008,6.09748355590778,6.36074545444372,8.66635225004684,5.68901385271083,7.79020986988973,6.08477022040198,8.91705102053953,7.63779583175338,6.16427035895901,3.47806167106449,7.37991187267843,5.72981659225161,10.1171679780161,6.78928612995935,6.40410190218814,6.18209511270551,5.03243093542982,7.13540515754401,6.21761768869201,8.65169313783857,5.30322175505074,6.43633035050056,6.36868543787136,5.32190331247839,7.70975332291595,6.35172370764966,7.12361124360675,5.21412019487393,5.72920578378012,7.90658888583656,6.4457854676639,6.29580285847265,6.73666168998645,6.79777936873723,6.34784261990485,4.71191855971203,4.35988683690155,7.46836954619641,5.83015894249284,5.86125592528243,8.40054734372643,5.00618354642696,3.96419773567186,5.06556865444784,5.61090585032026,7.22984206857378,6.2471916648624,5.93339679268683,5.64562637977855,5.88759715371366,5.75449502202015,8.53718572768358,5.4033845911898,8.86619820858119,5.02388514637301,4.55421325578753,5.72021478683123,6.05032384829462,5.4726859677173,6.2051738034957,5.87204300233161,5.13145748397617,5.28797784596268,3.79766657229558,4.32134623774127,8.12887654395727,7.27565946952527,5.1788859268153,8.30922011956986,4.60335641317929,8.34168276455812,7.85269761420588,5.76792762564652,5.78323362719291,5.59459545265575,8.06902510970584,5.63639761811979,3.17152077865586,9.28939135482519,7.81919014041438,7.5376357492892,7.44142067927837,4.79082930655285,5.54706572015173,7.12015870411231,5.9045068084308
8,8.59502587512881,7.54457573459163,5.83056006348025,6.10951846515476,8.69881883854994,5.59015487000948,4.74432880468639,7.97460854807986,5.51188871934772,4.84264250703855,5.57078836391036,6.21046925820525,7.67109899762639,4.83032652824235,6.75332318844049,5.99006745230234,7.31351349575487,4.20010729964483,5.62941684557001,7.3918091694907,5.3833921791309,6.33239984235727,9.10258423606347,6.10152691232554,7.91240277202794,6.59070968041135,7.76063595815398,8.75250025901362,5.89264449788967,4.74300489658785,7.56018985578724,5.52002864783509,8.83375443868045,6.86057308116703,5.108070329569,5.46721034153983,5.52285743346586,6.42327221647273,6.35811838382501,8.81769015586284,6.01384137861147,6.06307862125873,6.2233063311899,5.71567645744651,7.941749680989,6.17434017982369,7.39289892138891,4.54795143456495,5.2515093201798,7.73199599959057,6.84085014820066,5.60896504825976,7.17919065850875,5.72009967998826,6.0346251883955,5.37731360304965,4.96889962859351,7.34877838890746,6.53920084994198,5.93369056604234,8.31155172989147,5.11331347103929,4.61651587166378,5.83165655131902,5.62667929152601,7.28332891258349,6.89277344414296,6.14690492814942,5.78782870481858,5.75135399373354,6.17130805206649,8.97128503064568,6.03223995971813,8.4545226626982,3.7593510983871,4.991627010875,5.61346459075609,6.5010277242464,6.66883439757283,6.65745698900984,5.86363373201688,4.22393020095328,5.18118672803749,5.62130900940871,4.51569051127388,6.89121823562086,6.75876150201364,5.44444278525127,7.74879624267409,4.92956716253106,7.85375165302883,5.66095432876175,6.12466010187841,6.20300074125682,5.01592473047744,8.44741054532802,5.04519729059565,3.8047315456238,9.17471662996173,7.55197721222507,7.07098453584551,7.74954641686817,4.4988405074314,4.32982980636455,6.94694696505961,4.39342868887859
9,7.70722185867089,7.95840669744861,5.67123867576783,6.13281595061722,8.75613193276027,5.41826384792379,4.83782677515775,7.32742502350229,6.21347544511078,5.31651660254947,5.59561766512387,5.49293870020471,6.76192880086313,4.5107116728177,6.99900070250829,5.94022550831447,6.65195327241854,4.13075670727466,5.68591231331585,6.00161682641893,5.7755820198661,5.07537214364263,9.09728063554137,6.13139923527831,8.08493925243394,7.63421721542708,7.89007486010279,7.0960354468817,6.26273257922039,3.53746351716641,7.79251204263104,5.61432055364662,9.1793920403049,6.76880231041825,5.73852195127162,5.07170078329768,5.56445210767278,7.51710983637795,6.87594134135379,8.42638842714986,5.41429995724475,6.27923993814987,6.53389906405963,5.20921861970885,8.166180243311,6.17339581235498,7.03615671708747,6.62177788340058,4.52117473420155,7.28479472819745,6.79206081485564,5.69152902187915,7.01668480560135,6.44250014321343,6.26335748961446,4.73105088109457,5.01019330147034,7.73137163142345,6.42722184889274,5.75225818064015,8.38565450327356,5.73253593227398,4.87796279164206,5.68285253861016,5.01313609899977,7.88140648791593,6.75746772378104,6.02453992804636,5.34678712063924,5.6245755711669,5.99159211009991,8.89692833759809,6.45549455237606,7.91157580382521,4.47785442519991,4.78190714132542,6.42867857228089,6.67952446814024,6.18118174076343,7.2232471282347,4.90626836820778,5.42746578719931,6.05470294714321,4.43583055152381,4.32317558700745,7.061744545472,7.23132327893392,5.53346288478342,7.49797616921845,4.42605153284553,8.077376806091,7.61489692798542,4.75540842081317,2.71292799803932,4.18245388501209,8.48432129565046,4.84410671823652,3.48629933362564,9.37321181405947,7.97359919579272,7.30214314042642,7.35540645332727,5.00335827816193,5.20628466951222,7.47454042063934,5.13677445275497
3,8.6942411469108,7.96000490547435,6.04464910930407,6.07130803669027,9.19157881029695,5.64117235621775,4.65974360957986,7.82174902096011,6.0871443312498,5.51838465661693,5.29049794896765,5.44736745920823,5.87129552408871,3.84410247336141,6.86867375871921,6.08471078799088,6.56801925753314,3.123834315842,5.42367997618579,7.40024108838729,7.29369752099003,6.21663196196171,9.43509905570374,6.00820156906833,7.57680739835114,7.94392561496014,7.80543836727245,8.51781041607562,5.82742214591144,4.23094155556485,7.8971602487486,5.21592577498481,8.93693161199593,6.28413983106417,6.10556035460528,5.3491095270536,5.09693889287733,6.45604202942889,6.53048671343553,9.07495871011437,4.0465143260234,6.85910396602179,6.11891911652038,5.76833711981867,7.51012165989424,5.5455198639338,6.4427491310215,5.72128088193584,4.83783146434665,7.81249860512338,6.73114732228645,5.95676686016134,7.19537538220001,5.84647618840588,6.69352726516361,4.82839561539973,4.41325052578864,7.26819132885972,6.48647984591044,6.0381896017283,8.08309080927571,5.78462605235247,6.33999453750483,5.37302039665804,5.91964082121679,7.3564183978928,6.71468655301615,6.80700649100534,5.70606633313961,6.18644167269851,6.07231281234339,8.88307559726422,6.44223117861899,9.03534720023569,3.7704232301026,5.50367639902073,6.4300275306144,6.05090296802424,5.88189475198528,6.73452978806251,4.27179088386797,5.44089681279252,5.42917830614974,4.46490512314379,5.20027446950269,7.8954037364762,7.15812989993045,5.80910444429839,8.21554007282479,4.7354921035602,8.19599680971673,4.63051387001742,4.54888972410587,6.58404024714649,5.04498181328133,8.46075900212682,5.09896008706087,3.89192026839769,9.67000981386981,7.76090285536686,7.54692969507502,7.69848663107019,5.09763219398279,5.57175472216343,6.97909042223559,5.4740639238846
1,8.67499192386227,7.45066410733602,5.2990841390556,6.1414387689568,9.00002009458111,6.51652350362179,4.603990734281,7.87463202501078,5.66841483659422,6.15192313162207,5.95635364659492,5.50567718120154,6.15114218068241,4.39744762784822,7.04575032689084,5.52564042419764,6.29345234286232,4.79379478432325,5.08962205613389,7.27476389916485,5.198307805977,5.84134584747329,8.82357985797306,6.19464036669998,7.95100343525339,6.71289779058806,8.30307599156895,8.73500123494099,5.72561085234964,4.94685185174311,9.41931873982682,6.17107029185075,8.84285413657,7.22443981216265,6.02356185861565,5.22442060109077,5.41575186907105,7.87271406528961,6.5446148497971,9.03910854534808,5.7991217469716,7.61956083948822,6.41053832906568,5.54739986640508,7.9050540005275,6.33384840128429,7.33592563162302,3.28304980517849,5.99658802174591,8.86964970826337,6.91479073919282,6.17347048393004,7.36312443348431,6.38144239687478,6.53761659504376,4.88927615293139,5.38768184814212,7.15195940494464,6.52590889203086,5.92767936141728,8.57407994191715,4.81728512341933,5.00813577092268,4.7476618228507,5.83388949685998,7.83025283013266,5.01616959598887,5.92102454577729,5.57481730430597,5.84466603898617,6.00371693164762,8.87262800207079,5.73245989850967,10.1179486337231,4.66395331299528,4.37244163421917,6.30658930775257,6.61377019342948,6.14835998598921,6.60386274070644,5.30184813829776,6.51887185988432,5.40663866351092,4.55105224831367,4.37875143766465,7.83892036485707,7.82387378817712,5.32466368969319,8.63454770928317,4.45318598977894,8.25655153942751,5.44026420330658,5.42997273190166,2.43991602239962,5.12558342449083,8.19465806399637,5.46819412673088,4.6220855982583,9.47300393375381,8.35721818522392,7.54320077825003,7.77356637321605,4.9411903047692,5.45236715574027,7.87421805067479,4.6976394551331
0,7.85951752194638,7.06554395340247,5.75550025565473,6.25186340082598,8.6369433197713,5.82470526614122,5.14350364097877,7.64929472728771,5.96672962711356,6.14150690471967,5.47349544486972,5.49295123438653,6.78563759431186,4.62403944297318,7.06911842812283,5.82405201800374,6.34072842758272,5.08464877033983,5.49339261449984,6.16282786782838,5.42283864480278,6.31830591074562,9.52962324545277,5.65564486087632,7.59460548483321,6.09470457817649,8.09981591298706,7.66392138928124,5.90238584407834,0.819434095427379,8.22217754585975,6.29495217080323,9.78960435871639,5.9164932367618,6.32686638299392,5.89543956807337,5.06412938205562,7.57706384922414,6.34438520990941,8.10504275610653,5.27065409158353,6.99747688308214,6.46698803768713,5.83717196073128,8.29489280445193,6.64437770968499,7.10752575508477,5.59731904606159,5.64022501662904,8.23795422425655,6.742639121565,6.5487316499651,6.53782786178106,7.007888526036,6.41124355149481,5.03015395711748,4.45428226926935,7.85547020310847,6.12281179036678,5.80941571302042,8.7852200572541,5.25892857427486,4.27730149724929,6.01200083903733,6.0081824142805,7.62686500110451,5.94714475738465,6.19902753429618,5.3651688700884,5.55951026500535,5.10492604831198,9.12168148111378,6.09248414714069,9.60934566208454,3.87386448701718,5.04681673890127,5.95707725331553,5.73626993509022,5.87534144239585,7.04074257731017,4.82053190424249,6.18275909090931,5.35966833381766,4.38755743439505,4.2036223363961,7.50770682972818,7.7621929117394,5.85232456071238,8.74524090432846,4.66776687739883,8.11494175899686,6.4772697554562,5.08571219303963,2.07462403912529,5.18006290226993,7.99455127481765,4.67352215427541,3.0238269668799,9.52830110037581,7.99637353535709,7.45054852901053,7.75205844241107,5.07482002680128,5.56011413235982,6.8806529767322,5.29416339518931
8,7.33619021436108,7.91496444635077,6.16953942330816,6.25751522530222,8.93601644249909,5.44263373575496,4.30009951574626,7.36064493977019,5.91372613262636,5.89223864404727,5.81939586466743,5.0562604190518,7.56451903065959,4.38698253045252,6.81549459945002,5.89638000354263,7.1801637496998,4.99825765540801,5.1993974935039,5.22034476627261,5.98849097559707,5.89384505849553,8.67422039037286,6.51539747955919,7.60939693167693,6.81149323987066,7.17938332468164,7.06079681072268,5.79996566157226,3.20320135259083,7.58056029893122,5.27905137805696,9.10553811626854,7.5484960256584,6.06848892651148,5.9632753577313,5.44481475884569,7.27975150231827,6.60466599476483,7.71792851135028,4.02779320451345,6.41688621213007,6.23489126068513,5.76205616782722,7.44727070311668,5.69936099836473,6.92926656533782,4.77652390396709,4.67526335764424,7.90166657178246,7.25094072819756,6.97637095149635,7.15140275976028,6.63643667548406,7.0834174181595,5.1419307075356,5.35230539535442,6.96963276476764,6.68796355273115,5.78582113615424,8.21023383112009,5.47082254723595,4.3813912936587,5.27364706424351,4.88096524032163,8.10369514998224,6.7320789309205,6.02534432055242,5.99599895397504,5.73259421212928,5.7522870464122,9.49640282337494,5.68961053717873,8.76144665448135,2.96532250405074,5.11898671043234,6.36524867219333,6.75350790307813,6.17344995477731,6.23014348888933,5.3625599969585,4.49217014134435,5.51963587505325,4.70142503290663,4.72089099958304,6.9974874081776,6.74447154193403,5.63496024589473,7.91647539620647,5.10754177318679,7.72265039836547,5.17870022683282,5.84112977262911,10.4457356600957,4.5532039649237,8.45521380456892,5.20487871023224,5.04320374360137,9.61708138430026,7.84505245172718,7.64831056755207,7.4962288394644,4.77014332126525,5.95729071725206,6.5803226366739,4.4335758380407
1,7.83846712271166,7.78597519407411,5.71017145883616,6.52962092975926,9.19085366964689,5.72802429053567,4.70071818281517,7.86404251801543,6.02691554219064,6.48602771722227,5.58112133466433,4.95325041986777,7.13433346616024,4.9211323124639,7.00440639519615,5.41515414689241,6.36932368090847,4.13368723013374,5.60044606662535,6.07661876525004,5.08375973397685,6.13943648207334,9.16931839328628,5.67418472328414,7.19292890608788,5.61394543966461,7.79336332717443,7.82482056739067,5.76911567525577,2.50066963123281,8.12567233011474,6.341838748009,10.2945136281661,6.47146831192387,5.29212494309234,5.78615500032954,5.83060833268356,7.58653423119883,6.18641322527125,8.54435417035196,5.0312094235763,6.65818420897928,6.21006895168081,5.58938708858218,8.04077953848984,6.18072385299362,7.41139370996162,4.50679872847709,5.02787897696565,7.94331611360398,6.42750796596426,7.58056597249771,6.78521211989184,7.10513801869448,6.80850347635402,5.10860554774789,4.8839461955198,7.49732499479916,6.2496064169862,5.84577569157241,8.46137550783319,4.92415908697145,4.7637131036442,5.30610465974259,4.5153246249803,8.23896144548909,5.54828937557262,5.48862833628318,5.44351550332345,4.99867218634276,6.09567177970055,9.46256156988587,5.90414261689648,8.87961071439292,2.93752642494356,5.26085261721837,6.06057288881317,6.18474632636917,6.27626309976298,6.88332832171021,6.07626572350839,5.35061643924422,5.68885848332952,4.33840373622059,4.10095980899777,6.36931874911368,6.9782971306938,5.89972746135828,8.29543607836531,4.49264218445124,8.72146990343905,6.01898240018442,4.70869626623358,3.93837164222682,5.289606426285,7.66916042380848,5.00457672059356,4.23997840000046,9.58899470287865,7.8638015052594,7.06633446003553,7.56061658880856,4.88424041189317,5.79222818195637,7.12058338246711,4.74220494791343
6,9.20180198481801,7.4299582720162,5.66777087786601,6.35192786406224,8.86427871810238,5.94982163854463,5.7067061051784,6.8797585582584,5.58139291095794,5.66705513281895,5.62010745882325,4.72284346146147,6.67915633313294,4.63876051070422,6.69339538515486,5.46464753511094,7.1965041973813,5.37344436050747,5.80162270148125,8.22203818892459,5.67471784148886,5.97197912262278,8.9974117705911,6.42437373882085,7.84460595056871,7.19049045171068,8.89671182916427,9.54482264615562,6.23996728444817,3.63514930135376,9.02225579446787,5.91529852788654,8.91529941986507,7.27854984841215,5.52922466444581,6.30207795659636,5.29147361177557,7.82851800409317,6.53005827436064,10.0467430852324,6.18612579291289,6.64923352213702,6.21912917258739,5.78384940644462,8.56193588626087,5.72787384319462,6.49208254082993,3.90602733291838,5.51013951937624,8.18374242220107,6.84015366797835,6.38581231111981,6.72999073540904,6.84433410238448,5.75525971050018,4.93523227238656,5.16447948091323,7.37416107968531,6.42654008801974,6.09933524459899,8.57815923016754,5.3401835463596,4.69022052218696,5.68419558132431,6.03767557776825,7.55076084861506,7.45867181086358,6.99720943279736,5.62744437178741,6.05696840083842,5.77428022565629,10.2272109742405,7.5843873825452,8.89596225498748,3.4083396904151,4.9879466984622,6.18285526184489,7.44040050073222,6.67216680675318,7.12296608331325,5.97318546402497,5.81045032900925,5.43628893893711,4.15531540906184,4.87244933702033,6.77604249298426,7.315332181327,5.46931865685981,8.15666315124644,4.61120575686661,8.51200904190397,3.9445348415572,5.76896155495591,4.98220538000351,4.96652559481326,8.71547572494355,5.23304898519384,4.7680522837547,9.35439754439071,7.8122893283471,7.58418435103964,7.39869270202756,4.82160943297686,5.20130789708289,7.72740107962402,4.66635068088972
1,7.56902783307079,7.3401168105297,6.02260185857857,6.21725170196692,8.99448214451072,6.0814426530821,4.86087154161427,7.7635890491952,5.78750928278643,5.62484962868895,5.70899870710025,5.78817841240702,7.59447491851229,4.97517311843493,6.73107282750445,5.96510914547818,7.03782549420165,5.64902292072201,5.23239782195242,6.01612031319601,6.46346226575504,6.01636648723094,8.79275340278605,6.11058552431938,7.65470022234263,6.80386543598011,7.25944526018175,7.43647041143324,5.5729435686642,4.19747157022191,7.88592420025797,5.23152356465173,8.37462719582855,6.82351051628893,5.73364479006136,5.65294129950493,5.41258255722525,7.02311454386298,6.16077890330757,8.04442592925311,4.07446630842899,7.00007780785651,6.57369237928919,5.93193432003321,7.3072918839138,5.71170273270107,6.88145463874649,3.10610511586094,5.31374462177516,7.97046219607702,6.43450875312791,6.20560640822461,7.24064819687553,7.27298046905469,6.34757140780225,5.34285186212565,5.10677260366324,7.68908486006038,6.40206780691497,5.76951346474484,8.96704496332942,5.38409569190791,4.69145083880419,4.72247849592806,5.56382855405804,8.06636984370651,5.98652352398567,6.08562161186996,5.86155214673607,5.40963486118586,6.06454336426018,9.16192542900502,5.36413911743479,9.23959468142226,2.4042846261137,4.90219324933144,6.16442603438322,6.10498858935713,5.68447661306378,6.75309443968789,5.87502815702426,5.61222416155447,5.71867222762068,5.41189578664198,4.2094802117759,7.68479720323752,7.20240503731841,5.54517547793857,8.50051530219588,4.83315655634988,8.0406406400148,5.01683808919881,5.72940794802779,4.4160807200262,5.6153744719876,8.15738585003914,5.53329946861629,4.60044491576007,9.36696946877881,7.90674165030737,7.92314376672753,7.79743630189286,4.75630486582748,5.61125547670283,7.10270572747773,4.92998964688205
8,8.09134210785415,7.60248947748893,5.6968326744246,6.41655686955565,8.45458761000825,4.98074386113129,4.44393002194463,7.41311588395094,5.58464528831917,5.50145394528756,5.07846940891707,6.70086470656597,9.7766147552663,4.77481499777316,7.58605838606271,6.05008705131056,6.80145618111414,5.97023289524854,5.59032437663015,6.49742448916631,5.4386916621979,6.01616673696503,8.96519096402623,5.80141662265723,7.81057205868174,6.54408510606784,8.33032615309062,7.96472237912102,5.70417518664177,1.45582471106602,8.37245583145462,5.845643789456,8.87248358530316,7.31260510925987,5.76032097768655,5.92661505997378,6.08866616195073,7.13491586929563,6.3605417709871,8.86262404699657,5.23797805564929,6.23848999633859,6.36650243546239,5.01577372883437,8.34701142438563,6.43503686947834,6.37345238020557,4.77876592177341,5.52349835015321,8.43297395901685,6.85802646556712,7.14162317931872,6.60176060785426,8.31421521577882,6.43211365827011,4.31175640244973,3.75551729938972,8.05425181984008,6.41329054277222,5.86255703214633,8.4075565019467,5.63402368975571,4.02015194358428,5.14481096830171,5.60453163663333,7.72716169524637,6.17554019895933,6.60882259856017,5.42461934421703,6.01201945206498,6.0985950587453,9.08519154608633,6.04462827624953,8.6477020733299,5.24671991167384,4.39751733115506,6.20586818146357,6.04108706516129,6.42406947248132,7.04234467083007,4.33053952257638,6.30817313913604,5.27604526891122,6.45776533885817,4.94231372038833,7.73315890768684,7.11229178021283,5.52034641842806,7.56074562798189,4.18460769662413,8.68280638675675,5.60508040464588,4.66377478496,6.43008149507541,4.6478114724421,8.1880520235635,4.933784608313,2.46338602931587,9.54225424480521,8.05874988874443,7.70963970296977,7.33985174797258,5.21995418311492,5.07757917021516,6.95930200026414,4.42170890909024
1,7.91931913499684,7.3451637665371,5.37970827366938,6.30165674812309,8.98209991721414,5.56622311408843,4.82644604774527,7.82641401461239,5.67730812792514,5.98006659335497,5.94158129601698,5.03560418836918,5.40679955258012,4.06822986792927,6.58267248007967,5.4135208165014,6.99710636487371,3.92349127049313,5.118203188517,6.37973692647135,6.02060783051668,5.82082476905103,9.10196751635461,6.54554214991729,7.44546033247401,6.68374557974806,8.50106514863133,8.02047977430974,6.11654234199272,4.85064732843073,7.3280491522684,5.52039988375997,9.46897391152634,6.40470298421476,6.27081353489803,6.15949290991383,5.60924806379985,6.70413360333803,6.30037268359867,8.38306744250817,5.06792766671381,6.31913761822818,6.56251443214676,5.64177515920659,8.05009242016832,5.59443171886419,6.9138200762704,5.93421214230892,4.92403652697948,7.79253172859425,7.22489833830853,7.18053057891449,7.34198880426856,6.31832517994814,6.74420184924279,4.86791286452706,4.80798436454009,7.67490086248131,6.53822240257795,5.83665059311135,8.43610691020561,5.4656039399048,5.31497788468531,5.300854176109,4.99714628067826,8.15651327811779,6.31868066317715,6.12680419611596,5.22318825409799,5.6613440742754,6.02702963623665,9.17677893245964,6.07268323432494,8.64020940262397,3.59522942610258,4.9550497481897,5.83866916156051,6.90524933385471,6.18565794548688,7.27975635184505,6.11015381091938,5.54359089098844,5.4829708854628,4.1174047645904,4.02839377981291,7.47841227372161,6.96662233192368,5.59808689371031,7.92527235556033,4.74070890623895,8.31915144710569,3.73540838779011,5.50416048369176,1.72962314113161,4.74482772664021,8.38762897766037,4.9932959939689,4.85939188017414,9.30517493525649,7.71136166105886,7.21683279575132,7.48893149222056,4.72275680108722,5.21890865648601,7.12202763388351,5.92513576468017
0,7.43913614409766,7.42210147368535,5.96835539903968,6.14800336541273,8.93677987437068,5.21536489780729,5.05548552937594,7.16077736291978,6.00362323841595,6.65095741135599,5.27586011395034,5.69597086785497,6.76401817120039,4.12547123042079,7.3298943464169,5.66602041630358,6.2356795969192,4.18541245696963,4.96681912188223,5.91534829160727,6.98900387788597,6.28575856543172,9.21222373756375,5.47866839408561,8.12367279135692,7.0434324467904,8.79213536525454,7.32640953203562,6.01208090803017,3.8251606299994,6.82722752277975,5.48429351875113,9.97852859399993,6.74682169228127,6.49381640917295,5.73984862996049,5.66768268214648,7.7471987909003,6.77584335024067,7.77236125993153,5.03830337471203,6.0666102858978,6.41292855902282,5.0195448243046,7.57561847010081,6.49803609678288,6.67959196567309,5.40524623827109,4.87442635818504,7.25155356617815,6.94182435428058,6.31353828877538,7.07884349622026,6.57341815819759,6.43460931191507,4.78372407536049,3.93250168631428,8.2242655898102,6.3055370355135,5.74471450684584,8.54971173345379,5.15952349264244,5.00838796099434,4.88612893706695,4.83030143885211,8.13345285816592,5.7485276155306,5.38371630063698,5.61977558541512,5.84523198683517,5.19825584055748,8.43021313262254,5.37475532952599,8.58768250014397,5.67988806018614,4.6870324466522,5.78886025730321,6.26416500632508,5.4693763647668,6.72494591222965,5.08994947536052,4.95902836791038,5.401004204387,5.40093510327629,4.09377933044734,7.65729569211115,6.70156041248993,5.38537457869824,7.73888378483707,4.0877003586856,7.53557160250212,6.10052812994804,4.62684929942332,8.29155667558223,5.04741107843842,8.31022484499558,4.81771155376882,2.90177077353236,9.48804740281591,7.95931922979435,7.47621711651102,7.46032074932215,5.37909553177796,5.06598532163204,6.90609102718987,4.60976122100472
