6,7.87046244695963,7.18958724108841,5.66379641119848,5.97407511399981,8.50314633795366,5.6937254275928,4.7767315725588,7.97758747878301,5.75107232685039,4.68005604465842,5.25139212847692,5.22272473593764,6.09073626315232,6.05338196298325,7.05929667629054,5.37241949914429,7.52772616559072,5.59312737243775,5.37352395833835,6.16702493777504,5.99532038331898,6.24401660280952,8.81052824632661,5.92470504148304,8.32386082673753,7.02565496077242,7.29883588720968,7.58759085382756,6.10942038342376,5.14767495058062,7.84345002505316,5.01537458527329,8.74017459106216,6.87134779604815,6.80013396162181,6.64157971352612,5.53679598368716,7.19459045300448,6.63906456213791,8.34668792879429,5.21829755324182,6.34014424419923,6.39069560127877,5.50311787007336,7.91763712452573,6.10833574364191,7.27184866398945,5.25897441809231,5.4494957669469,8.37211908210759,7.30154376501927,5.60372979669345,7.07857331190942,5.98557686065402,6.42962238333114,4.8036432295151,4.48576430661012,7.43704328432052,6.73317702964296,6.02670191604127,8.98084157967758,5.51874860145513,4.47706592515028,5.33091028976369,6.19094824773079,7.54444473789771,7.54628188390602,6.59540418556806,5.5639005185945,5.96026227792303,6.06528671473433,9.04696778771934,7.47546276537777,9.29166349110047,3.54674802188882,4.41455531685883,6.30906843902042,6.42827702904871,6.18636977104723,6.54951625920213,5.28744751814304,5.66499812438641,5.16789861863345,4.90343436075892,4.86086264596027,7.1685915837116,7.30397935657453,5.37405960406838,7.9438204216122,4.49459922360138,7.90231797757491,3.75701536580294,5.21931115903278,3.01156717772001,5.39630597078416,8.32444648636467,5.34693002440252,3.15884075209884,9.3360601073116,8.19336538430828,6.91028881911212,7.65642449425722,5.17725010377079,5.1916258479077,7.25327253565149,4.69855920755382
9,8.45104323132543,7.27836864490594,5.86003258171188,6.13581675652049,8.69109657485263,6.13187636563153,4.64343742229335,7.20930499932561,5.79338300629483,5.52841364151765,5.30735777745097,4.91839449680309,7.10368799344706,6.30662737153377,6.74541210278365,4.87070472146115,6.81878530520332,5.64562891169522,5.25914337012247,7.0710967567648,6.72748259131584,5.99369766130475,9.33674038518457,5.74856031300065,8.03143264391069,7.09363534937483,8.93330892074714,8.36154120159309,6.06209675981088,3.09853677956426,8.97710387140483,5.84595996382642,9.01941156723401,6.20273219627277,5.75672612038855,6.32852384114544,5.39168531566635,6.3631058542795,5.63509892529525,9.09369282680351,6.23209694258981,6.59247052493945,6.18834839113462,5.58746413542117,8.30019226605988,6.30927189002829,7.32484859238844,5.01842738844245,5.62779018481452,8.37090178821081,6.49919503326056,6.32745865744261,6.92625997092408,5.60599836162816,6.2487217533071,4.69954265635672,4.42772765840171,6.47465054918803,6.50749434049401,5.89810254137421,8.72685786435155,5.75928331153075,3.96229681604655,5.96226592332047,5.43690643238296,7.7662263937774,6.72626891508672,6.39031128571667,5.63212594029187,5.72645144728686,6.22097920681951,9.9663519234788,6.68206242219395,8.89684459497763,4.2954666097311,4.59703515135204,6.40009271539455,6.79036705453926,6.23050144162981,6.68786317922546,4.9031157920844,5.46956501302788,5.34425609337054,4.57577397321328,4.74918721751737,7.75826886039446,7.39311872777706,5.46621304666446,8.58854202860836,4.65652326602022,7.74214093063676,5.53255643234617,5.88035358750557,1.18272270024475,4.90960751641016,8.20260924049348,5.06367284719824,3.50724503088718,9.09989860266006,7.57934090079808,7.25652117200864,7.6859436291765,4.84347417193486,5.03012911052251,6.94763062962639,5.18614281852567
4,8.56838611985432,7.98842602083148,5.69751533776429,6.47683728499975,8.91768153487773,6.02013905806781,4.65129884470512,7.6213907628785,5.91157373804637,5.85501257595134,5.55951582648191,4.89092636956912,9.11691545950822,6.05458100970085,7.00539353099481,6.02274643997246,6.78670092734304,2.59534987201871,5.85829722890166,7.35596007280391,6.3744396537165,6.5158696898668,9.25731296569191,5.8078832470833,8.3642119628133,6.18693731053758,9.68742606405727,7.947531853908,6.36611658074814,5.09938921087622,8.63823548472818,6.12475864117837,9.45220278477114,6.30771906850865,6.00681593790241,5.65831446717555,5.21895696426547,7.55107544812253,6.55963812775298,9.39048723858097,6.42218082249745,7.17823352302243,6.66199761791175,5.53244367460124,8.01478880715138,6.31294358980955,7.33529144159176,5.14937591279364,5.10315322713196,7.25977157559306,6.67774553704857,7.64362361903297,7.17963919890775,7.16984692974349,6.74856937364732,4.62252443970613,4.71878880902122,7.11417306513337,5.95099132215237,6.20802842130736,9.05705581805089,5.35033843907481,4.72519975591791,5.44321629502223,5.57729489179157,7.83024999939561,5.78222887080859,5.62900963836639,5.63813650324261,5.30059445404947,6.3657938129193,9.51384506098783,6.09497299606217,9.09369963433742,3.78657964238821,4.79955154977229,6.17826942546903,6.34070667316783,5.56273070741023,7.26701694615888,5.50700818382422,6.27005238426924,5.09979859297941,5.48720450230662,4.31668597292117,6.04287515620693,7.66873810495132,4.74646404102385,8.23659535779937,4.44414197001717,7.7286088779551,5.82524681032509,5.36530530571321,3.69975853388733,5.6211268198744,8.42746010288155,4.77095710496848,3.85111116074665,9.25512356061301,7.80274479087246,7.75560594720804,7.58732728459422,4.90735569753831,5.21060032969,6.78356155999646,5.52434059443321
5,9.00450344794493,7.2893017447015,5.77284736435812,6.21233873626524,9.33541129295071,5.37804946441301,4.47599347133135,6.67784422422791,5.57958838577764,6.13566401103908,5.88930925174567,5.81623664618949,7.36741925151037,5.97536255321674,6.95076642909445,5.67107379316847,6.5811290595399,3.95995018379215,6.06132804905014,8.28697320111349,6.35153947877381,6.71093447686225,8.94125867504537,5.93758334917881,6.97369727060709,6.94059465285822,6.82053104415914,9.26005050082197,6.50268661040347,2.77529648305516,7.39473842177184,5.63194575055865,9.24901349422124,6.57529474701349,5.97998810636996,4.98566789479706,5.83430560518223,7.09630300537024,6.31121315654357,9.7509623249591,3.61548049255539,6.41512552051536,6.42964832545231,5.2350957162198,7.71821796910892,5.88060421087665,7.29804280678469,4.53941432637244,5.0192637059585,7.11902058059819,7.05368178462906,6.48412019616235,6.87373928293943,6.83681376121917,6.35199767746571,4.59784702204711,4.7919624225239,6.85798089339338,5.73114989116765,5.83196411158334,8.7862425522221,4.8959038450233,5.13404392679748,5.31468994456461,5.57105437907053,7.92608976947864,6.39044224959908,6.28134381369185,5.50731475923043,5.62052233540517,5.9800581995608,9.68593461832397,6.74771619803921,9.10674224590293,5.66562979382568,5.00487848268202,6.27681191197049,5.78179879347216,6.39162952128329,7.28185759225778,6.34813838649714,4.98560378276509,5.74629690417083,3.88332118638894,4.72512525710784,7.00595680516218,7.02257781842287,5.84030597481928,8.48120432063932,4.36608290163151,7.96097742015616,4.84806258922311,5.86744232517239,1.697990015572,5.67232519134892,8.72726998202373,5.11845202306245,4.6163235617607,9.85890474411927,7.33605464161705,7.74307557933513,8.00011188659579,4.80362525330887,4.78036690057532,6.85524178512596,6.02107657762534
5,8.40326226957617,7.58830346073208,6.10310623126424,6.50835763546781,8.91102736076993,5.86940844723667,4.48970627806429,7.47236423134741,5.76507898784685,6.0804045645291,5.63109216627142,6.24742383968362,7.35190803735607,6.13785970469328,6.56176198640823,6.08644244567423,6.74892928162849,4.28309643475454,5.78663378904977,7.24150189537011,5.4085198588724,5.63403630466383,9.17445834285109,6.0243451070619,7.48444009926681,7.00766840948458,8.24973896474279,8.46156219901167,5.97214982583837,3.48964210212608,7.94101726657296,5.2861394676692,9.6259538654053,6.45217382867029,6.17079664750627,5.90938112818173,4.6963147033123,7.09441921256567,6.48463192609252,8.99594936921878,5.59085758268841,6.74132789778523,6.45149219512015,5.78308495048994,7.6889938212143,6.14789396805752,7.32065762259081,6.21603156877786,5.33561524632737,7.89538878564023,6.72863555089817,7.59490097317728,6.78768673511832,6.95192909941062,6.95159458865932,5.24742677875062,5.32303261445176,7.55581778880437,6.24513827308778,5.87132604664883,8.55275379012499,5.70020851950284,4.69362837854343,5.57487678848729,5.20620996106162,8.02651378165309,5.65518727525838,6.09631703466301,6.14383063319839,5.80970516261044,6.14363201669167,8.8597441004705,6.00522382825783,9.0746619562812,3.77599891767164,5.68262811666279,6.35315910527623,6.16105906458639,5.61418898812025,6.80146519999351,5.83237348006449,4.86095506650874,5.32211440325952,5.84654853101868,4.33036186280862,7.46651945337102,7.11693627207538,5.49364339077895,8.16579519813054,4.81586432243618,8.07392422957523,3.15635034174111,6.25692798295609,1.25386220816653,4.90139092851788,8.81812807630627,5.14766908768533,3.82428353301979,9.22445656105288,7.76565005146961,7.05525445279573,7.82514333244086,4.76952940254428,4.01847451543109,6.86844471937678,5.36502255498487
7,7.75513209068188,6.94621267328265,6.00565209076292,6.00350810498633,9.05662168586471,6.1847670834695,4.85132129409127,6.81152098500415,6.13687823857998,5.79476676797497,5.56842824171029,6.04466076510272,7.2189552533685,6.70128276540706,7.48404600559572,5.74560912434142,7.10123089809462,4.97538979042946,5.55050391868441,5.86769642533822,7.11107790009375,5.79727617716072,8.75423025915866,6.45036868635667,7.89308664222547,6.98103617768927,9.50504339530194,7.58962557249699,6.08935597969214,3.21068932209246,9.09643222372147,5.3776922184751,9.95613122597379,6.52629835064791,5.24772236372807,6.33181377517734,5.33724681879112,7.3441107736723,6.6017434424307,8.46907752369265,7.28571761976966,6.93314667633654,6.2475955982899,5.27144311111725,8.24130335044496,5.9299330421611,7.80669251109627,4.60666976257812,6.13701115022155,8.61216661832955,6.85019811512034,6.12787498363139,6.92490384246503,5.57748337711836,6.84649165459243,4.6930333004235,4.67405653888803,8.25571862268671,6.27667646832074,6.06124581030867,8.5270578180985,4.85965349184361,4.73953439091317,5.41334088463845,5.1415222773582,7.90527449338046,6.06387687324331,5.95252285809166,5.84101556720148,5.15402678630843,5.91540311208901,8.93133842082135,5.83347242755275,9.15892387958428,5.01035005023064,4.81756099406662,6.57260463057564,5.79457945521457,5.21019449654679,6.82222551875372,5.71286141126367,6.75625526265812,5.65039072562968,4.6159100670816,3.93122659646634,6.83017356894428,7.51701366298671,5.18883166197051,8.91458841365771,4.17831127237475,8.05692990001519,5.60730795034317,5.34650848730049,3.78496392165235,4.83153071888808,8.56976349151146,5.2878631094244,5.10305593332589,9.10165051651837,7.92596643113719,7.45670014970583,7.31036426908181,4.89459626938502,5.27933543976021,6.7845194207094,4.94714761317575
5,8.01235647673408,7.4053569172669,5.54167113453889,6.20244911445886,9.13586059479115,5.1717846829701,5.26504155738285,7.14696644705126,6.16600686119404,5.83996073200678,5.90483252969589,5.19115423953334,5.77318978373283,5.94861137337029,7.42429065022025,5.11537719924698,7.40174777028392,4.65923301688544,5.32148117316446,6.48022745508016,6.42456499498151,5.64127977413497,8.90879032997573,6.26681924027598,8.50465533679307,6.61319099652779,7.82991019427276,7.80370594063543,5.98397481517805,2.94962391154136,7.99508353740031,5.94623351589623,8.56082493428588,6.54689945667695,6.17377271018659,6.55438270232801,5.21730517144326,7.17601425732877,6.82266896600829,8.37876026131782,4.75241304386804,6.19799813247644,6.4882962087049,5.56173679682258,8.23520886384508,5.05165074446584,6.48359473653506,5.29218500551939,5.01514869840796,7.8542058255974,6.78941073106981,6.39040002822299,6.54350411155303,6.56062579889995,6.936185804051,4.12934559563345,5.80135751008491,7.15006191846706,6.15431632432234,5.94193389246203,9.13443420265559,5.69057114887734,4.29147969928579,5.50389617282505,4.73971521864128,7.47233879767967,5.90230228401809,6.24184839401218,5.51998083607862,5.99215151588192,5.43964920029909,10.0029412589419,6.46647605518579,8.33830532143851,4.30724773787478,4.33599941272395,6.45444229605803,6.15768175953691,6.2174106019147,7.19142535335764,5.17995940702912,5.31180519831423,5.93284534546534,4.43303182536889,4.49305148667499,7.00785729847548,7.15337455951743,5.17093587825347,8.03939326230099,4.07316651373626,7.94070676469844,5.32642422630821,4.29474169818946,0.789168223173693,5.3547641147847,8.32321844754595,5.23840691713847,5.37508581253668,9.480151228812,7.85706096440092,7.19062844337723,7.20016280925125,5.12480123669058,4.78346661205262,6.88312006249202,4.64916021316442
3,8.04635182333123,8.19323434061422,6.04101252447417,6.25770966819649,9.25789906616632,5.5102145062879,4.14382481462888,7.48744311916733,6.13764839220101,5.9849403279911,5.39966017275215,5.14543122721743,6.84157040749671,6.14327068352992,7.61505616577427,5.87250253246871,6.96874953882369,4.6972994599566,5.79426041517341,6.50064349387313,5.91300912838725,6.37972610685181,8.93683189573516,5.97385250058032,7.85971643453929,6.53238497142772,9.63047551802869,7.98379546815644,6.04638071864677,4.66904203540077,7.79841459919595,5.88855513164903,9.26960329930906,6.89015029653877,5.17830761351499,6.3076211201817,5.27500930741761,7.799737620063,6.64001243624608,8.26941372265583,5.84668774633559,6.74818071696861,5.94492598182381,5.11784702766972,7.84600554433429,5.78018764638401,7.21655529756085,4.81509002744975,5.39376141425488,7.65571036183701,7.3501072482349,6.4783311217642,7.01362693123248,6.17322561823253,5.87674556173374,4.41913285804289,4.89730103867669,7.43117935570951,6.20594356547731,6.04908183533311,8.59085903162075,5.23644040591098,5.05345172878297,5.58277500095414,6.28756856178274,7.68228770116708,6.07489387255419,6.33206117292921,5.72142575347332,5.8235045954653,5.78445477030941,10.0062472765981,5.89129777446576,9.06872677166213,5.34528556568767,4.63550481491066,5.92912148576246,7.09508049977327,5.61853342093835,6.66528486082142,5.6773822934116,5.56441796215657,5.75281160171025,5.21181549748532,5.01231375702756,7.51254919135389,7.4643738239322,4.95003066734287,8.57081921540118,4.02311202217113,8.22237582916585,6.82646501996473,5.59280947565884,3.94499402393868,5.10092312053361,8.62499383029333,5.15757874607651,3.72336468220058,9.33256605235872,7.94669294489835,6.94147947260857,7.32658025848199,4.94076569474326,5.78795474801524,7.42795740934095,5.26416624852966
7,7.99594142748944,7.32756585561127,5.47398416860982,6.14493530174536,8.41504778621778,5.32771253720892,5.14777408187041,6.67960077389557,5.86386308191135,6.68491501910565,5.22760702706741,6.12339081019796,6.41184308980528,5.78205345931257,6.99133510586456,5.32422144553405,6.74316673220511,4.94895236186404,5.88102977261617,6.36776856969983,5.31160434884797,6.13119335720422,9.26142193841751,5.54579479493091,7.05716606814512,6.66468580631733,6.29248573666168,7.71562552387813,6.65844934697684,3.73837267605501,7.7659943183417,5.20336047711345,10.5043572773415,7.34261594040999,5.75281748080686,5.74961352337724,5.49188076994436,8.04787091904227,6.66373350485832,8.67253467377081,4.51399398264079,6.35569132639196,6.40781883510585,5.71556716628444,7.77333197136493,6.41142166750157,7.45525627026413,5.08362051880278,5.33097193709004,7.96243234256932,6.86286050594007,6.11789551667692,6.86840647549564,5.63661640319177,6.43931648667395,4.26684408002792,4.51271654226113,7.99021396011205,6.67638568801069,5.62858000006572,8.44414759163097,4.69167940723021,4.66804632249531,4.56499953630765,5.19608726939176,7.95783673215179,5.31218154055396,5.68669631752045,5.59102809867332,5.55242639174916,6.37450464728256,9.35652109577672,5.23743604604994,9.06764711956572,3.96506888883374,4.66346595713233,5.92057275973972,6.13364083704967,5.76241106910723,7.14653926960799,4.93383429536902,5.65970327250673,5.17885686633009,4.35560526445872,4.16122735384524,7.1284241179685,7.07886441674296,6.45185090029974,8.25390646677241,4.33088189359361,7.92562091799556,6.41656269492738,5.60188289945333,3.56730611157334,5.61934547072627,7.53439214029571,5.01427147184703,2.23899807708449,9.45997855078826,8.26783684341205,7.77087426991735,7.50661623044042,4.83976873277737,4.95789583285097,7.39665837558049,5.5117497052493
6,7.6912010489123,8.29932282510176,5.76485238575629,6.31975758622936,8.75612673745806,6.08726369822829,4.37844810125307,7.43673060010508,5.95944310193015,5.36427690567908,5.48185832092261,5.47206396762085,5.82303580934415,6.09479620904766,6.87869094346005,5.81791347569391,7.1175227889001,4.24435941333054,5.66831616058515,5.94713832775715,6.37873529467954,5.72984711705354,8.82771824184512,5.70316255340949,8.11893003106766,6.06806031263784,9.78529695033862,7.44344861079385,5.6934200999695,3.84352150600576,8.66686288832446,5.14159740510355,9.19462121338566,7.635222687259,5.98572017306975,5.69748446973916,5.61230693248441,6.59329700959873,6.71393514743181,8.57075710196776,7.01829209187283,6.96634963707112,6.1443927847645,5.48974068679818,8.79430314349291,6.55326767243381,7.27729653272396,5.4324408416395,5.38001428079401,8.07706870251303,6.68439929324765,6.90395972553757,7.019745394141,5.66587609639777,5.76713683687639,4.72034787236649,4.25851340925378,7.77372280457474,6.7038436763293,5.72680266403221,8.12167737395014,5.07402336927457,4.71696212287419,5.05639562237368,6.01803740778829,8.28201224231626,5.79181931259411,6.34403814533295,5.46661061593563,5.72436910379458,5.82878658681541,8.7225202336563,5.7371632991951,8.7775044868982,4.4326283554388,5.15972615455901,6.27208047128181,6.77276611262631,6.18792427014126,7.10957425954828,5.66216347237345,6.71886517492203,5.4569410746187,4.62762591976479,4.35967947903422,6.93485207849028,7.8599177506111,5.40276749333282,8.86869494029758,4.42912868185164,8.15742991073561,6.31621685690394,5.56065052385487,5.53394029311581,5.39916550366252,8.39187500797062,5.09874692948063,2.92670399924846,9.29394254016329,7.90942421731284,7.26396309148723,7.54933091013939,5.06657116514719,5.29348286619387,7.24475199028783,5.24200971834593
1,7.94611808205431,7.52419131903635,5.67583110650777,5.90200647936269,8.71725257761999,6.04822136854472,5.07265859325567,7.6338540045084,5.81661172794748,6.02313528615887,5.27736099914916,4.62061002756092,6.6339946673592,6.41940900047348,7.07361421894852,4.96150426832485,6.46134803493952,4.25740600854376,4.794152542618,6.13019486317479,5.15498373477752,6.33375631498488,9.17443987758677,5.6235550361882,8.10793385197718,7.12410281854398,8.40131837055893,7.67325156886843,5.52298441782449,3.68048303428201,7.74448788415548,6.30267731650603,9.60150293633149,7.4423785232882,5.47411614607862,5.3508426106587,5.21781683554609,6.66082853424373,6.08870698440844,8.67468195683989,6.65003835676239,6.83192443595648,6.71028962687635,5.61361565213153,8.29591154870194,6.6819034697512,7.62817810029463,5.3769700472007,5.54122520125818,7.68481705458545,6.93023986975362,5.77193808396054,7.19936634379312,4.53463702357837,6.57260046054082,4.79632149133327,4.60478110113392,7.470997284562,6.43873892010276,5.71959165737921,9.17581856576307,4.67374952337818,4.83834771964342,4.69304177809658,6.31063413654508,8.16626262729981,4.94051555341993,5.78891958331647,5.65564834198535,5.77288203975241,5.85455474540943,9.02379569697424,5.69387222215062,8.95536154040881,3.97172650906346,4.3356387562711,6.37798199418867,6.39627096538906,6.01940060291251,7.6407831856692,4.55781155547324,5.59841365030399,5.45700262800293,4.78834419356542,3.92703275438179,8.22537226190169,7.30065239876855,5.49256295249785,8.32088018964645,4.6734620291611,8.2425074312805,3.9229355281126,5.30211158377999,2.49237435137013,4.70737203937953,7.74412257002616,4.86512907696953,2.35363759988731,9.11137836191273,7.67559543936893,7.71849259018933,7.88092004148212,4.64390509959127,5.63123250034059,6.73269628564785,5.16827972353195
4,8.31453209516669,7.50740654001535,6.14036713402605,6.35020440763988,9.20331871353683,4.8619700630892,5.15555213495148,6.58046532533962,6.15672738706631,6.67372720833315,5.42801588973931,5.27244692946968,6.35246880889971,6.77754839080685,6.73164035023994,5.92264277311685,7.15510722682539,4.77856593045982,5.28630899971431,6.80627037633333,6.84031616262549,6.08605289020757,9.52843146860348,5.37187601532117,7.45919450999298,7.28596541991997,7.57177501023152,7.71015424570028,6.09958687255571,3.83413446022719,7.17180336509615,5.17655120983916,9.21900129611501,7.0679070596177,6.53398532798039,5.2254827856397,6.3102307927198,7.88533388830557,6.44831244137522,8.61393984701493,4.68618873200609,5.58533271098114,6.25754506101919,5.31596740378518,7.47185904918948,6.39156258348551,6.65831976326234,4.69054923337158,4.55845652885388,7.88635470183212,6.75557296183906,7.421675753669,6.79864660777274,6.97696262616504,6.17536158004981,4.95528574268341,4.89701236784355,6.98977510917546,5.78993580367763,6.13204197785191,8.39372645160283,5.93385204018514,4.67694558199068,4.49108906841023,6.23805488244687,7.66356341707662,7.04807121663968,6.40069021530828,5.95389307016447,5.61105115708796,5.55839650005086,10.1718123826892,7.69506038909184,8.03000221836565,4.89147393743206,4.63036175783039,5.90789398218944,5.88194493762725,6.84253352485332,7.46774906506201,5.66339886677582,4.61516553829596,5.44259678437745,4.53011962852467,4.99696263817384,7.18973978179015,6.47282961195887,5.69977575270468,7.39848958804841,4.62627152552279,8.28936001703571,6.67195905747371,5.0534704176397,5.81497266573415,4.60728731871981,8.0182952505212,4.62494325922655,3.31145694637226,9.64698059646979,7.76050971788011,7.71595454715186,7.37444769127748,5.37344828486155,4.78499605903636,7.24021269530463,4.59718739157191
0,8.86285065318441,6.85391679884874,5.67840371635638,6.2435533950843,8.86160508010869,5.30597280247867,5.0855216811454,6.87869999477604,5.60160047503372,6.67847408492104,5.20527778185506,4.75841138763472,5.64800493677483,6.20922047079843,6.88044594170425,6.08284181023449,6.66163369967174,5.05225871345253,5.30442613607146,7.79294609486928,5.76135699892117,5.82627949125945,9.26578046840524,5.7932517250608,7.58022019704601,6.32394828980743,7.66791601023501,8.93347968661844,5.76207954855588,2.41394757260218,7.26810401318966,6.22939112686444,8.67301099932228,7.15748738189549,4.9991514329951,5.22920545530598,5.98457286780125,7.27221570533776,6.47434242954581,9.19230640741788,4.20707887652439,5.99011375845575,6.55644464272497,5.75199366922049,8.37122199861531,6.4325276902313,7.56102827496445,6.29548419003832,4.59563718970024,7.49264985394762,6.62701404930718,6.73310813758108,6.71547743889451,5.94713098983578,6.08055810004865,5.31765625929213,4.97852774900418,8.06830871574362,6.61702690982837,5.73650777760296,8.98413445539618,4.89131365099904,5.38600407056082,5.48957905757382,5.7513257107278,7.46081317440267,5.11506095584245,5.40287204980032,5.43574442981474,5.65960007188908,6.66272688572255,9.56977448516564,6.24811787309035,7.87395374401767,3.96046902886382,4.98581678925866,5.65546199805241,6.25191019661,5.57071140390181,7.15336889793258,4.80677278390395,5.1102859116326,5.44641304907545,4.72833516210997,4.02343468108544,7.0550106355648,6.8560709745941,5.75995946133951,7.44361739496543,4.98143515348452,8.13459881222377,4.07487857792348,6.29828271123348,8.45759924802525,5.02936829627212,7.87705091997461,4.83824233220708,3.66565766961334,9.5057043115817,7.30192008959646,7.39731473834322,7.66239876476749,4.581427895849,5.61945943721617,7.28648754238787,4.97223834401599
7,9.00645484463547,7.03251436658448,5.42184950300346,6.50204683234857,8.79630882835698,5.38311711537818,4.91563311073518,7.66642762337795,6.12442117810941,5.2636799505878,5.13485656816722,6.97716040009922,5.88771748425525,6.28677238448389,7.16371538426809,5.72743233425855,7.47272519184292,3.45873917732564,5.23924108417507,7.73796919988612,6.03834009007856,6.07410509302405,8.86066703894154,5.74413900648356,8.11714937728192,6.63029435097134,7.41084451391457,8.79490740100349,6.42114460151421,3.42194897276984,7.13378729526642,5.05931801319421,8.85133158402178,6.64537500045076,5.34385217256802,4.81750790289899,5.24832234852261,6.50302518951769,6.78590647954459,9.3026055493479,5.60423111918676,6.36225218895047,6.3912655526828,5.79740397819673,8.06451067775476,6.13500090051559,7.56392175678732,5.44132438341774,5.10770316114328,7.05659365861042,6.67939534083394,7.12075343859111,7.02364350025302,7.05801750117208,6.65251756584544,5.12285152098722,4.88872206000609,7.28927216413464,6.59013227794122,5.75177869382225,8.64960526085781,5.94319230151915,4.42314815248665,5.09309092256039,5.50014936045397,8.16115536040373,7.04132733447695,5.70351894148387,5.58296511257792,5.61685527116006,6.19669278702637,8.78792451581646,7.16990864399522,8.48067999180648,3.17270402845802,4.75174756742276,5.99272681771367,7.10329234787233,6.00890766134261,6.49055524192785,5.76885282244183,4.89305114256859,5.53488600281696,4.15878072527146,4.31781598941772,7.27070017893781,7.21110737979533,5.38970486471437,7.9912985531879,4.76502325617956,7.75290923536828,5.85091264260807,5.87797549342001,4.94118517635485,5.00129345213606,8.44751491902672,5.11401918974745,3.1975428814443,9.45775337767136,7.67029218812008,7.36148650385889,7.64987849738287,4.45495248960289,5.37430052439722,7.03181048505116,5.47810462340201
0,8.18950803034411,7.29981698817119,5.60882062225371,6.12215090404099,8.91974005551061,5.82498150173228,4.83978191963141,7.47952689703063,5.88864702494658,6.02144189705273,5.0473688532344,5.1386934871904,7.30353810628114,6.29067772764564,7.05371583089185,5.37263991041714,6.99039122263084,4.51292270544836,5.64437777028658,7.16523529866286,6.57936049753784,6.0835908018174,9.62209780828453,5.44047396460892,8.10421839960267,7.04470790159447,8.32799490733196,7.86731964408558,6.42404002583824,4.07347060377181,8.26962297813972,6.11615763685808,9.02145351478128,7.46144953019243,6.33721247056819,5.77433763165357,5.59515575735796,6.56551192645171,6.73748648431251,8.95456554321517,6.21396497874506,6.1799015571171,6.2179053152145,5.48481342269146,8.54940962536656,6.21773641360864,7.44727413331668,5.3491550634502,5.22449931019915,7.97916284507624,6.61371219964148,6.06247130765181,7.0802193639263,6.41206225980668,6.35332978608282,4.95872886686074,4.0894963361564,7.81797519965068,6.46138298595946,5.97603961894863,8.57071702326503,5.46255008981353,5.87185141912275,4.54238321417634,6.0703048174065,7.65557647815831,7.42010740698195,6.30507664625799,5.62577594336279,6.06054045003093,6.20108712652214,9.15036620531734,6.64249244690133,8.35273775389482,3.89245151249801,4.89395767593038,5.71091916943247,6.36692969487004,5.86517046627911,7.23869184636329,5.57518104721547,4.66080136677451,5.47900813437671,4.26786514879731,4.34577511879749,7.16660541880355,6.93038123698623,5.4354364877822,8.01063906863299,4.51385807271319,8.45763469960082,5.7112537840994,4.85182501024343,4.26860878151077,5.0032721741116,8.30529001355304,4.66478890366848,2.4272334114743,9.14469550823968,7.88306407921217,7.63547383985719,7.62356621725934,5.04497603479104,4.45707443977113,7.23677656697683,3.54797386739641
4,8.49304500455916,7.51641258489104,5.25746885755363,6.1045346742287,9.04702126937566,5.03865987579988,4.09049725072386,7.32648667378948,6.38019090801383,6.04174150710202,5.59411519107752,3.6524990782107,8.65005280304781,6.17047641912946,6.6391359620941,5.43483218163501,6.949618535446,3.95853915583143,5.25627719734315,6.82085611604284,6.62814917703464,5.19492990692959,8.96340372340791,6.13609438488453,7.94219437340565,5.56527084344781,7.67272261291215,8.28534053332092,5.90805557264776,2.82211494783111,8.12637843021766,5.31404694823362,9.81462679789336,7.31777607484487,6.62078695208885,5.99865564879828,5.57828959701837,7.17256654169085,6.59995452456403,8.9900499165273,4.97531872734316,6.99096419762744,6.44157656645717,5.45728541060411,8.01157072995239,5.71052077068486,7.34409461889231,4.00161018088138,6.1417202126413,9.05077258162947,6.89599876552856,6.14704955523051,6.82002649181712,6.51004412635104,7.17343581375495,5.02521938321459,5.29824512675034,7.72083433759572,6.54808834430633,5.34100988212438,8.07545829825703,5.10090982276009,4.56868964739783,5.10218152542559,5.67720521880368,7.75116348250673,4.98648331372358,5.84658681368799,5.2052509600692,6.01788809479867,5.69026112130842,9.21852603112119,4.54376162021918,9.41886988631935,4.2753791026638,5.13519482680767,6.1340847808811,5.93368811207556,5.92094607394812,7.23787568150496,4.62209099958854,6.71634256834006,5.89667355509562,4.33901726688675,3.85676157511002,6.8392963466856,7.51850573524754,6.0206171759408,9.02434081652207,4.67278532643781,7.48891374161291,6.60517658829586,5.29646642981603,6.38415438559424,5.20820940560006,7.84258985244067,5.00785059774943,4.86679393939438,9.74117170931848,8.5773646333537,7.60479576753723,7.45632755978259,5.02243100779751,4.89508538388452,7.1404764495627,5.90260665814444
