7,7.59388687789374,8.01390754032181,5.65549349619402,6.14283399132375,9.01664496332938,6.16936991860963,5.51766800282679,7.26180267851386,5.93996581065682,6.99101187641941,5.24861597240163,5.32751578483324,6.11145639721718,6.23747964610187,4.63418087306026,6.11910847242976,5.99003492804421,6.75833053148764,4.70524243092492,5.34814977838778,5.31522946880763,7.07066499261764,5.88848311042837,8.59585795680744,5.90201772053445,8.13685639120544,7.52229693958564,7.80754393739647,6.86242105274466,5.90165150650037,2.65648127688124,9.7714956445625,5.91634457046136,9.85121757174199,8.27164787869628,5.78176059341085,5.86288893451356,5.76093099825609,6.5108811126827,6.60921029158968,8.07674538322114,5.95220943596119,6.83300774172378,6.0724889071683,8.59237959386699,5.78700804617616,7.04964658037643,5.26623429872155,5.89898316293127,8.35030382891894,6.4692292593984,6.46175387225959,6.92599015708156,6.46123982017824,6.3567574343969,4.87805256896986,4.59470767339165,8.22256538224487,6.6352757737967,5.71098524904422,8.80869044368038,5.75495656068809,4.69007602256962,5.68612651861202,5.58876068425169,7.45400796691752,6.41064339347191,5.87254899180083,5.52095980585077,5.65369821488844,5.60690417092635,9.86943724697078,5.99338401034568,9.01296848335695,2.59443118675592,4.42390246547509,5.74939908609666,6.20204414069926,5.95023079464182,7.2599873751716,5.28312555353074,5.58676622131039,5.32639989098084,4.10008645804202,3.83684841344505,7.42252573554754,7.33557741296061,5.47838922963523,9.06550655228714,4.73739133039803,7.65460818395156,5.94769943730902,5.57258721846604,6.05029898424645,5.14892071096577,7.91463209697113,5.72879349619465,3.00228709711828,9.38445767963716,8.18040160247634,7.41042209183717,7.77227066694631,4.73939500456574,4.09337898791826,7.58799491549236,4.54833141233932
6,9.15087081479694,7.51827871576091,5.62757440307388,6.09229654829215,8.83872073213447,5.66944088307202,4.80908325201145,6.98331471424327,5.79202389089369,4.7825110311882,5.31979776109418,5.14961531012954,6.02604138378986,6.0920341407614,4.39849585983186,6.86341982504768,5.5258290314947,6.95054344909877,4.81714131521911,6.07721802782423,8.08853113895046,6.32879616333175,6.08899816326083,9.26387671095138,5.76585610002939,7.68158011849419,6.33242623340966,6.64477648531438,9.14750116373329,5.64001939169299,3.48266757059886,7.34276608973686,5.08402432346304,9.15916055746231,6.4207852701645,5.87268348892758,5.99008623826426,5.50639263055626,7.72450785240636,6.53839740424468,9.96938252701773,4.05142398270787,6.42869546593877,5.52210050380581,7.46910136085872,6.48631753758857,6.57474393385977,4.70591318822019,5.38824534551177,7.87212525447684,6.25949636422218,5.80401357142256,6.91025213015292,6.14081265859904,6.14318900839988,5.04798809859882,4.69596598157074,8.10994189326342,6.87324667274824,5.65134855141652,8.93444167441581,4.90613699177545,4.80555464877633,4.57611455000197,6.13576475183474,7.63865597181454,5.66055756375492,6.00173325742841,5.77233765074528,5.70092344300044,5.70286425415212,9.55389161205241,5.51170264517431,8.71865617130307,3.67883429269435,4.69517895847524,6.37809939067782,6.45672345104861,6.29625913295335,6.70971149797257,5.54723510511839,4.02692580620219,5.53550559181177,3.33357353416296,4.41390968666407,6.87526160156383,6.95918064137402,6.11317309428332,8.24666808063651,4.56536829900091,8.03619180526332,6.1515136462944,4.15465769955869,2.58111291345085,5.41717447981061,7.64385594637021,4.98064617348643,2.68135693157056,9.80064161117922,8.01578547284323,7.43430569269564,7.67502546439581,5.22378201116942,4.8321263376912,7.23492151297338,5.48706948070463
9,8.41230000570877,7.1729694960492,6.30029875503903,6.28472680829595,8.79762915210394,5.95735188620933,4.92660338127771,7.14987561557521,5.72784217978113,6.40495988862435,5.27906433115788,4.83359508064099,7.33023930222416,6.47096174709984,5.05923084182852,6.71401679848836,4.82272748333248,7.1048065707076,6.30685609531361,5.28579525401679,7.10010989711974,6.4428714629543,6.27980696785678,8.30463238636616,5.68036731611547,7.7637836057653,5.98745859092059,7.68210334170934,8.21816229695505,6.39889710468032,2.95486208114175,8.48176871076263,5.42484935588836,9.56583098863467,6.48935786529852,5.69094412109516,5.74462578615617,5.04123179584348,7.00770131096518,6.52103297113937,9.1096110502138,5.93074840667583,6.65398968390843,5.62817842267777,7.78130070074979,6.31188712764033,6.95332808493611,4.88761613680296,5.70329900210805,8.61509963551524,7.05327406059468,7.07689556512911,6.7114498105838,7.0732006904893,6.91750054609099,4.64726310487358,4.71216950939125,7.4534499817938,5.92275492896815,5.77501784683201,8.55420525679486,5.07305056529752,4.0625585147071,4.46453264301856,5.71259123936445,8.52749645187091,5.85198295609588,5.71251391913365,6.01799791538958,5.82218411348074,5.3851192200411,9.87993040249203,5.24257821743786,8.97221775977672,5.09304288378974,5.14380760927649,6.13051615465813,6.34254277606393,5.67737691027636,6.54476620503428,4.05227972478575,4.58041848546732,5.44743893857609,4.94910271932045,3.81786789999496,7.45139415485859,7.0661954127419,5.39897424958023,8.28389908399968,4.68493757125229,8.255288901353,5.35985036829108,4.00178744391464,6.50397488972997,4.9189282470998,8.52179812979994,5.63466008770165,3.96428498857557,9.41225045755392,8.13320181022165,7.30256809117978,7.61962168973878,5.23270981743054,4.64735156421089,6.65258151308436,4.79037308495035
7,7.75724959636854,7.32402131415289,5.42380448546955,6.33846282916608,8.8803525106141,6.15088131862265,5.44347131940663,7.36668542264399,5.91198231844826,7.00459666432141,5.15178125867353,4.43601293047516,6.16805156130157,6.23306633362104,5.00074578528277,7.26203830138807,5.52111102143979,6.74384591253679,5.87650027963394,5.41732638787006,5.95870251211123,5.4622933468841,5.63280110804692,8.65764086920623,6.07363502702296,8.87701021679202,6.822884752207,9.74783400427708,7.39677964471012,6.0067269119456,4.23284528188883,8.76535582536172,5.65585229417791,9.2572185496198,6.13525184378132,6.37767382800666,5.81951079337909,5.01723588321472,6.57641095987788,6.62592962831821,8.42464144723094,6.60789796954833,6.99113580058293,5.31184995073466,8.00680842592102,6.36416506236977,6.54336629975906,6.21896127426624,5.52411315859713,7.88668931191163,6.81305680680043,6.81855584856203,6.94796314148969,7.5076529945407,6.36484750826172,5.1726688337684,4.57411594880581,6.37927407589572,6.13277612754729,6.11371629536073,8.84205829800765,5.47892938908989,4.40181636846068,5.77870525430503,5.47015043255146,7.32666942374815,6.43529599552118,6.38044548595932,5.58403897487056,5.58534367896132,6.41914255970446,9.30428889783827,5.07852253808627,8.59234073329309,4.4746694714239,4.55483333486723,6.33715180532789,5.95931892003526,6.81563564312357,7.11635606594637,6.00616441457098,6.23098256324996,5.5989010011111,4.46094180789985,4.68602688512778,7.04386758573989,7.62047510937434,4.67582861866494,8.47263096491453,4.38924630768073,8.33116665079833,4.00461295283562,5.4360381600999,2.98301269245307,5.3174204209425,9.05874407189784,5.18953701230921,3.9473673934137,9.31358915522249,7.48763595461847,7.42931254957792,7.46973728245113,4.8011978838272,5.57173030866624,7.63654285302102,4.46777836073631
1,8.4741955527098,7.56910276140795,5.88644289620746,6.40629764299938,9.29150994675689,5.56106515183386,4.69108044831498,7.01254249133382,5.84314329404657,5.15417978690221,5.27905301752702,4.44638214121089,7.15676582963568,6.57396025010487,4.37122356608219,6.52004510508129,5.89916296200638,7.28596133993052,4.67537785465468,5.88574525478304,7.13241679454052,6.11850502972755,5.79296038696259,9.02946088818538,5.11243031038164,8.01222106858855,5.84938732357512,8.13589082070923,8.38925081170354,5.9551461174476,4.65688455525358,8.18704519830406,4.94152067576263,10.0368675872866,7.24766394797238,6.55375244208779,5.39193885569012,5.70503991366554,7.58683348317725,6.52580852794476,9.01067497260426,5.59086915026084,6.43251150411977,5.84458337426511,7.5262543975048,6.40199260004205,6.91615527953877,5.58327870715685,4.96941993720657,7.57527122908668,6.36784155036322,6.94278721293,6.92611400919044,7.01939888353208,6.75347089177017,5.06418328949951,4.14535925650073,7.47713466180759,5.81896747458631,6.15624474603743,9.49791735917903,5.4109837884151,5.26537287130102,5.4931284126955,5.14510136050207,8.4936921857129,6.51185543603918,5.78785923538631,5.80186146407849,5.60677718117413,6.08903786685078,10.1694151443122,6.00522789003874,8.81918301624604,3.21586243353453,4.45565199156578,6.19853179255627,5.78489007203338,5.68819745874915,6.95741446088214,5.74915876847039,5.2768645457993,5.78293658286834,5.79458604501874,4.62247944559333,7.58582066937443,7.22250602989876,5.38842326763017,7.46666201529118,4.71486704814699,7.84818684250143,5.54561351346613,5.41195053076619,8.90616052773327,5.30741729070122,8.39125544690775,5.1584940858274,2.84437075589436,9.43991080430926,7.64668154095756,7.76306103534478,7.64207800289816,4.86955346471972,4.88309269792561,7.40539251968451,5.72090817088996
4,7.92442060259077,6.53084641714958,5.67900746856389,6.11684784218971,9.06961604339168,5.75690669918128,5.09219377061001,7.54068214162449,5.75251262452182,5.68708442522388,5.49034310975541,5.96915108377618,6.77151757250973,5.97789588731924,5.22318571183544,7.60422052398478,5.90603352616563,6.58659568897444,5.18754855907415,5.86978742594849,5.97487168344656,6.01359243966349,5.86056597270809,8.96967517501395,6.29257536137365,8.55169385052222,7.14238628743315,8.21820190494131,7.61464757049445,5.89579607982204,3.75955516325786,8.78476400438679,5.78790004600973,9.00259297853229,6.6148775230978,5.84207225416689,5.45716235493218,5.48165857471472,7.41486539118316,6.73643824308154,8.65328893413794,5.27304065657856,6.45075937978204,5.67634969837551,7.84701556238543,6.17471140198196,6.99349121815526,3.98834921243719,5.17448995338101,7.93384776160274,6.50950225970712,6.04654568496645,6.96286453773665,7.29557302066077,6.27101184916898,4.96271953920534,5.30927696442501,7.53545781632853,6.40482984481465,5.80522753217204,8.63636058711148,5.03023283441839,3.74203390664374,4.73288226733946,6.48602293431387,7.82864581204515,5.70994106985901,6.20698914102504,5.35752407711773,5.77835858991059,6.07048603734761,9.26726003102506,6.63234754838258,8.77469901328495,3.65015149352591,5.02650346655334,6.02735432693673,6.20608731379538,6.83543869193517,6.68423026971092,5.08770996225165,5.06054806667613,5.32801509761007,4.26292334608728,4.46423559008521,8.43606183863916,6.89541387173417,5.23899442467594,8.55748812453109,4.64137249901976,8.02820556276746,5.77493542006081,4.5585586497544,5.05819093278984,5.4063196261707,8.655199037435,5.13695038075362,4.70292747054368,9.21051771025477,8.12631944415502,7.25870371138419,7.26855108955065,5.37214606983092,5.56868054659916,7.32107791312064,4.98500926989365
0,8.70206860859476,6.93349469665445,5.71941126166309,6.09777340424848,8.89402131099647,5.8167157378499,4.82748188887774,7.24392208809551,6.21914201182181,5.14332736198588,5.36905346799043,4.02814459137762,6.1705644030663,5.79877818777317,5.00814166204792,6.6579448595862,5.70458640027792,6.84474561686884,4.07257941927668,5.05051076040185,7.63272951469574,5.18762974793886,5.65006985302657,9.52800718742549,5.86379656385153,8.11002280378563,7.44766924890574,8.58416933387393,8.89979151201213,5.69535366624615,3.98285397856779,8.59892823089394,5.67252539586252,9.80585851945686,6.73379327578141,6.29215669172843,6.12991600872494,5.1405271521495,6.67608466478719,6.30512190153303,9.85003808199304,5.79848644064941,6.80430008540941,5.81696962304849,8.38316260245109,5.44246049168809,6.96339918403235,6.39108513655128,5.50208302856313,7.78182895750313,6.45017090038064,6.22686700296157,6.93305137088844,6.1291297111821,6.93245648124793,4.94050708719556,5.17939066387372,7.39962184120544,6.43711899795534,5.74418458487942,8.0897711105901,5.68683041565099,5.20456984537355,5.01617805114499,5.66332675263335,7.98384674734207,7.13118292651928,7.00539129233941,5.49937399419932,5.77251042149105,6.0036462147542,9.12950922708287,6.0805271789146,9.05953000008467,3.68019563542159,5.32232294462408,6.13125664037939,6.33471041376509,6.10233976650658,6.50303542427071,5.63039627702251,4.9778031949519,5.66836509897622,4.93056423130924,5.15373204368319,8.39194859875507,7.34401342401355,5.39862619745899,8.35866367779614,4.68551637329463,8.29303927260803,4.43766435138005,5.06124207450441,1.00046728023898,5.27366351358951,8.32996960915554,4.94583316723971,4.31156761264977,9.22537053826911,8.02222170174505,7.19114883705447,7.53442886363629,4.99884250346543,4.50874687286272,6.93985462443913,4.54094034697831
5,8.75387022969286,7.21752604201546,5.77451213874669,6.09976834295166,9.02013827201978,5.57589682299127,5.03875520806654,7.51651343964529,6.12294018053242,5.50883530011451,5.48976877302348,4.28785434620448,6.7839177910483,6.08536933823076,5.26313566070997,7.03587790314482,5.84487345056156,7.03838282140741,5.04326910867865,5.30863315297618,7.65602958101284,6.82957043765755,5.56058868578977,8.74473302368278,6.08188910833223,7.94689015739483,7.22920577318767,10.7693805635379,9.00856180388937,6.53292022365307,4.48862211183609,7.55746014896155,5.97231600325148,9.55067760987835,7.53876353733015,5.71108773247206,5.66141153154454,5.12269685066949,7.24857624478837,6.62473253399034,9.06032475977982,6.85274590639392,5.87711672195397,5.43961173084938,8.03835577385135,6.26884548337731,6.68751624443783,4.1380554403138,5.18380018857741,8.32281943731541,6.33847080291657,6.27338131773463,7.01784353561846,6.01264733969189,6.40187831062704,4.360715739931,5.04032897836076,8.15534137952542,6.77330064371997,6.15122752667943,8.57102158845126,5.41563648891225,4.21762108604769,5.42138532491242,5.58822619651827,7.73368659664814,5.78802116847942,6.74995650359921,5.66806985505332,5.43293053863363,6.1748615636259,9.54875291069889,6.05979255714298,8.57355188768301,3.33625713162043,4.64011800426221,6.07839314401291,6.75231436417213,6.25248138856143,6.0509686334781,5.25657033549735,5.57362582873555,5.65594172369722,3.8437991689922,5.07686159849493,7.61172659489571,7.08197895688062,5.02755257215426,7.60552043666924,4.59282645847243,8.50405311084358,4.01952843334599,5.2660658548782,4.5077735802896,5.22669103586291,8.62542173045973,5.3142303181325,3.85106818156281,9.23498511670381,7.80489506818828,6.9596817033603,7.56226692652908,4.86636854531523,6.25407038307866,7.51376913874459,4.15406613449152
8,8.63167917924295,7.40405856090049,5.73321664734298,6.07304193324586,8.96764441149102,5.3143974378512,4.72143410662868,7.93395350874144,5.55521643860196,6.94076669671636,4.92669542570521,6.95115448093089,7.82804072939068,6.36073071315734,4.09146878090701,6.37933065037109,5.65913673505448,6.7433276165455,5.30417698349393,5.24120439059108,7.51227609021167,5.62597674199152,6.04950335963566,9.67057972384278,5.44628798187197,7.76733015549101,7.47800498218439,8.44895818632704,8.64162056641006,5.784904116966,5.25969219474391,7.58380393046843,6.11098523679338,8.57278458120286,6.79363953250634,5.79987712452289,5.73968349707022,5.8736939362868,7.18493532644126,6.56027132958803,9.43566678386855,4.34446984634966,6.33866667556687,5.63359377846633,7.61156111258111,6.61027060227317,6.80941170100719,5.29783627971,4.64473748031964,7.92752025163681,6.71558055511126,6.67472874754343,7.15736747080131,7.21753965053799,6.92726648139404,4.90179400153845,4.68006943437979,8.20528252139215,5.62769687989252,5.73439000077246,8.81525047016411,5.54660374829961,4.85697103955566,5.45812445178491,5.31265148810018,7.9282896002059,6.35612401285033,5.84098232556206,5.50708074774579,5.7520374813661,5.85577517257771,10.7166476137628,6.53364442871811,8.44732695213436,4.72493113950993,4.9916801255323,6.32437077983358,6.5821765829308,6.24718920879849,7.0191009176184,5.18776035258722,4.09620332218319,5.23080090155302,5.48237186878975,4.31604505914713,7.60026423701926,7.0050173846129,5.73071895786982,7.97993905559718,4.91378868332326,8.31317810235087,5.34589317734108,4.18768949644797,3.14717131959432,5.5429889943746,7.88424373978659,4.59572179804401,2.13901001026754,9.53840224880387,8.12015648941843,7.28185672618909,7.70857790587189,5.28439865120114,4.90517427901289,7.08456819173473,4.75348450099524
5,7.52714904642834,7.22849836569184,5.88231598726122,5.98472469663366,9.2730360946568,5.55743915094048,4.09682005787546,7.92822168960985,5.82212947237298,5.76152617553203,4.95890019190575,5.86716785893163,5.14389013050041,6.52181623486424,4.51869455380633,7.18891943197053,5.77874615356785,6.74977416053696,4.78862787575246,5.4057679336089,5.98704603159143,5.87210357804353,5.98434073793968,9.6209853710093,5.6502967615976,7.96444392309401,7.06735994234763,8.0170559204309,7.37332634097379,6.73494579978204,1.86234742706698,8.57697538474701,5.40321787127656,8.80373319595892,6.59592148201384,5.38519272073389,6.32437881426191,6.19879048766912,6.87765819121331,6.56490154837585,8.28719604714706,5.31685670138986,6.86500915849144,5.16951595203491,7.88416003849082,6.52692813532964,7.68819528099486,4.60713387920916,5.54400950177885,8.05457732382351,6.43410959961459,5.78817158593171,6.68151053150837,6.59089445003599,6.2218952663022,4.65318145003285,4.80923356812993,7.80263284275239,5.90564032014601,6.16870284030691,8.34689869906605,4.9743169626666,4.60681426207747,5.61160078357625,5.31576804321205,7.46888595155555,5.3956441676589,6.16499021906622,5.59795859916099,5.22387856134593,5.44203774145756,9.06098498051594,6.46205344508111,9.39782917917327,4.76277187519548,5.11091080702398,6.31451116668891,7.05784994369117,6.30177560130883,6.84043644740524,5.14792563255543,5.27256890506399,5.14127701220934,3.73341645959749,4.8795160478323,6.71386038212905,7.22581223297134,5.29071698855576,8.575251837374,4.42495861251687,8.53404933962468,5.2675747747458,4.89930465290542,5.15958663828441,4.86846037725707,8.41681782050344,4.58483964369903,1.99729211641392,9.49675101124469,7.99727701416942,8.23232424127766,7.60972903579855,4.97034843747881,4.69772420797849,7.59644746030766,5.68440632843749
8,8.4816327431169,7.05789752632916,5.63683545834126,5.97632889197815,8.92510911425042,5.71492586330085,5.51303638031768,7.15938383878823,5.83288884346666,5.64894246661101,5.13752486686906,4.92694271185581,8.01073020381414,6.48426863126785,4.89700053973969,6.52922643290793,5.54306498048196,6.68618713227238,5.81271028908822,6.13513272038736,7.43139643459868,5.1801047059046,6.16039185493102,9.06316413182953,6.0892115327361,7.81352809191699,5.99285068457022,9.73937388042102,8.27031702665258,6.1136457399945,2.37783239619091,8.24104198679419,5.63655312926705,9.15957484571524,7.10435729200546,5.32506223071456,5.28319484734278,5.84701017534765,8.00793200578379,6.37863094603179,8.48211620671282,6.01113623029647,6.27339206792052,5.65388670120177,8.45063701039843,6.14452830401998,7.22210516607932,5.62770285093795,4.83987550666171,7.30810252046015,6.77367626106324,6.09494984124109,6.64113262539438,6.26681944743864,7.22158700575849,4.9256252523302,4.86425113044632,7.12226902620948,6.31700914707431,6.02335955732094,8.18510621877645,5.35586587314611,4.54287665486853,5.28229028327125,6.31755027104207,8.23959696457172,6.56852094365283,5.82939915928611,5.42978161012231,5.82690446486679,5.30438292013653,9.69206621929332,6.09685155364964,8.10487494952603,4.61977511869323,5.1467651273769,5.95836510971003,6.1947974101315,6.40292174352619,6.25682144325655,5.06757502752645,4.79459243806608,5.14212341442289,5.48194786170883,4.10986871314018,7.40086044326249,7.09200692577003,5.51224087128216,7.94921753204253,4.69922154677909,8.1115620822705,4.75924171717904,4.66676621558446,3.85626434786802,4.9491280268376,8.51448826564921,4.86867031848301,3.72159366917025,9.38344612982904,7.80439290001942,7.12587945710844,7.68660103174798,5.17226358908268,4.03728882585969,6.87821666442613,5.63799469210224
9,8.40806464475914,7.09896311173343,5.82259471045639,6.28099465134122,9.36243672440234,5.25132878418601,5.49728645276706,7.35565243896173,5.25035956827919,6.34848034081211,5.68470777461787,6.23962091845034,6.45606285397548,6.28958475020173,3.88047038655838,7.25932595036992,6.16110523447363,7.00151611513279,4.75316710335215,5.63864492182943,6.65192537388749,5.64540351259745,6.17875959870599,9.31417277719935,5.56274832595364,8.20142539775793,7.0752671604785,9.3720724310847,8.23638539720987,5.49184465988615,4.19784490376529,7.72882222840338,6.12328397183252,9.80247481956613,7.01047709865009,6.40924312905472,6.25180338243368,4.79397941750842,7.16815565794872,6.69303354658433,9.21591900375172,6.23210327163186,6.12892331494363,5.22010642245451,8.11166921989391,6.386456152662,7.29355235443676,6.04684797572319,4.64524758349861,7.43261230218262,6.71365586067014,6.51435759213171,7.2296722333923,6.32053549872299,7.44935159375995,4.57695937749787,4.58219627129136,7.258815862749,5.64087684731559,6.14192950884909,8.5786480688996,5.69908294937378,5.22208158195278,4.76199706965403,5.09629719667262,7.70586216027627,6.21102468071672,5.72903025289073,5.4902563893589,5.57536567936963,5.30277612381614,9.89967043949037,7.46034737255163,7.95731155727206,4.51758975889592,4.87806814010738,5.94863715852855,6.33825576900406,6.06729780989782,6.58624088607188,4.42922634499387,5.10325403623165,5.2213744563315,4.94662914918531,4.49060327747598,7.46520568178467,6.97125911763951,5.15970873150472,7.71045525058607,4.08637824927064,8.6655138912865,4.18123000340448,4.81793572458414,4.13367556473064,5.25723454447342,8.01707155448683,4.60653483677428,3.53927089167429,9.31747434639259,7.5614616652745,7.57744918822158,7.56565874103035,5.18127068160516,5.26261574323781,7.22761574085235,4.41844052196569
1,7.69970564397726,7.86271826780554,5.34695002677606,6.29374650739719,9.14338719527195,4.88982705734554,4.59140441964866,7.68437238374895,5.89248827732956,6.26617697309274,5.46385885341569,6.15145813867452,8.00214774111231,6.25928988663253,4.83608835670193,7.14646692812911,5.46305257222455,7.84051133860964,4.85246390246042,5.72978478389801,5.92452528198505,6.03391224451657,5.67329144838903,9.31423782931571,5.85452418534745,8.22070615358714,7.2753459774796,8.10811604439737,7.18034244756975,6.46942075937731,1.89216697213266,7.1795989450402,5.5247182514799,9.54946613826344,6.61990980405203,6.26600064462366,5.83371962932108,5.30396198897979,6.98454635198981,6.3112180233516,8.37901389035781,4.31537958576101,5.85210422620834,4.95893582595557,8.43797957346536,6.52983672230915,6.29561315146441,4.89184794822181,4.60863684684572,6.87584730887996,6.84743809430511,6.34404902111777,6.6525498737022,6.52040190262277,6.06227087422143,4.81771841175389,4.83838354989622,6.59027013772286,6.2631676027134,6.0608046539521,8.60268326976766,5.53387224443229,4.98396362067021,5.58058702302355,5.57900683573275,7.71449659650702,5.34520666583139,6.01258942594351,5.24036472701839,5.91959104292048,5.72115715035909,9.8836585663398,7.81631517698895,8.44773770346375,5.16557011862481,4.8386394742716,5.69355600670177,5.60233987348385,5.92057972579278,6.93618168179455,4.25136277967996,4.68519682473435,5.38109571104388,4.89488890970276,4.2952116322959,7.03627158182549,6.86136738039267,5.82872688559561,7.26294755301922,4.31453451643657,8.28772102539529,5.18913091261722,5.38605183326898,2.78108688636691,5.10374773895799,8.43153266948506,4.68958267025518,3.02798396059012,9.59092092001203,7.75886242005807,6.98417546989697,7.47008386951041,4.93251567421034,5.52171114655459,7.3616009119999,3.83856450060396
7,8.28519383119083,7.22068092415572,5.92446067557883,6.35494648589508,9.09035355533041,4.85285741964223,5.59449878149685,6.64647461738149,5.39911437490014,5.6916693384604,5.25058413164757,6.24465040827008,7.104161271971,6.46455279842815,4.37159999019819,7.4272175954031,6.31348905579792,7.13089804830509,4.52100880925187,6.14274366790738,7.10182428925481,6.52515135169478,6.37137981178616,9.41140954570089,5.6079628680088,7.93092039016261,7.12561565298456,9.44482086912171,8.18115186159631,6.4696528890975,5.02015594426018,7.20085036348025,5.2763716940485,9.16521668497682,7.16068360421391,6.49454232686272,5.29467525574322,5.82524970272495,6.71233949476869,6.52909721229398,8.46287880762309,6.20757174381075,5.95691288525999,5.58690869504257,7.7097816950649,6.44590671900075,6.97167794142862,5.10680846270667,5.13745714001581,7.69198824075614,6.92548930019288,6.78837860814576,7.5367560778281,7.62753688640776,6.1192813728239,4.89790860336588,4.4117794382736,7.16106830636673,6.45990896640768,5.98297332545558,8.84023034740205,5.26670641916395,5.54973273667584,5.23542647713205,5.80265711570679,7.81195850036865,5.2452500963872,5.96207598283691,5.96636381127611,5.50870752740858,5.90235897079031,10.2282291747393,6.74526450811766,8.20367578081887,3.93685447500932,5.23743158247996,6.36565637548054,7.14179343759347,5.24073222155478,7.13414465967563,5.95365663991595,4.56046380188064,5.19020744624705,4.40924876079553,4.25297201539433,6.64590633316286,6.8057280255305,5.32745189304765,7.17477485991104,4.56391183317763,8.10720716470658,5.3194250726817,5.14834404891588,9.91850314878064,4.84847981635671,8.46736269796339,4.73344946552106,2.28855339858442,9.4307604017555,8.02131544735717,7.97040795241589,7.39251058353173,4.98564333095081,5.73032011850641,7.38222983921215,4.1904542863865
9,8.17564163709137,7.79164078959698,4.83896597134234,6.18414843950416,8.93400534419632,5.75555573236649,4.97709731100499,7.17684629917381,5.91086044699419,6.21989363213121,5.61088919097994,5.52417726651432,6.46723994913371,6.41897706762455,4.68333736407713,7.28089609313768,5.69465670101117,6.98134753288705,5.25370163029118,5.0381736733153,6.63592493387615,6.02682110721526,5.75994331491728,9.38622129212173,5.66518388817685,7.90067493013203,6.26651514471182,7.9256104769507,8.16135843905638,6.603385090813,2.360795983858,8.68897170225045,5.39841564696485,8.98499325920455,7.00613370446611,5.57366217274232,5.86654469256145,5.28345516327224,7.35218034606736,6.55586558874237,8.88394595435754,5.39021782701303,6.49240502911367,5.54914922436662,8.52930455850576,6.32542835758535,7.51735832075584,4.48307248048587,4.9357397691911,7.4597407828719,6.39564077609433,6.51657473746915,6.96149045682464,7.36091781060491,6.55823211234191,4.17151034559684,4.72128386812491,6.41676763344159,6.56295419539165,5.70683836541373,8.98329507998657,5.26741642881662,4.66704646506241,5.20267929679661,6.75192838726182,7.66191897969409,5.85628411245794,6.26215535587174,5.0120429688785,5.75311474208899,5.03831467998697,8.84326900584116,6.16429592827189,8.44983277483209,3.34720199692341,5.1343817810065,6.24358947004101,7.10505799982797,5.50689049020877,6.56729507705283,5.37943797690646,5.34827780046744,5.5832485315612,4.89548039091396,4.54987143908332,7.10976973661352,7.02438725613114,6.057560464305,8.0132296720975,4.38481476824736,8.05343446351654,4.78388481701459,5.07608096659969,3.6101917814486,4.95421990347279,7.89716412819175,4.84574429620212,3.67277933569105,9.34946957601072,8.21351541177043,7.96955864643406,7.56465884010724,5.31179094827903,5.15749755899622,7.25057833682084,6.08968204011087
6,8.33413969538591,7.3007589055632,5.84703727247349,6.31416883381176,8.7620116044268,5.86775896275079,5.16822596437878,7.35179185337663,6.28082012828449,5.68492787256715,5.13596369942928,4.23319584809179,7.8965752724137,6.49690062725674,4.38171127375402,6.52036063601973,5.38542449737056,7.01898751458663,4.15024264891082,6.23617473406986,6.53475290996723,6.48463720535205,5.84830077597329,9.15603652094317,5.64708509840145,7.92996869780636,6.03693000957371,8.26997751913566,8.03351013110523,6.19342158546914,2.84300950652285,8.43267604037401,5.49943935773696,9.88103026879664,6.61591430426083,6.21740964735024,5.7243887704205,5.17426228770227,6.5101910954866,6.46884526588962,8.73915359946783,5.19155475017827,7.1395456728352,5.7629761961004,7.59274793681019,6.19256712228756,6.98569471892491,6.52575994838393,5.05032783512013,7.52857158804651,6.67623590415723,6.4656887980607,7.147127910652,6.81049469210049,7.33537262120181,5.32770669432857,4.36189049278954,7.19537767375526,6.09046870187551,6.00491734160302,8.62761696253851,5.45007877658007,4.85279395099476,5.41814290004796,5.39640887317369,7.24528163157806,6.75554524270135,6.15834912624801,5.77728375402284,5.63974341955096,4.95504543076446,10.1690082721836,5.25653997786897,9.09868142622543,3.72335855759831,5.33007439629948,5.92327751306125,6.05332350469659,5.28303997418444,7.00467781123866,5.50365081334864,5.63160976459564,5.58732815911368,4.49572562723042,4.16440802293092,7.98662560310718,7.48304183073197,4.79019808982209,8.78764297906618,4.84468795751661,8.34573805524138,5.21506914901816,4.89391369068925,5.41798127142365,4.71366242691604,8.63311450164577,4.90289524973944,2.84296651153752,9.45679128019485,8.32102074742654,7.86039798336875,7.62934409740721,5.12010061052621,5.66252364666193,6.69914047350444,5.01663168919841
