6,7.39064495448395,7.3270317200264,5.57792991545063,5.92296055193175,9.22540060358219,5.88124855195167,5.11942054007758,7.14483163334286,6.45169430080357,6.04200330742086,5.71293201326811,6.65156969485438,8.42393239097647,6.44574398302337,4.73664343515731,7.1611440559757,5.71062057948358,7.18218160371792,4.35439773405712,5.85311144523512,5.62196617234799,7.09067180582553,5.95278495895993,9.07340160139762,6.13252231778783,7.63160806936359,6.37326496356143,7.60341084945202,7.05004208448767,5.91394345794818,3.70136891214668,8.92127743660472,5.79146334698774,9.43285041676566,6.43833444525153,4.89999449769655,5.95923997687068,6.00345724255494,7.43116852153103,6.56895247707672,8.14420868195791,4.70807256514167,7.3224427051243,6.29028701789575,5.39813001550199,8.1378913869569,6.08275454747695,7.10783398035996,4.87625250930491,8.28347907174708,6.50990077643688,5.36366512111287,6.98911882847383,6.15180230247253,6.64914645570345,4.74581713876953,5.19069282519069,7.92527267132159,6.00796863237536,5.56548060106634,9.24575542435921,5.32460867096799,4.38256629444986,5.50477018362834,4.81375623569408,7.19237703511504,6.87781927877232,6.29372420494081,5.39002830442149,5.66188233063849,5.68040194541568,8.95455129115354,5.29305502865077,9.47247552793979,4.42911701247647,4.71146031633173,5.70191407838748,6.00034000396573,5.89196540086213,6.09797295343434,5.67035338769574,6.49637040800643,6.00241128988272,4.34154516799674,5.208078131844,7.24399684293147,7.6866295173172,5.72467199396744,8.71787733378243,4.63411372696733,7.63302251307243,5.28381146420666,5.37270154832707,3.4473234528058,4.55865456604057,7.87279283130305,5.24649961593808,4.10550495531644,9.41582799048343,8.31192464582333,7.61697824511534,7.41092524354915,4.86352050846394,5.18594773986982,6.98739406065995,4.98318637105578
7,8.34213588941686,7.74139456516334,5.35032123256115,6.45786833430736,9.01870434760852,6.03286183263723,4.48923392637004,7.52520128853609,6.0034721231298,6.07035266999588,5.53647910952872,4.0965349345329,5.00392412284835,6.10458810118812,5.41422806796599,6.92476669448075,5.46833852113295,6.93948218468838,5.18474917272121,5.59776262175934,7.02168182074798,5.39485523250166,5.9510642316477,8.73763233894333,6.20100825580188,8.06844354237066,6.9177857449564,7.98326991777099,8.67839129938604,6.36635395454189,2.39712282338972,8.3262792438582,5.45676471113419,8.97310925773377,6.9869784783632,5.90626583560558,4.95607337208254,5.69423928241893,7.71558763141861,6.33097820062081,8.90372506290982,4.81328858791022,6.66574470071738,6.4213868240734,5.76112707947583,8.07607758392678,6.04360070583088,7.50548131802171,5.20220010192303,8.28479965810717,6.08230211398959,6.69974882833275,6.90539933258804,6.76304017595839,5.77288047898693,4.89993604099058,4.85490650650225,7.71227215546519,6.34968223832705,5.59541593499914,8.57812561935367,5.18746832011099,4.92991031642267,5.37089224765596,5.82873767033619,8.0953064996993,6.19544726590873,6.10032097596472,5.52129549003175,4.99683457374292,5.76223754981369,9.85486283165154,6.09289921841695,8.90567075001407,3.08607729969195,4.62220479725826,6.27386149101012,6.09769979102716,5.64077958824858,6.70188924695525,6.19799557857911,6.65809325769224,5.88689257080318,4.55506412427285,4.4183082196225,7.70343441548294,7.48470083005412,5.85826799344638,8.56042131951011,4.67537313787419,8.501466850023,5.93478184487932,5.3773139462854,2.90608609820092,4.8996759441727,7.96661965115137,5.53288679870546,4.83564994950018,9.74102643723309,8.28604934271123,8.32332805280424,7.55529387438273,5.05549648055966,5.21717306473752,7.43662474832121,4.71856395129542
1,8.48311216525327,7.54583432107226,5.18747700750442,6.23360522218095,8.86299352465867,4.91382258327061,4.59596295441648,6.99342087816909,6.01868430375139,5.06629284618961,5.43966128177263,4.77943123509936,5.23405656453213,6.43332145873232,5.00936017312335,7.50960436626318,5.96840033010187,7.63447125153725,4.14040884659576,5.84432549322938,7.57383965088731,6.38749466900653,6.00883034830493,9.56784716163647,6.01518085517024,7.46022593169779,7.7130787325746,6.48432644571534,8.7486711438251,6.27690155165987,3.0747847624205,6.96554048421503,6.43223719010131,8.81997312279553,7.33341140909934,5.70420694429959,6.46178776032986,5.57200552743798,7.21796540952832,6.03391454820224,9.27109077447507,4.09620006773159,6.27707670666334,6.32892157199814,5.5499895141829,8.06352155212046,5.97873038366792,6.97045524244673,6.36551744974084,7.41498233746238,6.64587984511506,6.29635225241642,7.04763782865653,6.59381749169633,5.81068863761162,4.61243884889081,5.37422010829602,6.80562238284183,6.54626929008859,5.5952926323175,8.30254504299493,5.30074451338076,4.84240483996796,5.50384130725227,5.37593477959248,7.50345883182335,5.90539103891472,6.34838901683179,5.07416678375116,5.53536275036644,5.41606395080115,8.80009874876008,6.92380478935889,8.46520823330213,3.89155335590736,5.0592604992426,6.44758475123301,6.60296144856931,6.75072688720418,6.38863684346399,4.60755501723363,4.89330715565424,5.658731371738,5.65729033717262,4.61167546420311,6.78418314795753,7.46489241346769,6.0841729835249,7.81194829554924,4.5673929312978,7.99983626864256,6.55746378008515,5.59917841390893,-0.117290827004151,4.73070679956771,8.02105460504027,4.77143648394673,4.16985631242681,9.42236244934283,7.72010323530127,7.33297206534163,7.37588611407265,4.89539620437955,4.90547782748478,7.50507167938934,4.88317811938159
4,7.7657899179988,7.72205966664619,5.42233840495504,6.27571211329428,9.08989752305086,5.58361331578228,4.74621521219091,7.28790032283408,5.43750757006556,5.12645911752859,5.46023837736661,5.40314884072102,6.24595590665984,6.38570855057482,4.77328147306252,7.26331958313574,5.9078895082821,6.64852256894419,6.28941633757925,5.5014400126162,6.06518464060948,5.34481721452121,5.95737103791132,9.53277513158298,5.82100201153744,7.92814982371527,6.5179003114623,8.07811990015302,7.10184902109947,6.14363464151013,4.4498781082794,7.76289274894228,6.04341655104367,9.24411123737685,6.98168104135819,6.21312113174558,5.78525278916654,5.3166092685364,6.68646525646231,6.70992324796576,8.0559189314505,5.14669693576055,6.17029624657592,6.08172715881442,5.75705330498126,7.75573704065965,6.13047116392018,7.32153188976594,3.85599995135446,8.29863251004657,6.57658326851478,6.79451756222162,7.15698406182168,6.36318366173973,6.73676195663897,4.8163022214258,4.54739067104246,6.31644510606223,6.16872136344929,5.63851330589982,8.9200133402508,6.02494206980946,4.11619851224176,6.20571586150643,5.21704698898733,7.96609696842671,5.77619396770724,6.12561718396675,5.48616191843838,5.89118563370777,5.81353789711202,10.0684658237957,5.11503278911858,8.52375986136788,2.81456044452056,4.83517158717008,6.41892700019411,7.12890997421442,6.23212908480181,6.95776831565808,5.82572338417858,4.76614830492343,5.24699883738866,4.2703051118839,4.83340400996855,7.42164212427353,6.76759627856315,5.72602601395833,7.83272939265613,4.69411997375878,8.0929301982786,5.45661421409072,5.18282999391325,-2.59032164430689,4.90553090121375,8.05565876310388,4.23534512464912,3.94372607689726,9.77449235870273,8.44248766677667,7.63938864423679,7.40954157972249,5.31828229136995,5.53271004532178,6.79081289117325,5.14276635428164
2,8.5411018444199,7.24579508484496,6.14582994777474,6.27898736209235,8.88717000495345,5.66121138045197,5.02463104023478,7.09539708727901,5.83056549910743,6.14217368943438,5.54873869670636,4.34664261284632,5.62140825916137,6.52822371217,4.925908595965,6.48484649036908,5.8884362545535,7.33856491639795,4.67867819785645,4.73469827814244,7.31676038218316,6.5693192623115,5.84609922088318,9.08167003644057,6.107619003806,8.05553764009625,7.74403977704745,9.29111537311383,8.3971359984521,5.61102336469613,4.44432532298162,7.12366904793008,6.0072518341519,9.56101551253022,6.7115451154945,5.71465686403342,5.84886694001305,5.46330768672373,6.43756602309347,7.14507518893463,8.89722840522628,6.83040340196278,5.84166950068122,6.49457274849981,5.54958536499176,8.1138463600009,5.86275878864151,7.125802487982,6.64088042592068,6.96466133091211,6.700448218999,6.57579091068617,7.11231105085614,6.53312626228903,6.33103769846645,4.52837944104866,4.6345070189131,7.03557382888165,6.65743993159537,6.29052136349232,8.55009301419917,5.95985214597896,5.04764849138379,5.67363084167635,5.30235394645996,7.88895893221182,6.99465383871422,6.34780646146249,5.98483340265626,5.84200673077429,6.30796810270724,9.07955801046742,7.71937183923461,7.6994427187216,4.26304719933431,5.20364137806253,6.39962836624207,6.55432098963702,6.39742760046358,6.78028136552008,5.88928408585351,4.30677404839539,6.00346846723513,5.39782822730161,4.87954743303812,7.18211164234464,6.97998775862521,5.1690815249539,7.90624375148851,4.48542255113927,7.6254410376058,5.30183040846804,5.45119797492789,2.70784163488868,5.51911159914479,8.27446527503387,5.20880703574707,4.01633831243899,9.2021652433858,7.49729742254994,7.26294603267936,7.87646781388372,4.81834298019542,6.06537360929051,6.93221401229672,5.57108370629593
1,7.63210223665576,6.89538115812015,5.40738945022904,6.34449263494663,9.12261623923346,4.99196016641018,4.83802377914388,7.26211608125746,5.8212037756412,5.20983024931642,5.70109952289876,5.57935196662992,6.35588077557602,6.21542729076577,4.31525128437648,7.43587937968289,6.22630900025703,6.91147233627091,5.76946854089199,5.26696051748468,5.75899050463431,7.37243139978772,5.50776519683151,9.06040900980164,5.84565683026314,8.16211080798522,6.18991738928794,7.76443477598813,7.22779770544935,6.10759718224546,3.16269775144995,7.46230146079588,5.46549457623652,9.2876467145014,6.761541778132,5.18602474512963,6.21024902138223,5.01948261613537,7.55615823049263,6.40675946822214,8.32069268851431,5.66824838921716,6.27157091354913,6.44887883444969,5.26362895257776,8.08614535012035,5.78995850250343,6.81030924638392,5.28015320626746,7.29492351440999,6.89028535959818,6.82587548473799,6.99651580107256,7.41620568930079,6.44378474317504,4.87816920491003,4.69289825104969,7.94142484870057,6.43513838111808,5.94489913443503,8.73004921624266,5.27485858488253,4.92724280619067,6.01111477826956,5.62909167936756,7.71262687444171,5.61706301218831,6.00022391427802,5.26705131979619,5.45903272572365,6.2077474542531,9.5016130469522,7.25877530728009,8.36557272265948,4.68384935888972,3.9478690548163,5.73027690511835,6.94063644174593,6.11566465504353,6.4842745807685,4.67801866486246,5.8293001235833,5.62650824607958,4.88264283977829,4.83569792677088,6.90771486956419,7.04069857745494,5.29490980604366,7.63095314245642,4.24984365781272,8.08447640988433,7.49628399355983,5.7953095433917,5.46765911625064,4.84074806825216,8.47558996368583,5.01323098182445,3.39260873800107,8.97788210779655,7.50561002256762,7.33298784198503,7.45411630678976,4.70070617804537,5.35534455137024,7.23620368130053,4.84486476390326
2,8.42050025677237,7.91041015735453,6.07198893380379,6.36315697512047,8.79079384370146,5.33310192712318,4.53020104281574,7.98732648795633,5.82533803850379,5.78841245830516,5.43033871281257,4.51764359231052,4.41448944882286,6.68079338585163,5.43724931977037,7.0312168942762,5.65284037979091,7.21668451044403,5.60465295395598,5.15096088696101,7.04714041229224,6.36840317627976,5.73887394307239,9.13106210359692,6.00687502944182,7.07645026843353,7.64486603406239,8.27474810223752,8.3401174048511,6.4501118678086,0.494711962265928,7.03889777845975,6.32615676912979,9.2336076826609,7.35140623982133,5.53304403562108,5.99414879218919,5.4073666261032,7.43230589644046,6.20139610890537,8.76213263947712,5.47756065179819,6.17161261231928,6.37162782717239,5.33560920717678,7.86449837170512,5.80129681709419,7.02474039536551,6.97598147673689,7.51743466261048,6.94900733831487,7.07221281889856,6.73610577043179,8.20272006519909,6.81367712585318,4.86983110636526,4.79243112632912,7.4914219119848,6.35567023270568,6.08733001008751,8.05707856940323,5.80724601031877,3.70622551783245,4.78314154482798,5.17438271243121,7.58311725682544,7.32303213024503,6.48840797112442,5.7590282306399,5.62957142441119,5.76087958202811,9.33414700792605,7.16687877436893,8.00695569414435,4.26625226486281,4.70727956407153,5.97850641272713,6.18100790254331,6.02687047199834,6.63948837594535,5.2667117921546,3.8516247423588,5.59550160556499,5.38617421590344,4.99008903009306,6.94648943460298,6.96061747216252,5.72726160647543,7.44732183778405,4.52491827624435,8.17748918724328,3.61470928982115,5.76111001684552,1.20895638614866,4.56032917361381,8.36673501799098,5.17563340640063,4.99355308140576,9.39111260858806,7.32141791991529,7.36666193009947,7.51445872390741,4.74391031579097,4.59859488506492,7.55264128378953,4.95128422322829
0,7.97873270132989,7.07539530193561,5.88316245623252,6.4327364457963,8.49240140663738,4.92598268209571,4.6455879353689,7.16044660664669,6.62479863629176,5.23653253246494,5.97890092178515,5.34345500585611,4.85568745633361,6.59762927701402,4.39270679716141,6.92433321461935,5.73848317351461,7.10027991189941,4.24569836883695,5.04621872834206,6.52558430902136,6.60074877397108,5.40795216783902,8.70923591055842,5.88608270710314,7.84218058682445,6.59269009127923,7.65601875364222,7.84079187444878,6.35220174406143,4.72199941337243,6.67219118241476,5.15161893556262,10.0583042928432,7.63994266320212,5.96811689765194,5.56421811887317,5.45199694586011,6.69300036774088,6.44101530275339,8.73113537558909,4.20051306619697,6.12457016355786,6.07999111121887,5.44875362265616,7.74175041311423,5.69073539841426,7.66390816470994,5.62722097288906,6.71050714330002,7.30775056930137,7.17133937520948,7.15474963982676,6.01155872264217,6.37279324916515,4.51370364406602,5.46739852523921,6.928587755333,6.82695965782562,6.01158509436791,8.27311516633993,5.54866996710422,5.32792491988325,5.01706114069643,5.47016743302029,7.75031350794438,5.72165413794208,6.31943497336049,5.65400338119648,5.8814875315954,6.3734903420724,8.02125588350432,6.50955174911269,8.38909891373485,4.1315528172285,4.97472062594141,6.14249721998896,6.49146885926634,5.74396456718457,6.24368738910395,4.88062988767604,4.23575386304545,5.7473419780154,4.60984700948634,4.79653847610851,8.59097784088885,6.69162212549331,5.49806456833266,7.68390735643042,4.57263399584523,8.01518754058801,5.86810259378024,5.67900573555123,2.31462620914392,5.09097715933676,8.1218355227002,5.26860462361892,4.74956658059142,9.51052889283785,7.80861318401743,7.27690761857687,7.46904006759648,5.01085300034136,5.74234492486998,7.2578576064796,4.29152581078825
0,8.11289789191868,7.30797968390096,5.49573130496904,6.4739143047061,8.51189939911214,5.40317840092901,4.76301572417013,7.76518267347763,5.91492855733502,4.97998480237338,5.29030232612914,4.39211525936438,6.53911219147259,6.12725930434177,4.86895203427939,7.02939952737988,5.76291783751378,7.09554128142646,4.07081386797657,5.34052293919963,6.74542024187356,6.76156692368038,5.56698943736318,9.46647644821816,5.71438430082531,7.44472069081165,6.69173781255149,6.88598868562262,7.94254891027288,6.14116073602644,4.44804305165149,7.19793302240733,5.52697260850468,10.0103175246259,7.02915530136669,5.96583431731993,6.08239904140146,6.0544942729872,6.96062267391731,6.80628678330638,8.78384900382791,4.28472809466837,6.66126800004497,6.38118722070993,5.63246815122726,7.63650474458383,6.43939935309206,6.74070958254526,4.69425271020474,7.25649895979763,6.35248375490091,7.45503133604486,7.29589189131101,7.09322791875573,6.61949815704119,4.94979879778608,4.68367723614193,7.41605999178691,6.81758777804626,5.69405680246638,8.18222264206264,5.63712409907854,4.5932675215597,6.09977822775307,5.0126080161461,7.78915090082592,5.589008357508,6.04853773418305,5.18031489735752,5.76155175070448,5.60756788549758,9.06108526158357,5.65868303279786,8.75818924387613,3.76290471360217,5.15048984506922,6.00483683214542,6.30149895960117,5.65097031389376,6.79036469104186,4.77359188511788,5.05931225498473,5.66378084964131,4.62216161348789,5.17173022065666,7.50267390100109,7.53389117364671,5.90522590810857,8.09495155372562,4.50279482793839,8.21766806443607,5.49664749358064,4.95958892604528,3.09636884556896,5.15393436101551,7.98731952896209,4.72943769473047,2.93858471755858,9.47316667909934,7.7741754005581,7.7560758091169,7.30435397163222,5.10648395488739,5.52513927590286,6.75814226534211,5.31093364419567
9,8.06282292617263,7.82320332945707,5.88912505517738,6.30969262494743,8.86261912607021,6.03306192118587,4.98567423724509,7.28451071818086,5.77633380814765,5.982457046957,5.45484785475588,3.8509713612789,6.91485710382235,6.35747702598081,4.50988410348487,7.43737341578165,5.75919697613753,6.82177196160479,4.24939908699603,5.33479856093788,6.34441288605461,6.32161143667257,6.23754730172636,9.78649772538646,5.79817461408588,7.12612435221888,6.82666695873356,7.7528276358148,7.67104560712203,6.26345229687471,2.67331961447559,8.94009044395547,5.67067368625185,9.62564993776316,7.09989702261559,5.59477649529692,6.16889353766256,5.89017899433616,7.10131180241705,6.90314514860123,8.77237999126005,5.58066494842184,7.23248832369267,6.02633432943516,4.87777249763322,7.89947912142902,6.31069796187092,7.51992805066024,5.27332197149955,8.53732937825199,6.56715165538441,7.38900837967538,6.7973694617077,7.08762835721192,7.03627869829541,4.60834695082059,4.68419662831277,7.37475746194824,6.05220692563549,5.61134972550645,8.35592468810152,5.259161010209,4.81833399744397,5.84582681876716,5.5960410147308,8.43666608551564,5.17607382634645,6.67472269045123,5.64930623789804,5.6386841572215,5.98816856914239,8.56817490252097,6.46333768102965,9.62949217806805,6.16145159469207,4.31366432427729,6.1631115722963,5.98184070475898,6.09231661702087,6.51675758632521,4.60032611008837,6.53860035830169,5.16215565803462,5.11287304503146,5.10283124103871,7.93454091049907,7.69690108736344,5.99646174285934,9.5744778604429,4.13566209326656,8.12170475637926,7.16710274586189,5.62434222325114,5.0682093873306,5.53874982258542,8.45470131239734,4.7678979639368,2.93612597588255,9.49009264488503,8.34078343193452,7.2345957675685,7.70907465277799,4.89298613020275,5.67213669379581,7.04405291831136,4.90101566315718
9,8.36665501538506,7.32474363590893,5.63544315764764,6.05427567828995,9.32392280787397,5.67067238809703,4.89289829054514,7.08111075375577,5.97787059588185,6.61960585694706,5.88009825740922,3.53568646837604,7.12845335251199,6.63901485637815,4.53184317687058,7.11891578240785,6.08941554682921,6.69999618459319,4.00588025266769,5.57047870963292,6.95151586987045,5.66710361811561,6.31991076050861,9.27212153674273,6.47200837152593,8.63285274195045,7.86161486831818,8.9689438011415,8.26682400138154,5.82394238468864,4.024518734488,8.11238168256174,5.87340437247924,9.35791465276543,6.88301474495658,5.9440180386469,6.01695439397766,5.1521896903178,7.10982195703738,6.2819048701817,8.78720225804514,6.1364153093095,6.16385407434295,6.21609501674291,5.42205089252482,8.2071372423056,5.71823307736813,7.39902814104582,4.83039604694306,8.10780758329181,6.33334956403946,6.29180082992646,6.89926759708502,6.33036128055224,6.3417207020162,4.95630078611967,5.4533015942541,7.62046309177163,6.28701469332768,6.19433756826648,8.62498175399534,4.8528298293122,4.95814468545672,6.09933065230906,5.64645903322202,7.49445692311936,5.77392476539815,6.14388450342728,5.56478879685978,5.62422838743408,6.20157732720496,9.18122544913664,7.4563323843288,8.79127716628984,4.44748753475187,5.09186731692446,6.32475935643763,6.42803920149665,6.32612505493838,6.42689657857609,5.32409422401326,5.04953146195766,5.80136345935383,5.77038076764629,4.33070028889474,7.05252521136595,7.14556979225105,4.9183365306982,8.39673828234088,4.49488733214146,7.62609109158037,6.52211561444573,5.31413594323319,3.22462597080204,4.61348266684822,8.76729995894671,4.84739451711832,5.15431889628442,9.3145307912672,8.00369248944131,7.07559317173938,7.47149533724093,4.96622885098751,4.40862463824636,7.01731092438591,3.80591614608455
7,8.55667320131193,7.00595425623216,5.07565921566144,5.88208525575545,8.84158320800341,5.36920314829905,4.62747151125391,7.54935100024006,5.594601200375,5.30054702726299,5.10356693402738,6.25661767538323,5.77347288234054,5.96241185130293,3.97453486174917,6.44249776419167,5.80518398019792,6.30797560945942,4.0425750293729,5.15337975433607,7.02341406963989,6.43406874603561,5.69227756785094,9.78251452780084,5.2671593218725,8.18718084556587,6.94439613175499,9.12763939187305,8.60851593699754,5.95369963617621,4.72755780554988,7.76165313172111,5.28896035948509,9.34388041349829,6.98869711227589,6.01483016984809,5.42491301487221,5.22553602695253,7.07440434214239,6.11089674291488,9.17017379238253,5.63661050690499,6.54318357438202,6.41825396664815,5.76987410590268,8.4835175764182,6.50277560998592,7.13115874254391,5.71871378162699,8.09014021405481,6.58963771673527,5.59212399912518,7.12306736577078,5.69014795399651,6.95074080901306,4.62629455024419,3.8109004645399,8.33891224118901,6.55034492657326,5.64210008511287,8.64286499108363,4.76159830542669,5.5144585064514,5.66858659133323,4.67663574787008,7.97480656875782,5.91653542003952,6.42683737589207,4.88607876918553,5.66428260486352,6.00175539522928,9.06052801449082,6.55880296356134,8.89979797649815,3.56327315796403,5.75676647634204,5.72320609330408,6.38018838410405,6.27950349112809,6.69871839274303,6.30240635760488,5.16215758716223,5.1995893286399,5.88139730356927,5.02362589215513,6.63530256748044,7.27414675651691,5.62283724986821,8.3841127385302,4.65953442977289,7.54854992329566,4.35259417465483,5.04647391178812,2.29992255695724,5.28808978209423,8.07736539359278,3.93546297799246,1.51878140070792,9.34945261634447,8.19008141695729,7.53290730613312,7.60796105831572,5.09802763805466,5.76908527158915,7.40826307131664,5.31259283640397
2,8.45753714407909,6.92206710863095,5.44558780381261,6.31766752942275,8.82296131640178,5.3648590173115,4.38587085677949,7.43378693535563,5.91533972537495,5.17850469586107,5.3720748418031,5.21628943851903,6.80675557850273,6.20899437770751,4.57707637789847,6.97970145252558,5.29779510887775,6.85883791008881,4.6159693029686,5.36747488244385,7.06483619924833,6.03971328651742,5.77399953701773,8.97426365721176,5.80281308502754,7.37520343011526,7.06756696225526,8.18528341812279,8.19595711381562,6.7173740048053,2.15413818217668,7.72927423453382,5.31108321777088,10.3122561982048,5.75364334889177,5.98570170473149,6.42794448522684,5.58191310302736,6.778490179546,6.47188359814722,9.18995437131736,5.25049336306313,6.24712737324106,6.58623431111386,5.66126518523622,8.02190350312164,6.32239746507218,6.7777422522623,5.29140400691776,7.49401239632938,7.13426389908139,6.5666881258152,6.54454732818385,6.56111156481804,6.7800936711092,4.78366183284018,4.83617190178354,7.1285998598611,6.4898644527068,5.72819595311988,8.69911693830948,5.1055561024746,4.48575560450975,4.73267221361785,4.46144010448672,8.09252650522531,5.63900496578969,5.6290868861473,5.31271260654843,5.73971711314159,5.92519355021066,8.72452824315126,5.58767559416599,8.64582901023045,3.21951847081258,5.24851708090508,5.69841201159443,6.18582049647753,6.33399964293416,7.30905127212105,5.06645716779012,5.08955285021933,5.61095998118928,4.93323039332337,3.92091120724096,7.07387405820085,6.7950049421538,6.0129364904973,7.8182266808319,4.68449931229357,8.39262103055573,4.628806789087,4.97818039690393,3.70174657662655,5.46967964500064,7.99846348397445,5.08054572742808,3.31175416841936,9.51877733955603,8.39786275515811,8.14504591711474,7.39395120411926,5.12116188543783,4.43530837933061,6.91425848664094,5.09973849382921
2,8.00452784790497,7.76480273855384,5.87803225001272,6.37767271751739,8.8887784999282,5.15926214310819,4.52455587939078,7.8092878544903,5.76155974872118,6.76170217894364,4.97893611811682,5.09384883282091,7.18563734144334,6.62601301024473,4.94839676059303,6.38667996958596,5.40631650477584,7.51105666432935,5.40184809703959,5.31429759666684,6.45554919985714,6.03723273729197,6.21586844027712,9.03781132337531,5.93141087450034,8.27025203466821,6.40003641798244,8.45276298488572,8.00051178639786,6.83330021381963,3.39195202297801,7.81239962531385,5.88390751680194,8.58252249918402,7.56062221386558,6.50127107633797,6.40559199645413,5.2967450935922,7.42594442403293,6.34385707594816,8.40134697120258,6.0001484526092,5.78123475583759,6.30283805303626,5.55137621369835,8.04701885849464,6.90877733467981,6.3328401938361,5.63107542026518,8.05804480559787,6.44035154200092,6.57222465301606,7.15571134359904,6.04886523956756,6.48412837687559,4.65794742598277,4.48579405098789,7.15114965915964,6.30591278023302,5.97812411754959,8.53047804369162,5.75588729833745,4.83358049656159,5.63535511197512,5.3275928770301,6.86662615347199,5.45059755036345,5.66437847960812,5.82508132714674,5.78504628610734,5.93523998631157,10.3609820945845,6.2321823475874,8.42881189023195,3.2360157678162,5.30094677188664,6.3487836528759,6.52258046962874,6.07023949732219,6.70011066983681,6.12897772276688,2.73075676280262,5.21297271924976,5.32554544565401,3.91493212657987,7.02590702712954,6.27315845239911,5.33619492922926,7.74931498757463,4.70427593844115,7.92999735628385,6.96249240783609,4.83076009250619,8.44659603141026,4.60362403194833,8.36023300213832,4.91479547676058,2.08136190247968,9.18170968513692,8.23865028333405,7.23598336821899,7.71961430008752,5.35175665591032,5.61857369607723,7.44651312217085,5.26809424532602
7,7.86994916406915,8.0341625870662,5.41149720404796,6.27603431816664,8.60735727723088,4.96021049704206,5.00879394440605,7.43781313157325,5.82203390969679,5.41867005170455,5.01217229252734,6.84832153105363,5.34642560019342,6.0118199714814,4.69118191188489,7.09734922403488,5.52140698248546,7.06056389849856,4.24901962732839,5.77768720971372,6.13128393869361,6.20702563187818,5.64932024355451,9.4554974929188,5.5471089577125,8.06964092857855,6.2421038422712,8.80874609297481,7.8355050134134,5.64019507659101,3.65844794645365,7.54304257661266,5.50465184248181,9.87811593342732,6.43828700576806,5.96644045904628,6.4011127616446,5.60513154414726,7.02052239831029,6.20606630060328,8.21011391245248,5.71300631675654,6.39831468311164,5.78188494689595,5.2165815779019,8.00762990570607,6.57472336699679,6.93615260585771,4.5678580256821,7.95376321318678,6.80774747774235,6.90037618883648,7.13795553539484,6.81745838155841,6.18747388747379,4.78020365599785,4.13828475919047,7.80027825499962,6.56455232957057,5.79959376553384,8.3650436095601,5.3223238995963,5.66504246830507,5.02852613439396,5.47276758501907,7.89749757480942,6.40880916096843,6.80154765476548,5.61588498182896,5.80283285743316,5.40650076159907,9.29671068751407,6.42560725038625,8.94594594755982,4.08291505383404,4.84417391049569,5.67067399445587,6.81597818343566,5.88764796262964,6.81324319698859,5.20958978866308,5.63150175991824,4.96484951922814,4.78588289380724,5.32579435867172,7.14726690865971,7.04223310633753,5.42027751063885,7.99308575616127,4.35430768448883,8.0917009600432,4.77830698612241,4.61812668406239,5.54226188518995,5.39929183025247,8.30691787420135,4.68797895565145,2.15189651570142,9.23494872599358,8.1717122430882,7.76759675711526,7.3532588787255,5.05846006315592,5.00405959759007,7.41720237457565,4.64044519672363
7,7.62867563525329,7.35633214696995,4.85883559895091,6.24428126790485,8.70537526355944,5.51755292186113,5.71801794955975,8.22238007256124,5.55341380126633,6.67604099049569,5.30029834846628,5.88240894414027,6.54749609920793,6.53489191873356,3.93894609314962,6.8895965621853,5.0329085105356,6.94459813113484,5.59178515502848,5.23442160471081,5.80473317906819,5.91574919764841,5.26441485588931,9.49358059851828,5.60792778445163,8.36477030962988,6.92721420492445,7.27260404304288,7.47639087351505,6.19052630052572,2.94713215717895,7.95288715359883,6.13288117074792,10.82847859838,6.75863220562597,6.92414177272254,6.39641809356882,5.56422393292093,7.30788798993447,6.46436963779937,8.29867512865159,4.98131367605355,6.9419002311405,6.33705656965169,5.89621524660448,8.28418781793599,6.69086333561751,6.92436642268291,6.230406534927,7.76482259854908,6.74371653978488,6.76693688613118,6.9491086514625,6.59755348178345,6.69040722608439,5.03893674838594,4.59622853227036,6.85653522896296,6.45741800197395,5.7391599886446,8.32427033272509,5.1894635396273,4.85776638503005,5.04486369018059,6.13618819134139,7.38923006029215,6.08998454375332,5.84629603514839,4.88290783248576,6.0269093565286,5.6570808771567,9.45234307308979,5.13351250069638,9.27816005262926,3.05325660744149,4.79571452247841,6.13224129583633,6.50295995605732,4.86728451956486,7.43382834632405,5.31217140957319,6.77999209352199,5.07117505800459,3.93393837239478,4.13606111296203,6.69892614078783,7.52329711561258,5.28329044181934,8.68989154633159,4.67414672925119,8.45402136256933,4.20849719545552,6.57120097546838,4.88197982813774,4.74426216805717,8.80778521010186,4.65732446361796,2.58531385154799,9.55739950129998,8.01841452531426,7.24129033106138,7.61557401165091,4.55600064608798,4.45187324758648,7.23698986836628,5.29053130964084
